schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1513307434,10,conj,glucose42,MT19937-RandomState,6.309337913990021e-05,0100000110000100010110011100010011010110000100000010011010010000001101010111000011000000001000000000101100000111000000010001100000000010101001001100011111010000010000000110000000000100110100110000001010000000010101110110011000100000000100100100110010000001011010000000000000010001000010100110000001000010010000101000100010010000001100000010100100000010010000000001011100001100001010100100000000001100000001110001000010000000010010000100000000000111000001001000001000000001010000010010000001010010100110001001000010000101010010001010001001000001001000000101000001001000100000000000110011011010101100011101100001110000010001011000000010000000000110001000100000001110001010101010100001100101000110100010001001001000010000110000000000010111000001110100001100000000010000000001100000110001100001010010011000010000100000100110001000000010110010000000100000001010000101000100101011000111110000000000010100000000010010001000101100010000000111000001011100000010000000010010100010000001000101010000100010001000,20ddf00174b29dcb46c60ee8daeb8f3657ad1932598351079e13861561175a24,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001929502934217453,9.168125689029694e-05,0.0015807989984750748,0.0010145502164959908,0.011169727891683578,0.01579173095524311,0.0046165334060788155,36,915,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1674,6534,0,1,1,0,1,0,0,1,1,1,0,0,0.010818629525601864
4,100,10,100,1513307434,11,conj,glucose42,MT19937-RandomState,5.630403757095337e-05,0000101000000011000000001010100110011001010000000000001000100001110000110110000001000101000111000000111001010000100001000010011000001111100000000010100000010010000000101000010000000110000010001010000011000000001001011100000011111100110001100010100000000001001010000001111101000000010100001010000000000000000000101101000001000100001000101000010001100011000000000001011010010000101110001100000000010000100001001000000010011000111100000000000000000010101000000010010000110100011101000001001000100001100010110000000001000001000001100010010000010100010001000101010000101000000101000111000001000100011000000100100111100011010000000000000000000010000000101000001001010000100000010100000100001110010001010001000100101000000010100010100111110000100000010001011000001001000011110100010000001100000000100000100000010110000000110111110110111010100000010000111101100010100010111011010000010010000100001100001010101110001000000010110110011000000000010000010100100111011011010000000110010000000000000100100000000000,7b8ec51d6ab186cc74c15b37efd02502e3a84d5d8031fdf1dddca86afd27e78b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016925465315580368,8.480250835418701e-05,0.001341668888926506,0.00102899968624115,0.010264510288834572,0.014418477192521095,0.00414801761507988,30,907,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1380,5406,0,1,1,0,1,0,0,1,1,1,0,0,0.010127431713044643
4,100,10,100,1513307434,12,conj,glucose42,MT19937-RandomState,5.53131103515625e-05,1001001000100000000110000000000101100110000100000100100000010111001000000000000000000000101110010101000000000100100100110000111111000000000000011110100000100100110101100100010010010000010000010000000011000001000000000100011010000011100001111010000001010011100000000100000000010000000000110100001001000000010010001011001110111000010010100001000000000011110011001010100000001101010100000100000100100011110011001001001010010001001010101111000000010001000010110000010000010100100100010000010010010111000100000001101101011101001100000010010100000100010100000010000111000010010010111110110001101000000010000000100000010010000010000011001001011101010010001111111000011010000001001100101011010000000010001100010010000100001101110100100000100010010100000000100001000000111000011100100001000000000011110100101100111000110100001100000000000000000000100000000000000101000001000000000101001000001000111010001010001100100001011010011110100010100111010001100001000001001001100001011000000000100100110000010000101100,9c0cfd4b87005e7de469e5611af4c29c1d009ad792336ba1ea94bb93241b50af,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001359669491648674,7.182639092206955e-05,0.0008045332506299019,0.0010107764974236488,0.004166299477219582,0.007422788999974728,0.0032468056306242943,16,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.008639835752546787
4,100,10,100,1513307434,13,conj,glucose42,MT19937-RandomState,5.2240677177906036e-05,1000001100001101000100001101010000001100100010100100010100001110100100000111010000000101100001000000100100100011011000001001000000000100100000100000000000000011000100001010100000010000011010101111100001000100000110100000001101000010110010000100010100011000100001110110000000000000000111010101011000010001000100100010000001001001001011100000100001101100000000100001000010101011011100000000000100010001001000001111100000101001011000001000100110010110001000000010100010010111000110010000011000100001000100100010111000110010001001100101000000001001000010011110000100101100101000000000000010100100101000001001001010011000000000100010100000000001111010000010100000011101010010100000001000011000000100101010011000101000000100000001001000110000101110101100100000100100101010001000100100000111110010110010100000000011000001000011000100110101010000010100000101001111001000000100000110111000100011001000100000000000001000000101100000000000100000010001011000001110010110000110001000001100100111010100010001100011,9f5b7a50f291e21ccad2148984a43eae5d39e93e7663ebcdf8324c4d0ece79db,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015427665784955025,6.877817213535309e-05,0.0009153606370091438,0.0009937305003404617,0.0051717692986130714,0.008697466924786568,0.003520635887980461,19,970,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,821,3316,0,1,1,0,1,0,0,1,1,1,0,0,0.008906465023756027
4,100,10,100,1513307434,14,conj,glucose42,MT19937-RandomState,5.541183054447174e-05,1001000110000001101000101101000110110000110100010100010110100000001010101100000100000100000000010000010001111011101000101011010101000011010001100000011000000010000001011011100010000010010001000010100010001001000011001100010001000010010000000010111010000000001000001110001011000100010010100001000010001101010000010001100000001101001000001100100111110100110000110001001110110110000000000000000100000010100011011001100000010001110101010001111100000100001110101001010101000101011100010010000100100001100001000010100001010010000100100001101011000100000000000110000001101001000101000001010000010010000110100101101000100110100001111111001100000000000100010001100000100110000010010101001001100010001001101000100100001010100001000100100010001000111010110001000000000010000001000100100010000110101010000000001100000100000011010100000100000000110000000000100100000101000000001000000010011000000000111001000000000101110000111001001000001010011011000000101011001010000100001000000011000000100011000110100011000010,b2495fa8c2d1deeb37fcd7a66b47310f1dbe272354cac0f01e9d1b4219a87b8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018748613074421883,8.20038840174675e-05,0.0013829749077558517,0.0009955400601029396,0.010007133707404137,0.014347793534398079,0.004335380159318447,31,924,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1419,5583,0,1,1,0,1,0,0,1,1,1,0,0,0.010449442081153393
4,100,10,100,1513307434,15,conj,glucose42,MT19937-RandomState,5.5052340030670166e-05,0000100110000000000000001010000000000010001000100000001000000101010010000101100101001010100001000011100000001000100001011000100110100100100010000000101100010010000000000100000000100001101111010101100000000101001000111001010100100010000001000100100010110001100100001001001000100100000000011010001110100010010100000101000000001011000001000100100010011001001100000000000000110010000000010001000100011000010000010011010001001000100010100000010010000000000001100001011011101011111011010000101000001010010100000010000000001011100110000000000000000001101000000000000100001110010010010100011010010000001001000110011000000110110010010101001000000100011100111101101110010000000000000010001001000000011001011010101000100110000011000001000100100100001000000100000001101100000100000000001010110000010000100011010010110000000100010000000000000001001000011100011100011100000101100000001001010100100000011010111010000000010000000000001000101000000010000010101100010000001100000010000000111111100000010001000000000010,ea79d69e4f89e3db526427b95cf2dad1c109185e8417c90947e1ca5d727ecfac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001506878063082695,6.703566759824753e-05,0.0009976401925086975,0.000996655784547329,0.0058438777923583984,0.009417024441063404,0.003568209707736969,21,1003,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,879,3648,0,1,1,0,1,0,0,1,1,1,0,0,0.009315012954175472
4,100,10,100,1513307434,16,conj,glucose42,MT19937-RandomState,5.450937896966934e-05,1000001010100100010001001000001101010100000000000100000011010100101100001110001010000100000001000011000010010000010010110000101011100110000100100000001001000010000000110000101000011000000000000110001100010010101100000101010010000000100100111011010000000000101000000010100000000110001010000100010010100000100101000000100010100010100001110100001100000100111000110001010110001000001110011100110100000100001110100011000000001000000001000110101110010101101001000101100100010010001010011000010000000000100010000100011100000000111000000000000010100101000000001101011100010001100001011010000000101001010010101101100001001100011101010000110000000000000101000000001100000001101000101010011110000010101010001000100110001010000010000100000010100010000010000011101000010000110100001001110000010000000101100100001010000111000110000101000101100001001000010101000100100010011010000011100010010000100000000000101000000000000001000100000001011100001000000010000011000110100110001001100111001000110001010001110011001000,c1520d7e014e5a7119c19e4f3cf2a5e607763a3e60714cc425cf0806a8ad6bf5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018539829179644585,8.198525756597519e-05,0.0013247057795524597,0.0010147150605916977,0.00868184957653284,0.01296253502368927,0.004275389015674591,29,946,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1281,5163,0,1,1,0,1,0,0,1,1,1,0,0,0.010181291960179806
4,100,10,100,1513307434,17,conj,glucose42,MT19937-RandomState,5.518272519111633e-05,0000000000100010011010000010100000000000110000011001000000000000010100001100011000100000000111100111000010100001000000010000100000001000110100100010000100010001000000000011000000100001110000000011000001100010110100000000001001000011001100010001000000001000101001000010100000001000001000001011000100100000011011000101111000001010001010000001000001010010000110001000000100010101010011100000101010101000100001001111000000101000000110000000110100000100111011000010000100100100000011000101000001000000000001001000010110100000000000010000011000001110011000100011000011011100001111000101101000000101010010001010000010010101001000001110000100000011000010011000010000101100100000110000000111100111110000100000000010010110011000110000010010110010100010000011011100110000001001000000001010000001001010000001000000011010110000001010010000000110000010000100110000010001001000000011000110010010011010000101010010000110011000010000001000000100010000000110011000010000000100010000111001111100101111010000111000001100,52a06201d4dad960e6f574c6020905a98e0e197634b609bd946b6d234b213de5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017394386231899261,7.955916225910187e-05,0.0012741154059767723,0.000996123068034649,0.0077492836862802505,0.01184353232383728,0.004089236259460449,28,947,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1262,5008,0,1,1,0,1,0,0,1,1,1,0,0,0.010224123485386372
4,100,10,100,1513307434,18,conj,glucose42,MT19937-RandomState,5.4406002163887024e-05,0010101010000000000000000010000101000110010000011000000001100100101000101101110110001100100001100100010110100000000011010001001011000001000001000001100000000000000000100110001000000101000010100000110010100010010010000111001000101000000010001100010000100110000111001111000000010111001011010000110001100001100100001001010100000010011110010000000000100010000010011000000010100100100101001000100000001000001010100010000010010000001011001000001000000000000001000001101110000000000100000110001000111100010010010110100001000011101101000010101000000011001000000000010011101110001001010101100000000001010001100101010010010001111010110010101100010010000100000101111011110001000100100000000101100000100001000000111010110000000111000000000000111000010011010000011010000000000011000111101010000001100000100000000001101001010100000110100001011010000010110010001100000001000100000100000100000010000001111000010100111100010010000110100001010000000000000100101000010010101000000010000000000100010010000010010011000111,1b96d333e35e7fa051c185dd52f2de14f51a6b2306560f89fed874802a285723,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017679734155535698,8.583907037973404e-05,0.0013180673122406006,0.001014762558043003,0.00751861184835434,0.011710502207279205,0.0041866423562169075,29,909,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1341,5229,0,1,1,0,1,0,0,1,1,1,0,0,0.010199916549026966
4,100,10,100,1513307434,19,conj,glucose42,MT19937-RandomState,5.437526851892471e-05,0000000010000000000000001001111000010010101010000010110101001010011000000000100100000000010110110000010101010001000001000100110000000000010100000011010100100010100000100100000000010000010111000010100000010000000000110010101011000000001000111110000000000100000000010000011000000010000101000000000000000010010000000010000100001100000001010101010001001000000010000000000001100110110111001000010000011000110000000001010111000000000110010101010000100000000000000000100010011111011000000000000001100100100101000001100000000010000011010101100001000010001010000001110010000111011010001011001010101000011100000000001000000001001110101011001000100000010000100001011000011001001011100011000100011010101100100000000111100000000000000001000110000001011000010000010100001001000010000100000000000000010101101111100001100100000100100001010000010000100010011000001000000000100110000011110001010001010110000010000010100000001010100000010000010001000010000000001001010101011101001000010100000000000001001000000000000100,e9c644f67b392cad1a23480e73ea2ecf512bbef23f9d84341f6a837e60cd6a12,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016430867835879326,8.041318506002426e-05,0.0012385090813040733,0.001002361997961998,0.00698628555983305,0.010956624522805214,0.003964371047914028,27,965,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1163,4765,0,1,1,0,1,0,0,1,1,1,0,0,0.010052070021629333
4,100,10,100,1513307434,20,conj,glucose42,MT19937-RandomState,8.414965122938156e-05,1000100000100011010011110000101000001010000010001011000100100110000100000110001001000000001010110100000000100010000010101001011000100000001010000101100010001010010010001001110001010110000100110000010010000000000010100000001010101000100000011010000000100010010001110100000001100000000110011100000000101001011001011011011101000100101010001000110000001100010000010011001100000100010000000101011110111001010011100000100000000011000000000100001100110000100011011001100000000100011100110000111100100000010110000000001100101101011001001000000010011010000001000010100010100100000000100001010000011001001000100000000000010101110100010000001100000010011010000010000000001000100011001100010001001100110000000010000100010011100000011110000110001010101100111010010000010000001010100011000000000100101000010011000000011101101100110010000010000101010000010001010000001010100100010100100010010000000001000000001111010010010000000000100010100000000100001000000010001100001100000000110000101000011000001100011010000011,a888c68994a417dfc04fb1fe7eae4c18229512e18491d6733062cd6927b0b10e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001891927793622017,8.347537368535995e-05,0.0012800758704543114,0.0010145548731088638,0.013988061808049679,0.018263948149979115,0.004270033910870552,28,948,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1242,4986,0,1,1,0,1,0,0,1,1,1,0,0,0.010053700767457485
