schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,3379133944,21,conj,glucose42,MT19937-RandomState,7.612630724906921e-05,0010110000100001000110011110000010000110100001000111000100000110000000110000000100001011000100010000110110000000001001000010001010001000001000001001101011001001101010001000011110100110001100001000010000001110100001001010000000111100010000100000010000110110000010110000000000001011000111001010101000000000110001000000000000000100001001100000001001000000000100100001000010000010011010000010101000010001010000110000000110001001010000000000000100010110010110000000001010101000000000100000000000000000001000000011101000011010101000110100000100100000000001101000000100010000010100000110000000000000000011000011011010100110101110011010000000011011011000110001000010001010101000011010110111000001010001000001000001011000100011000101000001101000101011011001111000101000001101010001011101001100000000000110001010100011010000000000100000010010001100010000000000100101100010100000111101000111000000000100110011001000001000100000000101001111110010001100000000000000100001010000010100010001001001110010000110010000,06b355a604ed8e6bccb096d41851f9cd57f4d8337ebb2223192be2dac022f951,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020133499056100845,0.00012045726180076599,0.001748412847518921,0.001096588559448719,0.017578497529029846,0.022566006518900394,0.0049788085743784904,39,877,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1861,7142,0,1,1,0,1,0,0,1,1,1,0,0,0.01137757208198309
4,100,10,100,3379133944,22,conj,glucose42,MT19937-RandomState,6.514322012662888e-05,1111001110001000011001001001101000000011000000010100011000001000000010000101110011100101100011000000001001000010011001000100100000000000000101000000000110000001010001001110010001100000000010001011001000010000000100101000010010010100000111000010100000100101101000100001000111010001000100001110000100100010001111010100000100100000010000110010000110101110000010100000010010000011010000000001010001000100111100000110100110100001100010000101000001010100011100010000000101000001101100101010001000001100011001001000010100000011000100110100001000000100100010000001010101001010000100100110100011110000101000011101010010001000000110111000001010010001001000100001001010001100101010001101001010000010000110100110000011111001000010001000101000011010000011010100010000010100000100100000000010100000110000101000100000001000010010001011010000000000110101010010110001100011010101110100001101001010000101001000001000010101000011001011000100011001100000000010101001000100000011010110000010000101110000010000100000000010,00cbdecf9514252499089654be3da72be8f7ae2c033600ac42909ec4c464edf8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002012062817811966,8.856691420078278e-05,0.0014546215534210205,0.0010785441845655441,0.015064826235175133,0.019706892780959606,0.004633795469999313,32,911,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1478,5782,0,1,1,0,0,0,0,1,1,1,0,0,0.010961639694869518
4,100,10,100,3379133944,23,conj,glucose42,MT19937-RandomState,7.31293112039566e-05,0100100010001011010110100000110110001101010010001011000110000000010110011100000000100000101000001101000011010000001000001000001000100110001100100010000000010100000000000000100101000101010010110100001101010011000100000010001110000001010000000000001100100001100100011001010001001010000001001011010000010001101000000001100000010001000000000001001000010000101000101001001000000000100100000101001000011000000000100000001000000001000001010101010000000001000000000011001100101000010011001000010111100000000111000110000000001000000011001100000000000000000000010010000100010010010101100111000000100010010000000100010111000100100000000001000000010100000000000001001101100011010111000011100001000101010100111100000100101010000010000101100010000010000100000000000101011011000100110001001000000010000000000100000101001011100000000001000101101000001001111010000000100001101100110000010110010000010101100100000000101010000001010010010100111000000010001000000001100100000110000000110000001010010101010110100000000001,55834b231582e6b6a87be42e1a7eda6530127d215f9f2c36bb6020fa77f9ab12,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015429547056555748,9.736418724060059e-05,0.0012512300163507462,0.0011039264500141144,0.007278161123394966,0.011281698942184448,0.003995475359261036,25,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1105,4433,0,1,1,0,1,0,0,1,1,1,0,0,0.010016663931310177
4,100,10,100,3379133944,24,conj,glucose42,MT19937-RandomState,6.379187107086182e-05,1000001111000000000000101000101100100000010000111010010001000000000001110001000000000010001010110100000000000000000001100000111000010000101111001000000011101110000000000000011100000000010001110010011000000011000011000000100000000001000101100001110100010111100101000100000010110000001000010010000000001001100000110000001001000000100101000010100001001110010100011000100100100000010000010010101101101001000000001010100000001101000001010100100010110101011001110111001100000001000100000000011100000111000011000001000000011101101100000100100010100000110010101100000000001100100111101000101010100101001011010000001000001000100100000000000001000100101001010111011010110010000000001001001000000110001100000000011000101100000100110000001011000110000001000100100000001001110011001101000101000100000000101010011100101000101001000000010101000000010101000010111000010110000000010000000110000100001000010010000001000100000000001000000111000000101000110010000000001000000110111000010000000010100010000010110000101010,3fad2c1e0b54bbee837cf133ba6e0b6c488e0818ec4925f5b20bad3c5738d9fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018674889579415321,0.00010953657329082489,0.0013129403814673424,0.0010934239253401756,0.008307249285280704,0.01269835140556097,0.004383389838039875,27,970,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1173,4776,0,1,1,0,1,0,0,1,1,1,0,0,0.010469126515090466
4,100,10,100,3379133944,25,conj,glucose42,MT19937-RandomState,8.005276322364807e-05,0000110000000100010000100000000001100011010100010100011000000000010110000000000100000001001100110000000001010000001000000000000100011010010100111000101001001000100000000000001000000110010001010010100000010001010011000001000000110001000101100001001100101000011100110000011000001000000000000011100000011000110001100000100010000001110000001000010100111010000101000000100010000001100000000100101000001001101000101010101001000100010000000011000000001000100001101010010010000000000000010010000101000000000101100000100100000100000000001001100001010010011000000000000000000000110010000100000000000001010001010010100000011010000000100010100100000010101001000000100100110011110100100000001001000101110010001001101000001111111100110010100001100101000010001000011000011000000001000100001000110110100000000000001000000110000000110000000011000000100011001100011000101000001000101000001101110000110011000000100001000000000001000000100100001000001010001100110000100000000110101000100000010010100111100001000000000000,01e5e5b84e9a9e8d938794dbe305e36d6adac532e808c4b6d4d4d69b49e53ddf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015649870038032532,9.819027036428452e-05,0.0011647380888462067,0.0011750534176826477,0.006556491367518902,0.010568474419414997,0.004002968780696392,24,948,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1036,4223,0,1,1,0,1,0,0,1,1,1,0,0,0.010049115866422653
4,100,10,100,3379133944,26,conj,glucose42,MT19937-RandomState,7.847882807254791e-05,1110000101100111100000001100000100000011000100110000100000001110000100011100000110110001101011001001101110010000000100010001100111000001011000100100000000010000000001100001100000010100010100000011000010101000010000100010010100000000000011000100100011000010010010000111000110100000101000000010000100010100001010000000000000000001010010011100101000110001000000010011010000101100100000101000000000000010000000001010100000001100000110100000110110000000000000000100000000001100000010000000001000111000000100000001111001010110010000101001000110010000000101010100011001101010010000100101110010101001001000101100010010010100100000010010000010010000001101000110000000000000100111100000000000001010010000001001000000010100001000100000010101010000000000000000101001010101000000001100001010111011001100001100000000100000000000111010000100100101000000000010100111000100000011011101000011111010101011000010101011100000100001101010000100100000000010001001101000000010111010100000000101001001001100000010000001000100,fa268341d325603b13a25ad34d42ee22b197c1cd09af69c70fd5675b79fa94b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016374439001083374,9.186007082462311e-05,0.0009411182254552841,0.0011375723406672478,0.006026050075888634,0.009841563180088997,0.0038079945370554924,18,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,722,3073,0,1,1,0,1,0,0,1,1,1,0,0,0.009128285571932793
4,100,10,100,3379133944,27,conj,glucose42,MT19937-RandomState,6.052292883396149e-05,1000000010101111111101100000101110001001010000000000010000011010000011100000011000110011010000001100000010100101001110000010110001011001001001001110000000000000000000000000000100001000100001101100110000010000010000100100100100000000001001000001011000011000000011000000001011000000000110010101001100111001010000000010101101011110000011001001011001100000111000110100000001000100110010100100011100100100100000010000010000001010000010001000010110001101010100100010010011100100101100010100101010011001010000000110000100001000100110001000000000110000100100001111001001110100011000000011010011011011000011000000000000100010000000001000000000010010000101101001000001000001000001101100011000000011110101110000000000011000000101111000010010000100000001100100000000101100001100000000000001000010101100000100001000010010001001001000000000000000101000001000001100000001000100010000101101111000010100110001000000101110011000000001100100000010100000010000010001011010100011011111001000110000000110000000100000011001,5afdff72d8f95864c8bed66ccacab2483ad99061a9e45d01993279a5b9165681,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002004692330956459,9.999610483646393e-05,0.0014791134744882584,0.001116165891289711,0.013103974983096123,0.017812663689255714,0.004699967801570892,31,965,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1319,5473,0,1,1,0,1,0,0,1,1,1,0,0,0.011080765165388584
4,100,10,100,3379133944,28,conj,glucose42,MT19937-RandomState,7.20461830496788e-05,0000100010001000000010000010011000100000100000100001100001001001010010111000011000000100010010001010110100001100000000000000000001011001000000100110100000001101000100000001001011000101100100000100100000001000100000000000001000101010001010100011110000010000011100100000000101101011000000001011011010101100000001110001001000000000110000110000011010000001100000111000000011000000110000000011000001100000000011000010000011001100101010000000100001000000010011110000100000000010000101101110010010000000101000001100101001000000000010011000001010000001000100000100011010100100000100000100000110101001000010010001000100010000101100101000100000001101100100011001000100011101000000100101010000010101001000010001100000101011110000001000010000001000010011000111001101000011100110000000000000100000010000010110000000011001111100100000111000010100000100000000001000010001100101001001000001111000000010100010011000001000100010010000101100100100100000001000000110000110100001011001000111101000011100111011101100001001,7e651b0c1853563560f85044be9288668ec0ad5b441f3c61c86277a89730b30c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016809524968266487,0.00010058004409074783,0.0012753652408719063,0.0011175228282809258,0.0063002342358231544,0.010482884012162685,0.004174420610070229,26,953,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1154,4621,0,1,1,0,1,0,0,1,1,1,0,0,0.010270735248923302
4,100,10,100,3379133944,29,conj,glucose42,MT19937-RandomState,7.088575512170792e-05,1010100000110100001101000001110100010111000010010001110000001101101101000000000101101111010111011000000010111100110101000100010000000100001010000100000100000001001100000001000000000000100000000110111010111010000100010100000110000010111000001001000000000010000001010000000101000000001100001100000010010110000010001001101000010001011010110000101001011000010011110000001000000001101000000010000001010001100010010111100010000110000001010000111000010010001000101011011110110000001011000100001011010100101000110000011101100110000000000001010101011011001000011000000100010000001100000011100110000011000011010010011000100000000100001001000111011100011000001000000100000000000001101100100010001010000000011110001100000111000100000000001010100010001000000000000000000100110010010000110000010000001010100100000001000000001110010000100000011000110011100001010001000110111010100100001101001100010001010001100100010000000110001001110011100001001000110000001000100001100111000110000101100100100001100110000001011101,54016763e0898db4bcc20f3afafed626c8f17ccba09839c2f645cab2fbf7396b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015619294717907906,0.00010055769234895706,0.0012569455429911613,0.001122194342315197,0.007741408422589302,0.011791178025305271,0.004041627049446106,26,934,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1194,4665,0,1,1,0,1,0,0,1,1,1,0,0,0.010622004047036171
4,100,10,100,3379133944,30,conj,glucose42,MT19937-RandomState,0.00010068342089653015,1010010000001000000001000001010100000010000001011001010001100010010000111001000101101100011011000000011010100011000000100001000000000011000000100000000001101101101001011001011000100000010011001010000110101000101010100000110001001001000000001110110010000000000101010110000010101100010001001010000100100110000000000100100000000010000110101001100100101000000011000001100010000000000000001100011000100001101001000011111000000101000001000000000100000000001011000101100111101100001000000000010101000001101010001100010101000000100110100100010111000001010000000000011000110100110011000011000011001000100000010101100001001110100100010000100100000001000101000110101000001010000100110000001010011101001000001000001100110100100001000010000010110011010000011100001011000001111101110010101000001000100000000101100010000000001000011000010100111000000000100000000000010100010101000100000000000000100000000010000000010000110000000111010110101001000000110101000000000000000000000010000010010110110010000000100000011011,eaf624271e24a903f408591caaa25510e454c0f3b7c5b6d8f42eedf27d3761a9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018085017800331116,0.00010730233043432236,0.0011981567367911339,0.0010941429063677788,0.007581545040011406,0.01179869007319212,0.004208103753626347,24,979,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1086,4278,0,1,1,0,1,0,0,1,1,1,0,0,0.009974758140742779
4,100,10,100,3379133944,31,conj,glucose42,MT19937-RandomState,6.978586316108704e-05,1001001100010001011000000000011100101001001011010000000010010010010000000000000000000000000010110001000100100001001001010100100010010110000001111001001000000010001000001010001101101100000001000000000010100010101000000011011000000110000001000000000010010010110101010010000100001101000000100001000011001000000101100001100000011010111000010010000001101000000000000000000010100010011000001000000000000110001000111010000000010000001011000100010100001001101001000100000100010000000100010001000001011000000001001101100001101100000011000010110100101010000000100011010010000100111010010011100111000101100011100000000010010000000010010000111100100000000000110010100110111001000100000001000010000000000100000011000100010010100000001001001000000000100010110000001000000100000110101000100100000010000000011110000100100011100011100100110010010010000100000000100001100100011000111101100011100000001000000000110101101000110110010000000000000001000001000100010001000100100110001000011001000011110000000001000000100100,e1c012da5df6b08ef2b93c8c0a5dd091c261c522161eaca0fbf9f5dfc2fff67c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013672569766640663,8.652545511722565e-05,0.0008079977706074715,0.0010844413191080093,0.004242869094014168,0.00759637076407671,0.0033462215214967728,15,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,625,2564,0,1,1,0,1,0,0,1,1,1,0,0,0.008823202922940254
4,100,10,100,3379133944,32,conj,glucose42,MT19937-RandomState,6.460864096879959e-05,0010000100001001010011100011011001111000001101000000011011000101110010000000000100101000001000100010111101010000010011000000000101101111000011000101000101100001000111111010101011000010010000100100110000110110100000100000000010001001010000110001010011010101011001000011001101100001010000000001000100011001101000000000000000111000110101010011010001111101100010011000001111000000001000100010000100000100010000000001010000000010001000000010000010110111011000000011101010010100001010100000001000000010010010100000001000010000010000010100000000001110111000101001000001011000001011100000110010001001111000000000000010000000001100011000000001111010000000000101000001010001001100001000000001001010100000101010000101000100001110010000001001100110000000001000001100011100100001000010011000000101000001110101000110010010000011000001000000001110110101101000110001100100010000000001101000001100111000000111000101010000010000000000111111101101010000110011000000001100100000000001000000100000010011011110100011000000,88dcea2fd4af6d0f425c1ba326fdf8388973ac397dcf94ac58f09bfb5d8dd8ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001632271334528923,9.26358625292778e-05,0.0010215546935796738,0.0010811472311615944,0.008641497232019901,0.012476621195673943,0.003827609121799469,21,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,889,3659,0,1,1,0,1,0,0,1,1,1,0,0,0.009976216591894627
4,100,10,100,3379133944,33,conj,glucose42,MT19937-RandomState,6.276648491621017e-05,0010011101000000000001010000110000100000000010000101000001000010000100001110010001000100000000110001000001000000001110000101010010100000011000000101101000000000010101100110000000000000101101011000010000110001000000001100100001001100000110001000000100100100000101010100000000000000101000010000101011001010001110000001010101000001000000000000000010100000001001100000000000000000100100000110001010000101000000000010000010010011110011100000100010010001010100000011000001000000011000011100001111000000001001000001000000010011001010110000010000011001010000010001000001000100010001000100100000000000010000011000100101011100000010001001100001001100011000000010101000100001011100010011000100110011001010001000000111001000100001000000000010000001110000000001010010000000101000001000000010000010010010110001010000101000010000101010001000011011000000001011010001000000000000000111000000000000011000000001000000010010010001010010100001000001011000001011001100000001101000011000000101010010000001000000000100001110,c1da0f62bf8bf6be74689870c9877215b942d75638b96b2f324eb46287653a59,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016913041472434998,9.328499436378479e-05,0.001190854236483574,0.001084551215171814,0.011213142424821854,0.015281659550964832,0.004059994593262672,25,971,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1085,4411,0,1,1,0,1,0,0,1,1,1,0,0,0.010335767641663551
4,100,10,100,3379133944,34,conj,glucose42,MT19937-RandomState,6.258487701416016e-05,0100101100000000100010000010100010001000000100100100100000010001000010010000001000100100111100000000100001010000000000000110001000010001010001000100001100000110011000010010100001010011000000010101000110001100110101110000000111001000000001001000100000000000000010100100100101011111001001000001100001101001011101110000011101000001000110100100000000000010110000001000100110000000011001000101000001000110001000100001000010000000010001100001000000010000000000000000000000001010000010100001000100101000001000000000100001001010110001000010000000100110100100000101101000110100110001000001000100000000010000011100101001001110000101000010000101100011000000000001010100100001000000000100001100000010000101101000000001000000111000010010001010100000000001000100001000100110101011000010000001010001011011100110010000001001001001110011100001010000000000001101000001000000000101000101101101100000010010010101100011000000001100100001010000000100000000000100000110110010001100100000000110101100110100001000000000100001,20d92dfbcc6a49601dfc6316cda461056c305e7dbce9ae61599c0ce2406111d4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001358061097562313,8.190330117940903e-05,0.0009320089593529701,0.0010550115257501602,0.0053863199427723885,0.008820347487926483,0.0034269848838448524,19,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,781,3272,0,1,1,0,1,0,0,1,1,1,0,0,0.009549126029014587
4,100,10,100,3379133944,35,conj,glucose42,MT19937-RandomState,7.391907274723053e-05,0010100000100100000000000100001100101001000000000000000100011000011001100010011000000010101011010100100000101010100011000000010101001000001000110000000000000001000101000010110000010010110000011000100101001000001100000110100000010000001110110000000110001000110100010001111101000100110110000000100000001001000101000000001000110000110001110010100100011111101011000010000011000100000010000001101001011100101000110000100001000000101100100000000000000000000001001101000110000010000000000010110000000001000011001010000100000000110010100010001011010001100010001011010010100011111001000110010001001001000110101000000100000000000000010100100010010100000010100010000101010110011001100011000000000000001110100010000011000001010000100010101000000100010111000000001010010010111100010100010001011100100100100010001000110010101100110010110000100000100000001000100000011101000001101010000000001000000000000010011110100100101000000100010100000011000010001011000010000000000101010110011001101000111110010001100010010111,f95698408ec5ccfc57e4981359c9362d96a8a17ee45a0bb2c0c2f29a68a7711c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014860043302178383,7.805880159139633e-05,0.000790138728916645,0.0010793916881084442,0.004633077420294285,0.008074551820755005,0.003433593548834324,15,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,615,2553,0,1,1,0,1,0,0,1,1,1,0,0,0.009141366928815842
4,100,10,100,3379133944,36,conj,glucose42,MT19937-RandomState,6.505008786916733e-05,1100100100000100000110000001110000010100000101000000110000100011001100000110100010000000100010111100011101000100100011000100010000011010000011000000000100000001000010000000001001000001100101100001000010001001001010100000111000100000000000010000010100001011000001101010000111000011001000001100001000100100000000010001101010000000000100001110000001000000011100100101100000010010110010000000000000011000000000101001010011110000101000001000000011100010000000010001100110101110010001000010100010000000001000100000011000001000000000101011000010010000001010011000001010000001000100000001000000010001000101000010010100011001000110010010010010000000000100010100111100000000000011000101000011100010000000011111010011011110011101111000001111100100000100001000000100000001010011111101010010000100000101000101000100100000001111000001100000010010000110011000001110001110000000000000000100111111000110100000001000100100101011001000101101010001110000010000011000100100010000000001011000000011001000011110010001100000,f16f57433da24274bc6494403fff7ae2c2ade0ec1f51b51710702ddad9c01ded,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014310842379927635,7.704924792051315e-05,0.0008635791018605232,0.0011439267545938492,0.0052803391590714455,0.008803223259747028,0.003515639342367649,16,1007,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,1,0,0,1,1,1,0,0,0.009251447394490242
4,100,10,100,3379133944,37,conj,glucose42,MT19937-RandomState,8.062086999416351e-05,1001000000001101100000000001001111100010010000000101110001011000001000110001100000000000000110000101110000000000011000000000000000010010101000010100000101101101100000001100000011000001000110011111000000100000001000101000001100100000110001000100110000000010001000010100110000010000000100100000100010000100000101011101010011000010000001011001101101011001001100000100100000010001001111001000111000101010001001010011000010010101000000011100010010000000101000000101100010000100010000010101100001000100000001000010001001010010001000100000100000001000001000100101000101100000000001010001111001010101000011000100000000000000011000000000101000000101101001000000100000000010100000001101000000110010000001111010000001110000100010010110100101101100110001000001100100000000000000101000000011011010100100011101000000101000000100000001000000000101110010000000100000000000100000000100100000011100110010011110110100001101011001101010100100001000110000101010000010010001100000010000000000000000000000001001100010000101,dc6e04feb636da7cf4f8e7687233783c040f43e7fa115c8884404d047baa4e4c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013348208740353584,9.398814290761948e-05,0.0008538300171494484,0.00105223897844553,0.01389080286026001,0.017232762649655342,0.0033348780125379562,17,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,723,2940,0,1,1,0,1,0,0,1,1,1,0,0,0.00954238697886467
4,100,10,100,3379133944,38,conj,glucose42,MT19937-RandomState,7.200054824352264e-05,0000000010000100100000100000000000010000001000001001100111000001010001000101100010001001100100101000000011000000001100010000010000100011011000100110010100001101100100011011000100011000000000000001101000000000001001100001010100000111000110010000100011101000000010000011001010010000100100010000010110000010010011000010001001000111000001000100010010000010001000011100000100010101010000001101101000100000011100010001110001010111100011111111000101011001100000000000000100000100001001000001101000001011000010011000000100100000000010010001000100001110000000000000000000000000000100001110000001101001000000100010100000000000010010001000100000010101010010000110100000010100010001001100001010000100010000000100000110101001000110010000001001011100000001000111111001000010000001000001011000011111001010010100100100001010110101010001110000001001011001010010010000000101100111001111000000000110000000010000000100001010000011000000001101110000011100000000010000000001000011100101000001100001101001000010000010001100,492f89a0ad7e7434f7c05125ae315d99f6e936790bca45a590dd230725f58e08,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002200615592300892,0.00010130088776350021,0.0015739519149065018,0.0011501330882310867,0.011363831348717213,0.016399020329117775,0.005026001483201981,33,947,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1477,5915,0,1,1,0,1,0,0,1,1,1,0,0,0.011440997011959553
4,100,10,100,3379133944,39,conj,glucose42,MT19937-RandomState,7.065478712320328e-05,0011001100001000010110110010000001101111000001010100100000100001101001000010000101000001010000100110001010001000000001000010100000010100001000010101000000110001100000110001001000001110000001100000000000010010011001100111010101110011101000111001110100001111100101100000010001100011000001010000000000011100000000011000011001000010010001000000101010001010000001000101000011000010010000010000101001100111101100000000010011010000101101001000001010010010010100000100000010010010000101000000101010000011101010000001000001100001000000001011000110100100000100010110100001010000000000001110011000111001000111101101010000010101010111010010100100011010010010000011010111000011000010111011000010100001000000110100000100101111000010011011000011001010010001000101100000010100001111000100100010001000101000101000000110000110000101101100100110010011000111000011010111010110001010010100000011001001010010100010001010110001000000000010000000100001000100100000000110000100000101000101100101000000001000010000101001011010,dd35e185a7f36a17c728df185c74fdf118526b1db3fa135daaf6f71bd548fec3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020135892555117607,0.0001225573942065239,0.0015476513653993607,0.0010651974007487297,0.008245502598583698,0.013002416118979454,0.004748995415866375,34,871,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1646,6235,0,1,1,0,0,0,0,1,1,1,0,0,0.01124293077737093
4,100,10,100,3379133944,40,conj,glucose42,MT19937-RandomState,9.855534881353378e-05,1110000000100100100000001000000001001001000100000010001111000011001101000000001010001010000010011001000111100000100000000101011011000100101111100000010000000010001000111100010010000011010101001100000110000000010000010010000000101000001011001010100010001000110100000111000001000010001010110100001010001000011100000100001000110000000101001000100011100000010000100000110100000010110010101000001000000011100001100000100000000000110110000000000000110100000011000000000010110000000101010011010100100010000011000101011111000100000001111100000000001010101100010000000000000010000000101110000110100100000000111010001000001010000000000111011100001100011000000000010100001000011000001101101000011010001001100000000011001001100010000010000001000001001000000001010000000101000000000000000001001000101000000011001000001100000011001111001100000100000011000100000100000000010010110000010000100000001100001010100001000001110110000101000001010001000100000010000100001100110001101001000010000001100100000001100010010000,7a02a88e28e238cd3e9df2350417f17deceb6dd5620e2b08b36b00e899b225b7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001743784174323082,8.696410804986954e-05,0.0012587234377861023,0.001086886040866375,0.010069799609482288,0.014254823327064514,0.004176357761025429,27,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1203,4809,0,1,1,0,1,0,0,1,1,1,0,0,0.010676697827875614
4,100,10,100,3379133944,41,conj,glucose42,MT19937-RandomState,6.928853690624237e-05,1100110000010001000010000000011101000010111000100010000000000100100000001000000011100001110110000100000000000001100001011110000100100000111000001001010000001100110100001001001010000000000101000010100100000011000100000001000100011000000101000100010001101000111001001100000001000000010001010001000110101001000001001000000001000111000011000010001011000110000011001010101000110100100110001111000010100000000000001100011100010101000110010001000010000010000011010000001000010110100000001000000010100110101011001101000001000100000101000100100000011001100100000011000000000000101000010000001000100100001000010101100011110000001101110001001100000000100000100001010010100000101001000101000110101000001001000001111010001000001010100111011010000001010001111001010000000001011000001010000010101001010000100101100000001010000000100110000001000000001001000010000001101000001001000010000000000100000000000111011110000000001100010010000111101000001000001101101100011101111001000010111000010101111011100100010101001000,5c4efedefe13846c8d0699325f29d65465d4cc0ddcf187ade6453680141fd894,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017395205795764923,8.255988359451294e-05,0.0010855784639716148,0.0010403348132967949,0.006414497271180153,0.010369452647864819,0.003947993740439415,23,983,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,977,4024,0,1,1,0,1,0,0,1,1,1,0,0,0.010034718550741673
