schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,2898511664,10,conj,glucose42,MT19937-RandomState,5.205068737268448e-05,0010001001010000001000110101010110010100111001000001010111010010011000000100000001000010100011000000001000010111000101000100001101000010010000010000101000000110100000000100100000100110011001000101110010010001000000011010000010111101010010000100000000000101000100001001010101001101111101001000101000000001000000001000000010000010100000000000000011001110000011010101000000100010011010100000001100000111101011001110100100100000000000000111000100000110110010000100010011001001000001100001110000011010001000000000101000110010000100000101000000000000010100001000110011000010001101101100100100011000000010100000100001001000010000110110110010000000000100000111100000010100000010000000010111010000001010010001111010001000010100110001110100000001101010001001110000110000000101001010010001100000000001101001010100000000001101100010000000001001100001011000000010110010000000001001010001010100010001001000000001000001000000000010000110000001000110000001000011010011000001011010000000100010000001001010000000000100,5d36778eb9f46877c2e985bd0ec03aac89e2ea64bdc1dd3bd95b6fd748f95c8e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017876774072647095,8.75033438205719e-05,0.0014669401571154594,0.0010010618716478348,0.00744298379868269,0.011790456250309944,0.004343182779848576,34,916,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1596,6180,0,1,1,0,1,0,0,1,1,1,0,0,0.01058286428451538
4,100,10,100,2898511664,11,conj,glucose42,MT19937-RandomState,4.683900624513626e-05,0000000010100100010101111000100111001101100000110001001001010000001001010010000110100011100010110010000010101000001001000010010000010100000001110000010001000111001001010100111100110000000000000000010100100110110011000000001000001000100011101000000101000000100000001000000000100101101011110100000001101000111000000000100001000000010000001101000011010001000000110100100001010010001001001111011010000000000000001110101000010010000000000111011000101011111010011010100010101000000011000011000001000000000000100101100001010000110001000110110100000000000001000000000011100000000000000000001101010000001100010101101000001101011000000000001000110110000000000100000000000000010010010010010000001000000101011001101110001010001001100000000100111100010010000010100010000100001100100010000011000011010000000101101100111111000010010100100000000100001000101010011010001100100000010110100000000001000101000110011000000000000100001001010010100000011110010001000010001000100010000000001010001000111000010000000000001000,90580b2ccf7e7029b9e8e32773c66c1f4a4a59693ee5ce24565b9bb5f6573ef4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014515183866024017,7.650535553693771e-05,0.001120416447520256,0.0010046027600765228,0.005953261628746986,0.009610380046069622,0.0036530429497361183,25,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1145,4477,0,1,1,0,1,0,0,1,1,1,0,0,0.009481627494096756
4,100,10,100,2898511664,12,conj,glucose42,MT19937-RandomState,4.464294761419296e-05,0010000000010000001011010010000001000000000000001010111000110010000101100110000001110100001010010011101000011000101000000000000000000001100001101110000001010011100100000010001000000110001010100010000001100001000000101001000100100100010010000001000101001010001100011100000000100000100001110000010110100000100101101010000010110000100000000110000000000001000000001010000001000000000000100001000100100100001010100000000000000000100010000001011110000000001000001100000010100111000001010010010001010100110011101001110000000010000010000100000000100110000100101000101001000011100100001001010111001001100000010000000010011000100010100001011000010010011001001011000000111100100101010100100010010011010001100000001000110010010111010001101111010010010000010001000100010001100110001000100001000010011001111000100100000000100010000000000001000100010001001010001010000000011110000101100110000000011100010000100000000100000000000001100000000000011000111000000011000000011000001001000110000000101010001010000000100000,6931c0a57a91a8be0fe8201587a2b4bf3ace017ad106c73a306f8e8bd7611c30,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016397750005126,7.871724665164948e-05,0.00122919213026762,0.0010088002309203148,0.007212890312075615,0.011173325590789318,0.003956484608352184,28,947,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1282,5030,0,1,1,0,1,0,0,1,1,1,0,0,0.009779631160199642
4,100,10,100,2898511664,13,conj,glucose42,MT19937-RandomState,4.5457854866981506e-05,0111000000100000101100010001001000111000000001000000000000000010010011001010000000010000010100000111000001100010100000100100001001000100010100010100111100101010010000000010100000100000000001011000010000000001000000100000000011001100011001000100100000000000101101111101010101000100111100000001101100101000000110001110010101000000000001000001001000011010001000000000110010101000000000111111100000011010000000001100001101100001001011011000010100000001001000000001101001000000100010000000010010011000010100100011000101001101111100000010010010000100010100101111001000000000100010000010000000000001101001100000010010010000000001000110110011100000000010100001000010000010000100100000010100010010100000010101001010001110010010101111010000000000000000101100001010010100100110011000000000000100011000100001001011000000000100000100000001110000100010001100000100101000001000000000011000000000000100000010000000000100000010001000000000000000000001001100110100000101100101101001101110000000011110100001000101000100,e3e7f6460c27d0cc71a769d3070be6751188e329f0fbc01148a758fe6e23903f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014148950576782227,6.647314876317978e-05,0.0008203433826565742,0.000981610268354416,0.004681233316659927,0.007968439720571041,0.0032833218574523926,17,1010,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,1,0,0,1,1,1,0,0,0.008483459241688251
4,100,10,100,2898511664,14,conj,glucose42,MT19937-RandomState,5.0904229283332825e-05,0011100000000000100000111001110001100001100000001100001010000110010001001000000100001010000101000100010100001001010010010100100001001000000100000100100000100000000010100001101000001011011010010000001111100001111000011011010010110000010110000000000010000110011100000010010101101100100111000000001010010100100101000010001101000101100001001000001010001001001001000001000000000010000000000010001001000011010110001000100000100000101010000000101011001010000000010100001111100001010000000001010110000000001000100100010000000001010110110100001010000000000000001110000010100000111000001100000010010000000000000111001000011110001001001101010011110111001001001001010000100001000011000101101001100001100000000101000000010100100000011000010000001000001101100100000000101010010000100010100010001100110010011001010000010010000100010011100000000110010001101011100100001000101000100100100101000100011100001001000101000001000001000100010100000001100001001001010000100100000001000000100000000001010001110011101010001010,971a083f081c496cea8970036580ea6bdfb2ee547328f9298abffa2ead4d52b1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015218378975987434,8.233170956373215e-05,0.0013503506779670715,0.0010178713127970695,0.006874489597976208,0.010850806720554829,0.003972391597926617,31,876,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,5671,0,1,1,0,1,0,0,1,1,1,0,0,0.01007700152695179
4,100,10,100,2898511664,15,conj,glucose42,MT19937-RandomState,4.579499363899231e-05,1011100110000001001101000000101110010010000010000000001101100000000000011100001110010001010001100101010100001000000110000010000101001001000101010010100000101010000000010001010000000100100001001100100000011010000000001000000000100100001011001001000110001001000001001101111010000011001000000010000000001100100100000000110100010000000000110000111100000010000010101011010100001100001101000011001000001010000100011000100000001010001100110000000010001101010001101001100001110001011001100000001010101000000000000000001001000111010100101110001000010000000100000000010100000011010000000101110101100000101100000111000000010000101000101110100110001100001000110010010001000101000000011100001010100000001001000100000100000000000000101000001001011101111100110000001101000010000100110100000010101011000000010010000101001011000000001100001000000010000000000100000101010000010010111000000011010100101000001000000010110010000000000001000000100101010001011000000001011011000100001000011111110000010011101111001000001010,9aa9056a48e97626528a83960bb1b3c02388a41faabde52c1968db5c51cb138b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014971401542425156,6.81113451719284e-05,0.0009273504838347435,0.0009945519268512726,0.005283043719828129,0.008773879148066044,0.00348715391010046,20,960,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,880,3515,0,1,1,0,1,0,0,1,1,1,0,0,0.008952556177973747
4,100,10,100,2898511664,16,conj,glucose42,MT19937-RandomState,4.549883306026459e-05,0010101000000001001100100001011010000001000000111000000010000010001100010000000100001001000100101100101000110010000100000110110001100110000010001001011000010110001010001000000011000101000001000100000010000001001111001100100010001010110010100011100100110010111000011010100000010111110000110000110111000000010110000101000010000100010000011000110110001001011000000000110000010100101000010010000010010011010101000011010010010111010000010001001000101010000000000100000000001010000001000001000000010010001010001001000001000100000100001010100001000111111011000000000101001001000000101110010010000001011100001000000000000000110000000000100000100010000110000010011000001001000000010000001000000000000001111100100001000000000001000010001110000000000000000000100010100001000001101000001001101101010011010001000011010001010010010010100010000000011100000101100000000000001001000000101000000010111001010010011000100000100001010110001000011110111001000010000000001001110000110110100110000101000001001000000000011010,9e2ec4b3a57e60dff0f3a8d95e1c5bdfba6fabab85fe5d379836436c66517435,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001881544478237629,8.688773959875107e-05,0.0014526396989822388,0.0009924881160259247,0.0082451356574893,0.012662678025662899,0.0044135600328445435,34,907,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1586,6169,0,1,1,0,1,0,0,1,1,1,0,0,0.01043983455747366
4,100,10,100,2898511664,17,conj,glucose42,MT19937-RandomState,4.552863538265228e-05,0000101110001100100101000000111110001001000000001010001111000001000100000010010010000101000101010011010001100001000111101010010000001000001001010000000000000001011101101101100001010011010001110100000101001000000100001000001010101010000000000010001010000000101000000000000101010000000000000010001101000100010010101000101100100000000010001000100000011001100010001010001000001000110010000010000011001100000001000001000001000110000000010101000010000010010100000000001000000111000001010100000010000001010000000000001000001011000010011010010000100000111101101000001100101100101001111000010111000000100000110001001100010100001110000101010101000100000000000011011110000011000010110001001100011000110000100110100100000011101100000111101100001001100000001010111011010010100010000010100100011010000101000000000111001000100010001101001000101001010010110010010000000001101000000000010010000010000001101000001000101000101001001000010000110110000010000100000001000000001010111010000010100011000100100001110001010010,3adff5a4092ea647a22291100d9451a236df42c6247871924e15f58879528512,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001835918053984642,8.055102080106735e-05,0.0012718327343463898,0.0009958846494555473,0.00732826255261898,0.01151626743376255,0.0041841864585876465,29,953,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1321,5207,0,1,1,0,1,0,0,1,1,1,0,0,0.009933866560459137
4,100,10,100,2898511664,18,conj,glucose42,MT19937-RandomState,4.678498953580856e-05,1000001000100011000001101011000011100010001010110010000010010010001001000000010110011001100100000010000100000100000010010010100000000011000000000010000000000000010100000011100000001101001000010100000100011100100010010010100000000001001001000010100100100001111100010001010100010110001000011001010101010110001100000100110010010100100000111011100010000000101100001000001011000000000100011001110101000000101110000110111000101000001010110111100011001001001001010001110001010101000101000011111010010010000001001000011000010000000010000000001100111100100111010000101000101010000100001110000011001100010000010001000001000010111110011000000000011001101100101100001100110101000000000100010000000000010001001010100000111101100100100010100000000000000001111001101100110101101001000001100100000000100000000010110011010001010010000100101100011001000011000101000001100100110000000100000000110000000011000010010010100001100000000100000100110100010000011000010011000100100000101000000001010000101001100000000001100100,94715e7ff4f46ef0797d947027c6b9061a710959a20f866fb2715612685a2d5d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018299603834748268,8.17207619547844e-05,0.0013464735820889473,0.0009947651997208595,0.012843525037169456,0.017100713215768337,0.004252919927239418,31,900,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,5682,0,1,1,0,1,0,0,1,1,1,0,0,0.009951100684702396
4,100,10,100,2898511664,19,conj,glucose42,MT19937-RandomState,4.807114601135254e-05,0001000001101001010010000000001000000001000100011000010100000000000010000000010000000100100000001001000011000000001000011100011001000010000001100010000100001100010000100100010011010000000101001110000001000001011000000100111101100011011100100000100011001001010001000000001100000000110011110101000100000000011001001110000010000000000100110010001001101011010001110100000010000010000100000001000110010000010000010100100001001000100000010010010000001000101010010100000010110000101010000000111011000001001011000110010010010000110000001010100011001100000000000011010000100000011001100000010000001110010001111101000000001100000011000010000010100010000000100010001001010101001000001100100000001100001011010000100011000000000100110010111100001101001100000100100000011001010001101000010101000100001000111000100001001010010000000000001010110100000000011000000001000010110000000110100101000100000100011100011100010100000010110001000001010101111001010110000011100010110110001101001000100010010011001100010000011110,f6a777af93519c42673bd96345f8032c8d2a8b0c60cea0f318098b9778472ff7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016122637316584587,7.579755038022995e-05,0.0011439388617873192,0.000998159870505333,0.006301696412265301,0.01013590581715107,0.003830160014331341,25,974,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1095,4422,0,1,1,0,1,0,0,1,1,1,0,0,0.009309113025665283
4,100,10,100,2898511664,20,conj,glucose42,MT19937-RandomState,5.2883289754390717e-05,0100001100000000000001100000001010000001000010110000010010101000101111000000000011000000000010011001110001010010010010010000000000111000010110010000100000110010000001000000000000000000000000000100010001000001000111101100000100100000000000001100000001101010001011000001001000000101000010001001010100100001011100000100010011010101010000000001001110100100110010000000000110001000001011100110011100111000101110111000000110000000110000000000000000010100111000000010010101100001000100100000000100110011000110100011111000001101011100000000000000000000010010101010101000001000000100000001010000001001010010001000100000111001000101100000100011010000000000111000000010000100001000111001110100100000010011000100001100000100000011100100011000101000110010000111110110000000100000010100001000010001100100000000000000011101100001110000110000000000000000001010010000001010101000100000110010000101010000001100000000000000011000000010110000100010000010000010100001001010010010000000010010100100000000011001001001101000,62f250a29a42603a5b594ea8ae5f13c6b38d55a1281e7cf54e2c832a9ddb6813,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001808389090001583,8.421763777732849e-05,0.0014702696353197098,0.0010000057518482208,0.0071524810045957565,0.011519618332386017,0.004362882114946842,34,963,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1526,6103,0,1,1,0,1,0,0,1,1,1,0,0,0.01064980123192072
