schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,1026864180,21,conj,glucose42,MT19937-RandomState,5.382951349020004e-05,0001100100000100011000100010000100010000000101000001010111011000001000001000000000001000000000000110001101011010011100010011000000011011000101000000010000110010100000100010101011000000100001011000110001100101001000000000000110100110011000001110010101000011110111101000110000010110000001011000010000001010010100110110001010000010010000000000001000001000011010100001110110000000010100000001000010010000000000000000001001000001100000000110100100010000111001000000000100000011010110010000000110101010010001101010000011100000100010001000001000001010100000001110101010010100001001001100001110001011100001001111010110010000100010010011010100011110010000000001010010000000000100100100001011100011010010101000010010001001000000101100010101110010100001010000001110001001000000010000000000010100000010010100011100010001101000001111000100110010000000000010000000000011000000000000000001001100000001110000001000010101010100000000110000100001001110000000011010000100000110000000111101010011010100110000100100000011,3c3e1a563caf5c6c4ab301337378533181214f85ce705d7fa2b544d7e9f3eb1c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00180027075111866,7.756613194942474e-05,0.001155966892838478,0.0009846854954957962,0.007612906396389008,0.01163666695356369,0.004018489271402359,26,983,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1134,4599,0,1,1,0,1,0,0,1,1,1,0,0,0.009633435867726803
4,100,10,100,1026864180,22,conj,glucose42,MT19937-RandomState,4.8063695430755615e-05,0001000101001011000100101010000000000100101000000001001111000001000000101100111000000101110000101011001000000001001101010001000000101011000000000000010011000000000000101101100100100000000000000000101001101001000000010011100000001010011000100110000110100100101001000010000000000001011100010011100100101111000011100101001000111000100010001000000000000111101010000111100110000000010010100100000000001000011100001000000000001000010101001100000100001100011000010000000000010000001100101000001001000101000000000000110000111001000010011000001000000000100110000100100011010101110000111001100100110000000011001000001000010011010100110110000001011100000100101000100110000001010010101001100010000011110100010100100011001000010011000111000100100000000000001000000010010000100001000010010100011000000001100011000101100110100001010010100000010010000000000010010010000000000110010000100001000000000100010001001100100000000011100000100000100010000010100011010011001101000010000011111010100000000111000010100010000100,cdc8caddaefa835ab76e45d3da5b022f3dd89e84eb9f4fdf1817459fe25aa538,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016482919454574585,7.58906826376915e-05,0.0012677693739533424,0.0009538503363728523,0.009242556057870388,0.013192602433264256,0.003945802338421345,28,860,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1332,5085,0,1,1,0,1,0,0,1,1,1,0,0,0.009647559374570847
4,100,10,100,1026864180,23,conj,glucose42,MT19937-RandomState,4.6168453991413116e-05,0110000110000000000101001101010110000111000000001000001001110110011110000100000100010100001101000000010010000000011000000001000000000101001000000000101010100000010110100010011011101001100100101101000000001010000010000100011010000000000000110000001000010000100000000000101000101010000000000100000001001100000000000000010010001000000000001101000011100000000100000001001010001000000000000110000010011100000001010011010001010000001011000000010000110000001011100000110100101000000101100000001000000000100000101100000100000100000110000000100000100101000101010101000100001010001001000101001001010000010110100100100100001000111001010100000100100000000110000011100010001000000000000010001000100000000010100000010000000000100000100001001000000001001000000000010001001011000010011101000111111011000001000011001001000011101100100011001000100000001100000100011111000010000100101001001011101010011000100100000001000111100010001110000000000101100010001001000110000000000100010000010000011110000010010100000010001110,5864c6234e3ccf8fa973c15e73e1a72d339981a64e324bec862928efa33f0119,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001357097178697586,5.986262112855911e-05,0.0008357604965567589,0.0009680911898612976,0.003996124491095543,0.007220817729830742,0.0032208114862442017,17,1022,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,673,2885,0,1,1,0,0,0,0,1,1,1,0,0,0.00866164080798626
4,100,10,100,1026864180,24,conj,glucose42,MT19937-RandomState,4.619080573320389e-05,0100100101000001100000001000001100001000011000010001100000111000101100100100010010101110000000001011001000100110000001001011011111100010010100000000000000000000100000001010000000100011110101110011001000010100100010100100000000000000011000000000000100010010000000010000000100011100010000010001000001001000001101001000010100010010010010010101000000110000010000000001100110001100100001001000000001000000010001000000010000000100000001110011010001001101000000001000100010100110000001000100100110100001000100110100101001101101011100101010100100001011000010001010101000011000000101100101000000000100011000000111001010001010010000010000101000001000000000000000001110010010000110010001000000100001101000000001000100110000000000010011000001011011010000110010001110010001000010010000100001001010000000100010000100000100010100011001110010000010010010100100110010100100000010000110010000000010000110001100001000101001001000100000001010000010000000100110100010100101110000000011000100000000000000000000110001001100,17b2d9ed918f55254d259e34b38d2cbf7a53e392db812c3590f6a8af18c7f191,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015827026218175888,8.145719766616821e-05,0.0013054804876446724,0.0009662117809057236,0.006549136713147163,0.010488958097994328,0.003935852088034153,30,931,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1350,5373,0,1,1,0,1,0,0,1,1,1,0,0,0.010093401186168194
4,100,10,100,1026864180,25,conj,glucose42,MT19937-RandomState,4.631374031305313e-05,0001001011101000100011100101110000000000000100001000111100001100000000000100000101000010000000101000110010101010000001000000110010001000100100100011000100001000000100000010010011110011000010000100000110001001000101100000100100000000010010000101000100000111010010000100011010000000000000000100100010100000001100001100010100100011110010100100010011100010000001010000000000000010000001010010100110101001110000101000100000000010000110000001010000010100010111000000100001000100000110000010001011100010010100110000001000001010000011011110100100000000000100101010000000011010010010110010011001000001001011000010001000010000100110000100001000110001000000001110010010100111000100000001001101010000111000000001000100000100101010101000000001000100001111100001010001100001010001001110100000000000000011100100001000000100001011110001100001010000000000000011100001010000000000011000000110101110000000011110001000110011100100111000000001011000000010110000000000100001001110101000000000010000000100100100100011001110,8db4ccf5b6d053c707ff95eb884a86a5a42e4ae39555d2f302968695dc1bd718,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015149358659982681,5.846656858921051e-05,0.0007718876004219055,0.0009583299979567528,0.004386228509247303,0.007693672552704811,0.003303620032966137,16,980,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,684,2763,0,1,1,0,1,0,0,1,1,1,0,0,0.008547725155949593
4,100,10,100,1026864180,26,conj,glucose42,MT19937-RandomState,4.553701728582382e-05,0000011000110000001000000010001010001110010100000000000110100000000100100000010010100001001100000110000111111100010110010000000010010110010000000000000001000100000010000100110100000000100000001000001000000100101001100110010000101000100101110000001001000000100000100100101010000100001010100000010100000001100010100110000010000100001011011000001000001110000000000000100000010000000100010000100100000100011000000111000010000000000100101000000000001100000000001000000100100100000000000100000000010100001000000001110000100100101010010101010000000110110000100000001100000100000000101100010010100000000001011000010000000100111000110100110000100100111100000000111000000100000000101000000000001000000000000001000000000000000000100010101001001000001001000001000010011000111001010000010010000001000000001011100000000001111110101101001000110000000110000000010000010100000000010110000000101100000100110110011100000000000000000100010100000110100001000010111010100000010001010010000101001100100010100010100000100110,76ce4c8dd86d62857f502019548ff36efab512c4fc1ef5ca9a7d23cf70fe6525,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012551890686154366,7.005594670772552e-05,0.0009634122252464294,0.0009482121095061302,0.00450474489480257,0.007745556533336639,0.0032368693500757217,20,998,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,890,3526,0,1,1,0,1,0,0,1,1,1,0,0,0.008917705155909061
4,100,10,100,1026864180,27,conj,glucose42,MT19937-RandomState,4.636123776435852e-05,0100111011010100110111011100001100100000001001010010010011100110110010011100110010110001000000011001010101011111000001000010000000110000000000001110100010001110100001010000111101101001010101000100000000000001000000000100010000000010011001000110000110001101101000010000100101000000000110010110000010110000100000001000010110100101000010011000010001010100011110010100000100111101011000101011010000010010000000100101000111011001000100000000101110101000011010000000000010001011001100000000100011000001010000100000000111000110110010010001000100110100100010010010000101101011011100101000111000000011000000001010011100000000010100010100100000100110100100110010110010010100000000011001010011010100100100010101000010110000010110000000010101000001000000000101110000000100000010001000000001000001000100010011100000000000001001010010010011010100100000100001000010000010111000000000001100001100001001100001110100110000111101001000100100100001010000001100111101011111010100100010010001010010010000011001000010110000,acfecc5c3235259f2a362add613774ff69b9ff3e08cd5bfa5e772782edadc3dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018499605357646942,8.039548993110657e-05,0.0013060662895441055,0.0009468290954828262,0.00744023360311985,0.011627593077719212,0.0041832514107227325,30,850,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1430,5461,0,1,1,0,1,0,0,1,1,1,0,0,0.009957727044820786
4,100,10,100,1026864180,28,conj,glucose42,MT19937-RandomState,4.6269968152046204e-05,0100001000001000100010001101001000001011110101010000100001000000000001001100000000001111000001101010001101000101000011000101010101001100011010100001000000110110100100101001010101100101010100010110111110000010001100010000100000001001000001100000000000010001011011001000000000001100010100000000100000100001011100111001000110011001000100000110100001100000000000000110010000100000011001101110011111000001010001000001110010101001010100000100001000010100101110000010011001001000011000001001101010000000000010000010101010001100010101001100000111010000110000010101000000011000010101011100010000010111100100110000000100001100000010000000100000110001000001101011001101000001101100100000000000001101001000000110100000000011001000001001100010010101001000000010101000010000101101100000001000011000100101001010100010000001101100100010001001000100101100000001101010010001001110100100000110001000000001000000100000011000001010000000101011000001000010010010111001010001000000101001001001010010000000000000010001001100,702fc765c4ce5da86d34c883d91e604385d35de966d386633edb4bdaf184262e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0020168181508779526,7.849279791116714e-05,0.0013827672228217125,0.0009654657915234566,0.01113926898688078,0.015586976893246174,0.004443543963134289,32,942,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1438,5738,0,1,1,0,1,0,0,1,1,1,0,0,0.010478601790964603
4,100,10,100,1026864180,29,conj,glucose42,MT19937-RandomState,4.754401743412018e-05,1111100011000001101110000010011001100101001000000000100010000000111011010000010000000001010000010010100111000001110001110000100000010000011101100110000010000000000101011101001010000110001001000011000000000101111010010100000101011100010101101001000000101000111000000100000111000100101010111011001000010001000001100100001010100011010100000000010001100000000110001001110101101100000001000001000100100100011001010100000001000000100001000010000010001111001000000001010011001000001001001000000010001000111000000001011000100100100100001101001011000000010000001100000110001111100000010001001100010001000101001000001010100000000001110101000001101000001111001111000100001000001000000010010000111000110010101100001011100101010001010000000000000111100001011110110100111010000000010001000000010100110100000001000001000000001110000000001000000000101011001100100100000001000100001000011010110000001010001010001000100010000000100000111010100100100000010000011110101000011110100100010000111010001001000001101000011000,4c9d68a4c8e1517a5ac8ba8b28839340c7f1499511e462f1841fc501763dbbf0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017940709367394447,7.571745663881302e-05,0.001119786873459816,0.0009669652208685875,0.006187055259943008,0.010148245841264725,0.003956540487706661,25,881,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1105,4433,0,1,1,0,1,0,0,1,1,1,0,0,0.009449049830436707
4,100,10,100,1026864180,30,conj,glucose42,MT19937-RandomState,5.227699875831604e-05,0100001000010011110000001010011100000000000100001000000001010101000010001110100010101010100010010000000001011000001001100101001001001010000000101100010000100000010001011101010100001000010111000100100100100010001010000100001000000100100100010011010011000110100000000000000010111010000110001010001000000011000010111000000100110010000111101001100111000011000000000101110001001100100000011000001111100110000000010010100000000001000000011011100001110110010101000010000000100010110010101011011000010000010010000000110010001001100010010100000110100101100000000001001000000100010100000010111001101110000010011100000001000000010000010010000101010100100000000010000010011011010000001000011000010100000100011011101001100000010010001001101110000100000001000100000000101001110010000100001001010000000001000011001000000111000010001101101010011000101000100000001010010000000000001110000100100010100010001000111011010010100100001001000010000000001000000000000000001000101110001010110010011011000111010000001000010101,394ae230744e9cf544fcd5668185574afe2643bc9a0dc7a573fbf0bed0907490,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016923155635595322,7.189996540546417e-05,0.0009973160922527313,0.0009550657123327255,0.005729745142161846,0.009450554847717285,0.003716597333550453,21,1004,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,879,3648,0,1,1,0,1,0,0,1,1,1,0,0,0.009137053042650223
4,100,10,100,1026864180,31,conj,glucose42,MT19937-RandomState,4.560127854347229e-05,1100011100001010000000000000100010001100010001111100010000010000000100110100000100010000000000000000010000100011001000100010110001010101011110000101000001000001001000000000110000010000010111000111000101001001000011000000000000000000000101010101000000010100100111111110001000111100010000000010011001000110011001001001010001100000100000000001000000100110001001000010000100100000101001010110000010000010000000000001100001000110000000000000101000001100000011001010000000000000001110001010100010001010100011010000000000001001011111000001000000111000101000100000001000110000101011100000001110000100000001000000000010100100011010010000000100000000010010100110001101010010000010010110000000010011010100001011100111110000000010000000011000000010011110000000011000000100010010000010000000001101100000000000000000001011101100001001000001111100011111011000110000000110000011001000001100000101010101100000100000100000001001000101000010011010000100000001000010010001010001000001000001100000001100000001000101000000,e94ff6b6db5c8e800e9cac15cf67b557bc94c3cae06933efdfdfaf4580fa7868,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015181247144937515,7.033627480268478e-05,0.000886005349457264,0.0009602978825569153,0.005427214317023754,0.008866174146533012,0.0034347642213106155,19,976,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,801,3294,0,1,1,0,1,0,0,1,1,1,0,0,0.008869389072060585
4,100,10,100,1026864180,32,conj,glucose42,MT19937-RandomState,4.6513043344020844e-05,1000001001010001000000001110010000000000000011011000001000000001110001011010100000010001100100101000111000110100100000001000011001100001001010010100000010001000001111010110110101000011000100010000000101000000000101000010010000100010100100001001101000000001100000000010001100101000000101110000010001000010100110000110000000000101000010000110000011100100100100000110100001100000001111011000100010000000100001001000011010000100011000001010001011000000000100100000100000001001000101100000000100010101010010101000100000001100000010000100001010001111000000100000001000001000011000100000110001110101000011010110010011100000100000100011101001000010010000010000100011000110100000100011001000000000000001011101110000001010001101100010000100001001011001000000011101000000001101100001000100100100010001011001101111010001100100010000010001010100000010010000011000010001100111000010101100001000000001011011001000000000001101010000110000001110000101101001010101011010000000000001000011000000100000010000100000010000,0dd4ba3e8a3afc29c5f5a89bdec26e57777b1e2faf3d73bb7f94d1a7490d5aa4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016487818211317062,7.252488285303116e-05,0.0010366039350628853,0.0009565046057105064,0.007089418359100819,0.01080772653222084,0.003714415244758129,23,907,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1027,4079,0,1,1,0,1,0,0,1,1,1,0,0,0.009312931448221207
4,100,10,100,1026864180,33,conj,glucose42,MT19937-RandomState,5.006417632102966e-05,1100000110100001001000000001100000100100001100111000100101100010101000000001001010000010000001111000000100110000000010110011100010011110011000110010100000110110000100010100010010000010010100100001010110001010000001000000000100011011000101101010000011011001010011110100100001001011011100100001011100001000001011000010000100010100000000000010100000101101000000000001010000000000001001010010101110001001011000000101000100101010011110000000100001000001011000001100010000100110000000000000010001001000010000000001000000000100100100100000000000110100001010010000010010000100010011000101100010000100010100100100110000101000000000001100000100110000110100001000100011010000001001000100010100010001000110000000100000010000010011100011000000010001100010000000001010001100000100010001110001000101000000111000100001000010100001001001000011000000110000100000000101100000100000010000101101000100100100000101110000010010110000000010000000010111010000000010010001000100010000000000010100000000010111000110011000011000,fdda3657ea321e43e018ea6a3c107fe0d72b6f5a292c249cd12f0e340dd384ac,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017276722937822342,7.481127977371216e-05,0.0012040119618177414,0.0009623020887374878,0.009025604464113712,0.012999068945646286,0.0039687976241111755,26,988,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1104,4566,0,1,1,0,0,0,0,1,1,1,0,0,0.009644277393817902
4,100,10,100,1026864180,34,conj,glucose42,MT19937-RandomState,5.493964999914169e-05,0000001100100100000000010001001010000001101000001000000000011000110000000000001001010000110000010111001000010000101000101001100010110010000000100000000010110110001111001000101000000000011010000000010100000000001010010100000100010000010001001010000000110110000110000000000010110000011010011110110000000001010100101001100011010101001000000000010100100010010011010100010000011111001000101000101000010000011011011001000100000110110110100100000011000011011000100111001000010010100010010000000101011000000000011100001000010000000100001110100110100001100000000000000000001000010000111110011100000000111000011110101100001000101110001011101000111100010000001000110010011100100110000010010010000010110000000000010010110000100011010001110110001100101110010010101001100100011101011010000000100101001100000110000000001110011010001110000111000000110000000001110111011001000001100000000000010001001000000000110101010000011000010010011010010110000000010100001001000100011000100001110000001000000000000100111010010001,283abfc19eff08dfd3f8c6f82479b3bb810f2ea9b75b4a5bafd7ec55fee5e2a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00185482669621706,9.323097765445709e-05,0.0014497004449367523,0.0009611789137125015,0.008109183982014656,0.012472337111830711,0.004358937032520771,34,893,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1596,6180,0,1,1,0,1,0,0,1,1,1,0,0,0.010377829894423485
4,100,10,100,1026864180,35,conj,glucose42,MT19937-RandomState,4.689116030931473e-05,0011100101100000000110010001101110000001000100101111010001010110000000100100110000000001010100010101110100000000001000001000001001000011100000010010000011100101000010010001000101100000100100011001000010000000111000010001101010100001110101000010100001000000010100110101000010100001100101000000100100100000000001100001000100111010001101001000000111011001010000000010000100010001010001010000000010001000100000000111001101000000110000001011000111000110001100010100001000000110000000010100101101000010010010000011000011100100000000000010010100100000100000010101000001000000000010000001101000011000010100000000101100010000000000001010011011000000101000000010001000101001100001111010010111011000000010110101000011000001000011011000000100011000000001000010000001111000000111010000010010011100101000001000100011000000000001010011100001111010000001100000001100111100000000100000010101100001100000011011001101000110100010000100000000000001010010000001110000010000000001010011100111000100000010000100101010010011,db757ce007341678b32c5dede25be17fdb4dd9e4ae2340017fc5d65261381e9f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019306112080812454,9.080115705728531e-05,0.0016070595011115074,0.000981324352324009,0.018605363555252552,0.023220134899020195,0.004609796218574047,38,821,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1832,6976,0,1,1,0,1,0,0,1,1,1,0,0,0.010543953627347946
4,100,10,100,1026864180,36,conj,glucose42,MT19937-RandomState,5.072169005870819e-05,0000100100001110001100000101000000000000000010000100000001001000000000100100000101000100001101111000110000100100010100000010000001010010001001101110000000000010100100111010101000010000011000001101101110010010000000110000000001000000001000100010001110100100011101010011001100001110100110100100001000000001000000100000011000001000010110010000010100000010010001100000011000101000001010100000010000101000001100000001100100000110001110110100100010110010100100000100010001001010001000110001000011000111000011110101000101011111011000011111111011000100111100001101101001000000010001001000011010000011001100011101110000000110101001000000000001000110111001010010001101100011111100010100000000100110000001000000011011001001001000000010000100100000101100000100000001000000000000000110101000001100000000000111000000011110111010101000101100111001001000000000100000000000000100010010101000100001010100010000000100000001111101001100010011000000000100001010001100010000100110110001000011000001100000000000000110010000,a5e7fa6f3d28e65e86612d0132e0864f5b6fef4b9b9d79068172dc495652bf02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015833228826522827,7.622595876455307e-05,0.001080406829714775,0.0009655226022005081,0.005075102671980858,0.008785253390669823,0.003705478273332119,23,971,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1037,4090,0,1,1,0,1,0,0,1,1,1,0,0,0.009352054446935654
4,100,10,100,1026864180,37,conj,glucose42,MT19937-RandomState,4.758872091770172e-05,1000000100101101101100001101110000101101100110000100101000010010001100000000010101111000001010010111010001100100110000100010000011101000111001101000000110100100000000010010111000001010000000010100101001011100111000100101000100010011101100100010000110001011000000011100001001010101001000010010100000111100100000100101100000000000000001110110001011010101000000101110000000101000000001010001001100000000010010101110001111000110100010100100001110001100110000001110011000010010000001000000000100110000100000000010101101000100010001011000001001010010010100100000000011100101000110000010010000000010001000010001001010011111100110001100010000001010001110001000001010000100100100101110000100010001011100001100000001100010110000001010100000000100000000000110010101001001001000001010000010010100110000100000010010111011110100000010111000101000001000001010111010001101001000000100011000011100000010011000000000101100001000010000001001101000010000011111100100010101010000010101111100110111000000100000010000100000,edb50f1d9b9a0c3126cd276c485119eaf8ea02ef42cbd299616d4b4df0a8a03c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001952609047293663,8.04392620921135e-05,0.0013635968789458275,0.0009491667151451111,0.0072573451325297356,0.011607333086431026,0.004345811903476715,30,912,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1420,5450,0,1,1,0,1,0,0,1,1,1,0,0,0.010234223678708076
4,100,10,100,1026864180,38,conj,glucose42,MT19937-RandomState,4.523713141679764e-05,0101000010100000000011000000001101010001011000101000011000000001000000000100100010001100101000100001011000001110100010001110010000010000100000001000000000000100000001010000001100000000010001000001000001010010001000000010110000000101000011010000011000010000000001010010000100101010000001011000000011101011011100101110001001100100100011110000100011111000010001000001011110010000100100011111000001000010000100000000110100110000001110010001101110010001110000010001010100000000000000000010000000001000100000001000001100011010000110110011000100101000100000010000010000000101001011000001100100000010000100000100000000010000001000000000101000110000010000011000001011100100000000000100110110011001010010010000001000010100100101011000001000100001000001001011000101101101011100100000101001011000000100010100101100011100010000001100000000101000010001010111011010000110110011100000011000000000000010000000000001100111001110101001000100000100000100000000000001000001000011010001010011000011001010100000010001000000,a4b3d9d7e5f864fc3f5f490e8065ea1915980abf00464fc7be8523b43ab74552,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001549961045384407,7.1781687438488e-05,0.001039871945977211,0.0009729405865073204,0.006556550040841103,0.010195204988121986,0.0036345552653074265,23,954,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,997,4046,0,1,1,0,1,0,0,1,1,1,0,0,0.009414463303983212
4,100,10,100,1026864180,39,conj,glucose42,MT19937-RandomState,4.642084240913391e-05,1100001000101100110001001000000001000000001000001000110000001010101101000000001000000000001100001100100000000000010110010000011000000001010101000011001100011000010111000100100001010010000100011000010010101000000100000011001111111001010110000000011011110000000001010010110100110110100001000010000000000000001010010100000000000000001001111001001001000110010000000100010100011000000110000110000000000010110101001000100000000100000011000010110001101001011000000000000000001000011000010010000100101110010000100100001001100100101000010000000000100100101100010101001110100010010010111001101101100100000101111100011101001101100010010010010100010000100001010000000101010000001110000001010011001011001100001100100000001000111100000010000000000100000000010010101100001000000100101000100000000010000110000100000010000001100011001000000101100000000010000100000010100000000100100010000000010000001000000001000100000010100100100101100010101100101110000101101110010101110000101100000100111100100001000000011001000011,0fce7faae2aa82c4b56ef3d1d89aba76558fdedf1dc72ffb39d515a9ef2cc93e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00180712528526783,8.244160562753677e-05,0.001430680975317955,0.0009723985567688942,0.009887815453112125,0.014184650033712387,0.004292646422982216,32,871,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,5826,0,1,1,0,1,0,0,1,1,1,0,0,0.010206365026533604
4,100,10,100,1026864180,40,conj,glucose42,MT19937-RandomState,5.3727999329566956e-05,0110100101000000100001000010000010100000010001000000010111100001110110010011001000001000000110100000000100010000001000001100001000000010101010001011010000011001110001101000100011011000100000110100100000011100100000101101000010011000100010010100001000010001100001010000001000000100011010000000000000000101100000101100001010110001011010000000010000011000110101000110000001000100110010111000010011000000100001010010010000100100010110000000001001000100010010010001000000000110000010110100101000010011000101000000001000000000000010001000100100111010010100000000001100011000010100100000000000011001110011000010001001100010101100001000000000000111000000001100001010000000110000011100001010011000111101000010110000000000001111001000000101000100000100100111001100001000010111000100001011100000000110000010001010000000011100010100010011000110110001001100001001100000000010100011001111110001010011001001110000010000010000000100000000100100001101101100010010000000000000011010011000100001101100101001010010000110,a1a2d68b5a59b0c3639432bd67a9e5ea7327ef07dbf7dd1b7229a55cd9ee2626,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001676986925303936,7.368717342615128e-05,0.0010812561959028244,0.0009456463158130646,0.006816553883254528,0.010598450899124146,0.0037775766104459763,23,972,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1047,4101,0,1,1,0,1,0,0,1,1,1,0,0,0.009286100044846535
4,100,10,100,1026864180,41,conj,glucose42,MT19937-RandomState,4.636775702238083e-05,0000000000000111010000010000100000110000000001110001010000001000010000101000000010001011011000011001000100000010000000000100100000001000001001000000000100011011000100000100111100000100100100000000011011110010111000001010101111101000000011000100100110010000001100000100110000001110010100011000000101111101010100001010000000010000011010000000011011001000000001100010100000001001011001000000000010101000000010000010110010010000100000100100110100000001101000111010100110000011000100000110000011100000001110010010010111011000010001001011100000010110100001000110000000100000000110001000100010000001000010001010010100000000110000110010000011000010000000001000110000100100001101000011100000100000000100100011000001010000000000100000000000010010111000000000001011000000100000001101010011010001101011010010011001010101011010111000000100000010100001001010100000010010000010110110010001110000000000000000100010000100000100100000000100011110010010011000000101001010000001010100100000010010000100000110010000100001,2da598ec602d8ac278b7b1d7826e8845417382ec57b2d58231a9a096a446308f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018336931243538857,8.096825331449509e-05,0.0013650832697749138,0.0009669866412878036,0.01093682274222374,0.015187940560281277,0.004246731288731098,30,935,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1380,5406,0,1,1,0,1,0,0,1,1,1,0,0,0.010245065204799175
