schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,925583942,21,conj,glucose42,MT19937-RandomState,4.91878017783165e-05,0100101100000110101111111000010100100101000011100000000000000110000000100000011110000000000101001101001110110010000111010000000100100101100000010101100000000001000000000001010010000100011000110000100000001000010010010001000100000001000011001010010010000001011001001000000010000100011001010100001000000100110100000000000000000100010000110001001100001000000000001001010101001010000100000000000010011000110000100000001001111010011110100000011111100101001000001001001000110000000000100000000011101001100000100101010001100010001000000100101011001001000000001000011000000011000100001100011010000001011001000000001000011100001000011011110000101101001010100000000010101000000011010001110000110110010010100110000001100000010011001000000111100101100011000101100000110100100011010000000001010000000100101000000110001010100100000010101100001110101000010000000010000001000010001111100100110010000000000000000000001001011000010100010010010001000001000000000000101000100000010000111001100000000100010000000100000100,32df5e493d608390d22962d4c5056d0094d935daceb0ee897d95d91da2ea4a7c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001454271376132965,6.799586117267609e-05,0.0010032523423433304,0.001056186854839325,0.005022827535867691,0.008608780801296234,0.0035817064344882965,21,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,919,3692,0,1,1,0,1,0,0,1,1,1,0,0,0.009373152628540993
4,100,10,100,925583942,22,conj,glucose42,MT19937-RandomState,4.719942808151245e-05,0000011000000000001110001101100000001000100000110001000011000010011001010010010000000000101100000000011000000010101001000010010101000001101000000100000000000010000110000000000000010001010001011010010000100000000001011101110000001100001000010000011001010000001010100010011000000100000011000000101010010000000010011001011000010010010110100100011001000010000001000000000000000100010001010001100000010110101010100110010000100000000000100000000100010000001010000011001011001001110111011001110000100100001101000000011010101000011100001000100101000100011100001001000100100000100001010000000000011100101100001001001011000010000110110010001000011100101110011001010101101110010000010100001000001000011100011010111000000100000000100000010000000000011001001010010000001010010100000110000011000100100001011101001110010100000111011001000010000100000000001101000000000000111000010100100000000001100000010000001000001100110010000000100100000000101000011000101101011000000100110001101011000100000000011000011010001010,65b28bd94d19936356b6554ac13da4abcf6d8a1298bb87e8a19ed2de247326a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014844387769699097,7.386226207017899e-05,0.0011229095980525017,0.0010617757216095924,0.005745414644479752,0.009492814540863037,0.0037429863587021828,24,949,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1086,4278,0,1,1,0,1,0,0,1,1,1,0,0,0.009767050854861736
4,100,10,100,925583942,23,conj,glucose42,MT19937-RandomState,4.7165900468826294e-05,0000011100010100100010111000110000011110000001001000100101110001011111000100010011000010010010001001000000010010010000000110001000100000000101001000001101110000101100111111100010110010000000000000100011000110100000000000100010000000000000100000110000001000000010000000001010000000000010001001100111100110101000001110111000000110000101000100000100100000000010100100000001010010001000110001100100000011110011000011111000000110100001010000000001001000100010010100000100000010000100101101010000001111101000010011100010010000000000001000010100001000100110000100000000000000110011101000100000010100000101000101001100000000011000001000000000000000010011001001100100010000011000010100000010000000001110001001000010101000010101011101010000001011010000000001000010000001101000000000111010000000000000110000001000000000010100001000000100100101111100101100100010101000100100110000000010001000000000000101000100110001110000010001001001001000101000000011100001000000000001100000010001000000001100000000000011100000,fe9720eabab6743986d0ef6f06ce343512701ba6f3414ece8743469a2004b2dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014894669875502586,6.121862679719925e-05,0.0008484255522489548,0.0010614637285470963,0.0048408424481749535,0.008305483497679234,0.003460574895143509,17,1022,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,673,2885,0,1,1,0,1,0,0,1,1,1,0,0,0.008692868053913116
4,100,10,100,925583942,24,conj,glucose42,MT19937-RandomState,4.699733108282089e-05,1001011000000001010111000001100001000110010000000000000010100100100000000000010000000000000100010001110111000001101001010100101101101011100100010000101010000101010011100000100000101110101001000100001010011100000000000011001000010111010100001100000010000001000010111011000000000000000010000000000000001100000101100000001001101001000000000000001100010110000000001000010100010111001000010000100100101110010000010101000001100110000100101010100000000000101000001100010000011000000011111001010001010100101000110001000100000010010000010000000100010000001000000101000001000000011000010000101100000010000101001100110000110110000011011010001010000011100000000010010100100000101110110001000000001110000100000000000101101110010000011001001100111111010000000000001001010000001010001011110000010000111000010000110000001001000000001000001000100000111010000100010101011111010010010000111000010000011100000000000010010000000000001010100000101101010000011111001000001000110000100010000100111001001100000101110000011010,a8b45d63ffc397f66f513ed812be7ae77498a2a0885436e7129d0604af0902de,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017048008739948273,7.397495210170746e-05,0.0011186087504029274,0.0010598720982670784,0.00804018136113882,0.012001502327620983,0.0039572566747665405,24,933,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1076,4267,0,1,1,0,1,0,0,1,1,1,0,0,0.009570273570716381
4,100,10,100,925583942,25,conj,glucose42,MT19937-RandomState,4.7070905566215515e-05,0001100000000001000000000010100000101000011111001001001011010000100100010001011001000110000100000001000010010000000101010000110000000100000010000101001000011011101000000100011100000000100000101110000101010000011111011110001001000101010000001000101000101111000010100001000000010011100000111111100000001001101000000000000010101000001000100000001010000000100100001010000100001100000010000011001011001010101000100000011100000010100000001111010100000000011010100000000110000010000001110110001000110010010100000001110000010010011000000100100000010000000110100011000011110111101000000000010010010000111011010100001000000000110100000000110010000111101001010000001000011011000000000001100010101110110001101010000011000110001001100000001001001011001011100010000000000100110000000001000000100000100100001001001000010001000010100111000000000101000011100100001100000001100001010011010000010001001000100000101100100001000100001010000111001000011001010000010100010000001000100101000000100000011000101011001101010000,444efd4665ca37843380ac4948313d9edca04cc8977843307721b166a9951622,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001872657798230648,7.970258593559265e-05,0.001279217191040516,0.0010568071156740189,0.009868137538433075,0.014160722494125366,0.0042883846908807755,28,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1172,4909,0,1,1,0,1,0,0,1,1,1,0,0,0.010272787883877754
4,100,10,100,925583942,26,conj,glucose42,MT19937-RandomState,4.658568650484085e-05,0011000000000001000011001000100100100010010000101001000011001010000000110000100010111100000000000000000000000100010010010101111011000001000000101000000001000001100010011000000011001010000111000010000100100100010011000001100011000001110000000000101000100100000111000001000010000011001001000000000001001000100000001101000100100000110010011011100000110011001000000000000011101010011000110001000011001101001010101111001110000010000100001100000000010000011010011001110100011010101010001000100100110000110000001000100010000000000101000010000000110000110000011010000001000001001000010111010101000011011001010000010000010010000000000000001011100010001100001100000000000110000010000100010000010000010001110100011000000000000001000000011010010100110000110101100010000000000000000010001010000011100000111001001001110000000000000100000010100100001000100000011000010000100110100001010001001000000000000000000000000000000011001000000001011010110000110110100100000001100001001110111110100000001010000100000001010001,321adebc11a514c5501e9a031c552f98992f47ec455a5abc9d4f6de645a1cf61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.002005975693464279,8.167233318090439e-05,0.0015141116455197334,0.00107545405626297,0.00874093733727932,0.013422410003840923,0.004677213728427887,34,942,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1496,6070,0,1,1,0,1,0,0,1,1,1,0,0,0.010823391377925873
4,100,10,100,925583942,27,conj,glucose42,MT19937-RandomState,4.6438537538051605e-05,0001010011110000110000010000000000100000010000000110101001100000100000100000101100000100001010001000000110010100100010110000100001000011001000011100001010000000000010010111000100000011000010011000000011000000100010000101100000010001000010010001010001011000000000001000011000000000000000000100000100000101000100100010000011100000100011010001000001101001000001001101000001101011001000101000100011100101000011000000000000010011000001000001001101100001000100010000010000010100010100110000101111000000010000110010111010010001000000001000010000000100000000000011001100000101110010011000000000011000010000000000000000001100100001001101000000000011010110010000000100100101000100000000000000010000001001101111000000000000100011100010011001000101001001001000001101010000100011100100000010011100100011000110000000000100000010010000100100100010101000000000010101111000001000001000110000100100010010000000010000011101000110010000000010010010111001000000000001001101100011001001010000011010000000000100010011000000,5b4a68b960582e421c3e8f77b7eae68cd941b74dd146d26f23801d5e33a229f2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014541912823915482,7.56680965423584e-05,0.0011200634762644768,0.0010701557621359825,0.0061128996312618256,0.009836996905505657,0.003720078617334366,24,937,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1106,4300,0,1,1,0,1,0,0,1,1,1,0,0,0.009621034376323223
4,100,10,100,925583942,28,conj,glucose42,MT19937-RandomState,4.6282075345516205e-05,0100000010010100000000000100101011110100001000000000000000001101001000001011000110000000000111000001001101001010001001101010100000100000010110000010000010000011100010100010001100010001010111110000011011001110000100110101000000010100011010001011001010000011001010001010100101001110100010010100100100000010100100000011000000000101010000111010010001000000100110001100000000011010110001010000000101000001110111001000000101010010110000011000000000000010101000000000000010000001011010011111001001100100010100000000001000010001010110100010000100000010101100100000000100000110000000001001000001100000010101100101010000101001011001011010001000001101000001001000010000101100101000000000010100000110001101101100110000110001001011011000000100000010000000101101010000111110001000000010100001001100001001000100100111000100000001000010001000000000101000110100101101000000000011000010000000101010110010000000010011100000010000010000111011000000000000010000011011000001000000110100100000010000000111010110000110000101,30967f25a26feb7a04ecaa8afb234fcbe40cea0c1f2c7bfddefeb717bf4806ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019071530550718307,8.529983460903168e-05,0.001473383978009224,0.0010575102642178535,0.01222607959061861,0.016753564588725567,0.00452334713190794,33,850,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,6047,0,1,1,0,1,0,0,1,1,1,0,0,0.010476638562977314
4,100,10,100,925583942,29,conj,glucose42,MT19937-RandomState,4.722829908132553e-05,0000000101000010001000011001010000000000110100000000000111000100000001101000100010000001100011100110101100010100001010000110100000010110000010100100010010001000000000111000000100001100000000000100000000010100101101010010000000001000101000000010000110000101001011100010110000010011100001100000111010110010100101010100010000001110110111100000100000000111100000000000101100100001111000001001011000010000110000001010100000101001011000010000011000011000000101110000010110001000101000100110011000010011100000011000000100011010001000001010001100100010111000011010001100000000100010111110000000000100001001100110001001000000100010100000100010101001100000000000000000110010000000100100100000010000010000000000100010010001001001110000000010011011000100001010110010000000100001101010000001000000000011010010010010100000000000000101011111100001011000000100101100101110001110000100000010000000011110000100001100100101010001001000000001000000010000000000000000010000010010101010000100110010000010001001100000001100,14524e22350d1d40fb2362a1072ef50542e72dcbc17beeed3604e86375caff75,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016391817480325699,7.203221321105957e-05,0.0011564744636416435,0.0010502608492970467,0.00615220982581377,0.010074537247419357,0.00391794927418232,25,973,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1135,4466,0,1,1,0,1,0,0,1,1,1,0,0,0.009805453941226006
4,100,10,100,925583942,30,conj,glucose42,MT19937-RandomState,5.462672561407089e-05,1110000000000000001000001001100001000000000000000100000101000101011000000000010001000110000100100110111000000101000000000010100101000111000000000001000111100001001010010010000110010000010000001100011010010010011001011010000100010001010000010100011010100100100011000000000010000000101101000000111100010001000011001100011111010001010000101001110000001110000011001100001100000110000100001000000001010000000001001000001100000100100010100000000100010001000000000000100110000000100100000010000110001010011100101001010101001000111010000100000001100000011100110100100000100001000100100100001100000000000010000000010011001010100100000000101001000010000010001000001001100000110000100001110101010010001001000010001001001010000011000000100100111001001000011000000010001001101010100101111000101110000100000000001100010100000111110111100000110111011100000000001010101101000110001011100001010000000000000001011000010000000001000111011111000000000000000000000110110000000011000000100101000010000010000100000010010100,72d39a7d4074d23b2b8ce624758d83e2c36154a0ceb24f2dd6e321408a2ee980,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012517757713794708,6.709899753332138e-05,0.0008062031120061874,0.0010657673701643944,0.0037035029381513596,0.006898895837366581,0.003190845251083374,16,996,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,1,0,0,1,1,1,0,0,0.008859296329319477
4,100,10,100,925583942,31,conj,glucose42,MT19937-RandomState,4.7011300921440125e-05,0000010000001000000000011000100000111000001111110111000001100001110000011010000000000000110010111000010001001000000001000001100100100000000111000101011000011110001011000000000011011011000000100000010100100110010100001001001010101100010000000011010100100001101000000000001010101000010000000101000110010010000110000010000000000010001010100100000100001001110000010011000000000010110001100010000010000100100110100110010000000000110100010000110000010011110000000000000011010000110100011110000100010000010101000011011000000010001100100001011010000001110110000100010000111010000111001110100011001001001010000000110001001011011100110000010000010000000100000000100001110000000010000001000001100101010100100000010010001000100101000001010100010000000000111011100000000010100010001000000101110011100110000000100000000000000111100000000010100010100100100000000010110010100100000000000010010001100000010001100110010110100011010100000100100000100001010000100011011101000010101001110110100001100011000000111100010010,f88b5d7d88c02de46da9b219c35c56422552422d1fc92be75ba198adcefd9211,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00157992634922266,6.322283297777176e-05,0.0009575746953487396,0.001068050041794777,0.007116521708667278,0.010789792984724045,0.0036687739193439484,20,978,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,870,3504,0,1,1,0,1,0,0,1,1,1,0,0,0.009300647303462029
4,100,10,100,925583942,32,conj,glucose42,MT19937-RandomState,4.654005169868469e-05,1001100110010000010010001010010100001000110010101110010000000000100111000001001000100001011000010000110000000000100000000111000000000000111001101100011010100000000000000010010000011001010011100100000010010000000001000010000001100000000011001001100000000110010000000000000001000000001000100010000100011001010011000100011001110001010000011000111000010001000100010000101000011000000000010001000100000011010100011110001100100100001000000000010010000100000000101001100100000100110000000000000000000000010001011110000000100010100000100101110000001000000100010001000000101010000110000000110000000000010000000110001101000000100100101010100100011011000001010100110110001011000000000000000000000000000001110001110000001100000001001001001100010000010000000010100101100110010010001000110000101100100000000101110100001000011010000101101001000000000100000000001001101001000011100010000000011001100000110100001010110000000010100001010000010001000000010100000110000000101000010101111000001000111101000001001010000000,fe3c2e7a6f92e4349a19112e249b54cda1dada60d94881f78c22b7335ea77cc9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016625868156552315,9.199604392051697e-05,0.0014696689322590828,0.0010675815865397453,0.009220605716109276,0.013516941107809544,0.004291833378374577,33,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1437,5871,0,1,1,0,1,0,0,1,1,1,0,0,0.010912319645285606
4,100,10,100,925583942,33,conj,glucose42,MT19937-RandomState,4.932377487421036e-05,0000001001000000000100001000111000000010001110000000001010110110001100011001000110100001110000001110100100010000010100010010000001101000010000000000000001000010010001100011000001010000110111011010000010010000110010010010100000000000011100100000001001110000000000010001010001001000011010100100001010000100001010010000000101000010000110100110100000011000000000010100000110001000000000010111110000110100000011000000100000000011001100100000000010000001110100100001000100001000000000010000110011011010100000001001000100100000000100000010010000100111101110000001110000000000010000000100000001010000101101000000001000001101001010000001000101010101000001000111101000011010000110011000000001010000010101000000000100010000000000011000101010000100100000010110000101001000100010110000010000010111001001010000000000010010110100000100000100111000100000000110110000010000000000100110100101000000000000010000010100000000010010000000000100110110000111000010010011010010001001100000010000101010001000101100000000111001,94ac192149e6f1dbda6d67dd7d8d8b0e087eabff4252780db6e685aa1a570e36,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015820162370800972,6.552133709192276e-05,0.0010019941255450249,0.0010513793677091599,0.005388230085372925,0.009093505330383778,0.0037009110674262047,21,985,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,909,3681,0,1,1,0,1,0,0,1,1,1,0,0,0.009213282726705074
4,100,10,100,925583942,34,conj,glucose42,MT19937-RandomState,4.740152508020401e-05,0100110000010111110011000101100101000100001100011111100011100010000100001110010001000000001000000100011000101100101000000100100001000010110000010000010000001000000000010100000010000001001010100000100110100010000101001010110000000000001100100001101010111000100100001010010010100010101100011010001100000010000000000100001001000000000001000111000001001101110001001000010010000100000000110000000100100110110010011001101111101010000110101110101100000000110000001111000000000000000000000100000111000001101001010000000000000001101111110110111001001000100000100010101100011000110001000001000001100110010110000000000010000000111001011000011010101110010001001100100001110110000101000101101000000100100100100110000000000001000000001010100010111001100000000010011000101101010001010000110010010001111000000000001110000101100100000110000101111001001010010100000000110000001000100011010000001010010011001000010000000001010100000000001101000100010100111100001000010011001000110000000100110010000011101100000101110100,8c0863fd6d030aac05bca324610613c8edb987c3a48e845278d287b751ebc838,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018131807446479797,8.402299135923386e-05,0.001392308622598648,0.001079232431948185,0.018347814679145813,0.02272158768028021,0.004368744790554047,31,913,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,5671,0,1,1,0,1,0,0,1,1,1,0,0,0.010363017208874226
4,100,10,100,925583942,35,conj,glucose42,MT19937-RandomState,5.175173282623291e-05,0000100000101100000000100001010000011000110000000000100001110100000000011101100010011010000100001101000100011100001000010001001000000000010000100000000010001010001100100000010100101011000111010001000000000000010000010011000011000110000101101001000000010110000001101000000000010000000111010111010011000000101100001011001010100001100010011000011000010001000100011000000010000001000000100001000000100000000100111100000000001001000000110100011100001001011100001010100000001011000011000010001100001110001001010010001011100100001011010010001100011001110110010000000100000100010000101000110010000000000000000100010000000101010000001100001101001100010000011010000100000000110001010000010100010000100100000110110001100010100000000010000010110011110001110000000110000010000101001000010000001000100000110000001000000100101000100000000000000110010000001000100101000110000000001000010010000000000010100100000000110001010001010100010100001110100100000001000010100010001010110101100100100000000000011000010100010101,345db3bb671889d31a7911dab74ff166b21a453fd292c097044e0890d923a731,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00157195795327425,7.368344813585281e-05,0.0010369373485445976,0.001049952581524849,0.01185678131878376,0.01559419371187687,0.0037325313314795494,22,983,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,968,3880,0,1,1,0,1,0,0,1,1,1,0,0,0.009391491301357746
4,100,10,100,925583942,36,conj,glucose42,MT19937-RandomState,4.778522998094559e-05,1110101000110010001000100000111000100000000000110010000111100010010101101110100001000000001100000011001010110010000000100110000000000000100000101000000001111000100001000111100000000011110010110011000010011000000100000000010000000011100000111101001010001000100000000011100111000000000000011101110100010001011000100000110011001010011111000000000100010000000000100000110100011101100100001001001000000111101100000100000100101000000000000000101000000011100000110010100100010000001001000000010110101001011000010000010000100000010100001000101100010000000000000000110100010000011010010101001000000010000010010010001110011000001010001000000000100001010101000111010000000110101101000001010000100101010010010000000001000001001010000110000000101001010110010101100001000100101001100000001001100010010000101001100001000011101011001000100101001100011001001000000010011110001010000100101001100000010000111110000010110110100000011001110000000100000001100000011010000001100010101111010100100000000110000010000101100100,c995fd748a9d8b265a60ad5cd1d63a1848cf1f2f3e29b95a542759f50d330efe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017483485862612724,7.753819227218628e-05,0.0011200783774256706,0.0010646376758813858,0.010050331242382526,0.014065551571547985,0.004010602831840515,24,949,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1076,4267,0,1,1,0,1,0,0,1,1,1,0,0,0.009528826922178268
4,100,10,100,925583942,37,conj,glucose42,MT19937-RandomState,4.676263779401779e-05,0010100111110000010001000000001100000101000101010000000110000001110010101011010101000100001001000011010011000110001001000111001011000101000100011010100010010100001001010110001000000100000001000010000110111000100000011000010011000010100001010011010000100100100010011001010110000100010100000001101000000000011000010000000010000100101000010011110000000101001000010010110000001100011001000010000110010101010000100100000101000000001110000000000000100001000101001100100010001000101011100000010011100001000100100000011110000100100000001000001000001001000100000100001000000001111000000010001001001100001000100110010111000010000001000011000000010000000010010001001101110100000110000000000100000001000011000000100100000000110000010000000010010010100011010010001000000010110011100001000000000010110100010110100001000011010100110001010001001000001100000001000000001010000000101101001000100000100010000000010010100000000000000000000100100000010000000010110001011000011000110001001101100110000110001010100100000001,375c1f2095019c9fa5901ccb2d1fc9ff4952bbfbd292087a3e3286fe403809d3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015616333112120628,8.050166070461273e-05,0.001153985969722271,0.0010658055543899536,0.006545718759298325,0.01041175052523613,0.0038619264960289,25,924,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1125,4455,0,1,1,0,1,0,0,1,1,1,0,0,0.00980883464217186
4,100,10,100,925583942,38,conj,glucose42,MT19937-RandomState,4.621502012014389e-05,0100000100000110110100001000001100000001110000000001000100010010010000100010111000000000010000110000110010011000010001001001010000100010000100010101010110101000010010001010000011000010010010000010000000000110000001100000000100010100101010000000010000110000001010011000011000000010000000100000101000000000000000111101000111101111010000010000000001000111000011010101010010001001001110010000000010010010000010010000010010000000001010001001001000000011100001000000011001001001000000000100101110100100111100010010000011011001000000001001100101001000001001000111101000100010100000111000000010110001100001101100100110000110000100000000011011100010010000010000010100001100000111100001000110000001100000111110000000110000000001101100101000000000110000000000100010000000010000100001001000100000000000001000010100000001010000001000001011001000000100010001000100000101001001110010000000000000110010100100100011011000011110000010100000100101110000100001110000101000001100010001010110000011000100000111100000001011,8706971e79dcd8b4b09a3f7c54ca505d0238e1ec77148cc36d9a7f52189cc849,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014692172408103943,7.829535752534866e-05,0.0010014176368713379,0.0010477043688297272,0.008817699737846851,0.012418434955179691,0.003596634604036808,21,992,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,879,3648,0,1,1,0,1,0,0,1,1,1,0,0,0.009354908019304276
4,100,10,100,925583942,39,conj,glucose42,MT19937-RandomState,4.754960536956787e-05,0000010000010000110000101110100010000010110000010010111101000111000100010110100001000100000001100000000000000001000110010100100000011001010000000010110100101000001000000100010000010001000111100001001011000010100001001001001000010000000001011101000101100000100111000101000010000100000000010011001010010010001101000000000101001000000000101010111100000000101011000000101000011000000000011011011011100001000100100111100101000100000010100100000100100000010000011001010000000001111010010111110010000010100000010000010000000100001000000000010100000100100010001000100011010001111100110000000100010000110010000110110001011000001000100100100000001111010100011001000001010001100000100010100001001011000000100000100001001011001100100000000011011001010000000110000001001000100100101010010000000010101000100100110000010100100010110000000100001000010010000110100100010010000000010101000010000010101001101010001110000110001101011011011101100010010100010000000001000101010010100000101110100001011000000001000110001000,809cea391639073c9d120a613942bfe5a505937cb41b49865f5a76d48f27c1d5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018535628914833069,7.853936403989792e-05,0.0012708259746432304,0.0010593021288514137,0.007669924758374691,0.011936678551137447,0.004262230359017849,28,917,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1242,4986,0,1,1,0,1,0,0,1,1,1,0,0,0.01002032682299614
4,100,10,100,925583942,40,conj,glucose42,MT19937-RandomState,5.4965727031230927e-05,0000001010000111000001010100111001010001000100000010000000010001010001000000100100110100000000100001001000000101100011010101000110000100100010100001111000101110001001011011100000001001101100001000001101110011000001000000101000100100010000010000000111001001101000001110000110110010000011000010001000100010010101000010000010000001110000110100011101000011001010001010010000011010110010000100000001000010101100000110001010000100111111100100001100000000000000000000100100000010010000110010101010000001111010001000001101101000000110000001001100010001001101000000000100010001001000011010011101100100000000101011001101000100000000000010010001001001000000010100101011010001100001101010000001000010001001101000010001100000000001101010000011000000100100000000110100010010000000001000010001000000001110001010000000110000011011001100010110000101001101010111000010110110000001100101011010110010001000100000000101110000000001100000001000010101100000101000000111001000011011100010001011001100101000111110100000100011,9b21cd70a35cbce70df5e78f51ebfd4df3bd418763268c2f0dd14f301c518ad4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0022499971091747284,0.00010079052299261093,0.001882137730717659,0.0010651694610714912,0.012096069753170013,0.017398678697645664,0.0052980948239564896,42,847,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,2068,7772,0,1,1,0,1,0,0,1,1,1,0,0,0.011240895837545395
4,100,10,100,925583942,41,conj,glucose42,MT19937-RandomState,4.787370562553406e-05,0010010100000000110111011000101100000000000100000001000000010101000000000110110001000100010110100000100001000010000110000010010000000010010001001010010000101000010001011000100001010000100010011000101010000111000100010100001001000000001000101001010100011000000000001100000100000101000101100110000101101000000101000011101010110000110000001001011110000011001010000000001111110100000010100000011010101000001000100001010000011010001110001101000001001000000000001100101001000000000001000110110000010101100000111001001100100001001001100000100011000100000110010100000000110000001000000001000000011001000100011100000000001000000000011000100001010100010000000001101100010001010010000010000000010000100000000100100000000001100100001000000100011010110001011110000101100000001000001001000000001101110100011101010000010100011010100010100100000110000010000000000110101010101000010010001001000000000000000000000100100110000100111100000100100000010011001010000000000000000001000000001100000100010010101000000100110000,c7c57065268c260f8bb9fcba350b004640b97d0528fde3f2202bcf4937965591,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00191484484821558,7.945019751787186e-05,0.0012778779491782188,0.0010558348149061203,0.0071489885449409485,0.011481005698442459,0.004328007809817791,28,970,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1192,4931,0,1,1,0,1,0,0,1,1,1,0,0,0.010053484700620174
