schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,10,100,788611935,21,conj,glucose42,MT19937-RandomState,5.1157549023628235e-05,0010000000000100000001000001100000011010010100100101010001100010000110010100001000001010000000000000100100101000010110010001101100000010001101000000001011010000000010000010100101010001101100000100010100010000000011000110000000000011100100000100111101101000001010010100111110010011100001110111000001001001011100000000001000110110100001000000010000011000000110001100011100100000100111111010010111010110000111101010110000100100001101000000011000100000100100000100000000100001000000100011000100000101000000111100001011001000100001100000000000010000010010000001000000111100000000000010001001000000000000000000010000001010010000100100001000101100100011011000010101100000011001000000100000000001100001100010000011101000000010010000101000010101000111011000001101001101010100100000100111100010011000010100010101101010000000000000001000000000000000010000000001000000000110000000110000101100010100011010000100100100000100001100101000101000010000110001000000000000000000001000000010000000100011111010010000100000,62667da650100519e93a05474fbc5dc3eab5b1be45f4a0cbc273b2f1811752fb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013547120615839958,7.149390876293182e-05,0.0012389663606882095,0.0010097455233335495,0.00732048973441124,0.010999931953847408,0.0036749178543686867,26,908,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1294,4775,0,1,1,0,1,0,0,1,1,1,0,0,0.009984723292291164
4,100,10,100,788611935,22,conj,glucose42,MT19937-RandomState,4.951655864715576e-05,0010011000000000000100100001110100110101101000001000011101000010101010000010101000101000001001100010101101000001100100001111000101000011000000000011000001010001101000000000111010001100000101000000000010001000000000011001000000100010000000001011100010110000000001010001010000001011000110100000000100100000101001000111010001000000000000100100101100000100000011000000000100001000000010100000000110000100100111100101001110011000001000001011100000110000010101000010000100100110000100000011010000000100000011010000000101000110101010100000000010000000000000000010101010000000000001010110001001001000000010011000101010110001100011011100010010100101010000100000010010010100000101010000000101100000010001000101100111010000110111001100001100000000000011010000010011001000001000010010100001100000000001110110010010000101000010000100110100110100011000100010100000000101001010010000001011000100010011101001000010000001100000000100001010110011001001110101000010100010110001000101110001100001011110000010101100001110,9b6a0201fa7c1b6e39b7a25a5a6dab33fea8694552a68f6d51038327e2ad020c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018528616055846214,7.06799328327179e-05,0.0012049432843923569,0.0010194387286901474,0.006230524741113186,0.010382777079939842,0.004147923551499844,26,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1154,4621,0,1,1,0,1,0,0,1,1,1,0,0,0.009796313010156155
4,100,10,100,788611935,23,conj,glucose42,MT19937-RandomState,4.6700239181518555e-05,1001100000000011001001010010000100001000111001100000100100010001100100011000000010001001010101011110111010001000101110000000100000011100110010010000000001000000000000001010100001100010000100110000010000001100101000000000110100010000001001000100100000001000000000100000110100000100100001000000000100000001000010000001010010010000000000000010100000010100010000110000000000000000100011100011010000010000000000001101010000000000001001000010100000000000000010101100100111100000001010000000011100010000110100000000100001011111000000000010000000111011110100010000001100000000000100000001000010000001001001010000001100100010100010010000100010000000010001010111100101000011000110000101001010010110000001100000000010100010100000100001001000001110000001010100000100000110000010000001000000000001000101000010010001000000100010001000000100000110000000000001100000000000000001001001001110001010010011000000000010100000010000110001010000101000001001010110100100100000000011100000110100110010000101010010011001110000,b617fc7eddb37c3facccae6f32ab1b15c3e0c5b8a7553d8f0a43d05f4a5ea67c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015231743454933167,6.899889558553696e-05,0.0009569777175784111,0.0010146554559469223,0.006213503889739513,0.00978138204663992,0.003563806414604187,20,997,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,830,3460,0,1,1,0,1,0,0,1,1,1,0,0,0.009120521135628223
4,100,10,100,788611935,24,conj,glucose42,MT19937-RandomState,4.874076694250107e-05,0100101010001001000000000110010100100000001100001101011001011001111000010100111011100001000100001010000010010010001010000001100100010000100011000000000111000000011000010101000110000000110111000001000011001111001011000010011110010000000000000111001010101011100010000000100000000010101010110000000000110100000000110000110101101001010001000001001000011000001011010000000101001111010000001101101001101111000010000010000110111010001110000101001010111100000000110110000010010110101001101010100001000010000000000100100011110011000100000100000001000000000000010000100000000001001001010000001101100000100000010011111010011000001000000010001100000110001000100110000000010001001011001000000000010100000000001011000000000100000110000000000111011001011010000000011110000001000100000001011100001001100000000000100110101100100100000100000100000010000001000010101000010110010010000001100011100110000000000011000000000010001110000011000110100000011000001101000100000111000100000000001000001100101011000100000010011000,61367df80c41f96584515ae31bbdd579cc721b0c64660b884941065469d78a75,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013153553009033203,5.828589200973511e-05,0.0007990431040525436,0.001002754084765911,0.00418348703533411,0.007362688891589642,0.00317543838173151,16,1008,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,664,2741,0,1,1,0,1,0,0,1,1,1,0,0,0.008876609615981579
4,100,10,100,788611935,25,conj,glucose42,MT19937-RandomState,4.6201981604099274e-05,0000100110011000000100000000001110000001000011011000000000100001000011000001000001000010000010010000000010110010100111000000100000111001010101000000000000011000000100111000000101001000010111010101001000011110101011001000000100001111100011000101000001011110000000000000001000000100010100011000000000010001011001000000010010000101100001111100000110100100110011100010011000010001101011000000001010100001011001100011001001000010010000010110000100000000000001101101001000001000100000010110000010000001000010111010000000001011001001111000100010001000010100001010110000100000010100000000000000001000000100111000000000000010010111101000000010001010000001000100100000100100011001000001000110000010100100000000100000010101011001010000111000000000000010110000100000110000010000011101101000000100110100010111100000010000000100110001001000000000000000010010000001100000000011000011111000000010000000110000010100000000000010000000010011100000010100000000001010001010000010100000100010000101100010000000100000111000,35e4e37dddb1098b789c8f0f50c001b30a81f0d17a06a7733d51f8f460d99e4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0013137757778167725,6.411317735910416e-05,0.0007915236055850983,0.0010153837502002716,0.005615894682705402,0.008804385550320148,0.0031847963109612465,16,1006,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,1,0,0,1,1,1,0,0,0.00866925809532404
4,100,10,100,788611935,26,conj,glucose42,MT19937-RandomState,4.666764289140701e-05,0010110101000010000110001100000000000000001010000000110100000000110011100100001000000011000000000010100000100011010001010010000010000000010001101001100100000110001011110110000011000100001000001001110000000011010000010100001100011001011001001000110011001000100100111000100000001100010110101001010111010000100100001000111000011010000100001100101000101000111110001000000000010111001101001000000010101000100000001000101100100000000100101110010000000001011001100100000011000000110001001001000110100001001011011000000001000001000000010000000000000000000110000111110000100000000001001010100000000000011000100001000000010000000000001010000000000111000010110100000000100001001001110100100100100000010010000100000001001010010001010100000000101010000100000001010000010100111111000001011000000000100110101100111000101001000100000101110010001010001101001010000100000011011101000001000101000001010001110000010110000001010010001100000000001101110000001110010101100011010110101110000100010001001000100000000010001000,26cb83b0a0ab0465786b612eecdee415a24c39eeacba508cc403c38fd09ba19e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018654512241482735,7.609091699123383e-05,0.0011975700035691261,0.0010145008563995361,0.006126927211880684,0.010284358635544777,0.0041536130011081696,26,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1104,4566,0,1,1,0,1,0,0,1,1,1,0,0,0.009729408659040928
4,100,10,100,788611935,27,conj,glucose42,MT19937-RandomState,4.662852734327316e-05,0011001001001000001110011110010000000000000000000111000001000000100110000000000000100001101110000101101001100110101000110110000101100000110100001010001010000101000110000010110100000101101000001100000000100000001100001000000000011101110100001110000000010100001000000100011100011000000000010010010000110000111000000000100000110100000001000000010000010000100010110000100001011100001010000001011010101010000000000100101101000001000000000100110010100010000000010000101101000001010000101011000000000000110010001010010011010010001010000001000000010001000010010001001011110010001100000001000011000001000010010010100100000100110000001010000001000000010101101000100000101000000010000000001000011000010000100000100001001001000100000110001000000010000111000000011001000000010000000110000010100000100000000000000011110010100110001000000100000100000011001001001011001011010001001100100001000001100100101111010010010000000000000100001000101100000000110001100011011000000000011000010011010110101101000000010010001010,3f8a4eeb0b1045f5e86e83970db1883934e730ebe51ee310808ec47d6518b0c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012961933389306068,7.279310375452042e-05,0.0010759616270661354,0.0010110782459378242,0.005097685381770134,0.008557292632758617,0.003456026315689087,23,965,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1037,4090,0,1,1,0,1,0,0,1,1,1,0,0,0.009773887693881989
4,100,10,100,788611935,28,conj,glucose42,MT19937-RandomState,4.6302564442157745e-05,1000000100000000111001000110110010110000111010100010000001010010000000000001000011000001000100100001001000010000001001000010010000000110000011100000000100110011000010010010001010000000100010100010101110000110001100000000001000101001100100100000000000000001110000001000000000011000000011000001000000000001001010000100011111001001001001001000001110110100000000000000010000100000100100001100011110000000010000010001110100000000001100010011000001010001110110100001000000011110000010101110000100011100000110000000000001001000001110100000100110000010000011001100000010000110000011001000100000000001000000110010000100001010101000110001001001101000000000000000101000100100000000000010001101100000010001001000101011100010010100110001010010010001001010100110011000110110000000001100001010101010000011011100000000101100000001010010000000000000000000000000001000000100010100100100100000000100001000010001000010010000000010000000011001000001010010001101101001011001001100000000010101000101001100100000010100000111,3d3faeae28a7f5bc2ed22452d1fd1e02b76c5900bc6f4c183c3c0b71bb8f25db,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015258369967341423,7.153395563364029e-05,0.0010397173464298248,0.0010016029700636864,0.009070669300854206,0.012713021598756313,0.003638691268861294,22,966,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,968,3880,0,1,1,0,1,0,0,1,1,1,0,0,0.009393597021698952
4,100,10,100,788611935,29,conj,glucose42,MT19937-RandomState,5.257315933704376e-05,0001100001000100011100001010010101100001110110001010001111100000010000101100010011000100001100000010000000101000010000010011001010000011010010011100100010000011000000000000000000110010010110000100101100100001001001000000000110010010000010100010101101100010111010010110111000101001101011110000110010010000000100000110000000100000110110001000000010000000100100000000000000000001101100100100110000100000101010100010001011010101001000001001111010001000000010111000001010100100010101010001110000111101001000101011010010100100000001000010010010000101000000010011111000011000000000001000010000110000001000111100010000100100101010010010110000011100011000010100001010100000100101110100000010001101110001000000000100000000000100001101000110000000011011000000111000010000101000000000000000001010000000110000000000010010101011100100010100001010000100001000011100000000111111000010110100001000010011100000000110000000000110110100101110000000111101000011000000000000001000010010110111010011001010000100001000000110,8a57b4cd63ea023b5a89b9b786e1e6fe00d59e1fb6aa0e97475216bea57f6329,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017695967108011246,8.244626224040985e-05,0.0014444347470998764,0.0010184571146965027,0.01097704004496336,0.015296143479645252,0.0043149348348379135,32,872,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1498,5804,0,1,1,0,1,0,0,1,1,1,0,0,0.010563635267317295
4,100,10,100,788611935,30,conj,glucose42,MT19937-RandomState,5.351752042770386e-05,0000100011100011011000000111010000000000101000011101110011010000001001010000110110101110000010110000001011000000001000010000100010000000100000101010010110000000000010010000001011100100001000100010000100001101000100101000011000100000000000000001000010000000001001001010000010001010010011001010001000000010101000000001000000011011000010100010000010010001011000010001111000000000100000010010100000000000000000001010011010110000000100010000100010000110100010100101010000000000000001000000000000000000010100110001000000000010010001100010001100010101000010011100100001100010000001000010001001101000001010000000001011100000101001000010000101001010100100000000000000001001000101001000101001010010101100000000001110000000010001001000010100000010000100001101100000010100001000110100011011000001000000100000000000000000100010010011000001000101101010100001100001000010000000000000000011100001000000011010000000001001001000101010010001110110010000000000000110101000000011100000100011000000000100000111001000110001,a56bbe7011b01a89bab0ccd5659eb08a10893db3dadd4415ef81ed3842ed9efa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0012456048280000687,8.535850793123245e-05,0.0010097045451402664,0.0010081995278596878,0.004915199242532253,0.008268153294920921,0.0033488674089312553,21,958,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,999,3780,0,1,1,0,1,0,0,1,1,1,0,0,0.009200545959174633
4,100,10,100,788611935,31,conj,glucose42,MT19937-RandomState,4.7478824853897095e-05,0100000000000000001000010011010000000010001000010000100100111100000100001000010110000000100011000000011011010000101000000010000000000100111011001010010010100010101001000010000100000001110110100000110000110101111000100001000110001000000000000000100000110000110010000001001010110001010101010111000000111000010100110010001000000011001000100000001010101000010000000100110011000001000110000001000001011000000101000000010101000000010011110001000000100010100100000000110110010000000100000001000010000100010000100000000011001101000000010101000011000010010010000100000000001110000111011001000001010001001010010011100000000100001011100001110000101010001000001110000100111000101100000010010000001110010110000011001100001011101100100010000100000111000110100000000110001111000110000011000000010000100010000110001100000010000100000100111001000000000010001000010010000010100000011001010100000010001000100111011100100111011000100000111110000001011000000100011001100101000100010010010001111001000100000000000001101001,474a94ed897f455c071651d0db28de388a585716c44d4e94a3588a046a64101c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018502892926335335,7.876846939325333e-05,0.0012496458366513252,0.0010058516636490822,0.009834294207394123,0.014022734947502613,0.004184555262327194,27,972,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1183,4787,0,1,1,0,1,0,0,1,1,1,0,0,0.010147434659302235
4,100,10,100,788611935,32,conj,glucose42,MT19937-RandomState,4.772283136844635e-05,0001100000001100100100000000000100000011100000011010010100000010000100011000011100101000111000000000100001000100001000010010101000000011010100000001100000001001100110010000000000000100010100000101000000100000101110100000000010010010001101010010101110110001100110000000000001001010110010111010011101000101010010011000101000011000000110000110001000000010101010010010110010100001010101000100101101010000001111001000000100000100000100100101100000000001100001011001011010011000100000101111000100000101101001001010100011001011000101100101000000001100000000000111100100000100010000010000001000011000101000101000111100010101000000000000111010100011000100000011000010100000010001001000101110000000001000101000110000000000000000000010000100100001000000011100000011000000101000011111000010010011001000100100010000000001010000000000011100001011010100010111100100011000111010010010010000100001100010110000000010110000001000100100101001000001110001000100011100000010100001000000010010000100100110010100100001001000,99f8c9da5f7a9a2bdcb3df1ae4cda744ce352b8f010c6c9de53782dfa8eccfd3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0017886441200971603,7.604621350765228e-05,0.001197061501443386,0.0010006017982959747,0.008275141939520836,0.012341399677097797,0.004062353633344173,26,956,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1154,4621,0,1,1,0,1,0,0,1,1,1,0,0,0.009696380235254765
4,100,10,100,788611935,33,conj,glucose42,MT19937-RandomState,4.934333264827728e-05,0000000000010000010101000100110010110010000001010101000000100100000000000101100110000011100110101110000100000010110010110001010000010000010110100100000110000000110010010001100000010001001000010000000000011101011000010000110101010010100000000110001000100000011010000000010000000001000001000101000010001101000000000110110010011001010100000111101000100101100000100100011000111000100100001010000000010100100101100011001010010011001000110100000001000011010110001000000100000101001000010100000100011010010011001001001010010011100011001000011010001100001010001011100011000000000000001101000100011100101010101000111001010100000000011100000111100000000100100001001100011010000111000111010010110010101010010000010110000110010100100000010100100010001100100000101100000001000001001000110100000000001000101000101000010001000000010000100011000000101101000001010101001000100101010000100000000100101100000001000000001001101000000010001100001000010100110111100000110100001001000101010100100001000101001001001010000000,04665615d514d0cccc66a55769be9b99cd50143aadf9261f66f8fdb2cbee65d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0019073598086833954,8.139479905366898e-05,0.0013558454811573029,0.0010249922052025795,0.007079225033521652,0.011452930048108101,0.004369592294096947,30,923,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1400,5428,0,1,1,0,1,0,0,1,1,1,0,0,0.010353883728384972
4,100,10,100,788611935,34,conj,glucose42,MT19937-RandomState,4.901085048913956e-05,1110110010010000010010010000001000100001101110101000000011000010000010100001001000101000100101001000000011000000001001110101000101010110101001101010010000000001111001000001000000111010000000000110011000000001100000011010110101001000000100100111010010011000100001110001010110010001000000100110100000100010100101001100000010000000000000010101000100010101100110101010000101001100010010000000000010100000000100010100001001000100100010010000010001000100100000100010100011000000000101000000001100000000000000001000011101110100000000010101000101110000100101000000010010000101100100000010111100010010000001000100000000000110000001001100000001010001000100111010000001001010101101101000001000011010000110110011001100010101001000000010001110000001010100010000001001000010000011001010010100001001000001011100011011011000011000010001100010010000011001110000011000000001010010000001100000000010011010011011000000010000101100110000100010001110001000010001000101010010011000001011010000001010000100000011100000100010,cc04da9494dab9234c556af715a746977c3c735435e5859eaac06e6e50f21839,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.001980516128242016,7.588230073451996e-05,0.0013532284647226334,0.0010089026764035225,0.014040442183613777,0.018463325686752796,0.004418529570102692,30,962,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1320,5340,0,1,1,0,1,0,0,1,1,1,0,0,0.01022288203239441
4,100,10,100,788611935,35,conj,glucose42,MT19937-RandomState,5.5643729865550995e-05,0000000000011010100000100001010000011000000100000101000100000010001000010000000000000101000000000110000000000001110010011000001001010100010000000100011000110111100000000101000111000011100110010000001001100010011101001100110000001010000000000100010101100000100010000100010101101000000101101011010010000100001000000000010010010010001100100000000110011000011110000010010100010011010010101100000000111011011000110000001000001100001000100010100010001010010000000000001011001100010000000100001100011001010011000001101000100000000100100010010000010000010000101001101001110110000001000100100001000001101000010000100111000011001000000100001100000000100101011001000111011001110001000100110110010000011000000100010110001000000110001000001001000010000101000000011001010010100011101000000110110101001010010010000000011010100011001000010000000000000011001000010000101000011001001100000100000011001001010000001000100000100011110010010000100001100001001001000010000100001001101001001100000100010000100000001110111001,2fd43ec7352a2d9a078543349c7ca7ecd61b52ee847ea3e3ce8cce08897b1e67,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018772538751363754,7.7846460044384e-05,0.0012034941464662552,0.0010179653763771057,0.007218074053525925,0.01139869075268507,0.00417655985802412,26,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1144,4610,0,1,1,0,1,0,0,1,1,1,0,0,0.009783400222659111
4,100,10,100,788611935,36,conj,glucose42,MT19937-RandomState,5.0722621381282806e-05,0000100110010010101000010000000000001000000000101010011011001100010000001000100110000010001000000101000000000011100000010001010000101100100010011010000101000001100000001000110100000100010100100010011101001000010000110000000001100100010010011110010100010001111000010100000010000000110001000000010001001110000000000010001110110101010110010111100110010000000010000101001010110110010000100000100000000001001000100001010110000010001000010000101000101100010100010001000001000000000010001000111011000101000000001000100000110001100010000000000011000011001010000011101100000000000000010011100000101001111100000100000000100010000110110010000010001100000100011011000000000001010000110000010001000000010100100000101010010100000100100101011000100001001000011010000010101110100010011101101100010010011100111100000110110001000000101001000000000010010101101001010011000111000010111101100010010011001010001100100001001111000001010001100000100101000000110001001001000010000000000000000010010010010001100011000011001000,30192872a76a1f1c74cba0804853ebd43ea427c64bff17fcb605845cb1dbd8b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0015967097133398056,7.289275527000427e-05,0.0010412996634840965,0.0010050805285573006,0.005525894463062286,0.009245664812624454,0.003715982660651207,22,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,948,3858,0,1,1,0,1,0,0,1,1,1,0,0,0.009436649270355701
4,100,10,100,788611935,37,conj,glucose42,MT19937-RandomState,4.7178007662296295e-05,0100101010000010001000000000000000010000010000010101000100001000000001010001001001001001001110000001000001100101000000000110000000110000010000110000110000001010010001011101100001100011100000011000100101011000001110100000001110011000110100000000000000010010010100100001000010000000010101100100000101101001011110110010000111110100000010000110111000000100010100001101010100011100001111100100101000011000100100010001000000101100100010010101000000000011000000010000100001011000100000000000001000000001101101011000101110100000000001100000000000010100100001000000010101101001100000100001000100001110010100100000100000000000000001000100100110100010001110110001000001000100001000000010000101010011100000100000000011000001010100100001010000001101011000010010010100010100000011001101010000000000000000100000100000000001000000000001000000001000001010011100000110010010000100010010011000001001010011000010100100100010000011100000101000100110000001001100101011101100000001010011101001111101010001000100000000000000,31ce521a38c91418c412e74b82c6985b94cc9f146266ed2a9a4e9f47f24bbaae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014047399163246155,7.440615445375443e-05,0.0011194711551070213,0.00102315004914999,0.00611493457108736,0.009740508161485195,0.0036217672750353813,24,937,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1146,4344,0,1,1,0,1,0,0,1,1,1,0,0,0.009700868278741837
4,100,10,100,788611935,38,conj,glucose42,MT19937-RandomState,4.7081150114536285e-05,0100001111110000000001000000110010000010100101100010110010000000100001010010001111000000000110001100110100010001001001000010010101000000000001011100100010000101001100001101010000000110000100010011100000100001000000110000000000111001000100001000100001101000010001000000001101000000101001010111000100000000101000001000111101100101000011000000101001000111101111001010101111010000000100000101000100011000000100100000010000000001101001010010000100101000010100100000110001010010000000000000000000100010110000000000000000111000110110000001000100100101011100000010100010000001000000100010000000000000000110000010000110000011011101000100100001100100001010001010010000101010001000000000000000001101010001000001000001110011010011001000000000000001000010000001110000000000000010010000101110000000000010011000001001010100100110100001000100000000010010100101010110101001011000000101110000010000100010001000100000010000110110011100000001000110111101001011100100100000001000000100000010000011001100000000011000010111,e98a3cbc11e636c9ad5f76151f2472029f1b92551936c90d506e5175fb5a6c08,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016152355819940567,7.008947432041168e-05,0.0009991507977247238,0.0010014241561293602,0.006383913569152355,0.010073790326714516,0.0036859000101685524,21,950,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,909,3681,0,1,1,0,1,0,0,1,1,1,0,0,0.009057807736098766
4,100,10,100,788611935,39,conj,glucose42,MT19937-RandomState,5.242135375738144e-05,0101000001010010000001011111000000100000100001000000001000000101100000000011000110101101010001001001000010001100000010010010000001101000010000111100000001011001001000000010010000110100100000100010001010110100001000000000100111110000110100000011100000010100100000010110000010010000000001100000011000011001100100100010001000011100001100001001100000001000000001001000100010000001000011010100001001110000100010000101100110000100000000000110001100000101000001010001001000010000110000010001100000101000010001011010110100001000000000100100010101010000001000000100010100110001000000100000000110000000000000000100010000100100100000000110010011000010000001000000001000001011000001011100010000001000000000000100101010111001000001110100010000010010100100110100010010010001011001000100101010100000100110110000000000000001100000100010000000010010100000101010000110010000101001000000001011000100001100000000100100001000010011001000000011011001000011001000110000110001011000010100001000110100001000000000000000000111,1ba6fc0259f94a2cebc23ea01dccaeeb014ec98558f6946472c3ac855310948b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0018311934545636177,8.349958807229996e-05,0.001446242444217205,0.0010110009461641312,0.010251384228467941,0.0146272461861372,0.004371936433017254,32,939,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1498,5804,0,1,1,0,1,0,0,1,1,1,0,0,0.010585624724626541
4,100,10,100,788611935,40,conj,glucose42,MT19937-RandomState,5.5225566029548645e-05,1001000000100000000010010001001100000001000011010100010000001000000101010001101010001000010010000100001010000100110000101101011001100001101101000001000000110000010000000100010100100010000000101010000101001101000001000000000000010000101101100100001010000011100000000101000100001000010011100101001100100100010000000010010101000110010010110110110001010100000011100110100000001101100010000001001100000000011011101000011011100001000110001100000000100101000000000001100010101000011000101100010000010000000000001000000000000000100000001001000010001001010000000001011000000101110000000000001000000000100100010010001000011010100010110000000001001010100010001010011100100010010010000100000000011001001000001000000000000000010000001000111110001010000000100000001000001010101111011100000100001100110001000000000000101000101001000000001000000010001000000000111001000000001100010100000000000011100001001110110100000000000000010100011000010110001011100100100100010000000110110011011010000001100000000001000000000000,a6f2f4cc95d5be63122aba26c085cd4c09083202cd7451a3d475cb176a041e54,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0016665346920490265,7.630791515111923e-05,0.0011654756963253021,0.001012289896607399,0.007938935421407223,0.011863664723932743,0.003920608200132847,25,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1115,4444,0,1,1,0,1,0,0,1,1,1,0,0,0.009747385047376156
4,100,10,100,788611935,41,conj,glucose42,MT19937-RandomState,4.84175980091095e-05,1100000000010100100000110110010101000000110000000000001010100000101000000000100000001000000101010101100001010110010001000101010100001001000000000101100000001101100000100101101010000010000110010000101111010100000000101010101110011000111010100100000001001000000011000001011001000101000010100000011011011000110011100100010111000110100110001011111100000100010000000110000000001100001011111000000000001101101110000000000000000000000000100110001001100111001001100100011001000101000001001000110010100000001100101000000100110100000011001000111001010010000011000110000000000000110100000100001010100000100011100000110110100000110000100101001000001000001000110111001000000101000000000000010100001000101010001110000000010000000000001000000100010000000000010111001010101010110010000101010000000000000001000100001000000000000000110000000010000000000000000000011000100000000010100000011010000010100000010000011000100000000101000000000000101000000110000001000111000000110001110100100000010101000000010000000000001001,fbcb15b1cffeb63ca8f91b82cb020a0dca8a3d080823ede6b0725d4526cddaba,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0014604739844799042,6.96210190653801e-05,0.0009670630097389221,0.0010043354704976082,0.005373715423047543,0.00887891836464405,0.0035014934837818146,20,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,890,3526,0,1,1,0,1,0,0,1,1,1,0,0,0.009159315377473831
