schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1991294122,37,conj,glucose42,MT19937-RandomState,2.5044195353984833e-05,1111111111111111111110111010111101111111111111011111011011101111111111111110111111111011011011111111111111111110111111101111111101110111111101111101111111111111111111111111111111111111011111111111011111011100111110111011100101111111111111101111111111,263c95afc8d830e9a73bf2692e1b095a02af22e12da6096dad584fda0180ad37,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021155085414648056,4.4318847358226776e-05,8.660182356834412e-05,0.0,0.0,0.0003464994952082634,0.00034247152507305145,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005361204966902733
4,25,10,100,1991294122,38,conj,glucose42,MT19937-RandomState,2.451147884130478e-05,1111111110111101111111111011111111111111111010111111111111111111111111111101111111111111111111111110010111101111111001111111111111111111111011111111111011101111111111111111101111111111111111111110111111111111111111111111111111111111111101111111110111,c9873348b2189bda3daaf9cfc864167c09b5def0b790e55bd643e2c51c4c6556,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015569757670164108,4.220101982355118e-05,3.5519711673259735e-05,0.0,0.0,0.00023746304214000702,0.000233418308198452,8,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003594346344470978
4,25,10,100,1991294122,39,conj,glucose42,MT19937-RandomState,2.424139529466629e-05,1111110111111111111011111111101111111011110111111111101111111111111111111111110111100111111111111101111111111111101101111111111110111111111111111111111111011111111101111111111111111111111100111111111111101111111110111111110111111111111111111111111111,330eac6efbb3bb5a0a0b2467f397ed87bffa00e92f7bfc16f83fa4b4fcb0fc05,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016198121011257172,4.648882895708084e-05,2.6366673409938812e-05,0.0,0.0,0.00023886561393737793,0.00023483671247959137,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003160778433084488
4,25,10,100,1991294122,40,conj,glucose42,MT19937-RandomState,5.2819959819316864e-05,1111101101011111101101111011111111110111111111111111111111111111111111111111111111111111111111111011111011111111101111111101111101111111111111100111111111111111111111111101111111111101111111101101111111111111101110111111111111101111111111101011111111,915cbea231683c007dad10f3cabf018693f1fe253e1ea73f018b61e9191f2495,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020647328346967697,5.099643021821976e-05,0.0006493665277957916,2.953503280878067e-05,0.0,0.000942576676607132,0.000936371274292469,12,18,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002045638859272003
4,25,10,100,1991294122,41,conj,glucose42,MT19937-RandomState,2.7657486498355865e-05,1111110111101111011111111111111111111111101111111111111110111111111111111111111101011111111100111101111011110111101011111111111111101111111111111111101111011111111111011111111111110111111110111110111111111111110011011110111111111111111111111111111111,29673bf0cc1a48a6de0a0b08720786dc1a0cf6cfe5c847ddf3c9c953b6c84f86,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021144933998584747,5.307886749505997e-05,0.00040800776332616806,0.0,0.0,0.0006769541651010513,0.0006725359708070755,12,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014546141028404236
4,25,10,100,1991294122,42,conj,glucose42,MT19937-RandomState,2.686958760023117e-05,0101111101111111111111110111111111111111111111110101101111110111111001111111111111011111110101111110111111111111111111101110111111110110111111111011111110111111011011111111111001111010111111111111111011111011111111111111110111111101111110111111111111,bbc470eb27a5bfabe71444c500dc832a0cdba15ed3482cb6e0ed70ffe24e9ba3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020573288202285767,4.985649138689041e-05,0.00010498985648155212,0.0,0.0,0.000364888459444046,0.0003605792298913002,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006037391722202301
4,25,10,100,1991294122,43,conj,glucose42,MT19937-RandomState,2.5179237127304077e-05,0111111111111111111111111111111101111111101111011111111011111011111111110111111011111111111111111111111011111111111111111111111111110111111111111110111111111111111111111111101011111111111111011111111111111011111111111111011111111110111111110111111111,cf2f9193efbca0bb6a5404d1bf5b0744c29e9b36aa6b2f57d1d20339b1b991db,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015146564692258835,4.298519343137741e-05,5.9475190937519073e-05,0.0,0.0,0.0002580396831035614,0.00025392603129148483,9,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004266444593667984
4,25,10,100,1991294122,44,conj,glucose42,MT19937-RandomState,2.608262002468109e-05,1111101111101111111111111111111111101111111111111111111111011111111111111111101111011111110111111011111101111111010111111111111111111111111111111111101111111111111111111111100111111111111111111101111111111111111111110111101111111111111111111110011111,0df23726c07cb69ff7040cdd77c80eb0d5b422cdfa35f26c4eb3003ec66750e3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017229095101356506,4.409998655319214e-05,9.87546518445015e-05,0.0,0.0,0.00031910091638565063,0.0003151455894112587,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005509732291102409
4,25,10,100,1991294122,45,conj,glucose42,MT19937-RandomState,2.4500302970409393e-05,1111111111111111111111111111111111111101011111111011110110111111111011111011111111111111111111111111111110010111101111111111111111111110111111111111111111101110111111111111111110111111011111111111111111111111110111111111111011101111111111011101111111,b6226a81580c336c021254fed2ecf4a7997f0feebb2cc4addcab5385364c35d1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018555764108896255,4.462245851755142e-05,2.6411376893520355e-05,0.0,0.0,0.0002606995403766632,0.00025659147650003433,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003323182463645935
4,25,10,100,1991294122,46,conj,glucose42,MT19937-RandomState,2.42479145526886e-05,1111111111111111111111111001111111111111111111101111111110010111011111111111110111111111011101111111110011111011111110111111111111111111111101011110111011101111111111111111110011011111011011111111110110111111110111111111111111111111111111011111111011,be443a4a3406c369562ca235fe72c8497810303ed8d329118f16073f3dd1ba12,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018913112580776215,4.837382584810257e-05,0.00021193921566009521,0.0,0.0,0.0004536295309662819,0.00044944416731595993,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000952819362282753
4,25,10,100,1991294122,47,conj,glucose42,MT19937-RandomState,2.5443732738494873e-05,1111010111101111110111010111111111111111111101111111111101011111111111011011111011111111101111011111111111111111111111111111111111111111111111110111111111111111111111111111111111110100111111101110111111111101111011010011110011111111000100111111110011,07fd5e1cd2655511c241295c7fde9c1915bffb19cc139e9ec4508140c0bb80ff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021236762404441833,5.015917122364044e-05,5.4739415645599365e-05,0.0,0.0,0.000321769155561924,0.00031726621091365814,11,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006072428077459335
4,25,10,100,1991294122,48,conj,glucose42,MT19937-RandomState,2.5102868676185608e-05,1111111111101111010111111111011110111111110111101011110111111011111111111111011111110010111101010111111111101111111010111111111111111111011111111111101111111111111111111111100111111111111101111001101011111111111011111011111111111111111111111101100111,02ff8fb2bb06f8327bd68091f66435512d680116e2669542e85dbaf35966db47,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023471564054489136,5.0430186092853546e-05,2.8957612812519073e-05,0.0,0.0,0.00031809788197278976,0.000314103439450264,12,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00037778541445732117
4,25,10,100,1991294122,49,conj,glucose42,MT19937-RandomState,2.480205148458481e-05,1111111011111111101111111111111111111111111111111111011011111110101111111111111101111110111111111111110111111111101101111111101111111111111011110011110111111101100111111111011110110111110111110111111111111111111101011011110111111111001111111111101111,37647e5ecf4ed5ba95f5187d7cb8d486dd4e3acffaac1b50e02c17c767b34841,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021917838603258133,4.659220576286316e-05,0.00012419186532497406,0.0,0.0,0.0003940090537071228,0.00038996245712041855,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006488170474767685
4,25,10,100,1991294122,50,conj,glucose42,MT19937-RandomState,4.5146793127059937e-05,1111111011111111111111111111110111111111110111011101111111111111010111111111111111111111110111111111111110111111110101111110111111111111111111011111111111111111111101111111111111111111111110111111111111111111011111111011111111111111111011111100111011,3540ce2d745ad8e41507722ae8e7e2af7cec387810a0fdd88505edb6bd520299,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018016621470451355,4.738848656415939e-05,3.0217692255973816e-05,0.0,0.0,0.00026272330433130264,0.00025777239352464676,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033807847648859024
4,25,10,100,1991294122,51,conj,glucose42,MT19937-RandomState,2.5838613510131836e-05,1111111111111111111111111111111111111111101111111111111111111111101111111101111111111111101101101111111111111111011111011111111111111010111111111011111111111111111011111111111101111011111111111111111111111101011011110111111011111111111111111111111111,9d713ad0c6b2558bfb097c0528449e0bc378f459371dbedec4bca9d2260f2ffd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001709386706352234,4.2282044887542725e-05,2.6193447411060333e-05,0.0,0.0,0.00024385284632444382,0.00023941416293382645,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032801367342472076
4,25,10,100,1991294122,52,conj,glucose42,MT19937-RandomState,2.438761293888092e-05,1111111111111111111011111111111111111111111111111101111011111111111111111101111111110111111011111111011111101011111011110111111011111110111111111111111011110111011111001111100111111111111111111111111101111110111111111111111101101111111111111111111111,7e9628f78d8e10d56a42f54717506869a45e1229029e2864aae3caa08c10df90,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016635004431009293,4.6640634536743164e-05,3.795977681875229e-05,0.0,0.0,0.0002551581710577011,0.0002509504556655884,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003602970391511917
4,25,10,100,1991294122,53,conj,glucose42,MT19937-RandomState,2.4355947971343994e-05,1111011011111110101111111111111111111111111111111111111011101111111101111111111111011111100111010101111111101010111111110111111111111111111011111101111111111111111011111111111111111011011111111110111111110111110111111011111111111111111111011101111111,3f17fb5d4b9efc365d28baf7b218ec38bee701b13324b04bcab23fb777102f55,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002511683851480484,5.24008646607399e-05,0.0006600935012102127,2.517271786928177e-05,0.0,0.0009933309629559517,0.0009888354688882828,13,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0020925356075167656
4,25,10,100,1991294122,54,conj,glucose42,MT19937-RandomState,2.6205554604530334e-05,1111111111101111111111111111011111111111111111111111111101111111111111111111111111111111111111111111111101110111111101111111111111110111001011011111011110010111111111111111111111010111101111011110111101111111111111111111110111111011101111111101011111,fc7888197f215437fc03630f6d82c5d76cadfc6c3bc5753980726724ec9f909e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018372200429439545,4.455260932445526e-05,7.588043808937073e-05,0.0,0.0,0.00030833110213279724,0.00030415505170822144,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000486740842461586
4,25,10,100,1991294122,55,conj,glucose42,MT19937-RandomState,2.40253284573555e-05,1111011111111111111111111111011111110111101111111111111111111111111111111101111111111111111111110111111111111111111110101111111101111111111111111101111111111111111111111110111111111111111111111101111110110111111111111111101111111101111111111111111111,8a39478f19880b5a6f7012962d9079e31a6439235e59e69e17450c7785d1d85b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000135837122797966,4.459638148546219e-05,3.511644899845123e-05,0.0,0.0,0.00021956674754619598,0.00021554995328187943,7,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033160019665956497
4,25,10,100,1991294122,56,conj,glucose42,MT19937-RandomState,2.363976091146469e-05,1111111101111111111111111111111110111111110011101111111111111111111111111111111111111111111111111111011110111011111110101111111101111111110101111111111111111111110111111011101111110110111111111111111111111111111111111111100111101100111111111111100111,594829bd62e828442cefff5430205b5f17d974a0e1bfb6b2ef86aa18ad9c2392,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017095636576414108,4.738476127386093e-05,6.073806434869766e-05,0.0,0.0,0.00028304196894168854,0.0002790791913866997,9,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005135973915457726
4,25,10,100,1991294122,57,conj,glucose42,MT19937-RandomState,2.466142177581787e-05,1111111111111111111111100111111111111111011111111111111111011110101110100110111111111111111111101110111111111111101011111111111111110111111111110111111111011111011111111111110111111111101101111101111111111111111011111111011111111111101111001111110111,21f908f6f904fb4f101a7153cd99bb93628b604f2e44696c229cf3e730e259c8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002061072736978531,4.77377325296402e-05,0.00011067092418670654,0.0,0.0,0.00036842748522758484,0.00036451593041419983,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000599307008087635
4,25,10,100,1991294122,58,conj,glucose42,MT19937-RandomState,2.481788396835327e-05,0111111011111111011111011111111111100110111011111010111111111101111111111111111011111011111101110111111111111111111011111111111111111111011011111111011111110111111111110111111111111110111111110111111111111110111011111111100011111111101111100111111111,64d154b12e9cd8d473966529ac2364daea3b7d067272580a981754f64e638153,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022230669856071472,5.098339170217514e-05,6.854068487882614e-05,0.0,0.0,0.00034585315734148026,0.000341830775141716,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004765130579471588
4,25,10,100,1991294122,59,conj,glucose42,MT19937-RandomState,2.455897629261017e-05,1111111011111111011111111101111111110110101111111111111011111111111111111011111111110111111111110111010101111111110111110111111111111011011111111010111111111111111011111111111110111101111111111111111110111111111111111111111111111111110111111111111110,5b53f998cd1c508016b7ab4c0fd4e59b694b8b10479e61c5b498c12f3276c88d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021026935428380966,4.8131681978702545e-05,0.00012333784252405167,0.0,0.0,0.00038576405495405197,0.0003817388787865639,12,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006242850795388222
4,25,10,100,1991294122,60,conj,glucose42,MT19937-RandomState,3.978610038757324e-05,1111101111111111100101111110101111111111111111111011111111111111101110111111110111111101111111111111111111111111111111011100101111111111011111111111011101111111111111111111110111111111111111111111111111111111111111111111111111110110111111111101111111,a1740a34ae28b695f920cfaf90b29b8ce7bb2973c7dd14f75ad1dc1344d968fd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018226727843284607,4.6778470277786255e-05,9.667128324508667e-05,0.0,0.0,0.00033070147037506104,0.000325717031955719,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005529327318072319
4,25,10,100,1991294122,61,conj,glucose42,MT19937-RandomState,2.6565976440906525e-05,1111111111111111011111111111111110111111111111011110111111010111111110111101111111111111001111100111101111111101111111111111111111111111101111111111111011111111111011110111111111111110111111111110111111111111111111111111111011111111111111011111111111,fcc368fc71f632f7f008a6c485ce738cfb04b35aeb6123fdad83391ed691d948,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020354054868221283,4.7286972403526306e-05,4.2819418013095856e-05,0.0,0.0,0.00029784999787807465,0.000293646939098835,12,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040589645504951477
4,25,10,100,1991294122,62,conj,glucose42,MT19937-RandomState,2.575106918811798e-05,1111011100111010011111111111111111111111111111111101111111111011111111111111101111101111111110111111001111111101111111111111111111111111111111111111111111111101111011111111010110110110100111011111111111111111111111101111111111111111101111111111111111,016517e61201294f5d8828e9e391ff69f2d65bdfb91f217b969efe35571bf40e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001731114462018013,4.823412746191025e-05,0.00023851078003644943,0.0,0.0,0.00046403706073760986,0.000459856353700161,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010929126292467117
4,25,10,100,1991294122,63,conj,glucose42,MT19937-RandomState,2.5274232029914856e-05,1011111111111110110011111110111111111111011011101111111111111111111111111111111011111111101011111011110111111111111111111111101111111111111111111111111110111111011110111111110111101111111111111101111111111011111111111110111111011111111111111100111111,3b23ea680319794b9a4ce4cea6320e85569798249e9746cea05b15d6dc582da0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020766723901033401,4.468020051717758e-05,0.0004606340080499649,0.0,0.0,0.0007173577323555946,0.0007129814475774765,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001687430776655674
4,25,10,100,1991294122,64,conj,glucose42,MT19937-RandomState,2.7058646082878113e-05,1111111111111111111110111111111111111111111111111111111111111111011110110111111111111101111111111110110111011111111111111010111111101111111101111111111111011110111111111111101111011111111111101011111011110110111111111111111111110111111111110110101011,cb05fb02c68974d3aa9bcaa6e141fc46782404c70081f6d563b6836ca7e87546,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020298641175031662,5.063135176897049e-05,8.374359458684921e-05,0.0,0.0,0.0003417283296585083,0.0003373613581061363,12,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005246652290225029
4,25,10,100,1991294122,65,conj,glucose42,MT19937-RandomState,2.4748966097831726e-05,1111111111111111111011111111111111111111111111011101111111111111111111011111111111110111111111111110111111111111111111111011111011101110111111111011111111110110111101111111111111101111101111111111010111111011111111101111111101101111111111111101111111,5d1ed1e05d1e159abcb078f7109270c67bef48373d2a578072e27c101bd425d7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001755366101861,4.404596984386444e-05,5.0953589379787445e-05,0.0,0.0,0.00027476996183395386,0.0002705361694097519,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004195692017674446
4,25,10,100,1991294122,66,conj,glucose42,MT19937-RandomState,2.4709850549697876e-05,1111111111111111101111111111110111111111111111111011111111110101111111011111101111101111101111011010110111111111111111111111111111111111111111111111111011110111111110110111111101111111110111111110111111111111111111101111111111110111011111110111111111,6745cfb9b4e518459f9dfac01a315e15dd5defccfc64ba3808e0cfd625cd54e4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000192335806787014,4.765670746564865e-05,0.00017992407083511353,0.0,0.0,0.0004241950809955597,0.0004199165850877762,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008246367797255516
4,25,10,100,1991294122,67,conj,glucose42,MT19937-RandomState,2.431776374578476e-05,0111111111111011101111111111111011111101111111111110111111111111111111111111101111111111111011111111110111111111111111111111111111011101111111111111111011101111111101111110111111111111111111111011111101110111111111111110111111111101111111111111111111,edde115cc0bc7534e07b713a78e0276f90ad4944b1e032385489b0a0d8908a6c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017036031931638718,4.3934211134910583e-05,8.574593812227249e-05,0.0,0.0,0.0003040861338376999,0.00030004046857357025,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005113976076245308
4,25,10,100,1991294122,68,conj,glucose42,MT19937-RandomState,2.4910084903240204e-05,1111111111111111111110100111111111111111111111101111111111111111111111111011111111111111111011111111111111111110111110010111111111111001110101010011111110110111101111111111111111011110111110111111111100111111111111111111111111111111111111111111111111,523cd07946ef404f57041e86e6fb5ac6e267b3930902f6cc0ca6c18a1c4e3f6c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001733759418129921,4.536472260951996e-05,3.585498780012131e-05,0.0,0.0,0.0002587372437119484,0.00025459565222263336,8,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00043077487498521805
4,25,10,100,1991294122,69,conj,glucose42,MT19937-RandomState,2.4131499230861664e-05,0111111011111111111111111111111111111111111111111111111110111101111110111111111001111011111111111111111011111101111111101111111111111111111110010111111110011111110111110111111101111111111111011111111111111011111111110111111111111111101100110111111111,7d10cf606af17a41599f40fd7ec39b7e83b0642b0c57197edf74946e87569fc2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019907020032405853,4.377029836177826e-05,0.00013505853712558746,0.0,0.0,0.0003821449354290962,0.00037789903581142426,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000686008483171463
4,25,10,100,1991294122,70,conj,glucose42,MT19937-RandomState,4.2743049561977386e-05,1101111101111101111011111111111111011111001111111111111111111111111111110101111111111111011111001111111111111111111111011110111111111011111001111111111011111101110101111111111111101111111111111111111111111111111111111001011111111101111111111111111111,4af0c7bc96eecb99ad5561c456ed3dbb10ebd48cdc749df43892412f7409408f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020925607532262802,5.272030830383301e-05,9.050406515598297e-05,0.0,0.0,0.0003576865419745445,0.000352480448782444,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005906233564019203
4,25,10,100,1991294122,71,conj,glucose42,MT19937-RandomState,2.620648592710495e-05,1111111011111111111111111111100111111011101011111111011111110111111010111101110101111111101111111111111111111111110111101111111111111111011111111111111111111111111111111111111110101111101111111111111110101011111111111101111111111110110111111110111111,d6bfa1efab8015dc52eb0e80c6066c93724aba298687ae6cda69e8a6df48a35d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002588890492916107,5.0795264542102814e-05,0.0006957976147532463,3.23709100484848e-05,0.0,0.0010424638167023659,0.0010378528386354446,14,21,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002155689522624016
4,25,10,100,1991294122,72,conj,glucose42,MT19937-RandomState,2.7227215468883514e-05,1111101111111111111101111111111010011111111111110111111111011111101111111011101111111111111111111111111111110011111110111111111110111111011111110111111111111011111110111111111111111111101111111111011111111111111111111011111111011011111011111111111111,f646d6b3500e48061ee1169ed730ab61e732255c82f4d0b2aa551ee010699468,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018075108528137207,4.8522837460041046e-05,3.979261964559555e-05,0.0,0.0,0.0002732379361987114,0.00026906654238700867,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003715772181749344
4,25,10,100,1991294122,73,conj,glucose42,MT19937-RandomState,3.205426037311554e-05,1111111111111011111111111111111111111111111111110111111111111111110111111111110110111111111111111111111111111111110101111111111111111111101111111110111111111101111111011101111111111111111111111111111111111111111111101111111111101111111111111011111011,5fb42d027c97689f0fda603193101b46e937a40595bd5a2974da5e9d8651c92e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015420746058225632,4.289019852876663e-05,3.760494291782379e-05,0.0,0.0,0.00023898202925920486,0.00023470260202884674,9,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003560902550816536
4,25,10,100,1991294122,74,conj,glucose42,MT19937-RandomState,2.4138949811458588e-05,1111111110111111101111110111111111111111111111111111111111111111111111111111011011111111111111111111111111111111101111111110110111111111111111111101101101011111111101011111111111111101001111110111011111111111110111111011001111111111111101111101111111,452319e99442c54572633ca03826b62a6658d76462709e1c487a5ac7dba1d54e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020509958267211914,5.654711276292801e-05,2.8602778911590576e-05,0.0,0.0,0.0002946294844150543,0.0002902494743466377,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00041349511593580246
