schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3922397797,75,conj,glucose42,MT19937-RandomState,2.3997388780117035e-05,1110111101111111111111111111111111111111111111101101111111101111011111111111111111111111111111110111011111110111111011011111101101111111110111111111111111111111111111111111111110111101111011111110111101101111111111111111111111011111111111111111111111,ba94f01e0a9172ab20184f89595937e90c4e338fc4fd3ea704c20a0348705731,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001760302111506462,5.0039030611515045e-05,2.7745962142944336e-05,0.0,0.0,0.0002577882260084152,0.0002538152039051056,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003353310748934746
4,25,10,100,3922397797,76,conj,glucose42,MT19937-RandomState,2.514570951461792e-05,1111111111111111011111111111011111111111011011111101111001001111110110101011111101111011111011111011111111101011111110111111101111111111101111111111111111110111101110111111111111011111111111111110111111111010111111011111111101111010111111111011111111,8d8b47cd2aa076529fbcefa0a0237bb38c5b6a77c7936e17e3e6e1b50a6e4b2f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023827794939279556,4.8469752073287964e-05,4.56562265753746e-05,0.0,0.0,0.0003362223505973816,0.00033240392804145813,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000421108677983284
4,25,10,100,3922397797,77,conj,glucose42,MT19937-RandomState,2.4876557290554047e-05,1111110111111111111111111111111111111101111111101111111111111111111110111100111111111111111111111111111111111111111111011000111111111111010111111111111110101011110111111111111011111101110111111101111111111111111111111011111101111101111111111111111101,c9c886f71ab735adbf66a15c09fd5b0dab3aed8763c0a8c71e2114949d2d19c3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018861517310142517,4.887860268354416e-05,0.0001355241984128952,0.0,0.0,0.0003770776093006134,0.00037301797419786453,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007106680423021317
4,25,10,100,3922397797,78,conj,glucose42,MT19937-RandomState,2.56979838013649e-05,1010101101111111011111011101101111111111101111111111111111110111111111111111111110110111110111101101111011011111111111111111111110111111111111111111111111111111101111101111111111111111111111111011011111101111011111111111111111111111111111111111111111,9316bdc91ea7c52f3272163be2e1edd8466276c3b6f2973fa23addbe813abebe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017045531421899796,4.375725984573364e-05,0.00014697294682264328,0.0,0.0,0.00036516133695840836,0.0003611855208873749,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007308600470423698
4,25,10,100,3922397797,79,conj,glucose42,MT19937-RandomState,2.4728477001190186e-05,1111101111111111111111111111111111110111110111111101111111111111111101111111101110111111111111111110101011110111111111111111111111111101111111111110101111111111101111111111111111111111101011111111111111111111111100011101111111111111111111111011111111,983ffa996f67286da55480174b8ae1aa601989c4a298e3186a934a9fe7ab137e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000205259770154953,5.1662325859069824e-05,0.00041457731276750565,0.0,0.0,0.0006757881492376328,0.0006714994087815285,12,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014278711751103401
4,25,10,100,3922397797,80,conj,glucose42,MT19937-RandomState,4.632771015167236e-05,1111001111111111111111101111111111111111111111011111111111111111011100111111101011101111110110111111111111111100011111111011111111111011101001111111111110111111111101111111101011111111111111111111111111111110111111110110111111111111111111111110101111,be7258f039e1a0617d7cb3ebe2a951e2fb3b1fe5699bd3e651b87a4d41770da7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021148379892110825,5.005300045013428e-05,4.527624696493149e-05,0.0,0.0,0.00031207967549562454,0.000306813046336174,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003990689292550087
4,25,10,100,3922397797,81,conj,glucose42,MT19937-RandomState,2.656877040863037e-05,1101111110111111111111111111111111111011111101011111111111111101111101111011111011111110111111111111110111111111111111011111111110101101111111111111011110111111111111111111111111011101111111111111111111111011011111111101111111110111111111111110111111,39b4912ae7582a206d7fa315abbf244d5315450b6909a963e50ddd6db11f79c7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016801338642835617,4.6836212277412415e-05,2.6144087314605713e-05,0.0,0.0,0.0002450188621878624,0.0002409936860203743,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003158506006002426
4,25,10,100,3922397797,82,conj,glucose42,MT19937-RandomState,2.4518929421901703e-05,1101111110111111101011011111111111111111111111111101111011111111110111110111111111111110111111111111111110111111111111101101101101111111111111011110111110111011111111101111101111111111110111011011111111111101111111011011101111111111110111111111101111,75a3332191c601a774a53622a36b91ddcc16b673475d96b3614ea70628cb7028,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002259574830532074,6.203632801771164e-05,0.00030621979385614395,0.0,0.0,0.0005982434377074242,0.000594213604927063,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011797929182648659
4,25,10,100,3922397797,83,conj,glucose42,MT19937-RandomState,2.5777146220207214e-05,1111011111111111111111111111111111011111111011110111111111110111111101111111011011111101111011111111011111101011111111111111111111111001111111110101011111111111111011111111110111111111111111111111111111111111111111110110111111111111111101111111111111,bd2d920e427878da0a063ca9870d4f07107b3b1105fcaa6c26d7d8be523ac6fb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001545911654829979,4.538707435131073e-05,3.449060022830963e-05,0.0,0.0,0.0002384912222623825,0.00023446884006261826,7,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035244133323431015
4,25,10,100,3922397797,84,conj,glucose42,MT19937-RandomState,2.551823854446411e-05,1101111111111111111111111111111011111011101111111111011011100111111111111111111111111111111111111111011111111111111011111111101111111011111111111011111111111111111011111111101111111111011101011011011111111101111101111011111111111111111111101111111111,56618467ac7d0605d4bdc3de9dba7f3277581f82e51074416ae9dd760782dea1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001852717250585556,4.5398250222206116e-05,0.00045004673302173615,0.0,0.0,0.0006849160417914391,0.0006807167083024979,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015821019187569618
4,25,10,100,3922397797,85,conj,glucose42,MT19937-RandomState,2.459809184074402e-05,1010110011111111111011111010111111110110111111111111011111111111111111111111110111111011101111111110111111111111111111011111111111111101011111111011111110101101111111111111110111111111111111111111101111101111111110011011111111111110111110110011111011,176b9215d9b5fc596d3419790aa09a0371b94e3100f91256b34ffca763a50e4d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022844597697257996,4.923716187477112e-05,2.794526517391205e-05,0.0,0.0,0.000309700146317482,0.0003056284040212631,10,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004153866320848465
4,25,10,100,3922397797,86,conj,glucose42,MT19937-RandomState,2.4813227355480194e-05,1111111111111110111111101001111011101101111111111111110011111111011111111111110111011111111110111101111101111100111110111111111111111111111111111111010111111111111111111111111110011111101111111111011111111111111111111111111111111111111111110111011111,101a6f8296c5fb6b57cbabc41cb4a11d199f4a731b8eb5ef63d2056b0f162ccb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018604006618261337,4.35560941696167e-05,0.00012387800961732864,0.0,0.0,0.00035732146352529526,0.0003534741699695587,9,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006628362461924553
4,25,10,100,3922397797,87,conj,glucose42,MT19937-RandomState,2.6279129087924957e-05,1111111011011111111100111111111111110111101111111101111111011111111111101111111111111111111111111111111010011011111111111111111101111111111111100011111111111111111111111011111111111111110011101111110011111111011111101111111011111111111111111110110111,257f9544b07fa11a04507be420bb535e3e109cc6b8cb928108ccdb1544578050,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000218844972550869,4.784297198057175e-05,3.846175968647003e-05,0.0,0.0,0.00030940305441617966,0.00030514970421791077,9,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004350608214735985
4,25,10,100,3922397797,88,conj,glucose42,MT19937-RandomState,2.5932677090168e-05,1111011011111000110101111011111111111111111111011101110111101101111111111011110111010111111111111111101111111101111101101111011101111101111111111111111101111111111111111111111111111011111111111011111111111101111111111111111111111111110110111110111111,dbdaa120f71423bdc10ceaf9292fa5f088672ef504f8a94633adb8c7951fb1ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020994897931814194,4.726741462945938e-05,0.00013894494622945786,0.0,0.0,0.0004004118964076042,0.0003961613401770592,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006706314161419868
4,25,10,100,3922397797,89,conj,glucose42,MT19937-RandomState,2.7120113372802734e-05,0111011111111111111111111111101101111111111111011111111110111101111111110111111111111111111111111111111111111011111111111111111111111111111111111111111111111111111111111111110111111111111111111111111111111111101111011111111111111011111111111111111111,9fd506b1c2df6f2b3112db4e3e6f7ddbd98460749675f3e647a54d6b362eb40f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012611877173185349,4.3130479753017426e-05,2.353079617023468e-05,0.0,0.0,0.0001967037096619606,0.0001927800476551056,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002885768190026283
4,25,10,100,3922397797,90,conj,glucose42,MT19937-RandomState,4.497729241847992e-05,1011111111110111111111111111111111111101111101111111111011101101111111111110111111110011111011111110111101011111111111111111111111111111011111111111111111111111101111111011110111111111111111111111111111011111111011011111011110111111111111111111111111,449da6e0609d58ab767359ad9aa6c7d8ee6afa36971ad6e0a62b15301ee6e65f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002024974673986435,4.815403372049332e-05,5.248654633760452e-05,0.0,0.0,0.00030871666967868805,0.00030313804745674133,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040545500814914703
4,25,10,100,3922397797,91,conj,glucose42,MT19937-RandomState,2.5950372219085693e-05,1111111111110111111011111111111111011011111111111111101111111011111111111110111111011101111111111111111101111111111010111110100111111011111111111011111111011111111110111111011111111111110111111111111101101111111111111111111111011110101101111111111111,acb762aafe599087238e4a0395d9815f14e038cbcbdd337b7f944cce50bd1bfa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018661655485630035,4.595331847667694e-05,4.978664219379425e-05,0.0,0.0,0.00028657540678977966,0.00028235651552677155,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004092119634151459
4,25,10,100,3922397797,92,conj,glucose42,MT19937-RandomState,2.4417415261268616e-05,1110111111111111001111111011111111111110111111110111110110011101111111111111110111111111111111111111111111111111111111011111100111111111111111111111111111111011111101111111111111110111111111111111111110111111011111111111101111111110111101111111111111,084e900c3582ea178b24d2f8ce1a96c6d05b15ba8116dc0a6f3a428d214cab58,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002026911824941635,4.500988870859146e-05,0.0005880063399672508,2.4893321096897125e-05,0.0,0.0008652601391077042,0.0008606007322669029,11,17,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.001987779513001442
4,25,10,100,3922397797,93,conj,glucose42,MT19937-RandomState,2.538692206144333e-05,1011111110111111011111110111111111111111111110111111011101111101111111001110111111111111111111111011011111111111010011101111111111011111111111011111111111111110111110111111101111110111101111110111111111111111111111110011111111111111111111111111111111,00093a8ca624498298daca6f84ae6a38909543752fb1bf0859b3194776b3b243,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020515546202659607,4.885531961917877e-05,0.00011121202260255814,0.0,0.0,0.00036927685141563416,0.000365222804248333,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006726952269673347
4,25,10,100,3922397797,94,conj,glucose42,MT19937-RandomState,2.5510787963867188e-05,1111110111111111011011101111110111111111111101111001111111101110111111011101111111111111110111111111111110110111111101111111111111111011111111111111011111111110101111011101111111111111001111111111111110011111111111111011111111110011111111111111111111,db154f0e11af4a64f90e7a82a666f79ed19dc5cb0d40b5da3c4d392c10317995,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021652039140462875,4.973728209733963e-05,0.00014405231922864914,0.0,0.0,0.0004143025726079941,0.0004103099927306175,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006992677226662636
4,25,10,100,3922397797,95,conj,glucose42,MT19937-RandomState,2.4771317839622498e-05,1111111110111111011101111011111101111111011110111111111110011111101111111111111111110111111111101101101111111111111111111111111111111111110101110111101111111010111100110110111111111111111111111111111111111111111111111111101101111101111111111111111111,7f146c7b4d6324514da8ca30c4c03b24f29df9768c429bce24d0c7eb6bce8600,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002131890505552292,4.799012094736099e-05,5.133915692567825e-05,0.0,0.0,0.000316498801112175,0.00031251832842826843,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00041812192648649216
4,25,10,100,3922397797,96,conj,glucose42,MT19937-RandomState,2.5290995836257935e-05,1111111111111111111111111111111111111111111111111111101111111111111111111111111111101111111110111111111111110110111111111111111111111111111111111101101111011111111111110111110011111111111110011111110111110011011111011111111111111110111011111101111011,84a6449d9e8febfbaa1d287af9095ad2c9b5a60f55ffd08045ef380ca1a1227f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001847725361585617,4.5095570385456085e-05,0.00011075939983129501,0.0,0.0,0.0003445018082857132,0.0003406275063753128,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005925968289375305
4,25,10,100,3922397797,97,conj,glucose42,MT19937-RandomState,2.5181099772453308e-05,1011111111111111111111111111111110111111111111101111111111111111111111111111111111111111110111111111111111100111111111111101111101111111110111111101111111011111111111111110111111111111111111111111111111101111101111111001111111111111110111111111111111,eddecdb7f72d64c9f487cd40321dc15a55a7009ee475327eedacd58030b7fbfc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001699170097708702,4.6343542635440826e-05,7.101055234670639e-05,0.0,0.0,0.0002912692725658417,0.0002872711047530174,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00046670809388160706
4,25,10,100,3922397797,98,conj,glucose42,MT19937-RandomState,2.4497509002685547e-05,1111111111101111111111111011111111111111111111110111111111110111111110110011111111101011101111011101111011111111111011111111111011111111110111111111111111111111111101111111111101110111111111111111011111111111111111111011111101101101111111111111111111,8cafe75f1c78f4d1333424ee3c68b42c6aab5cb3962c77c5460cb2042118aba6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019941013306379318,4.588346928358078e-05,0.0002444665879011154,0.0,0.0,0.0004936261102557182,0.0004897601902484894,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009881965816020966
4,25,10,100,3922397797,99,conj,glucose42,MT19937-RandomState,2.5925226509571075e-05,1111111111101111111111111111111111111111111101111111111110111111111011111111111111111011110111111111011111111111111011110111111110111111101111111111111111110110101111011111101111011111111111111110111101111110111111101111111111011111111011011111111111,6a4a2d69bcaa68338c930202d0f4f17ac8d2a80c7b2748f5275e12e7b545090a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017987098544836044,4.927348345518112e-05,4.1203573346138e-05,0.0,0.0,0.0002744421362876892,0.00027034804224967957,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00038878433406352997
