schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,255296142,38,conj,glucose42,MT19937-RandomState,3.4057069569826126e-05,1111011111110111111111111111111111111101110111111101110110111011111111101111111101110110111110001111111111010111111101101101100111111111110111111110111111110111111101111100111111111110011111111101111011110111111101111011111111111110111111101111111111,46d5c1cc5e629b566d0de9dfed84b9da4d69cff5792c29f3dada0e9df0898346,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002470933832228184,5.2480027079582214e-05,0.00036124465987086296,0.0,0.0,0.0006670970469713211,0.0006608180701732635,11,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001480399165302515
4,25,10,100,255296142,39,conj,glucose42,MT19937-RandomState,3.940612077713013e-05,1111111111101111111101011011111111111111111111110111111111011111111111111111101111111100111111111110111111111011111111111111111110110011111111111111111011111010111111111111111101111011101111110111111111111111101111111111110111111110001111111111110111,6507c420f56c336612a4dd17ad1749c0ae320eeb76fdc743cc94dee511b4baec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020106090232729912,4.8780813813209534e-05,4.185689613223076e-05,0.0,0.0,0.0002971002832055092,0.0002916986122727394,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004451586864888668
4,25,10,100,255296142,40,conj,glucose42,MT19937-RandomState,7.569277659058571e-05,1111111111111111111110111111111111111111011111111111111110011111111110111011101111111111111101111101111011111111111111101111111111111111111111111111101111101111111111111111111111111101111111111111111101111011111111101101111111111110111111110111111111,b1d0b61a5b3a04713b402dc43784233a55251cb5d0840a51b8ec38d5c88539d9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002033039927482605,6.159814074635506e-05,7.346831262111664e-05,0.0,0.0,0.0003462596796452999,0.0003383704461157322,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005074017681181431
4,25,10,100,255296142,41,conj,glucose42,MT19937-RandomState,3.5146716982126236e-05,0110110111111110111111111111111111111111111111011011101111111111111111101111111111011111111111111111111111111111101011111111011011001111111111101110111011111101111011111011111111111111111111111111111111111110111111010101111110101111111111111111111111,587380e1981d910c6c01662786d7fedcfe42b8c769f21b2c4cf62e774d9eff1f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00026068417355418205,6.110686808824539e-05,0.0006436621770262718,0.00012916792184114456,0.0,0.0011032847687602043,0.0010946211405098438,11,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021766871213912964
4,25,10,100,255296142,42,conj,glucose42,MT19937-RandomState,3.5377684980630875e-05,1111111111011111111110111111111111001111111111101111100111111111111111111110111111111111111101111111111110111011111011101111111101111111111111111011111111111111111111011110111101111101111111111011111111011111111111001010111111111101111000111111111110,d01acc6b20449d74205856fbdcb84d8971abd05f6c339a0340c42110d834d6ec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00027038808912038803,6.0871709138154984e-05,0.0006784647703170776,3.435090184211731e-05,0.0,0.001052322331815958,0.001044075470417738,13,19,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021427287720143795
4,25,10,100,255296142,43,conj,glucose42,MT19937-RandomState,3.321608528494835e-05,1111111101111111111101111111111111111111011111111111001110011101110111111011111111111111111101111110111011111010111111111111011111110111111110011101111110100111111110111111101111111111011111111111101111111111010111111111100111111111111111111011111101,84faa03cd3f723fb218bbf92a265851597bb79bc098501c9f660c9942816e902,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024045491591095924,4.866765812039375e-05,0.0006401143036782742,3.8531143218278885e-05,0.0,0.0009748428128659725,0.000967768020927906,12,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002126202918589115
4,25,10,100,255296142,44,conj,glucose42,MT19937-RandomState,3.740284591913223e-05,1101111101111111111111111111111111111011111111111111111111111110111101101101111111111110100111111110111111110111010111111101111110111111111111111111111110111011111111101111011110111111111111111011101111111111111111111111111111111111111111101111111111,dfee9c1573459cc376b78cc601981d8a77698ace75dafb15b4f1171847e374c3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020608631893992424,5.940208211541176e-05,8.192984387278557e-05,0.0,0.0,0.00035363296046853065,0.00034741824492812157,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005374699831008911
4,25,10,100,255296142,45,conj,glucose42,MT19937-RandomState,3.0281953513622284e-05,1101111111111111111101111111111111110111111111111111111111111101111111111111111101110111111011111111111111110111011011111111111111111111111111111110111011111111111111111111111111111111111111011101111111111111111110011111111101101111111101111110111110,f8a0e0b81ea0e1f128fd8a5f95eed4f3b86740402f721ebe423681a19ebfeed3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019134581089019775,5.145510658621788e-05,0.00030487775802612305,0.0,0.0,0.0005544591695070267,0.0005476786755025387,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011677220463752747
4,25,10,100,255296142,46,conj,glucose42,MT19937-RandomState,3.862706944346428e-05,1111010111111001111111111111111111111111111111111111011111111110111111111110111111111111111111111111111111111111011111111111111110011111111111010111111111110111111111101011111111111111011111111111111111010011111111111111111111111111111111111111111111,384f80026faec4a670179a931f61548e8925142f89063cd1deeedcf0d7942beb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002109329216182232,5.5105891078710556e-05,3.3622607588768005e-05,0.0,0.0,0.0003058570437133312,0.00029966142028570175,11,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039438996464014053
4,25,10,100,255296142,47,conj,glucose42,MT19937-RandomState,3.2668933272361755e-05,1111111111111111110011101111111111111111111111111111101111111111111111101110111111111110111111111110111111111111101111111111111111101001101111101111111110111111111111011010111111010111111111101111111111111111110111111010111110111101111111111111101111,f1e4f0382f7295124e46b5c6100a94cd79177ae5fecf142f9d3e808c4e731d71,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019774911925196648,5.646003410220146e-05,4.574190825223923e-05,0.0,0.0,0.00030566006898880005,0.00029995106160640717,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00041593704372644424
4,25,10,100,255296142,48,conj,glucose42,MT19937-RandomState,3.048079088330269e-05,1111111111011111111111111111111111111111111111111111001111111111011100111111111111111111111101101111111111101011111110111111111110111111111111110011111111111111111111000101111111111110111110111111111111111111101011111111111111111111111111001111111111,0c49e758d451a368027cf3459c5f1280d2999819b95dc53d7cc0804584bf5dcc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000202057883143425,5.8978330343961716e-05,0.0005483971908688545,0.0,0.0,0.0008156769908964634,0.0008094334043562412,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0019436650909483433
4,25,10,100,255296142,49,conj,glucose42,MT19937-RandomState,4.080217331647873e-05,1101111111011111101111111111111111111011111111111011111111111111111111111111111101111111101111110111111111111101011111111111011111011111111111111110111111111111111111101111111111001111111111111011111111111111100111111111111011111111111111111111101111,5eb3b1b9290fed410f3e519414902dd7586df1f9755c782bd308009ff2ec7d2f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020742788910865784,5.610613152384758e-05,3.1780917197465897e-05,0.0,0.0,0.00030120089650154114,0.0002953149378299713,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00038061197847127914
4,25,10,100,255296142,50,conj,glucose42,MT19937-RandomState,0.00010946812108159065,1111111111101111111101110111111111111111111111111111111111111111111011111011110011011111101111111110111111111111111111111111111111011011111011111111111111111111111111101111110101110111111111111110111111111101111111111101111111111111101111101111111111,e12bde0c676c7cd055b2cdab73197b4a92ac7dfce89d46869923b516b8f1e3e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002277558669447899,6.077392026782036e-05,0.00031697098165750504,0.0,0.0,0.0006147138774394989,0.0006055007688701153,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012741596437990665
4,25,10,100,255296142,51,conj,glucose42,MT19937-RandomState,3.627454861998558e-05,1111011111111111111111111111111011111111101111111111010111111101101110111111111111111111111111111111111111111111111111101111111111111101110111110101011011111111111101111011111111111111111111001110011111111111101111111110111111111011111111111111111111,118476be88948a08c0afd0527e61d8681375b9624d5d3061984847063a307798,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016298191621899605,4.534423351287842e-05,2.7056317776441574e-05,0.0,0.0,0.00024088891223073006,0.00023538246750831604,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003528883680701256
4,25,10,100,255296142,52,conj,glucose42,MT19937-RandomState,2.859998494386673e-05,1111111101111111111111110100111111111110111111111101110101111111111111111111010111111111111111011111111111111111111101111101111111110011111111111111111111111111111111111111111111111111111111111111101111110111111111101111111111111111111111111111011111,0948a967c230dacb21c1b9ae6784f710b2db36149822299b7ecdd92c8e0605ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001983949914574623,5.6877732276916504e-05,2.992665395140648e-05,0.0,0.0,0.0002907938323915005,0.0002851993776857853,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003513558767735958
4,25,10,100,255296142,53,conj,glucose42,MT19937-RandomState,2.8209760785102844e-05,1111101111011111111111111111111111111110100110111001101110111111111111101111111111111111111110111111111111111111011011111111011111111111111111111111111111111111111110110111111111111111111111101111111011111111111110111111110111011111111111111011111111,d7a128f6e7c0ba180d9091b682314dca9d6ec7034a239d18f059e892f3f7ad09,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020130537450313568,5.151703953742981e-05,0.00011656293645501137,0.0,0.0,0.0003754119388759136,0.00036938535049557686,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006104740314185619
4,25,10,100,255296142,54,conj,glucose42,MT19937-RandomState,2.7544796466827393e-05,0010111111101111110111111111101111111111110101111101111111111111011011111111111011111101111111111111111111011111011101101101111111111011111011111111001111111111111110111101111111111101111111011011111111111111111111111111111111111111111111110011111111,1f100cf224a2fc8a6b6df37b2b31cf6b3cb1d42b458a2bb08c1728adfdb303ec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002446570433676243,4.881899803876877e-05,0.00043984130024909973,0.0,0.0,0.000738952774554491,0.0007333173416554928,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016686259768903255
4,25,10,100,255296142,55,conj,glucose42,MT19937-RandomState,2.8845854103565216e-05,1011111111101111011101111111111111111101111111110111111110111110101111111111111110111111111111111100111111111110101011011111111111110110111111111101110111010111001111110111111110111111101111111011111011101111111111111111111111111111111111111111011111,cec5df3d8aa6db00b5c01015951c5d23bec5e5dc7034f0fb85840c0c08b70b08,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022485572844743729,4.5173801481723785e-05,0.0002540997229516506,0.0,0.0,0.0005288948304951191,0.0005241292528808117,10,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011256979778409004
4,25,10,100,255296142,56,conj,glucose42,MT19937-RandomState,2.7894973754882812e-05,1011110011011101111011111111111111111111111010111111111110111110111111110011111111111111111111111101111111011101111111001111111111111111111110111111111111111011111110111111111111111011110111111111110111111111111111011111111111111111110111111111111011,d8d908312182c5aee30780b16b0452feea04c96feb1c9ad31c7ad32063de9304,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020378828048706055,5.205394700169563e-05,0.00014029210433363914,0.0,0.0,0.0004006568342447281,0.0003961343318223953,12,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006770072504878044
4,25,10,100,255296142,57,conj,glucose42,MT19937-RandomState,2.5735702365636826e-05,1111111111011111011111111111111111111111111111111111111101110101111111111111111111111111111111011111111101110111110111111111111111111111111110111111101111111111111111111111011101111111101111111111101111111111111111111111111111111111111110111111111101,684ae0e5b24bcdb5b131ce5f50afcf4e086fcd4531395ad8504e48004c06c5e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016390671953558922,4.376797005534172e-05,4.983972758054733e-05,0.0,0.0,0.00026180408895015717,0.00025751441717147827,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004253690131008625
4,25,10,100,255296142,58,conj,glucose42,MT19937-RandomState,2.7621164917945862e-05,1111111011101110110111111111111111101100111111011111111111111111111111111111111111111111011111111111111111111111111011111111111111110111111111111111111101110111111111101111110111111111111001111110111111111011111111111111111011111111111111110111111111,ea0be5fa16e5af3569cfcf3f2a26b631c0bacb407bb7fec50a93afecc6e3aa42,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002009999006986618,5.551287904381752e-05,0.00019635725766420364,0.0,0.0,0.0004583639092743397,0.00045287003740668297,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008960571140050888
4,25,10,100,255296142,59,conj,glucose42,MT19937-RandomState,3.9563048630952835e-05,0111011111111111111111111111011111110111111011111111111111111111111101111111111101111110111011111111111111111111111111111111011011011011110111011011111111101111101111001111110111111011111111111111101111111111111111111111111111101111111111111111111111,b6ba3f58104ed12e94418c4369d4cd0c2d2535561c426bb86388329cd085d6b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023266300559043884,6.162188947200775e-05,0.00014184322208166122,0.0,0.0,0.0004422157071530819,0.0004361281171441078,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007326491177082062
4,25,10,100,255296142,60,conj,glucose42,MT19937-RandomState,8.186604827642441e-05,1111111111111111011110110111111111111111111111011111111111101111111111011110111101111111111111111111111010110111111111001111111110101111111111111111101101111111111111111111111111111110111111011110011101111111111101111111111111111111011111111111111111,7739ede5c25e71551b2634aa8b278ae34140481e739b1ffa4ded43981e46ce7a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021449988707900047,6.915861740708351e-05,0.00011696293950080872,0.0,0.0,0.00040866201743483543,0.0004006214439868927,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006381352432072163
4,25,10,100,255296142,61,conj,glucose42,MT19937-RandomState,3.861309960484505e-05,1111111111101011111111111110110111111111111011111111110111111111101111111111110111111111111111111111111111111111111111111111110111111111110111001111111111111111111111101111111111001111011111111111111101111111011101111111111111111111111111101111101111,845646e55c95939eb4c3e8d965c7c6ed7127c3af17914c1fb80fcb45ab4f8b7d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002177800051867962,5.334429442882538e-05,0.00016892701387405396,0.0,0.0,0.00044557172805070877,0.0004400513134896755,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007615219801664352
4,25,10,100,255296142,62,conj,glucose42,MT19937-RandomState,2.8691720217466354e-05,1101111111111111111011011111111111110111111110111001101111101111111111110111101111110111110111110111111101111111111111111111011111111111011111111111001111011111111111111011111011111011101111001011111111111111111111111111111111111111110011111111111111,0162879b3fe8c0162b4813902b134e8b3eb528653e5dcb291001282d16bb8121,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002093329094350338,5.051121115684509e-05,5.839671939611435e-05,0.0,0.0,0.0003234371542930603,0.00031824083998799324,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005476977676153183
4,25,10,100,255296142,63,conj,glucose42,MT19937-RandomState,2.855900675058365e-05,1111111111101111111100011011010111111110011110111111111110111111111111111111111101111111101111011111110111101111111111111011111111111111111110111011111111101111111110111111111100101111111111111111111111111111111111111111111111011110111111111111111111,33883a3588b4137ba9e7bc5a34280e82b4f4ba0003a0c740d902a19e59a303d6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018794089555740356,5.331309512257576e-05,5.215127021074295e-05,0.0,0.0,0.0002987859770655632,0.0002934052608907223,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00043680472299456596
4,25,10,100,255296142,64,conj,glucose42,MT19937-RandomState,2.793082967400551e-05,1111111111111101011011111111110111101111110111111001111111111111111101111111111111111111111111101111110111111111111101101111111111110111111111011111111111111111111111111111101111111111111111001011111111111111111011111111110111100111111111111111111011,9d333bf2003b77f96698a9ceb2e4c2058d1b3bcfcf81d9f4cf115d664d59a4ff,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019854214042425156,5.358923226594925e-05,0.00043910276144742966,0.0,0.0,0.0006968672387301922,0.0006912341341376305,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016656238585710526
4,25,10,100,255296142,65,conj,glucose42,MT19937-RandomState,4.020100459456444e-05,1111111011111110101111111111101111111101111111111111110111111111011111111111111111111111011111111111111111111111111111111111101111111110111111111101111111111111111111111111111111111111111111111111111011111111111111111111111111111101011111111111111111,511fa05170566236e0d7b728c63e34bf000a15b8eb33a21ed5002325324a4cc8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016113463789224625,5.513802170753479e-05,3.1940173357725143e-05,0.0,0.0,0.00025404803454875946,0.0002482128329575062,8,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035674404352903366
4,25,10,100,255296142,66,conj,glucose42,MT19937-RandomState,3.2227952033281326e-05,1111101111111111110100111111111111111110110111111111101001111011011101011111111111111111111110011111011111110111111111111011111111111111111111101111111111111111111111111110111111111111111111111101011011111111111110011111111011111111111111111111111111,1acc6bbd02452d4128f18a207f08ba1603e9bca4403a7bbbfb29191fe925d8d6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001924862153828144,5.1954761147499084e-05,0.00010243430733680725,0.0,0.0,0.00035233888775110245,0.00034687528386712074,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007042069919407368
4,25,10,100,255296142,67,conj,glucose42,MT19937-RandomState,3.6874786019325256e-05,1111111011111101101111110111111111111011111101110111101111111110011111101111111111111111111111111011111111111111111111111011111101111111110111110111111101111111111110111111100111111110110111110011111111111111111011101101110111111111101111110111101101,4e5a28a5fef410ffe83ff7fd881c228747dee976262c04b65f2f5b929b12b73e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024932296946644783,6.122095510363579e-05,9.415717795491219e-05,0.0,0.0,0.0004111621528863907,0.0004047011025249958,12,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005707372911274433
4,25,10,100,255296142,68,conj,glucose42,MT19937-RandomState,3.7604011595249176e-05,1101111111111111011011111111111111111111101011111111110111111111111111111111111111111101111111111101111111111011111111111111111111111111101111111100111110111111111111111111111111111111111111111111111110111111011111111111111111111111111111111101011111,d9dd73ee199711acd5e0610b61e57244e11aee8c8d9c78a822e80b4af3cf944a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021455297246575356,5.618482828140259e-05,3.57162207365036e-05,0.0,0.0,0.0003115590661764145,0.00030645402148365974,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00038475729525089264
4,25,10,100,255296142,69,conj,glucose42,MT19937-RandomState,3.3130403608083725e-05,1111111111001111111111111111111111111111111111111111111111110111111111101111111110111111110111111111111111010111111111111111111011111111111111111101111111111110111111011111111011111111111111111111011111001111111111111111111011111111111101111011111111,add579bb2666dbd8050e16f725787cd897e6c45a9c1a954728adba99c96ebe33,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001982678659260273,6.180303171277046e-05,7.472792640328407e-05,0.0,0.0,0.00034131621941924095,0.00033479882404208183,10,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005836612544953823
4,25,10,100,255296142,70,conj,glucose42,MT19937-RandomState,7.241684943437576e-05,1111111111111101111111111111111111110111101111011111111101111011111111100111111110111110111111111111111111011111111111111111110111011110111111111111111111001111111111111111110111111101111111010111111111111111111010111111111111111110110111111011111111,f5fea02865187bd742fcd523d0cc9e9fcd8069747a4de7a689692e6f4a5a588f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020602624863386154,5.611078813672066e-05,0.00011582579463720322,0.0,0.0,0.0003859582357108593,0.0003779628314077854,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007069050334393978
4,25,10,100,255296142,71,conj,glucose42,MT19937-RandomState,3.4893862903118134e-05,1111111111111111111111111011011111111111101111111011110111111111111111111111111110111111111111110101111111111111111110111111111111111111101011101111110111111111111011111011111111111110111111111111111111101111111101111111111111110111101111010111111111,7d006b5c3b5b7ea30842e2ff88d96da7edc8c39d23f0a6837a5b1c3156d78596,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002158130519092083,5.743466317653656e-05,0.0005362518131732941,0.0,0.0,0.0008166800253093243,0.0008094995282590389,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001887342892587185
4,25,10,100,255296142,72,conj,glucose42,MT19937-RandomState,3.723381087183952e-05,1111011111111111011111110111101111111101111111111111111111111111111111111110111111111111101111101111111111111110111111111110111111111111111111110111001111111111110111111111111111111111111111111011111111111111100111111111111111111111111011111111110111,46024fed9e38fdd121fba838a3cd837234ad4ea03b493268b6638f8dcc8ce84f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020669493824243546,6.124097853899002e-05,0.00011902116239070892,0.0,0.0,0.0003943401388823986,0.0003869570791721344,11,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006395359523594379
4,25,10,100,255296142,73,conj,glucose42,MT19937-RandomState,3.561610355973244e-05,0011111111111111111101111111111110111111111111111111101111111111111101111111111111111111111111111110111111111111111111111111111011111111111111111111110111111111111011111111111111111111111111111111111111111101111111111110111111111110111110111111111111,8297a8bfdcc9c5dea6cbf20be2c87c459e21451ea9cd2f4cf054fa30b266cd44,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015931762754917145,5.1075126975774765e-05,4.897313192486763e-05,0.0,0.0,0.00026514194905757904,0.00025936588644981384,8,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004927618429064751
4,25,10,100,255296142,74,conj,glucose42,MT19937-RandomState,3.223586827516556e-05,1101101111011111111111111101111111111111111111111111111111011111111111111101110111111111111111111111111111111111111111110111001111010111111111111101000111111111111111111111111110111110101111111111111011111111111111011111111111010111111011111110111100,adffed0431a3645e8603d1c23678ef32cc5903a2ce7116781145342a689b9f62,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002310178242623806,6.056111305952072e-05,3.47592867910862e-05,0.0,0.0,0.00033207377418875694,0.0003263382241129875,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004359032027423382
4,25,10,100,255296142,75,conj,glucose42,MT19937-RandomState,2.94586643576622e-05,1011111111111011111111111011101011111011111110010111100111111111110101111111111111111110111111111011011111011111011010111111111011111011111111111111111101100111110111011111111111111011011111111111111111101111111011111111111111111111011101111111011111,cfae338061a6ddfaf2ce03c0d7c94bed89651e2f7c9036d5b0a29db98640641f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002151159569621086,5.054892972111702e-05,9.773671627044678e-05,0.0,0.0,0.00036821700632572174,0.0003634016029536724,11,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005723009817302227
