schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2225397505,38,conj,glucose42,MT19937-RandomState,2.6386231184005737e-05,1111111111110111111110101110111111111111111111111011011111110111111011011111111111111111111111111111111011111111011111111111111111110011111111111110100111111111111111111110111111111111111011001111111110111100101111011111111111111111111011101111111110,c2f18a81e6bdb2f5a97d2a0f6e8ce45840aec2b392791d220e1c1d45abbfdba9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001994166523218155,4.363618791103363e-05,0.00010636448860168457,0.0,0.0,0.0003537368029356003,0.0003494173288345337,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000663132406771183
4,25,10,100,2225397505,39,conj,glucose42,MT19937-RandomState,2.5852583348751068e-05,1111000111110111111111111011111111101111111111111111111011111111111111111111111110111010110111111111110011101111011111011111111111111111001111111111111010111111110111111111111111111011111110111111111111110111110111111111011111111111111111011111110001,237824e614a37347056f949d308544ef3e34fdef7158a1d2075e315e9f9d1315,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019200146198272705,4.393700510263443e-05,0.00021855998784303665,0.0,0.0,0.00045866798609495163,0.00045449845492839813,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000943794846534729
4,25,10,100,2225397505,40,conj,glucose42,MT19937-RandomState,5.242321640253067e-05,1111111111111110111111111101101111111011101111110110110011101111111110101111111011101111111111111111111111101111101011111010011111111111101111011111111111111111011111011111101111111101111111111111101011110111010111011111111111111111111111101110111111,86f637b630480d38d86a8c71f91f677d813d3bc82bd92d6e720002e16cd10aae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024464260786771774,5.613639950752258e-05,0.0006510429084300995,3.705080598592758e-05,0.0,0.0009949002414941788,0.0009888727217912674,12,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021841442212462425
4,25,10,100,2225397505,41,conj,glucose42,MT19937-RandomState,3.070477396249771e-05,0111111111111101111111101111110111110110010111111111111111111111011101111110111111101111101101111111111101111111111111101111110101111111111111111111111111111111111111110111111111111111111111111110111101111111111111111111111111111111011110111111111111,f522f69b98a99d89272c68bc9691dbeff1989c0a829507ffc2194483cbd3f389,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018918048590421677,4.4520944356918335e-05,2.642255276441574e-05,0.0,0.0,0.000264633446931839,0.00026012398302555084,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035959668457508087
4,25,10,100,2225397505,42,conj,glucose42,MT19937-RandomState,2.4938024580478668e-05,1111111111111001110010011011111111111101111110111111111111111101111111111001111101111111111111111111111101011111111111111111111111111111110111110111111110011011111111101111111111011111111111111011111111111111111101111011111111111110111111111111111111,684c1835194c58da680d2691692c8f0fa61302a7be44366803de133d6acc9795,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021114293485879898,5.1118433475494385e-05,0.0003900304436683655,0.0,0.0,0.0006570378318428993,0.0006522918120026588,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014868229627609253
4,25,10,100,2225397505,43,conj,glucose42,MT19937-RandomState,2.811197191476822e-05,1111111111111111101101111111110111111110111111101101111101011111111111111111111111111111111111111011110010111101111111111111111111011011101111111111111111111001110111111101111100111111111111101111111111111111101011111111111011111111111111111111101111,97eca80b0148b088ec893fa55cb2195ef73c4acfd66cd165913804b231911c6a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019566062837839127,4.566553980112076e-05,6.460212171077728e-05,0.0,0.0,0.0003102049231529236,0.0003059282898902893,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004630153998732567
4,25,10,100,2225397505,44,conj,glucose42,MT19937-RandomState,2.5744549930095673e-05,1111110111111101111111011111111110011111111011111111111111111111111111101111111111111111111111111111011111101111111101110111111111110111111111101111111101111111111111111011111111111110111111111111111111101111111111111111111111111111111111011101111111,e7874aaf20ee01ac7af6ece200119b0f07a320352bfe67ad5b654d26f60e70fd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001700185239315033,5.957018584012985e-05,7.940735667943954e-05,0.0,0.0,0.00031357351690530777,0.0003089960664510727,10,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00048335641622543335
4,25,10,100,2225397505,45,conj,glucose42,MT19937-RandomState,2.569332718849182e-05,1111111111111111111111111111111111111011111101101111111010111111111111110110100111111101111011111111101111111100111110111111110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111101111111111111101111011111111,1344743a7b84dd278120677e6d397f3abd6377966b45b5963b46b6fff51cf35c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001550484448671341,4.7266483306884766e-05,2.5168992578983307e-05,0.0,0.0,0.00023185741156339645,0.00022748392075300217,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003608250990509987
4,25,10,100,2225397505,46,conj,glucose42,MT19937-RandomState,2.507120370864868e-05,1111111111111111011101110101111111111111111111111111111111111111111111111111111111111011111111111111111111111111111111111111111000110111110110111111111111111111001111111111111111111111111011111111111011111111101111010011111111110111111110111011111111,b12760c144b4ea65f3ff4a39741eeb130ab5f0296de955e5e34fd5afa4f32d1e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001853685826063156,4.351697862148285e-05,4.973262548446655e-05,0.0,0.0,0.0002827327698469162,0.000278618186712265,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00046725664287805557
4,25,10,100,2225397505,47,conj,glucose42,MT19937-RandomState,2.469494938850403e-05,1101110111111111111111011110111011111111111111111111101111111111111111111111111111101111111111101011111101101111111011111111111101010111111111111100010111111111111111111111111111011101101111111111101101111110111111111111111111110111011111111101110111,5565019bd5f26503a4ae660d373988f1e53e9a68d2bf2044e3c6126a9981758f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021328497678041458,5.8785080909729004e-05,0.00013388600200414658,0.0,0.0,0.0004103034734725952,0.00040595605969429016,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006833560764789581
4,25,10,100,2225397505,48,conj,glucose42,MT19937-RandomState,3.184191882610321e-05,1111111111111110111101111111111101111110110111111111101111111111011111111111110111110111111111111111110011101111111111111111110111111111111111111110111111011111111111111111111111111111111101111111111111111111101110111011111111111111111111111101111111,57422ef93f4340a316f54a3922095baf6a643231be5eaad4f2b2f560a055822c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019019469618797302,4.5894645154476166e-05,2.7529895305633545e-05,0.0,0.0,0.0002680933102965355,0.00026361923664808273,11,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003409460186958313
4,25,10,100,2225397505,49,conj,glucose42,MT19937-RandomState,2.435501664876938e-05,1111111111111110010111111111011111110110101111111101111111111111111111111111111111111111110101101111101111011101111101111111011111111011111111111111111111111111111111111111110111110111110111111111111111111101111111101111111111111111111111111111010111,19392337178935d74f0ba82b9959e695faf90d70d977797a6c35bc3495b0f6ae,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001936890184879303,5.470775067806244e-05,4.097446799278259e-05,0.0,0.0,0.0002936599776148796,0.00028937123715877533,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000385538674890995
4,25,10,100,2225397505,50,conj,glucose42,MT19937-RandomState,4.5884400606155396e-05,1111111111111111111011101111011111111111101111111111011111111111111101111111111111111111111111110111111111111011101111111011111111111110111111111011111111101111101111101111011111111111111110110111111111111111111110011101111111111111111111110111111111,58d5be070967c8af9b5ff5b1d31711de23c4933f79ef01152c9089a090a103ed,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019562151283025742,4.937686026096344e-05,0.00021260511130094528,0.0,0.0,0.0004628542810678482,0.00045760348439216614,11,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009240219369530678
4,25,10,100,2225397505,51,conj,glucose42,MT19937-RandomState,2.8011389076709747e-05,1111111110111111110111101111111111111110111101101111111111101111011111111111111111011111011111101111111111111111111111111101111111011111110111111100111101111111111111111111111111101111111111110111011101111111111111111111111111111011111100111111111111,5d28842a82eedd0a7303fabb6552533241c745fa50445d81808c8954a582ab03,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001841345801949501,5.721487104892731e-05,2.754945307970047e-05,0.0,0.0,0.0002734074369072914,0.0002688989043235779,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003565242514014244
4,25,10,100,2225397505,52,conj,glucose42,MT19937-RandomState,4.029273986816406e-05,1111111111111111111111111111111101111110111111111110110100111111111000101111111111111110111111001111110111101101111110111111111011111110111011010110111111111111011101101111111111111111111111101011111111111111111111111101111111111111111101111111111111,930f6b9d1769e572780102f3447311d6d9e15c2d011d1fe400e7df7c47c6ac8e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002139424905180931,4.816986620426178e-05,0.00013300776481628418,0.0,0.0,0.0003998447209596634,0.00039512012153863907,12,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000630086287856102
4,25,10,100,2225397505,53,conj,glucose42,MT19937-RandomState,2.7106143534183502e-05,1011111111111111110111111111111110110111111111111101111011011111111111111111111111111110111011111111111111011010111101110111110111110111110011110111111011111011111111111111110111111111101111111111111111111111110111101101111111011111111111111111110111,bd9ab6ed0e91abe6e0cf724d7a49e035812a3736c8801df9868d1dab7ac85f42,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001948140561580658,5.546119064092636e-05,0.0003087017685174942,0.0,0.0,0.0005635293200612068,0.0005589770153164864,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011693388223648071
4,25,10,100,2225397505,54,conj,glucose42,MT19937-RandomState,2.609286457300186e-05,1111111100111101111111111111111111011111111111111111111111110111111111111111011111011111111111111111111111111101001110111111111101111111111011110111111111011111111110111111011111111111111110111111111101111111111111111111111111111101011111111101111111,2791db15d7afc01b5f0383fd40529517d1b3a2c97914a2759026d85d7abe0f9f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018920842558145523,4.522781819105148e-05,2.679787576198578e-05,0.0,0.0,0.0002657175064086914,0.0002612341195344925,10,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035510025918483734
4,25,10,100,2225397505,55,conj,glucose42,MT19937-RandomState,2.5233253836631775e-05,1111011111111111111111111111111111111111111111011101111111111111111101101111011111111111111101111111111111111111111111111101111101111101111111011111111001111111111011111111111101111110111111011001111111111111111111111111101011111111111111111111111111,9e3eb780f11adaa3508d565661452987a73eb21d2292bd36ba926e887b92be0f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017136521637439728,4.9355439841747284e-05,7.395632565021515e-05,0.0,0.0,0.0002990281209349632,0.0002946769818663597,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005247145891189575
4,25,10,100,2225397505,56,conj,glucose42,MT19937-RandomState,2.665165811777115e-05,1111111011011110111111101111100101110101111111111111111111101111110111111101111111111111111011111111111111001111101111111111111111101111111111111111111110111111111111111111011011111111001110111111111011111111111111111111111111111111111111111111111111,a125b1f5fb28d6b85858a05c67fee128855161e11ff1d75c34b65e0372dc9276,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018835440278053284,4.4669024646282196e-05,0.0001118239015340805,0.0,0.0,0.00034922361373901367,0.00034484732896089554,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006191013380885124
4,25,10,100,2225397505,57,conj,glucose42,MT19937-RandomState,2.5331974029541016e-05,1111111111111011111111011111111111011111110111111110101111111111111111110111111011111111001101111111111111101110111111111111111111111111110111111111111010111111111111111111111110111111111111101111111101111110101111011111011111111101111111111111101111,918fb4d5bcfdb29b8650e3ec4949a84a2046eb2a7d296b2b85b528012a5e767a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001911614090204239,5.1174312829971313e-05,9.731855243444443e-05,0.0,0.0,0.00034389644861221313,0.00033965427428483963,12,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005620559677481651
4,25,10,100,2225397505,58,conj,glucose42,MT19937-RandomState,2.568308264017105e-05,1111111111111111101101111111111101111010110111111111111111111111111110111110111111111111011111111111111110011111111011111111110111111111110111111101111111011101111111111111111111111111111111111111111111110111111110111111111111111111011110111111110111,cdb5222d32e47fb1c9f4e68093842328c737ccd428de959569b229a039c75bbf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021305028349161148,5.291122943162918e-05,3.0079856514930725e-05,0.0,0.0,0.00030042603611946106,0.0002960413694381714,13,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003712214529514313
4,25,10,100,2225397505,59,conj,glucose42,MT19937-RandomState,2.4050474166870117e-05,1111111111011111110110111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111111010011111111111111111110011111111101110101110111111011101111101111111111111111011111111111111101111111011111111101101111111110111111011,dded629fa44651faaab0e34b0e4c53ed223ea4cac0a74de064f34a071ea74313,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018116459250450134,4.266388714313507e-05,3.7989579141139984e-05,0.0,0.0,0.00026590097695589066,0.0002618180587887764,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003744112327694893
4,25,10,100,2225397505,60,conj,glucose42,MT19937-RandomState,7.570348680019379e-05,1111111111111110111011111111111100111011101111111111111101111011111111111111111111111111111111111111110111111111111111111111111001111111101111110111110111111111111111111010111111111111111111111111111011111111111011111111011011011111101111110111111100,33b0e671bd7bca390ff510af603a73756ab271f35e1896478fc5b826a6e343d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021484121680259705,4.783552139997482e-05,0.0004470907151699066,0.0,0.0,0.0007150936871767044,0.0007097674533724785,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017516296356916428
4,25,10,100,2225397505,61,conj,glucose42,MT19937-RandomState,2.984795719385147e-05,1111111111011111111111111101111011110111111110111101111111111001111111111111111111111101111111011111110111111111111111111111111111111111111011111011011101111010111111111110011001011111111111111111111111011111111111111111100011111011111110001111111111,e517767732cb3f0ed78702536c21993dd0224bbbbec7313c0d5e16132663a621,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019589345902204514,5.1237642765045166e-05,0.00014828890562057495,0.0,0.0,0.0004002237692475319,0.00039542000740766525,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007848497480154037
4,25,10,100,2225397505,62,conj,glucose42,MT19937-RandomState,2.7854926884174347e-05,1111111110111111111111111111111110111111110101111001111111110111111011111111111111111111111111011011111111111111011111111111111111101110111011111111110111111011111110111111101111111111111110011110111111111111111111111011111111001111101111101111111111,c52044da2d55446f5c034ca10d495f571485b7c6aa3a8b49717b7ca843d675ee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019785109907388687,4.403106868267059e-05,0.00010535027831792831,0.0,0.0,0.00035193469375371933,0.0003472324460744858,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006616301834583282
4,25,10,100,2225397505,63,conj,glucose42,MT19937-RandomState,2.658367156982422e-05,1111011111111011101111111111111111110111111010111111111111011111111111111101101111111111111111111011111111111011011111111111111111111111111111111111111111111111111111110011111111101111001111111111111111111111111111111011111111010111111111111111101111,800eee8f72ce031134f78c5372f4b96db187a5df69cc9ec8d97fb3fe97eeb7ab,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019778497517108917,4.917103797197342e-05,2.6564113795757294e-05,0.0,0.0,0.0002778824418783188,0.0002735201269388199,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036486610770225525
4,25,10,100,2225397505,64,conj,glucose42,MT19937-RandomState,2.6775524020195007e-05,1011111111111111011001111111101111111111111011111100111111111111111111110111101101010110111111111101101111111111111111111111110111111111111111110111111110111111110111111111111111111100111111111111111111111111111111110110110111111110111111111111110111,a3b44a303aa8fc27cb962004ef7fa5433fe131e741fb2872f50f4d860e938ba8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018914323300123215,5.191005766391754e-05,8.23168084025383e-05,0.0,0.0,0.0003281421959400177,0.000323370099067688,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005945069715380669
4,25,10,100,2225397505,65,conj,glucose42,MT19937-RandomState,2.6778317987918854e-05,1111111101111111101111111111111111111011110111111111111111111011111011111111111111111111111111101111111111011011111111111111111011101111011111111111111111111110111111111111111011111111111111111111011111111111111111111101111111111101111111111111111111,d374ab900d263c04ef1417ac07645fe33bc96da4b6a7002211311bc93c4eb0ca,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017058942466974258,4.859268665313721e-05,4.97112050652504e-05,0.0,0.0,0.00027331989258527756,0.0002688933163881302,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004749177023768425
4,25,10,100,2225397505,66,conj,glucose42,MT19937-RandomState,2.555176615715027e-05,0111111111111111111111111001111111111011111111111111111111011111111111100111111111111111111111111111111111111110111111010111110110111111111011111111101111111010111111111111111111111111011111111110011111111011111111111111111111111111111111111111011111,cfa267064d2568047bd3bf11e93f848edb0716e20e4255a0e9ad4ce87eebd4f6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018258579075336456,4.476774483919144e-05,5.991663783788681e-05,0.0,0.0,0.0002919640392065048,0.0002872701734304428,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004377998411655426
4,25,10,100,2225397505,67,conj,glucose42,MT19937-RandomState,2.6066787540912628e-05,1101111111111110111111110111111111111111011101111111111011101111111111111111111111011111111111111101111111011111111111011011111111111001011100111111101111111111110110111111111111111111111101101111111111111111101111111111111111111111011111111101111111,8e422c02ea5feb210d3fab23de14fcc59caa47332ad433861421e5d85a732cc5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018339045345783234,4.850141704082489e-05,9.394530206918716e-05,0.0,0.0,0.0003303922712802887,0.0003258371725678444,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006112577393651009
4,25,10,100,2225397505,68,conj,glucose42,MT19937-RandomState,2.7321279048919678e-05,1111101110111111111111111011111111111111111111111111111101101111111111111110111111111011111111111111111111110111111011111111111110111111110111111111111111111011111111111101111101101111111111110100111111101011111111111011111111111111111111111111101111,da79941165406d7eb1b31e4be0a3ac9097f52349200a0e998e09c44046eef129,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001547234132885933,4.1377730667591095e-05,2.4188309907913208e-05,0.0,0.0,0.00022460147738456726,0.0002202894538640976,7,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030759721994400024
4,25,10,100,2225397505,69,conj,glucose42,MT19937-RandomState,2.4675391614437103e-05,1101111111111011111111111111111111011111111111111111110111111110111111111111111110111111111111111110101011110111101111110101111111111111001110111111110111110111111111111111101111011111111111111111111111111101110111111011111111111111110111111011111111,8b8d492dea353abd4dbe76d33ba8136a160f76b8e0c32fb1b07d94d6409bf3df,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002061380073428154,5.620904266834259e-05,8.315127342939377e-05,0.0,0.0,0.00034981220960617065,0.00034549832344055176,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005465773865580559
4,25,10,100,2225397505,70,conj,glucose42,MT19937-RandomState,4.600081592798233e-05,1111111111111101111111110111111111111111111111011111111111111110111011101101111011111111111110101111110111110111100111100101111111111101111111111111111111111111111101111110111111111111111011111011111111111111001101111110011111011111011111111111111111,9b829b1ba2742f622d38a47fff0d3814d469255b49d412d1b68a5023ee6de4df,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023348163813352585,5.259178578853607e-05,0.00039978697896003723,0.0,0.0,0.0006915582343935966,0.0006858604028820992,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001406787894666195
4,25,10,100,2225397505,71,conj,glucose42,MT19937-RandomState,2.7680769562721252e-05,1111101111111111111111101111111111111111111011101110111110111111111101111110111111111111111111111111111111110111110111101111111111111111011111111111011111111111111011111111111111111111111111111000111111111111101111111111111111001111111110101111111111,a3b1e3496b5224a670a328193c134690f6a65b6f40938b6f540fc08969099f39,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001726187765598297,4.742015153169632e-05,2.6306137442588806e-05,0.0,0.0,0.0002508563920855522,0.00024634506553411484,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003263019025325775
4,25,10,100,2225397505,72,conj,glucose42,MT19937-RandomState,2.5428831577301025e-05,1111011111111111111111110111111011111110111011111111111111111111111111011111110111110111011111111111111100101110000111110111101111111111111111111101111111111110111111111111111111110111111111011111111111011111101111001111111111011111011111111111011111,5aeb072c98739e59630b363a71f014e77f3dfb84c180ef2d05e5d7f3cfaa28c3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001983093097805977,6.476975977420807e-05,0.0004287203773856163,0.0,0.0,0.0006963936612010002,0.0006917994469404221,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001624307595193386
4,25,10,100,2225397505,73,conj,glucose42,MT19937-RandomState,2.7587637305259705e-05,0111111111111111011111111111111111111110111111111101101110111111111111111111101111111011111111111110010111111111101111010101011111011111111111111111111111011111111111111011111111111111111111111011011111111111111111011110100111111111111111111111111111,f1c337326a2400687eee7f7f2eb92761b4553e97829e51a497474ffa100ee9f7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021346844732761383,5.3289346396923065e-05,0.00014643091708421707,0.0,0.0,0.00041783880442380905,0.00041318871080875397,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007521873340010643
4,25,10,100,2225397505,74,conj,glucose42,MT19937-RandomState,2.6348978281021118e-05,1011111111111011110111111111101111100111101111111111110111011111111111111111011111111111111111111101111111111111111111101111011110111111111111111101111111111011111101011111111111110111111111110111111011111111101110111111111111110111111111111110111110,f68ceb65d4e1c813cd94f7716450fd585df50badac8b765caeef4a1344f39129,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022733211517333984,5.803816020488739e-05,0.0003107888624072075,0.0,0.0,0.0006008734926581383,0.0005961591377854347,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012349225580692291
4,25,10,100,2225397505,75,conj,glucose42,MT19937-RandomState,2.87787988781929e-05,1111110111111111111111111111111111110111111111111111011111101101111111111111111111001111111101011111111101111011111111011101100111101111111011111111111111111111111111111111111110111111111111111111111111101011111111110111111111111111111111101111110111,2efd5398d061c004e08832c98e56a5cb4c8859a79293c5601d2f6c3a5cd43e55,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020510051399469376,5.287211388349533e-05,2.8381124138832092e-05,0.0,0.0,0.00029093679040670395,0.0002863537520170212,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003408798947930336
