schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,108002221,38,conj,glucose42,MT19937-RandomState,2.571847289800644e-05,1111111110111111111111111111111111111111111011111101111111111110111111111110110011111111111111111111111111110111111011111111111111011111011111111011011111111111011110111101111111111101111111111111111111111111111111111101111101111111110110101111011111,fc2d183990898f4106067a93b4a6c9d820fb89872b4534b8f172ce32714b4709,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001828530803322792,4.316866397857666e-05,2.5882385671138763e-05,0.0,0.0,0.00025596190243959427,0.00025190412998199463,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032476335763931274
4,25,10,100,108002221,39,conj,glucose42,MT19937-RandomState,2.5161541998386383e-05,1111111101101111111111111111111110111111111100111111111011111111111111111011111111111111111111111111111111111111111111111011111011111111101111111111111111111011111111111111001111110111010111111111111111111011111111101011111111111011111111011111111111,7ec53880faaf041358df03c5252cc4216ec5824705d761da33993d2d0c0e58dc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017315056174993515,4.271138459444046e-05,6.097927689552307e-05,0.0,0.0,0.0002808868885040283,0.0002768412232398987,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004377877339720726
4,25,10,100,108002221,40,conj,glucose42,MT19937-RandomState,6.718840450048447e-05,1011111111111111111110111111111011110110011111111111111111111111111111111111111101111111011111111101111111101111111110111101111111111111011011111111101111111111111111111110101111111111111111111111110101111111110111111111111111111110011111110111111111,2c62ee8aff3c16e936dae64baaf899de21199abedb295a934319e85a6ff0161e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002231048420071602,5.2774325013160706e-05,6.752368062734604e-05,0.0,0.0,0.00034955795854330063,0.00034340284764766693,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00048821140080690384
4,25,10,100,108002221,41,conj,glucose42,MT19937-RandomState,2.8180889785289764e-05,0111111111111111111111111101101111111111101111111110111111111111111111001111111101111111111011111110111111111111111111111011111111101111111111111111101111011111111111110111100111111111101111111111011111011111111101111101101111111111100101111111111111,490fce6afa9c43d9684d4072842bb3167bcbef7307a344b7c023af1e6255cf0b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021298136562108994,5.278177559375763e-05,0.00010616984218358994,0.0,0.0,0.0003766873851418495,0.0003719329833984375,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006486792117357254
4,25,10,100,108002221,42,conj,glucose42,MT19937-RandomState,2.565048635005951e-05,0111111101111101111111110111111111111111111111111111111011111111110111110110111111111111111111111111101111111111111110111101111111111111111111111111110111010111111111111111110111110111111110111111111111110111111111111111111111111111111011100111111111,5b99ddfbb6caffe7314a65645a228038ccea63e4a27c5d2746f9a78f749c233c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018329545855522156,4.482828080654144e-05,5.161575973033905e-05,0.0,0.0,0.0002838866785168648,0.00027973949909210205,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00043411925435066223
4,25,10,100,108002221,43,conj,glucose42,MT19937-RandomState,2.5931745767593384e-05,1111111111111111111110111111111111111111110111111110111111101110111110111111101111111111011111101110111101111111111111111111111101101111111111111111101111101101101111111111111101011111111111111111111111101011111111000111111111111111111110111111111011,100a93bb3d6f1bde2baae4a60753b5aeec4a9add0dc19c8dc32f4c1db26d124a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020368117839097977,4.9610622227191925e-05,2.8452835977077484e-05,0.0,0.0,0.0002860128879547119,0.0002817446365952492,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000351480208337307
4,25,10,100,108002221,44,conj,glucose42,MT19937-RandomState,3.2551586627960205e-05,1111111111111011110001111111111111111111111111111111111111111111101110011111111111111100110110111111111011110111111111111111110010011110111110111111111111011111011111111111111011111111111111110111111111111111011111111111111001111111101111100111111111,e9b7c9e659cf09f3573d80dbe534e006374b7d7ae9b65507ce82d31c076f6a9a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002221008762717247,4.901178181171417e-05,0.000646776519715786,0.0,0.0,0.00092301145195961,0.0009178891777992249,13,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0019486648961901665
4,25,10,100,108002221,45,conj,glucose42,MT19937-RandomState,2.8838403522968292e-05,1101111111111111101111110111111111111111011111111111111111111111111111111111111111011111111111011111111111110111111111011111111111111110111111111111111111111111011111111111110111111111111111110110111110111111111101111111111111111111111100111111111111,d51228968a12b5da9d901720dad86832a46c35180565d0cb50c0b1cb3dabeb9a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015929527580738068,5.0407834351062775e-05,5.115848034620285e-05,0.0,0.0,0.0002657342702150345,0.0002608615905046463,9,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004017390310764313
4,25,10,100,108002221,46,conj,glucose42,MT19937-RandomState,2.605840563774109e-05,1111111111101111111110011111111101011111111111111111110110111101111111101111111111111111111110111111111111111101111111111111111011111111111111111111111111111111111111111111101111111111010111111111110111011111110111111110111111111111111111111111111111,f465ac6148c70f225bae08f1b2ceda8c83e777e3d35247c98ff634e4548eb20c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018387194722890854,4.743505269289017e-05,7.701758295297623e-05,0.0,0.0,0.00031292159110307693,0.00030832458287477493,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004986310377717018
4,25,10,100,108002221,47,conj,glucose42,MT19937-RandomState,2.5603920221328735e-05,1111111111111111111111101011111111111111111111111011111111111111111111110111111111111111011111011111111101011101101111111111111111111111111111111111110111111111011111111011110111011111111101111101111111111111111111111001111110111110101101111111111111,e2e9b91a801cc7b4871952c3151ae614fd7937221f9b7f193eefc1c779278d1d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019675306975841522,4.648324102163315e-05,0.00014832429587841034,0.0,0.0,0.0003959415480494499,0.0003915606066584587,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007194532081484795
4,25,10,100,108002221,48,conj,glucose42,MT19937-RandomState,2.595130354166031e-05,1101111111110011100111111110111111111110111111111111110111111111111101110111111111111111011111111111101101111111111101111111111111110111101111111111111111111110111011111111111110111111111111101111111010111111111111101111111111111110111011111110011111,c7ddf5150f63758633a6049905c1c8f45b09b23f8e3facd60a9df77f01a684b5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002170354127883911,5.096755921840668e-05,2.965889871120453e-05,0.0,0.0,0.00030209124088287354,0.0002976618707180023,12,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036014243960380554
4,25,10,100,108002221,49,conj,glucose42,MT19937-RandomState,2.398807555437088e-05,1110111101111111111111111111111101110101111110110101111111010101111111010111111111111101110111111101101111111110111111010111110111101111111011111101111011011111111011111111111111101111111111111111111111111111111111111011111111111111111111110101111101,4c172a0993660c146ad42c193f8c3d6b863bbf00152df3e1d0faf36f6c8bbd69,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023199338465929031,4.876498132944107e-05,0.00019021518528461456,0.0,0.0,0.0004751468077301979,0.00047097355127334595,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000829736702144146
4,25,10,100,108002221,50,conj,glucose42,MT19937-RandomState,4.772469401359558e-05,1111001111011111111111111111111111011101101100111111111111111101111111111011111111110110110010111100111111111111111111111111111111110111111111110011111111111111111111111111111111111111111111111111111110111011111011101111111111111110111111011111101111,ddb6253a38cfb53e644be7a3c68cf195ff0122698ad4d09c3c443d0f1f55b621,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019113998860120773,5.143694579601288e-05,9.156297892332077e-05,0.0,0.0,0.0003397474065423012,0.0003341399133205414,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005512116476893425
4,25,10,100,108002221,51,conj,glucose42,MT19937-RandomState,2.6186928153038025e-05,1111111111111011111110010111111110111111111011011100110111111111011110111111111011111111111111111111111111111111111111111111111111111111111111111111111111111111111110111111111111111111110111111111111111101011111111111110111111101111011111111111111110,2c562d148899ec6d060571e4ea7d17a397ae3a7f571f36073dc8e9b611a1fd4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017506256699562073,4.453491419553757e-05,2.671964466571808e-05,0.0,0.0,0.00025041215121746063,0.0002463171258568764,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00042090006172657013
4,25,10,100,108002221,52,conj,glucose42,MT19937-RandomState,2.461392432451248e-05,0101111111110101001111111111011111111111111111111111111111111111111111101111111111111111111001011111111111111111111011111111111011111111111111111111111011011111110111111111111111011111111101111111111110111110111111111111101111111111111011111111111101,406c2c56d1ae22aeb1395bc26356d9df028ebaeaeb5642d22400b13611984be1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015747547149658203,4.5493245124816895e-05,3.50242480635643e-05,0.0,0.0,0.0002421913668513298,0.00023799296468496323,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036067143082618713
4,25,10,100,108002221,53,conj,glucose42,MT19937-RandomState,2.4159438908100128e-05,1111111011111111111011111111110111111111111111101101111111111100111110111111111011110111110111111111001001111110111010111111111111111101110101011111111111111111111111110111100110111111111111111111011101111101111111111011111011011111111111111011111111,a07a9a9c01866d930eccb175c82768419fc507179adcb72fe02d4a0916d9f658,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002078106626868248,4.409346729516983e-05,0.00016977638006210327,0.0,0.0,0.0004259636625647545,0.0004216805100440979,10,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008065048605203629
4,25,10,100,108002221,54,conj,glucose42,MT19937-RandomState,2.5168992578983307e-05,1011111111111110111111111111111110111111010111111111111110111111111011101111111111101111101111111111111111101111111111111111111111111111111111111011111111111001111110011011101110111111101111111111011111111011110011111111111111011111111111111111111111,a4f980819ff33883f4fb425266aa3109a591c5303cf764b59792295f54000402,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001739412546157837,4.748441278934479e-05,3.798212856054306e-05,0.0,0.0,0.00026368163526058197,0.00025940779596567154,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004975618794560432
4,25,10,100,108002221,55,conj,glucose42,MT19937-RandomState,2.5160610675811768e-05,1111111110011111111111111111111111111111001111111111110110111110111111011110111111101101011111110111111111011111011111111111111111111111111111111011111111111111011111111111111110111001111111110111111111111111111111111111111111111111101111111101111111,c8d0385d68ed800af800d17400d101b08da766b9adf37288baa1ba702b40724e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018362607806921005,4.600919783115387e-05,0.00039176177233457565,0.0,0.0,0.00062562245875597,0.0006213970482349396,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001468844711780548
4,25,10,100,108002221,56,conj,glucose42,MT19937-RandomState,2.705305814743042e-05,1111111010111011111111111101110111110111100110111111111111111110111111110111101111110111110111111111101011110100110101001111111111111111011011111111011111111011110110110111110111110111110111111111111111111011111111111111110111011111111111101101111111,922207a7c570d70c2c082585440678dd315a275e3996dd93c87afbaf7c8ca223,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00028319377452135086,5.5977143347263336e-05,0.0006666397675871849,4.512723535299301e-05,0.0,0.0010569505393505096,0.0010509379208087921,13,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021483534947037697
4,25,10,100,108002221,57,conj,glucose42,MT19937-RandomState,2.660602331161499e-05,1111111111111111111111101111111111111111111111110111110111111111111111110111111111111011111111111111111111111111111111111111101111111111111110111100101111111011111111110111110111110111110111111111101011111101111111111011111111111111011111111111111111,855786648d985f2f9948a84395bf6d4b04256cd3972f8dd1a3d22b64de1fed08,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016610044986009598,4.444364458322525e-05,8.243415504693985e-05,0.0,0.0,0.00029735080897808075,0.0002929782494902611,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005069384351372719
4,25,10,100,108002221,58,conj,glucose42,MT19937-RandomState,2.682860940694809e-05,1101111111111111111101111111111101110110111111011111011111100111111111011111110011110111111111111111111110111111101100111111011111111111111111111111111111111110101111111111011111111111111101111011111010111111011111111111111111111111111110111111111111,42457929e8354b8aa4eb34a19d56dc16647ba0894df7ca9e73617500dad21fc3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023028627038002014,4.7868117690086365e-05,0.0006210831925272942,3.23047861456871e-05,0.0,0.0009365258738398552,0.0009315423667430878,12,18,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0020730411633849144
4,25,10,100,108002221,59,conj,glucose42,MT19937-RandomState,2.6667490601539612e-05,1111111111111011101111111111111111111111111111111011111111111111111111111111111111111110111111111111111111111111110011111111101111111111011011111111011111101111111111111111111011111010111011111111110011111111111111111100111111111111111111111110101111,aef1db2b3ddf101c110e6cacd44f58851ff9b32aa42f4ae092b9c55e676a5a92,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016617588698863983,4.254467785358429e-05,2.5442801415920258e-05,0.0,0.0,0.00023855362087488174,0.00023416336625814438,8,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003202352672815323
4,25,10,100,108002221,60,conj,glucose42,MT19937-RandomState,5.681253969669342e-05,1111111111110110111111111111111110011011111111111111111111111111111111111111111111111101111101110111111111111111111111111111111111111111111111111111111111111111111001111111110011101111111110110111101101111111111101111111110111110101111101111111101111,8a88c68db62a0280ac2a64a1564d0ad342a73e7ddaeea7621dfa5feb92c4d58d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020551681518554688,5.527213215827942e-05,3.0267983675003052e-05,0.0,0.0,0.0002966271713376045,0.00029105693101882935,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035089533776044846
4,25,10,100,108002221,61,conj,glucose42,MT19937-RandomState,2.5768764317035675e-05,1111111111111111011111111001111111111111111111011111111111111111111110111111101111110110110111111110111111110111111111011111101101101111111111011111111100111011111101111111111110101111111111111101111111101111110111101111111111111111111011111110111011,15c3ab5e62eef6a929118f49d56e1f61042320a815b6b0806c895ca6900d67c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002642488107085228,5.5905431509017944e-05,0.0007127644494175911,3.157276660203934e-05,0.0,0.001069442369043827,0.0010644914582371712,14,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021501071751117706
4,25,10,100,108002221,62,conj,glucose42,MT19937-RandomState,2.736411988735199e-05,1111111000111110111111111111011111111111111111111111111111111101101110111101011011111111111110111111111001111111111111111111111110111011111111111111111111111111011111111111101111011111101111101101111111110111111111110111111111110011111111111111011111,7f209024ec0ba9d597d2efbfc4aaacfd23713866ae0cfdbfa18fb33aceee972d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021360348910093307,4.533492028713226e-05,0.0001578591763973236,0.0,0.0,0.0004213918000459671,0.00041679758578538895,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007501468062400818
4,25,10,100,108002221,63,conj,glucose42,MT19937-RandomState,2.6845373213291168e-05,1011111111111111111111111111111100111111111101111111111111101111111111111110110111111110110111011111110111110111011111111101111111011101111110101111111111101111111111111111011111111111111111111101110111111111111101011111111111101110111111111111111111,14c36f88bf3f0c51c34ec22db990f50cb30f77414593439d08da359125e25811,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001949882134795189,4.742667078971863e-05,6.87725841999054e-05,0.0,0.0,0.0003153681755065918,0.0003111874684691429,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004785563796758652
4,25,10,100,108002221,64,conj,glucose42,MT19937-RandomState,2.787075936794281e-05,0111101111111101111111111111011111111111101110110111111111111111110111110101111111111111011111101111111111111111111111111011111111011111110111111101101111110101111001111111011111111110101111111111111001111111101111111111111111111110111100101111101011,ea1ebb2826b2c4cfaf89fa1b5abcb930f054d2188e26e3f775380ddb97904b76,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002595847472548485,5.469378083944321e-05,0.0006358390673995018,2.633407711982727e-05,0.0,0.0009815338999032974,0.0009764516726136208,12,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021362407132983208
4,25,10,100,108002221,65,conj,glucose42,MT19937-RandomState,2.732686698436737e-05,1111111111001111110110111111011111011101111111111101111110111111110111101111011101111111111111111111111110111111111111111111111111111111011111111111111111111111111110111110111011111111111111000111101111011111111111111011111110111111111111110111111111,c15d952936ddeb8d82a0d9cdbe72d952f5ddad66fe936d23b941b29ee9fb8c68,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019142217934131622,4.594121128320694e-05,5.4601579904556274e-05,0.0,0.0,0.0002967827022075653,0.00029196497052907944,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005534486845135689
4,25,10,100,108002221,66,conj,glucose42,MT19937-RandomState,2.4888664484024048e-05,1111111111111101111111111111011111111011011101111111111111110101101111111111111111100111111111001111110111101111111111011111011111011110111011011111111111111100111111111111111101111111111111111011111111111111111111111111011111111111101111111011111110,abaf4ee370d42d4cb156bbab06dba1f3f2c46ba2b9238aaa2dc9bab56409d4dd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021485332399606705,4.676450043916702e-05,0.00025236140936613083,0.0,0.0,0.0005182670429348946,0.0005139792338013649,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010008281096816063
4,25,10,100,108002221,67,conj,glucose42,MT19937-RandomState,2.5515444576740265e-05,1111101111111111011111101111111111111111111111111111111011111111111100111110110110111110011110111111110110111111111110111101111101111111111111111111111111101101110111111111111111111111111111111111110111111011111111110111110011111110110011111111101111,fee5ef2323b018680069c82d3268bd37dcea9b86eca7ba58a848cbf4d0b40446,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019665062427520752,4.5075081288814545e-05,2.7174130082130432e-05,0.0,0.0,0.0002730516716837883,0.0002688998356461525,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003407187759876251
4,25,10,100,108002221,68,conj,glucose42,MT19937-RandomState,2.3487955331802368e-05,1011101111111011111111111110111111111011010111111111011111101110111111111111111111101111111101111011111101101111111011100111111111111111011111111111111111111111111011111111111111111011011111111111111111111111111111111111110111111111101111111111111111,2b96cadfb173de70d2cc6c31b1dd2f4bd9b92eb249671e3bfe82af88dcc48d34,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001918608322739601,4.948209971189499e-05,0.0001116553321480751,0.0,0.0,0.0003572525456547737,0.0003529982641339302,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006100982427597046
4,25,10,100,108002221,69,conj,glucose42,MT19937-RandomState,2.6417896151542664e-05,1111111011011111111111111111111101011111111111101111111111111111110111011011110111100011111111101111011111111011111111011111111111111111111111110111111101111101111101110011011111111111111110111111111111101111111111111111111110110110111111110111110111,2f3498c39ac1642f90108c54acad7f7268d67016b2f8e6f3a1e1d27a08e8f333,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024406984448432922,5.037803202867508e-05,0.0005869325250387192,2.4930573999881744e-05,0.0,0.0009111510589718819,0.0009063109755516052,11,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0020118355751037598
4,25,10,100,108002221,70,conj,glucose42,MT19937-RandomState,4.650931805372238e-05,1010110111111101011011111011110111111111101110111111011111111011111111111111111111111101101111111111111111111101111111110011110011111010110010111111111111011111111101111111111111111111111101110111111110111111101110111111011111100111111111111111111011,23cd52ce2311be26e1489a37a9e4a3ba40ca593981703ebf47f0b55f99235187,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024899188429117203,5.317479372024536e-05,0.0006278371438384056,0.00010133162140846252,0.0,0.0010377559810876846,0.0010313354432582855,12,22,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021325964480638504
4,25,10,100,108002221,71,conj,glucose42,MT19937-RandomState,2.8526410460472107e-05,1111111110111111110111111111111101111111111111011011101111111111111111011111111011111001011111111101011111111111111001111111101101111111111111111111110111111111111111110111111111110001111111111111111111111111111111111011011111111111111111111111111111,76d4a29f010082361213e221ff50fa8936bedf5e74c16252a08b10e643d36156,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018760096281766891,4.557892680168152e-05,2.708565443754196e-05,0.0,0.0,0.0002648523077368736,0.0002602655440568924,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003376491367816925
4,25,10,100,108002221,72,conj,glucose42,MT19937-RandomState,2.4741515517234802e-05,1111111111111110111111111111001111111111111111011111111111111111111111111101111111111110110111111011101111011111111011111111111110111111011111111111111111111111111111111110111111111111110111111011101111111101111111111111111011001011111011111111111111,ffc6c2635a8e79234ee20af5d1a7ced15005cf250091d52e6a382122305f1558,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019576214253902435,4.846230149269104e-05,3.823824226856232e-05,0.0,0.0,0.0002867691218852997,0.0002824626863002777,8,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035570934414863586
4,25,10,100,108002221,73,conj,glucose42,MT19937-RandomState,2.4857930839061737e-05,1111111111110111111011101111111111111111111110011111101111110111111111111101111111011111111010101111011111101101011011111101110111010111110111111111111110111111111111110111101111111111111111111011111110111111111111110111111011111111111101111111101011,23dcc0aaa60cbee83d852a9e5d32e49ca5641eafccc4e1b5dde2ccccc2aa4d1f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022638589143753052,4.754215478897095e-05,0.0003394586965441704,0.0,0.0,0.00061750877648592,0.0006133867427706718,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001271277666091919
4,25,10,100,108002221,74,conj,glucose42,MT19937-RandomState,2.5216490030288696e-05,1111101111100111111111101111111101110111111111101010111111111111110111111011101111110111111111111111011111111110111100111111100111111110111111101011111101111111111111111111111111101111111111111111111111111111111111011111011101010011111111110111111111,97e1784a78e8c01cf01debe51d08f302d9072243b89547dfe8b3b954d97c6f24,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022530555725097656,4.880782216787338e-05,0.00011112354695796967,0.0,0.0,0.0003894111141562462,0.0003852369263768196,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006135944277048111
4,25,10,100,108002221,75,conj,glucose42,MT19937-RandomState,2.5160610675811768e-05,1111101110111111111111111110111111111111101110111111111111111111111111111111111111111111011110111111111111011111101111111111111111111111011111111110101111101111111011111111111101111111111111111111101111111111111111111111111111111111100111111111111010,81ada9636aa1acfd557ec2327a0167991c33fc4cdc4f550de378185fe925a382,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015148427337408066,4.2269937694072723e-05,2.5904737412929535e-05,0.0,0.0,0.00022363010793924332,0.00021965894848108292,8,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003171628341078758
