schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,652192913,37,conj,glucose42,MT19937-RandomState,2.515409141778946e-05,1111011111111111101110111111111011101110111111111111011111111111111110011111101111111110110111111111111111111111111111110111001111111111111110111111011111111111101111111111111111101111111111111111111111111111110111111111111111111111111110100111111111,f701e5b6940a46a0190285baf4cee0521c7c3b657f97f2369678d023f3121cf3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001622457057237625,4.091765731573105e-05,4.4034793972969055e-05,0.0,0.0,0.00025148503482341766,0.0002471981570124626,7,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003752298653125763
4,25,10,100,652192913,38,conj,glucose42,MT19937-RandomState,2.524629235267639e-05,0111111011011111111111111111111111111111110110111111110111101101011111111011111111101101111111111111111111111111111111111111101110101111111111111101101111110111011111110111011011111101011111010111101111111111111111111101111111111111011111111111011110,9c09a7de3a5ef62fe786eccbacb90a11e5922fc17aca88304e403123d604c77f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021307449787855148,4.6135857701301575e-05,0.00011085346341133118,0.0,0.0,0.0003740275278687477,0.00037006381899118423,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006139595061540604
4,25,10,100,652192913,39,conj,glucose42,MT19937-RandomState,2.5933608412742615e-05,1011111111111110111111101111111111111011111111111111111111111111111111111111010111110111101101111101111111111111111111101100101111111111111111111111111101111110111111111101011111111111111111011011111111111111011111111111111111101111111111111111101111,25a1e20dcf043949f41868b3c90ff4f81bb2be7889f3003462dcdc8357fcb6ac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019290577620267868,4.771910607814789e-05,0.0004301713779568672,0.0,0.0,0.0006748894229531288,0.0006707962602376938,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016196910291910172
4,25,10,100,652192913,40,conj,glucose42,MT19937-RandomState,4.5709311962127686e-05,1111111101111011111111111110101111111111111101111111011011111111111111011011111111101111111111111111111111111111111111111111111111111111111100111111101111111111111110111111111101111111110111111111111111101110111111111111111111011110111111111111110101,84e4669bb8efa53467f249963d62498a6f353769ee0af3829000054625781de0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019547995179891586,5.415920168161392e-05,0.00027884170413017273,0.0,0.0,0.000533771701157093,0.0005284808576107025,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011321762576699257
4,25,10,100,652192913,41,conj,glucose42,MT19937-RandomState,2.7094967663288116e-05,1111111111111111111111011101111111111111111111111111111010111101111111111111111111111111111111111111110111111111111111111101111111111111111111111110111111111111111111111111010011110111011111111111110111111111111011110101111111111111101111111111011110,ce9ba4401fd6811bfbd73a6da3da524b272f6cbf05a4aad10cec0a4a858a47a8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018553715199232101,4.340987652540207e-05,6.015505641698837e-05,0.0,0.0,0.00029331352561712265,0.00028910208493471146,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004413379356265068
4,25,10,100,652192913,42,conj,glucose42,MT19937-RandomState,2.467166632413864e-05,1011100111110111111111111111101111111111011011111111111111111111111011111111111111111111111110111111111111111111110111111110111111110111111011111011111111111111111110111110111111111101110111111111111111111111111111111011111111011111111111111111111111,c68d600c0e0101881135d885a93e8247f8fd05375c1b3676722eba51c8e9b4f6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018336530774831772,4.375539720058441e-05,5.117710679769516e-05,0.0,0.0,0.00028249435126781464,0.0002782978117465973,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004112040624022484
4,25,10,100,652192913,43,conj,glucose42,MT19937-RandomState,2.5807879865169525e-05,0111111111111111111010111111111111111111111111111101111111111111101111110111111011111111110111111111110111111111110111011111110111110111011111001111110100101111111101011110111111111001011111111111111111111111111111101011111011011111111111101111111111,5b13ac9703fa4169677465b01443d0f72c59e235f13ff0f67e148091d207316e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022425968199968338,5.0863251090049744e-05,0.00047706346958875656,0.0,0.0,0.0007563820108771324,0.0007521864026784897,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016867062076926231
4,25,10,100,652192913,44,conj,glucose42,MT19937-RandomState,2.586841583251953e-05,1111111111110111111111111101111111101011101110111111111111111111111110111111111011110111111111111101111111111111011111101011111111111111110111111111011111101111111111111111111111111111111111111011111111111101110011101111111111100101111111111111111111,f55daebcb18019dbbd12bd2a8429e91834899a0bd49372bd0693ebb18b0227f1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021842122077941895,5.9052370488643646e-05,0.0006667850539088249,8.88509675860405e-05,0.0,0.001037674956023693,0.001033109612762928,13,17,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021553756669163704
4,25,10,100,652192913,45,conj,glucose42,MT19937-RandomState,2.6724301278591156e-05,1111111111111111111111111101111001111111111111011111111111111110110110101101111100111111111111101110111111110110111111111101101101111111111111111111101111111101010101111110111011111111101111111101111111111111111111111111111111111111011111011111111111,f76fcd7dea1cf8c4b1ad9a71dd951bc0a07f150fba164bd9f671b6d2897b4b18,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002200305461883545,4.614144563674927e-05,0.00010582990944385529,0.0,0.0,0.0003760680556297302,0.00037200190126895905,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006605638191103935
4,25,10,100,652192913,46,conj,glucose42,MT19937-RandomState,2.4626031517982483e-05,1111111111111111111111111111111111011111111101011111111111111111111111111111111110111001101111111111111111111111111111111110111111111101110111111111110110111111111110011111111110111111111111111111111111111011111111111111111111111111111111111111111111,accec0b78ebc7f575249f11e1b2b4e2dc66c68bab1348ffd66000de585db2fa4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015176460146903992,4.236306995153427e-05,3.59145924448967e-05,0.0,0.0,0.00023428816348314285,0.00023004226386547089,8,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00034715980291366577
4,25,10,100,652192913,47,conj,glucose42,MT19937-RandomState,3.168918192386627e-05,1101111111111111111101100111111111111111111111111111111111111111111111111110110111111111101111011101111111111111111011011111111110101001111111111101011111111110111111111011111111111111111111111111111011111110111111001110111111111110101111111111001111,ea706078fed9d710c670626190e8195b4ab49cf4f7edc0f7dad2e52f91b105f1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017823372036218643,4.5095570385456085e-05,5.4445117712020874e-05,0.0,0.0,0.0002818601205945015,0.0002777744084596634,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00042718183249235153
4,25,10,100,652192913,48,conj,glucose42,MT19937-RandomState,2.3679807782173157e-05,1111111111111111111101111111011011110111111101101111111111111111111111111111111111111111110111110111111111111101111111101111010110111110111111111111111111111111110101110111111111111111111101011111111111111111110111111111011111111111101111111011111111,c234e9b1b1036c64c1ecb8e1ad8342c56471124f8e64426cd0ff85d2306791aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018500164151191711,4.999898374080658e-05,0.00024140067398548126,0.0,0.0,0.00048043299466371536,0.00047640129923820496,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00100790336728096
4,25,10,100,652192913,49,conj,glucose42,MT19937-RandomState,2.5459565222263336e-05,1111001011011111111110111011111111101111111111111111011111111111111111111111111011111111110111111111111111111011111111111111111111111110111111110111110111111011111111101111110111101110111111111111111111111111111111111111111111111101110111111111111111,e2ed086a9acaa98fb5d8eda31e9306499bc716c5f5ff95dc6b89076baf00db6f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017541274428367615,4.549231380224228e-05,7.799919694662094e-05,0.0,0.0,0.0003030868247151375,0.00029890425503253937,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000496729277074337
4,25,10,100,652192913,50,conj,glucose42,MT19937-RandomState,4.692189395427704e-05,1111110110111111111110101101111011111111111111111111111101111101111111110101111111111111111111111111111111110111110111100111111111111111111111111111111110111111111111111111111111111011111111111011101111001111111111111101101111111111111111111111111111,1ddfecd1c9238a1f00580c08ba6a0008f4b61a00272a7d41e517737bb0f3c59e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001854877918958664,5.1625072956085205e-05,7.485132664442062e-05,0.0,0.0,0.0003168005496263504,0.0003119641914963722,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00047630537301301956
4,25,10,100,652192913,51,conj,glucose42,MT19937-RandomState,2.5884248316287994e-05,1101111111110110111011111111111001010111111110111111111011111111111111111111111110111111111111011111111111011111011110101111111110111111111110111011101010111110111111111111111101110111111111111111111111101111111111111111110111111111110111111111111111,c2f76ca298fffd72662f249beb30a9cc9855f9e9cf8d9ac681c02c1b75ee5996,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001944415271282196,4.961341619491577e-05,0.00011749844998121262,0.0,0.0,0.00036583561450242996,0.000361553393304348,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006395820528268814
4,25,10,100,652192913,52,conj,glucose42,MT19937-RandomState,2.4874694645404816e-05,0111111111101111011111111111111111111111111011111111101111110111111111101111101110111011111110111111111111111111111111011111111111111111111111111111111110111011111111111111111111111110111111111111111111110111111111111111111101111111111111110111111101,d6f1dc0048c51f05372dd252bcdc6352f471c1a919ea6c80861bf6f430f6445f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015874672681093216,4.6907924115657806e-05,3.7853606045246124e-05,0.0,0.0,0.00024759210646152496,0.0002435082569718361,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035584624856710434
4,25,10,100,652192913,53,conj,glucose42,MT19937-RandomState,2.3727305233478546e-05,1111001111110111011011111101111011110111111111011111111111111111111111110110111111111111110111111101111111111110111111111111111111111110111111111101111111111110111101111110111101111111111111100111111111110111111111001111111111110111110111111111111111,0bde0f06c03c1dfd026f945af28053230d7d46a0611ebe1fb292a394d937df7c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017826538532972336,4.222895950078964e-05,4.933122545480728e-05,0.0,0.0,0.00027380138635635376,0.0002698255702853203,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00041058100759983063
4,25,10,100,652192913,54,conj,glucose42,MT19937-RandomState,2.4672597646713257e-05,1111111111111111111111010111111111111010111101111011100111101110111111111111111111111101111111111111111111111111111111101101111111111111111111111101111101111111111111111110111111111111111111111111110111111011111111111011000111111111111111111101111111,4d485893928b19f6addf6264bc43c7b5dcc8d8b11d389229010c66451679d4a1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019682478159666061,4.4762156903743744e-05,2.7504749596118927e-05,0.0,0.0,0.0002731587737798691,0.0002690916880965233,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00034925248473882675
4,25,10,100,652192913,55,conj,glucose42,MT19937-RandomState,2.3749656975269318e-05,1111111111111111110111111110111110101111111110111111110011111101111111111111111111111111111111111110111111111111101111011111111111111111110110111111111011111111111111101111111111101111111111111111111111111111111111000111111111001111111111111111110111,7320c5d8aa29e31cffc329d95f05f652ddbb3630a8bf9413cfcb9319455d8bac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018582399934530258,4.865601658821106e-05,2.7204863727092743e-05,0.0,0.0,0.0002655899152159691,0.0002616848796606064,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003321683034300804
4,25,10,100,652192913,56,conj,glucose42,MT19937-RandomState,2.4166889488697052e-05,1101110111111111111111110111111111011111111111101111011111011110110101111111111111111111111111111111111111000111111111111111111111011111111111111111111111010111111111111111111111111111011111111111111111111111111111111111111011111101101111111111111111,7be215fa124acf806c9dccc76079de3415fc24f63cb134c1fe48e401bf641565,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001682685688138008,4.261825233697891e-05,2.5894492864608765e-05,0.0,0.0,0.00024084839969873428,0.0002367813140153885,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032466743141412735
4,25,10,100,652192913,57,conj,glucose42,MT19937-RandomState,2.337619662284851e-05,1111111101111111101111101111111101111111111011111101111111111110111111111111011111111110111111111111011111111110111111111110101100111111111111111111101111111111011111101111000111111100111111111010110111111110111111101111100111111111101111111101011011,3745d266f57009ab528d20e8d1ac961dafa58f2a3f928dac2216c92749a6e9de,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002399282529950142,5.9167854487895966e-05,0.0002986947074532509,0.0,0.0,0.0006019212305545807,0.000597790814936161,13,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001093580387532711
4,25,10,100,652192913,58,conj,glucose42,MT19937-RandomState,2.556387335062027e-05,1111111011110111111111111111111111111111111111101111011111111111111101111111111111011011111101111111111111111101111111111111111111111101011111111111111111111011111111111110111111111110111111111111111111101111111111110100011110111111111111110111111111,e28f5e6f7678d6cd7d3915099036104d42cbe87e56ec0415973147cf1ca983eb,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016490556299686432,4.353560507297516e-05,0.0003971196711063385,0.0,0.0,0.0006102398037910461,0.000605560839176178,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014656595885753632
4,25,10,100,652192913,59,conj,glucose42,MT19937-RandomState,2.529192715883255e-05,1011011111111100111101111011111111111111111110011111111101110111111101111111011110111111101111111111111111111110110111111110101111111111111111111111101111111111111111111111111101111111111111111011101111111111100111111111111101111111111111111111011111,6c85bb4be7f16a32cfd9fec614fd176c646c1e2b16dc825decb89690288a3e9e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017639435827732086,4.923064261674881e-05,4.6078115701675415e-05,0.0,0.0,0.0002758624032139778,0.0002717031165957451,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003780703991651535
4,25,10,100,652192913,60,conj,glucose42,MT19937-RandomState,4.481710493564606e-05,1101011111111111111111111111011111101111101101111111111111111011110111111111111111111110111111101111010101111111111011111111010111111111011111111111111111111111111111111111111111111111111110011011101011111111111101111111111111111111110111111111111111,f4b6acbef7b467b09f6acd10dcc1aed7ab957de93a2526583e2efdd2c4b3baaf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021409429609775543,5.0292350351810455e-05,5.783047527074814e-05,0.0,0.0,0.00032779015600681305,0.000322217121720314,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004570353776216507
4,25,10,100,652192913,61,conj,glucose42,MT19937-RandomState,2.558436244726181e-05,1111001111111101111011111111111111111111111111111111111101111111111111111111111111111111111101111111111101111111101111111110111111111111111111111111111111111101101111111111011111111111111111111011111100011111011011111110011111111111110111111111110110,16d1c52fc3e2fd93a0ad2cbddb9f22fdfa19cfd7a0dbea8b7f5a88417ba0aeac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018737837672233582,4.893634468317032e-05,9.979959577322006e-05,0.0,0.0,0.0003405679017305374,0.0003361143171787262,10,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005544275045394897
4,25,10,100,652192913,62,conj,glucose42,MT19937-RandomState,2.5404617190361023e-05,0111010111111111111111101011111111111111111111101111101111011111110100110101111111111111111101111111100111111111111111111111111111111111111110111111111110111111111111111111111111111111111111111111011111101111111111110111111111111111011111101111101110,c07b266c8d82ca197573d763e42a9c6fe3043d9c2110648e19072db39cc4a625,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020748935639858246,4.593841731548309e-05,6.430875509977341e-05,0.0,0.0,0.00032195914536714554,0.00031773652881383896,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00046396534889936447
4,25,10,100,652192913,63,conj,glucose42,MT19937-RandomState,2.4796463549137115e-05,1110110111011111011111111111111110111111111111110111111111011111101010011101111111111111111111101110111111111111111101111111111111111111101111111111111111111111111111101111111111101111111111101111111111111011111111111111111111111111111011111111111111,961e60a1d37aab3495c84b64a37f1c50c4e395cee1ce0fc3d48c6cc8da5722fe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019096583127975464,5.8193691074848175e-05,4.166550934314728e-05,0.0,0.0,0.000295042060315609,0.0002908250316977501,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003852527588605881
4,25,10,100,652192913,64,conj,glucose42,MT19937-RandomState,2.5519169867038727e-05,1111111111101111111101111111111110111111111111111111111111111111111011110111100111111111111011111111111011101111111011111101111111101111111111010111110011111111011111111011111111111111111111111111110111011101111111111111110111110011101111111111111111,cebc25e4da393ed76ce6556ac702d2e20c4ce118811f29ba10ba785495fccd97,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020219944417476654,4.4986605644226074e-05,0.0002645934000611305,0.0,0.0,0.0005161520093679428,0.0005117794498801231,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001104266382753849
4,25,10,100,652192913,65,conj,glucose42,MT19937-RandomState,2.5865621864795685e-05,1111111111111111011111101111111111011111011101111111001110111010111101111111111111111111110111001110111101111111111111111110111111111111011111011101001111111111111111111111111110111011110111111111101111111111000011111111111111111101111111111111111111,61ec7a8992d4166de60e9c35fb9e43349f440395dfb0377bfa64b6ade092f5f1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001902412623167038,4.932377487421036e-05,7.507018744945526e-05,0.0,0.0,0.0003190822899341583,0.0003146352246403694,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006314907222986221
4,25,10,100,652192913,66,conj,glucose42,MT19937-RandomState,2.4774111807346344e-05,1111011111111111101111111111111011111111111011111111110110110111111111111110111111111011111111111111111111111111111011111111111101011011110111111011111101101111111111111111111101111111101011111111011111111010011111111111111111111100111111111111101111,522e2178b83e81c86d0377b89dd9f5b170e13027aa982fe119989a911ff4a4b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020461436361074448,4.453584551811218e-05,0.00012274831533432007,0.0,0.0,0.0003763781860470772,0.00037189852446317673,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007146717980504036
4,25,10,100,652192913,67,conj,glucose42,MT19937-RandomState,2.512708306312561e-05,1111111110111111111101111111110111111011101111111111111111111011110111111111111111111111111110111111111111111011110111111111111111101110101011111111111111011101011011001111001111111110111111111111111111111111111110100111011111111100111111111111111110,ea2ba461e8f37c90fb159611ae3f5ee82b748e0f55a386badd82c887a77f16e5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018641073256731033,4.833284765481949e-05,0.00023719947785139084,0.0,0.0,0.0004764050245285034,0.00047194305807352066,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010509546846151352
4,25,10,100,652192913,68,conj,glucose42,MT19937-RandomState,2.5212764739990234e-05,1111111101111111110101111111111111011111010111111111111111111111110111111111111111101111101011111110101111111111111111011111111111111111111111111111111111111011111111111011111111011011011111111110111111111111011111111111011111111111111111111111110111,45a255a2cbcb765649115356cf8612d41ade7b64407420f14f5b832b2dd010b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001842975616455078,4.4364482164382935e-05,4.2183324694633484e-05,0.0,0.0,0.00027482397854328156,0.00027084536850452423,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039040111005306244
4,25,10,100,652192913,69,conj,glucose42,MT19937-RandomState,2.4543143808841705e-05,1001011111111111111111011111011111011111011111111111111111111111111111111111111101110111111111111111111111110111111111111111111101111110111111111011011111110111111111011111110111111101111111110111111111111101101101111111101111111110111111000111110111,2f06e8c2f7d19ab3267c034f4ce964c6cdf170c44eef878e610d46c404c36d2d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018510036170482635,4.6207569539546967e-05,4.709698259830475e-05,0.0,0.0,0.0002825632691383362,0.00027840491384267807,8,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040254928171634674
4,25,10,100,652192913,70,conj,glucose42,MT19937-RandomState,7.388368248939514e-05,1011111111111111011101111111111111101111111111111111111111101111011111111111111111101111111111111111110111111111111111111111111111111111111111011010111111011111111111101101111110111111111111111111110111110111111111111111111111011111101011111101111110,e73a21405e7bb9406ad534bdb078263d360f2c707a6ecbc5e2b854ba29d40f7f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022484920918941498,5.5888667702674866e-05,0.0005902489647269249,2.8938986361026764e-05,0.0,0.000907321460545063,0.0008999258279800415,11,16,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0019975854083895683
4,25,10,100,652192913,71,conj,glucose42,MT19937-RandomState,2.9034912586212158e-05,1011111111111111111111101111111111111111111111111111111111111011111111111011111011111111111111111111101110101111111011111010111111111111111111100111111111111111111111111111011111111111111111111111111110111101111111111111101111011011101111011101111111,51563d1234e3ec6567acb564b6ba948885e52bcda013cd89a2acbc3cf3e186b9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017478317022323608,4.348345100879669e-05,2.584792673587799e-05,0.0,0.0,0.0002484498545527458,0.00024411454796791077,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003248313441872597
4,25,10,100,652192913,72,conj,glucose42,MT19937-RandomState,2.4331733584403992e-05,1111111111111100111110110111111110110111011111011111111111111111111111111111111111011111110101001111111111111111011111111111111011111111111111000111111101011011111111101111111111111111111111111111111111011111111110111111111111111111111010111111011101,8577d140eacf72f7d3e7d9c01ae7f69cf6f380bfbaa44652a47eebee76fbbf50,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018992647528648376,4.5095570385456085e-05,0.00012249406427145004,0.0,0.0,0.0003614705055952072,0.0003575161099433899,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006427718326449394
4,25,10,100,652192913,73,conj,glucose42,MT19937-RandomState,2.690032124519348e-05,1111111111111111111101111111011111011111011100111111111111110111111101111101111111111111111111011111111101111111111101111011111011111111111111111111011111111011111011111111110111110111110111011110010111111111111111111111111111111101111111111111110111,3ff7c6bc4b134e10b5a646af6a0616c798f429802f0f7d2c33d88e3a8478bde5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017883814871311188,5.006231367588043e-05,3.985408693552017e-05,0.0,0.0,0.00027288682758808136,0.0002687545493245125,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000368691049516201
4,25,10,100,652192913,74,conj,glucose42,MT19937-RandomState,2.38930806517601e-05,1111111111111111110011111110111111011111111111111110110111111011111110101111111111111111111111110101110111111111111101111111111111111111111111111110111111111111111111011111111111111111111111111111111111111111111111111111110111111111111111101111111111,89bfa62f6b46fb6a885e4f906c9e79bfbb5c6fea7d7ca01c1fb9f68002c932a8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016659032553434372,4.2269937694072723e-05,2.530217170715332e-05,0.0,0.0,0.00023829005658626556,0.00023416243493556976,8,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000311337411403656
