schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1686924843,37,conj,glucose42,MT19937-RandomState,2.5859102606773376e-05,1110111111111011111111111101111101111101011111111101111010110011101111001111011111011111111111111111111011101111111110111111111111111111111101110101111111011101111111111111011111101010111111111111010011111111111111111111111101111101111110111111001110,e09fcd097a1bd4a217ca951f74cec688f768bcf027a77693b362d28acdfe12b7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025409460067749023,4.856474697589874e-05,0.0006732679903507233,9.397510439157486e-05,0.0,0.0010743727907538414,0.001069902442395687,12,27,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0022636624053120613
4,25,10,100,1686924843,38,conj,glucose42,MT19937-RandomState,2.6105903089046478e-05,1111111011111101111011111011101111111111111111111111111111111111111101111111011101111101111111111111011111111111111111111111111111111111111111011111111111111111110101111110111111111111101111111111111111111111110110111011110111111111111011111111111111,3265c1eea8bea26f4c6234a401776c8af2c364e6126a8f1d32c6567e2ed4419c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020508747547864914,4.9044378101825714e-05,5.762651562690735e-05,0.0,0.0,0.000316055491566658,0.0003117583692073822,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004385644569993019
4,25,10,100,1686924843,39,conj,glucose42,MT19937-RandomState,2.4945475161075592e-05,1111111111101111110111111111111111111111111111010111111111111111111110111111111101111111111110111111111111111111111111111111111011111111111111111111111111111110111111111111111111111111111110111111111111111111101111111111101111111111111011111111111110,3820d04df44f1b3536251ba9765c31a4659c408d308da65362f2bd178abd4e50,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015303678810596466,5.0795264542102814e-05,3.830809146165848e-05,0.0,0.0,0.00024614203721284866,0.00024214014410972595,8,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036187469959259033
4,25,10,100,1686924843,40,conj,glucose42,MT19937-RandomState,5.065556615591049e-05,1111110111111111111111111111101111111011111111111101100111111111011011111111111111111111110111111111101111111111110111111111111110111111011101111111100011111111011101010111011111110011111111111111111011101111111111111110011111011111011111111111011111,c3c07a98a517d0858be0279de27c19b39113311254fe87b2e1e38800de5bc938,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002302601933479309,5.973130464553833e-05,9.431969374418259e-05,0.0,0.0,0.00038996152579784393,0.0003843111917376518,12,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006415117532014847
4,25,10,100,1686924843,41,conj,glucose42,MT19937-RandomState,2.751871943473816e-05,0111111111111111111111111110110111111111011111111111101011111111111111111110111101111110111100110100111111111110101111111111111111111111010111111111111011010011111100111011101111111111111001111111111111111111111111111111101100110111011111111101110111,a9baa87bf0d29b5acbc80a0a5352fcc44c92be73e236d764611187832c5cfde7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002284906804561615,5.23347407579422e-05,0.0006725452840328217,2.5714747607707977e-05,0.0,0.0009839022532105446,0.0009790854528546333,12,24,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002190159633755684
4,25,10,100,1686924843,42,conj,glucose42,MT19937-RandomState,3.302190452814102e-05,1111111110101111111111111111111111010111111111111110111111011111101111111111111011111111111111111111101110111111111101111111111111111111011111111111111111110111111011111111111111110011111111110111010111111111101110111111111111111111111111011111111111,72b41777704ec795e375ccb1b1687af3e0689db9624e5c4627dc7d20cece369d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017102155834436417,4.3616630136966705e-05,2.6715919375419617e-05,0.0,0.0,0.0002455068752169609,0.0002413541078567505,8,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004000496119260788
4,25,10,100,1686924843,43,conj,glucose42,MT19937-RandomState,2.459809184074402e-05,1011011111111111011111011111111111111101111111110111101111111111111110111111110111101111111111111101111111110111111011111111111111111111111111111111111011111011011111111111111011110111111111111111110110111111111110111111011111111111111111111111011111,42e47b59df30b80bf0956e987649e620bf31e92a379987c2b8cc0d873e939177,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017771311104297638,4.662107676267624e-05,0.00020592380315065384,0.0,0.0,0.0004344489425420761,0.00043025799095630646,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008927369490265846
4,25,10,100,1686924843,44,conj,glucose42,MT19937-RandomState,2.586282789707184e-05,0111011111111110111001111111111111111110110111111011111111111111111111111101111011111111111111111011111111111111111011111111011111111111111111111111111011101111111111011111111111111111111111111101111111001111111011111111101111101111101110111011111010,1d0651f8d7219037f611b966efb2c54c743ad664f22844160e0d821447d0634b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023138802498579025,5.4809264838695526e-05,0.0001257946714758873,0.0,0.0,0.0004163207486271858,0.0004119919613003731,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006543416529893875
4,25,10,100,1686924843,45,conj,glucose42,MT19937-RandomState,2.535153180360794e-05,1110111111111110111111111111111111011111111111111010110111011110111111111111111101101111111111011111111111111111011101110111111111111111111111110111111111101111111011111110111111111110011111111110110010111111111111111111111111111111111111111111111111,7be792d45bfe903192e151650e7c07da6c9b8a822dbdf45fca7323777a80750f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001726299524307251,4.502013325691223e-05,9.8472461104393e-05,0.0,0.0,0.0003201831132173538,0.00031612254679203033,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005750646814703941
4,25,10,100,1686924843,46,conj,glucose42,MT19937-RandomState,2.5146640837192535e-05,1111111111110111111111111111111111111111111111111111111111111011111101111111111111011111110011111111111111111111110111011111111111111110111111111111111111110111111111111111111111011111111011101111111011111111111110111111011111111111111111111111111111,e4b33bda99858903fc0d567eee0959a5d8fdda31e64743cd5d96589b5a86d19a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001758076250553131,4.627089947462082e-05,0.0002374192699790001,0.0,0.0,0.0004635266959667206,0.000459497794508934,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001056593842804432
4,25,10,100,1686924843,47,conj,glucose42,MT19937-RandomState,2.8205104172229767e-05,1111111100110111111111011111111111011110111111101111111111111111111011111001001101101111111111111111111111111111111011110111011111100111111010111111110111111111111111111111111111011101111111111111111011111111111111111111111111111111011101110111110110,51a7a47b262149d84ed05b6a1e07a49a28bb10861fb6f5679ea5004404662be5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022214744240045547,5.377642810344696e-05,0.0006759734824299812,5.319155752658844e-05,0.0,0.0010096104815602303,0.001005088910460472,12,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0022214315831661224
4,25,10,100,1686924843,48,conj,glucose42,MT19937-RandomState,2.833828330039978e-05,1111110111111111111101111111101111011111111011111111111111011011111011101111111111111111111111111111111111111111111101001111111111111111111111011111011111111111111011111111101111111010111111011011111111111111111111010011101111111111100111111111111111,877c04b42363583f7dfdea62552f094d64be1a92aef795523f70263d905fd62e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018556881695985794,4.456937313079834e-05,7.08186998963356e-05,0.0,0.0,0.00030535459518432617,0.0003009568899869919,8,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004989290609955788
4,25,10,100,1686924843,49,conj,glucose42,MT19937-RandomState,2.6524998247623444e-05,1001110111101001111111101111111111101111111111111111111111001111101111110010111111111111111100111111111111110110111101011111111111111111100111111011111111101111111111111111110111111111111100110001011001111101111110111111110111111111110111110111111101,62efd2a1f4ec5c809830622a7309b30785d81028cb091ed894272ed251915374,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000220566987991333,4.8036687076091766e-05,0.0006092023104429245,0.0,0.0,0.0008821943774819374,0.0008778059855103493,11,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0021187029778957367
4,25,10,100,1686924843,50,conj,glucose42,MT19937-RandomState,4.437379539012909e-05,1110111011111111111111111111111011011111111110111111111111101111111111101111110111111111011101111111111111111111111111111010101111001111111111111111111111101111101111111111111111011111111111111111111111111111111111101111111111101101111100111111110111,c5272ab7c77fcfdb45533ab9104edc4793fc241404946274cf96bfe6d32a8310,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021841470152139664,5.2687712013721466e-05,0.00018404889851808548,0.0,0.0,0.00046096183359622955,0.0004551513120532036,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008921241387724876
4,25,10,100,1686924843,51,conj,glucose42,MT19937-RandomState,2.8220005333423615e-05,1111111111111111110111111110111111111111111111011011111111111101111111111101111110111111111111111111111111110111111110111111111110111101111111111111111111111110111111111111111111111110111111100111111111111111111110111110011111111111111101111111110011,240eac0e1a08fdc1f76a9335f6681f0f68c6af88b35409f5faa5d4fb792b0f8e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002052709460258484,4.7886744141578674e-05,8.438155055046082e-05,0.0,0.0,0.00034188851714134216,0.0003375392407178879,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005370387807488441
4,25,10,100,1686924843,52,conj,glucose42,MT19937-RandomState,2.6114284992218018e-05,1101111011111111111110111111110111011111111111111011111111111111110011111101111111111111111110101111111111011111111111111111111111110101111111111111011110101111111110100111111101111011111111101111011111111111111111101111111111111111111111101111111111,c36bd46d2f0c2155ee0c1bd544477dc9a817d7b053667b16b883830c214cd6cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019351951777935028,5.102716386318207e-05,6.768573075532913e-05,0.0,0.0,0.00031640660017728806,0.0003122324123978615,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00047901738435029984
4,25,10,100,1686924843,53,conj,glucose42,MT19937-RandomState,2.5787390768527985e-05,1111111111101111111111011111100111111111111110111111110111101111111111111011111101111110111101111111111110111111111111111111111111111011111111111011111011111100111111111111111111010111110111001101101111101111111011111111111011111111111111111111111111,afb96f1d23efb991b72075ff552b856ca3752b29c11cd835bee007e3084dd996,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018152408301830292,4.966091364622116e-05,9.332597255706787e-05,0.0,0.0,0.0003286171704530716,0.00032451096922159195,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00057173240929842
4,25,10,100,1686924843,54,conj,glucose42,MT19937-RandomState,2.5333836674690247e-05,0111111111111011111111111110111111110111111111111111111011011101111111111111110101111111111101111111111111111111111111111111101111111110101111111110111111111110101111111101111111111111111111101111111111111111111110111101110111111111111111111111111111,00eb8a37aa78d7d306b238e2dc43ebd0cef45fe5ece040ce84558fad5ea93d61,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018779560923576355,4.5804306864738464e-05,6.658583879470825e-05,0.0,0.0,0.0003041941672563553,0.00030018575489521027,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000471264123916626
4,25,10,100,1686924843,55,conj,glucose42,MT19937-RandomState,2.449098974466324e-05,1111111111111011001111101111111101111111111111111111111111111101111111111011111111111011001011111111101111111111110111011111111111101111010111111111111111111111111111110111111110111111111111111111111111111111101111111111111101111111011010110111111111,162a9d49cb1a953b2604e635514569cda6c140fe8031e301fe92a9ae2e7979f3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020552333444356918,4.75030392408371e-05,0.0006312662735581398,2.6450492441654205e-05,0.0,0.0009154966101050377,0.0009107431396842003,11,17,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021422477439045906
4,25,10,100,1686924843,56,conj,glucose42,MT19937-RandomState,2.685096114873886e-05,0111111111011111111111111110111111111111101111110111111111110111111111111111111111111111111110010111101111011110011111111101111111010011011111111110110111111111111111111011110110110111111111111111111111111110111111111111111111111111111111111101111111,170d9e02b416a19c87bfc55e90a4f679503d64c08837df1e4b150e78b5096a07,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016668159514665604,5.036499351263046e-05,7.570162415504456e-05,0.0,0.0,0.00029704347252845764,0.00029274821281433105,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005246754735708237
4,25,10,100,1686924843,57,conj,glucose42,MT19937-RandomState,2.5486573576927185e-05,1111111111111111111011010111111111101111111111111110111011111111111111111110111101111111111101111010110110001111101111111111111110111111111111110111111011111110111111011111111111011110111101111111111111111111111110111111111110111111011101100101111111,31709fd1250093ef4d78a2ffe1c76c795b34fe414c28e603deb567451522b76d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023361574858427048,5.4989010095596313e-05,0.00036348309367895126,0.0,0.0,0.0006565023213624954,0.000652087852358818,13,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001302412711083889
4,25,10,100,1686924843,58,conj,glucose42,MT19937-RandomState,2.7237460017204285e-05,1011111110111111111111111111111111111111111111111111111111111101111111111111101111111111110111011111110111111111011111111111111110111110111111111111111111110111111111111111111111111111111110111111111111111111110011011111111101111111111111111111101111,fd7f1ca18987d94721bf0497381a556bc765266db5099ff7d4db385611f96033,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016072671860456467,4.580710083246231e-05,5.1585957407951355e-05,0.0,0.0,0.000262395478785038,0.00025811977684497833,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000490712933242321
4,25,10,100,1686924843,59,conj,glucose42,MT19937-RandomState,2.6115216314792633e-05,1011111111111110111111111111111111111111111111111110110111111101010111111111111110111111111111111111110111011111111111111111011111111111111111011111110111111111111111111111111111111111101111111101111111111110111111111111111111111111111111110011001011,52c384539cef6804c61b2fc5d205959d1bbcd385f0be47691fc4a3d944198a32,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017193052917718887,5.019083619117737e-05,5.314592272043228e-05,0.0,0.0,0.0002793390303850174,0.0002752672880887985,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004442567005753517
4,25,10,100,1686924843,60,conj,glucose42,MT19937-RandomState,4.7437846660614014e-05,1111111111110111011111111101101111101101110111101111111111111111111111111111111111111111111111111111110110111111111111111110011111111111011111110111111110101111011111111111111110111111111111011111111111111111111111111111111111011111111101111111111111,f02e83948aa5ed0de94be67861bb8ef34d0900e3fe3422a1dd8ae88258369f51,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018788035959005356,5.030352622270584e-05,3.18475067615509e-05,0.0,0.0,0.0002754712477326393,0.0002700313925743103,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003566797822713852
4,25,10,100,1686924843,61,conj,glucose42,MT19937-RandomState,2.6008114218711853e-05,1111110111111111111111111111111111111111110110111011111111111101111111000101111111111111111111110110111110111111111111111011111110111111111110111111111101110111101111111111111111111111111110111111111111110011111011111101101100111111111111101111111111,d653bafe0c994cdb7b16eab209fd7bdcf36efbfe773855c05fbb5a742b08f162,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020941626280546188,4.6133995056152344e-05,2.7554109692573547e-05,0.0,0.0,0.00028753746300935745,0.0002831043675541878,8,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003334060311317444
4,25,10,100,1686924843,62,conj,glucose42,MT19937-RandomState,2.5101006031036377e-05,1111111101111111111111111011111110111111010111111111111110111010111111011111111111110111111111110111111111011111111111001110111011111111111110111111110111111101111111011111111010111110101111101111111111111111111011111110011111111111111111101111111110,c53d0f4e5e41b799a9a20eae5298c604b2f98b6d7c17d18faa6f028d803bcbd4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022924505174160004,5.167350172996521e-05,4.220474511384964e-05,0.0,0.0,0.00032717082649469376,0.0003231232985854149,10,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00042134057730436325
4,25,10,100,1686924843,63,conj,glucose42,MT19937-RandomState,2.600066363811493e-05,0011111111111111111101111111110100111101111111111101111110101101111111111101101111101111111011111111111111111111111111101101111101111011111111111111111111011111111110111111101111111111111111111111011111111010101111111101111111111111011101111111111111,637e8b40875fdbd6b3e7cd011b791ffc51771ae8caefbed1cc8a9bb31c19eba4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002416623756289482,5.2848830819129944e-05,0.0007865102961659431,9.924545884132385e-05,0.0,0.0011852849274873734,0.0011802669614553452,14,20,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0023556090891361237
4,25,10,100,1686924843,64,conj,glucose42,MT19937-RandomState,2.9309652745723724e-05,1111111111111111111111011111111111111111111111111111111111111111111111011111111111111111101111111111111111111110111111110111111001111111011111111100010111111011111001111111111111110111111111111111101011111111110011111111111111111111111011111011011111,87f8bc36e5e28de1339b9ef071f1e5534c981b170210810bca1dfff41be7f390,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019708741456270218,4.893634468317032e-05,0.000356956385076046,0.0,0.0,0.0006074132397770882,0.0006029801443219185,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014194324612617493
4,25,10,100,1686924843,65,conj,glucose42,MT19937-RandomState,2.6377849280834198e-05,1111110111111111110111111111100111111111011111110111111111111111111111111111110111111111010111111011111111110111011010111111111101111101111111101110101011111111111110101111111111111111111111111111111111111111111111111011101111111111111111101111110011,323d22bbd20c4e059aa795d37e953d2ff74741f8cc8527e77d0edc6967215861,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020186323672533035,5.187094211578369e-05,0.00028698239475488663,0.0,0.0,0.0005451226606965065,0.0005407165735960007,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011260202154517174
4,25,10,100,1686924843,66,conj,glucose42,MT19937-RandomState,2.5987625122070312e-05,1001111011111111111111111111111001111111111101101111111111111110111111111111111101111110101011101111111111011111111111111111111111001011111111111111111111011111011111111110111011110110111011111111111111111111111111111111111111111110111111111111111101,1cef661938879577d949825a9c078d601fa7556427a192cbd90a55fb90022d0f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019453652203083038,4.774704575538635e-05,0.00013797730207443237,0.0,0.0,0.00038442201912403107,0.0003802608698606491,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007647452875971794
4,25,10,100,1686924843,67,conj,glucose42,MT19937-RandomState,2.576597034931183e-05,0111111111111111101111111111111111111111011111101111110011111111111101011110111100111111001111111111111100111110011111111111111111111101111111111110111111110111110111011111101111111111100111111111111111111111110101110111111110101111101111111110111111,925ae3ac86318b6f9e62b7c1b555795472537c7cf8ce9486183689c82f0c2a4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022350996732711792,4.85442578792572e-05,0.00014584045857191086,0.0,0.0,0.00042222533375024796,0.000417894683778286,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007820399478077888
4,25,10,100,1686924843,68,conj,glucose42,MT19937-RandomState,2.5457702577114105e-05,1111101111111111110111110111111011111111111101111101111111111110101111111111111101111111101111101111111111111111111111111111111111111101111111111111111110011111101111111111111111010111111111111111001111111111111111111111111101011111110110111111111111,c4ba709b551cc0b9b1962d91bcdc9a2a0a8530842ba9c334a05316ed99cf9619,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018262676894664764,5.0778500735759735e-05,4.242546856403351e-05,0.0,0.0,0.00028016697615385056,0.0002758307382464409,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003898683935403824
4,25,10,100,1686924843,69,conj,glucose42,MT19937-RandomState,2.4815090000629425e-05,1111111111111111111111111111111111111111111110111111111111011111111111111111111111110111111110111111111111011110111011111111111111111111111111111111101111111111101111111011101001111111101110111111111111111111011111111111111111111110111111111111111111,6acf51becb8ffb8e7931f58e045975014296da13d2b5a3531ec8b2343346ee94,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016977638006210327,4.365667700767517e-05,2.6085413992404938e-05,0.0,0.0,0.00024352781474590302,0.00023951847106218338,8,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033483654260635376
4,25,10,100,1686924843,70,conj,glucose42,MT19937-RandomState,4.2743980884552e-05,1100001111111111110111100111110111111111111111111111111111111111110101011111111101111111111111111111111111101111111111010111111111111111011111110110111111111101110111110111111111111111111101011111111111111111111110110111111111111011111111111011111110,99a53bae79592c126505fa76cf20358dbc02d468d6cd9fc12ea10a66c6c8b0da,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002004634588956833,5.101412534713745e-05,0.00023433752357959747,0.0,0.0,0.0004910742864012718,0.0004858151078224182,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000993906520307064
4,25,10,100,1686924843,71,conj,glucose42,MT19937-RandomState,3.427267074584961e-05,1111111111011011111111111111111111111111111111101111111111111011101011111110111101101111111111011111111101111011101011011111111101111111111111110111110110111111111111111111011111111111111111111111101111110111111100111111111111101111111111011111101011,2d98dea17d9320cf85b02be02a3f508e72a28a5269e566ccad536961b22677ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000208171084523201,4.8109330236911774e-05,5.6162476539611816e-05,0.0,0.0,0.000316704623401165,0.0003124428912997246,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004309872165322304
4,25,10,100,1686924843,72,conj,glucose42,MT19937-RandomState,2.5168992578983307e-05,1111111010111111011111111111111111111101110101011110110111110101111111110111111111111111111111110100111111111110001111111111110111110101111111111111111111111111111110011110111110111111111111111111111111010111110111111111111111111011111111111111111111,74d0801251f14660f3c74fdb4b2f46efeeeee9c39b03d452da1fab4f69801fbd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002548461779952049,5.327537655830383e-05,0.00016824528574943542,0.0,0.0,0.0004810141399502754,0.0004763668403029442,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008096303790807724
4,25,10,100,1686924843,73,conj,glucose42,MT19937-RandomState,2.6885420083999634e-05,1111111101011111101111111111011011111111111011111111111111111111111111111111111111011111111111111101111110101111111111110111111111111110111111111110011111101010111011111111110111111111111111111111101111111011110111111111111111110111111111010111111111,71c8274a3f5cea4feae28f29f453e984baf2fd430c23a82ffa7924448f77375f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019533466547727585,5.339365452528e-05,9.790342301130295e-05,0.0,0.0,0.00035088881850242615,0.0003466317430138588,11,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005662832409143448
4,25,10,100,1686924843,74,conj,glucose42,MT19937-RandomState,2.700556069612503e-05,1111101111111111111101111101111101101101110111111101111111101110001111111111111111111011110101111110111111110111111111111111011011111111111111010110111100101111111111111011111111111110001111111111111111111111111111111101111111111111111111110110110111,b4054d2685ec4a689acb9bfb7a27f0caaa579a0679738e8f0577c7348aae1b78,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020506232976913452,4.842318594455719e-05,2.918299287557602e-05,0.0,0.0,0.00028703268617391586,0.00028266850858926773,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039501674473285675
