schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,757452974,38,conj,glucose42,MT19937-RandomState,2.5385059416294098e-05,1011111111111111001111111011111111111111111111010111111111111111111111111101101111111111111111111111111111111111011111110111111101111111111111110111111011111111101111111111111111111111111111111111111111111111111111111111101111101111111111111101111111,1bf9e6697c54f7aca63d318aca76cd15496facf476a1cd828e0c9f268ff8e39f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015195459127426147,4.8893503844738007e-05,4.955194890499115e-05,0.0,0.0,0.00025457609444856644,0.00025040004402399063,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00047607533633708954
4,25,10,100,757452974,39,conj,glucose42,MT19937-RandomState,2.5845132768154144e-05,1111111011110111101111111111111111111101111111111100111111111011101111111111111111111111011111111110111111111111111111111111111111111111111111111111111111111111111111101111110111111011111111111001111111110011111101111111111111111111111111111111111101,15d0dbacc5a32071c7c61f34376de0413847871d4cd5c63d51cabab9f85ec04b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016975123435258865,4.360266029834747e-05,2.5712884962558746e-05,0.0,0.0,0.0002433285117149353,0.00023906677961349487,9,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039112381637096405
4,25,10,100,757452974,40,conj,glucose42,MT19937-RandomState,8.594058454036713e-05,1111111111111111111111111111011111111111111111111111011011111111111111111011111111110111011101111111011110111011101111111111111111011101111111111111111111111111111111101111111111101101111110111111111111111111011111110110101111001111111111011111111111,a3e64278a296b2f3483a6a2699bca97fa596f689ee2f11bc3c29a090caea39af,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020954199135303497,5.5773183703422546e-05,0.0001888992264866829,0.0,0.0,0.000461723655462265,0.0004542144015431404,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008559376001358032
4,25,10,100,757452974,41,conj,glucose42,MT19937-RandomState,3.0238181352615356e-05,1010101111111111111111111111111110111111111111011111111111111111111011111111111111111111111111111110111011111111111111111111111111101111011111101011111110101111111111111111111111111111111100111111101111111111111111111111111111111111101101111011111111,e784cf345362eac74669f1b6e0d2d4fc393a414b174350d82448e98d45c3ea57,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018698815256357193,4.2516738176345825e-05,2.563372254371643e-05,0.0,0.0,0.0002599349245429039,0.0002551386132836342,7,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030503049492836
4,25,10,100,757452974,42,conj,glucose42,MT19937-RandomState,2.4831853806972504e-05,1011100111111111111111111111111111110011111111111111110011111111111111111111111111111111111111111111111111111111111111011111111101011011111110111111111111111111111011111111011011111111111010111111101111110111111111111111111111111111110111111110010111,e9f17e2ffb7d4fd39542ce4994f8780c8547cfcf6ed6799037d63b195bfa1547,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017857272177934647,4.894658923149109e-05,5.0366856157779694e-05,0.0,0.0,0.00028220750391483307,0.00027788616716861725,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00041329488158226013
4,25,10,100,757452974,43,conj,glucose42,MT19937-RandomState,2.472568303346634e-05,1101011111111001111101111111111101111111111101110011011111001111111110111111111111111100111110111110111111111110011111111111111111011111111111111111111111111111111111111111101111111111011111111111111111011111111111101111111110111011110111111111110111,145a10359d496fb13a2f02bafeac4f97bc98958ca54f7fdc6d735291e688b00a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021277088671922684,5.0436705350875854e-05,0.00014475826174020767,0.0,0.0,0.0004120301455259323,0.00040796585381031036,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007086712867021561
4,25,10,100,757452974,44,conj,glucose42,MT19937-RandomState,2.6117078959941864e-05,1111111111111111111101111111111111111111111111111111111110111111101111111110011111011011011111111011101001011100110101111110111011111111111111101111011111101111111111111111111111111111101110111111111100111111111111111111110111111110111011111111111011,7f3f87a1a852feccf7e6445f8a7a59625e755bfbb83f8f50bdd46a3984348427,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020593218505382538,4.752445966005325e-05,0.0001858854666352272,0.0,0.0,0.0004433766007423401,0.00043934211134910583,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008586933836340904
4,25,10,100,757452974,45,conj,glucose42,MT19937-RandomState,2.5739893317222595e-05,1111100011111111111110101111111111110111111111111111111111111111001111101111111110111111100111111111001111011111111111010111111011011111111111111111111011011111111111101111111111001111111111111111110111111111111111011111111011110111111110111100111111,b6e551c3948ab5603050700e5128b626df689aa8f49de3a7fa36a12b64332d41,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024127494543790817,4.702899605035782e-05,0.00023033004254102707,0.0,0.0,0.0005228370428085327,0.0005186339840292931,10,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010134652256965637
4,25,10,100,757452974,46,conj,glucose42,MT19937-RandomState,2.608727663755417e-05,1101111111101001111011010111111111011111111111111011111111111011110111111111111011111111111111001111111110111110011111110111111111011011111111111011111111111111110111111111111111111111011111111101111110001111111111111111111111110111011110111111101010,33eea6f83789c47b13ca445553927f3411db6e8526700b9bfc38f3bd32f7cbad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022484548389911652,5.151703953742981e-05,0.0001965826377272606,0.0,0.0,0.000477055087685585,0.0004729451611638069,11,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0008864272385835648
4,25,10,100,757452974,47,conj,glucose42,MT19937-RandomState,2.591777592897415e-05,1011110111111111111111111111111111111111111011111111111110111111111110111101111110111111111111111111111111111011111111110111111111111101011111111110101111111111111111111111011111110110111101111111111111111111111111101111111111111111111111111110011101,fcbb06de9513d4f40f31622178245c92353c1e5d20026b34b51cddfb0d967da6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002013184130191803,4.749000072479248e-05,0.0004088357090950012,0.0,0.0,0.000667789950966835,0.000657644122838974,12,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0014345599338412285
4,25,10,100,757452974,48,conj,glucose42,MT19937-RandomState,2.5223009288311005e-05,1111111111111111111011111111011010011011111111111111111111111110111111111111011111110101111101111111111111011111011110111111111111111011110111111111111111111011111111111111111111011111011110111111111111111111111101011101110111111111111111111111011111,e26fa9e11c6eafcb72a016e80f284e08434027bafd548cb89d1ebd54015076e9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018540862947702408,4.2537227272987366e-05,2.561137080192566e-05,0.0,0.0,0.0002576597034931183,0.0002535572275519371,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003262879326939583
4,25,10,100,757452974,49,conj,glucose42,MT19937-RandomState,2.378597855567932e-05,1111111111111101111101101111111111111111111111111111111111111111011111111111111111111111111111111111110111111111111111111111111101111111011111111101111111111111111111111111111110111011111111011111101101110101111110111111111111111111111111111111101111,63422f8b5a90921bc1c2a7ab65e66862a6df2a45d6490e993f19b975b3190611,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017737317830324173,4.629138857126236e-05,0.00013078190386295319,0.0,0.0,0.0003583822399377823,0.0003544464707374573,11,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006819460541009903
4,25,10,100,757452974,50,conj,glucose42,MT19937-RandomState,0.00010060053318738937,1111111111001111111111111111111101111111111111111101111111101011110111111011111011111111011111111111111111111110010111111011111110101111110111111111011111111111111111111111111111111111111110101111101111111111101111111111111111111111111011111110110111,c0f605abac5676719b4d8a00c8ba35a9e01d078978d21fd30837a7f95623af23,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023422110825777054,6.966385990381241e-05,0.00018786918371915817,0.0,0.0,0.0004997933283448219,0.0004917541518807411,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009230282157659531
4,25,10,100,757452974,51,conj,glucose42,MT19937-RandomState,3.346707671880722e-05,1010111111111111111111111011111111111111111011111011101111111111110001111111011111111111111111111111111111011111111111111111101110111110111111111111110011111111111011110111111111111111111110111111111111111100110111111111111111110111111110110111111111,6e99d04606af1800ce80175bf44fda0ac88659784b7ec24c7ceccbbc37d96c45,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022607017308473587,4.7625042498111725e-05,4.2712315917015076e-05,0.0,0.0,0.0003217896446585655,0.00031640753149986267,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004648873582482338
4,25,10,100,757452974,52,conj,glucose42,MT19937-RandomState,2.6232562959194183e-05,0111111111101101111111111111111111111110110111111111111111111101111111111111100111101110111110111111110111111111111111110101011111101111111101011111111010111111111111111111001111111111111111111111011111111111111101111111111111111111111111011111111101,f4bcca41621d7c3f8ce8fbf5c71ec463163102502cce4b3809547a61a82896a3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020353402942419052,4.6922825276851654e-05,0.0001235324889421463,0.0,0.0,0.0003789914771914482,0.0003739893436431885,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005395170301198959
4,25,10,100,757452974,53,conj,glucose42,MT19937-RandomState,2.8534792363643646e-05,0110101111111110101111111111111111111111111111101111111100111101111111111101111111111111110111111111101110111111111111111111111101111111111111111011111111111101101011111111111111111111111101111111111111111001111011111100111110111111111111111111111101,aa43860af3b59b2b610b0a99f0fca082e965278b17b11ee996a97663e2f5c98f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023367628455162048,5.807075649499893e-05,0.00023911334574222565,0.0,0.0,0.0005356641486287117,0.0005308603867888451,11,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009597158059477806
4,25,10,100,757452974,54,conj,glucose42,MT19937-RandomState,2.7759931981563568e-05,0111111111111111011111111011111110111110111111111111111011101111111111111011110011110111111111111111110011111111101000111110111111111111111111111100111111111011111110101011111111111111111111111011111111101111111111111011111111111111111111111111111111,78bc10d4e9026d0e445935849cbe5024456dd5a1eff9c88c853b20c16af91710,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002001514658331871,4.514772444963455e-05,2.6141293346881866e-05,0.0,0.0,0.0002757487818598747,0.0002714404836297035,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00037516001611948013
4,25,10,100,757452974,55,conj,glucose42,MT19937-RandomState,2.5670044124126434e-05,1111011111111111111111101111011111111111111111111111111101111110111111111111111111111111111111111111111111111111110110111111111110111111101111011111111110111111111111110111111111111101111011111011110110110110111111111111111111101111111111111110111011,4a7e84c61ffe8a9936b20d49380e5e711c3e2202609f55574d2658bb39cafa5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001882193610072136,7.637497037649155e-05,2.8716400265693665e-05,0.0,0.0,0.0002979617565870285,0.0002933107316493988,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003342851996421814
4,25,10,100,757452974,56,conj,glucose42,MT19937-RandomState,2.579484134912491e-05,1110111111111101111111111111111111111111111111111111011111011111111110111111111111111110111111110110111111111111011111110011111111110011111111111111111101111111111111111111111011111111111111111101011110111111111111111111111111011101110111111111110111,38758d785c77d91b22618a16e99dc01f9b99f0d188d70817348d4fc6c4b0f556,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002436600625514984,5.020294338464737e-05,0.00031080469489097595,0.0,0.0,0.000609411858022213,0.0006046677008271217,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012626256793737411
4,25,10,100,757452974,57,conj,glucose42,MT19937-RandomState,2.579018473625183e-05,1011101111111111101111111111111111111110111111111011111111111111111111111111111111111111110110111110101111111111111111111111101111111111111110111111110111111111111111111110111110111111101111110111111111101111101101111111101111111101110111111111110111,bebee2fd800db4358895427dda1730a7b41c6fdbd9bd41cf21d3d59856874eec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018522609025239944,7.957592606544495e-05,6.694719195365906e-05,0.0,0.0,0.00033643562346696854,0.00033174920827150345,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00045058969408273697
4,25,10,100,757452974,58,conj,glucose42,MT19937-RandomState,2.586469054222107e-05,1111111111111111111111111111111111110111111111110111111011110110111011111111011111111111111111011111111011111100111111111101111101111010110101111111111111101111111111011111011111111111111110101111111111111111110101001111111111111110111111111111110111,8718ef37fa05ab6e10fef9c94a9792362da8d78e965499470d09d4e71e722fd2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022724177688360214,7.032603025436401e-05,9.7641721367836e-05,0.0,0.0,0.000399845652282238,0.00039520952850580215,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006211092695593834
4,25,10,100,757452974,59,conj,glucose42,MT19937-RandomState,2.7272850275039673e-05,1111101011111111111111111101101011111111111111110101111011111101111010111111110111110111111111100111101110111111111111111111111111111111111111110111111101111111111111110111111111101111111111110011111010111111111111111100101111110110111110011110111111,9254c0e9842a6438370ca57f022726f019a431402c35bab06d1e923c67aeac25,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024308450520038605,5.44767826795578e-05,8.991546928882599e-05,0.0,0.0,0.0003915494307875633,0.00038747675716876984,13,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000573386438190937
4,25,10,100,757452974,60,conj,glucose42,MT19937-RandomState,8.454825729131699e-05,1111101111101111111111111111111111100111111111111111111111111011111111111111111110111111111011111111111101111111110001111111111111111111110111001111111111100111111111111111111111111111111111111111111111101101111111101111111111111111011011011111110011,090a912739fa9cdf300b6b32d00886cdacb3c401e3c213c2e3188538f8cf53b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019152089953422546,5.547236651182175e-05,3.201048821210861e-05,0.0,0.0,0.00028579309582710266,0.0002790037542581558,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003849044442176819
4,25,10,100,757452974,61,conj,glucose42,MT19937-RandomState,2.8001144528388977e-05,1111111111110111111111111111100111111110010111111111111111111111011111110110111111101111111111111111111111111111110111111111011111101111111111111101111111111110111111110111111111111010111111111111111111111011101111111111111111101111111111111111111111,f02ee9cd00892c5283c29fff6b9393364a148a8c94f9765b051a48ce6852e3f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001988569274544716,4.6207569539546967e-05,0.000628102570772171,4.759989678859711e-05,0.0,0.000926596112549305,0.0009207669645547867,11,17,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0020459266379475594
4,25,10,100,757452974,62,conj,glucose42,MT19937-RandomState,3.1976960599422455e-05,1111101111111111111111111111001111111101111110111011111111111111010111111101111111111111011111111111111111110110001111111111011111110110111111111111111101111111111111111111111111011011111111111111111111111101111011111101111111001111000111111111101101,7cccd7c52723798a741b7396750812882c9ddd1495a18a95bd23b7d392db78ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002341168001294136,4.8181042075157166e-05,2.799835056066513e-05,0.0,0.0,0.0003155171871185303,0.0003102961927652359,9,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003683110699057579
4,25,10,100,757452974,63,conj,glucose42,MT19937-RandomState,2.6161782443523407e-05,1111111001111111110111010111111101111111111110011111110111011111011111111110111101110111111110111111111111111011111110111110111110111011111111111111111111111111111111111001111101111111110111111111111011111110110111111011111111111111111111111111011111,332cc7d9cdcbcc8c7d92d53bdd46db2e3786ebcc4a6cd61a8ca8c3ddd52d42e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023733172565698624,5.2776187658309937e-05,2.9175542294979095e-05,0.0,0.0,0.00032351817935705185,0.00031928345561027527,12,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036046188324689865
4,25,10,100,757452974,64,conj,glucose42,MT19937-RandomState,2.5967136025428772e-05,0111101111110111111111101111111111111011011111111111111111110111111111111111111101111111111111101111111110111111111111001111011111111101111111111111100111111111111111111111111111111111111111111111111111111111111101101111111111111111111111111111111111,7cb62e711ac5ba47dee7d98f3a19fe28325d9ba05767f843aae288cd4c04b194,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016343872994184494,7.110275328159332e-05,2.9027462005615234e-05,0.0,0.0,0.0002680886536836624,0.0002635689452290535,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032769888639450073
4,25,10,100,757452974,65,conj,glucose42,MT19937-RandomState,2.4774111807346344e-05,1110111111111110111111111111110111111111111110110111011111111111110111111110111110111101111111111011111110111101111111111111111111111111111111111111011111111111111011111111110111011101111111111110111111111111101011111111111111101111111111111111110111,9e7c22c09af03e9189e8880ead9c975d5b3b428154e1a4287570c9f4f4e9b0d9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019986648112535477,5.0914473831653595e-05,0.0004783663898706436,0.0,0.0,0.0007335729897022247,0.000729147344827652,11,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0016030119732022285
4,25,10,100,757452974,66,conj,glucose42,MT19937-RandomState,2.730824053287506e-05,1111111111110111111011111111011111111101111111110111111110111111111111111111111111111111111111111101011111111111011111111111111100111011111111111111011111111111111111111111111110111011111111111111111011111111111111001111111111111101111111111111111110,334213b5438dd1b48a4def5930fb49d1b8ff1eb49998c08a6a0818f170d20159,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020022131502628326,4.763435572385788e-05,8.26660543680191e-05,0.0,0.0,0.0003352006897330284,0.00033052172511816025,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005099903792142868
4,25,10,100,757452974,67,conj,glucose42,MT19937-RandomState,2.544838935136795e-05,1110111111110111111111111111111111111111111110110011111011111111111111111111011101111110011111111110111111110111101111011111001111111111111111101111111101111101010111111101111111111111111111111111011111111111111111101011111111111111111111111111101111,e7a96d3522a47a81637b57214782147308a27e6c5fb1205ed24e58efde3a0540,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002227388322353363,4.8114918172359467e-05,2.7448870241641998e-05,0.0,0.0,0.00030263885855674744,0.00029830262064933777,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035665277391672134
4,25,10,100,757452974,68,conj,glucose42,MT19937-RandomState,2.4452805519104004e-05,1111100111111111111111111111110011111011111111111111101111111101111110111111111111111111111101111101111111011101110111111111111111111111111111001011111101111111011110101111111110111111110111111111111111111111111101111101111111111111111111011111111111,427c7dc73faf2149c4842d061494d5dfaea15bbc2a1f8fda55f98b0c2580bea2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018872879445552826,4.60771843791008e-05,2.7458183467388153e-05,0.0,0.0,0.0002663861960172653,0.0002622641623020172,11,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004654536023736
4,25,10,100,757452974,69,conj,glucose42,MT19937-RandomState,2.6450492441654205e-05,1101111111101111111101111111111111111111110111111111111111111110111100111111111011111111110111111111111111111110011111111111111111111111101111111111111110111101111111111101110111111111111111111111111111111101111111110110111110111111111111110111111111,220a5ad19ca733da6b02bdff63ad73c7d4b617282bbb6a87b85b6e5b3402519d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021606404334306717,5.378108471632004e-05,6.93080946803093e-05,0.0,0.0,0.0003435984253883362,0.0003391532227396965,11,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00046440307050943375
4,25,10,100,757452974,70,conj,glucose42,MT19937-RandomState,5.574524402618408e-05,1011111111111111111111111111111111101111111111110111101111111010111111111101110111111111110111111101111110111111111011111111111111111111111111011111111111111101111011111111111111111111111111111111111110101111110001111101101111111111110101110010111111,affd570957d3ddbab22a2416d0c97e6baea7d4357922dce0ed8cf2d93077e33a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020209141075611115,4.941225051879883e-05,9.862333536148071e-05,0.0,0.0,0.0003557763993740082,0.0003501269966363907,9,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007186857983469963
4,25,10,100,757452974,71,conj,glucose42,MT19937-RandomState,2.7070753276348114e-05,0111111111111110111101111111111111111111101101111111111111111111111111111110101111111111111111111111111111111111111111101111110111111111111111111011110111111010101111111111010101111111011111111101011111111111110011111110011111110110111111111011101111,35e83cf7c5172e1dc00685b2fcd57c94bb2c65f13f4b8bc376f4cc475571c231,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022938847541809082,5.2733346819877625e-05,5.444325506687164e-05,0.0,0.0,0.000341217964887619,0.0003365650773048401,10,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005200440064072609
4,25,10,100,757452974,72,conj,glucose42,MT19937-RandomState,2.6096589863300323e-05,1101111111011111111111111111111011111111111111111110111111111111111111111111111110111111110011111111111111111101111111011110111110111101111111111001011111011100110111111111101110111100111111111101111011111111011100111111111111110111011111111111101111,c90a971325f381e181ae5f5ebdee0ed3fbc973d6faf609916cc31a8264d9b637,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020993780344724655,4.704110324382782e-05,0.00039841700345277786,0.0,0.0,0.0006595132872462273,0.0006553959101438522,12,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0015323292464017868
4,25,10,100,757452974,73,conj,glucose42,MT19937-RandomState,2.6802532374858856e-05,0111101111111111111111111110111111111101111001111101111110111111111111111110111111111111101111111111111110111101111111011111111111111111111111111111101111110111111111111111110110111111111101111101111111111111111111101111111111111111101111111101011111,bc9c7eb2ba382116aefd0e0a5b453a81057a870d8d74dff97373c2890a2eab66,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002248622477054596,5.339179188013077e-05,2.8905458748340607e-05,0.0,0.0,0.00031174253672361374,0.00030715949833393097,11,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00038274843245744705
4,25,10,100,757452974,74,conj,glucose42,MT19937-RandomState,2.5304965674877167e-05,1101111111111111111101111111111111111111111111111111111111111111111110110111111111111111111011111101111111111111111111001111111110111111111111111111111111111101111111111111111111111101111100111101111101111011111111111111011111011111111111111111111111,3cdce54721399cfd215ba75954792a2ca949f92f73ba134ad27c1569830c2a23,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001620939001441002,4.233885556459427e-05,4.7276727855205536e-05,0.0,0.0,0.000255742110311985,0.0002517094835639,8,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00038566626608371735
4,25,10,100,757452974,75,conj,glucose42,MT19937-RandomState,2.4507753551006317e-05,1111111111111111111110111111111111111011100111111111111111111111011101111111111011111111111111111111110111111111111101111111110101100111111111111011011111111111110111110111111110011110111111111111101101111111011111110111110111111111011111111111111011,74c62d13dc35202904d332fa1fc688390595a7b448d9ebb68a84a29f1ab01a1d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022631976753473282,5.054846405982971e-05,0.0001259278506040573,0.0,0.0,0.00040725618600845337,0.00040279608219861984,12,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006445636972784996
