schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2976508953,38,conj,glucose42,MT19937-RandomState,2.537854015827179e-05,1101001111111011111111111111001111111111111111110111110111101111111011111111111110111111111111011111111101111111110111110111101111111101111111111111111111111111111111111001111111111111111101111111111111111111110111111111111101111011011111110111111011,c34a97c637f2fd90cd1bcfa53332d7a610ed34c7a7b6e44a83ccc26b375e2650,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019765924662351608,4.46932390332222e-05,8.711125701665878e-05,0.0,0.0,0.000333491712808609,0.00032946374267339706,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005211401730775833
4,25,10,100,2976508953,39,conj,glucose42,MT19937-RandomState,2.49641016125679e-05,1110111110101101111111111111111111111101111111111110111111110111101111111111111111111111011010111110111111111111111111111111111111111011111111110110111111110111111111011111111111111111111111111111111111111111101111111111111011111110110110111111011111,e023e47c2eed26f3e6defb3c04340da090e553e72b64660416d68fe918046992,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022062472999095917,4.582758992910385e-05,4.096329212188721e-05,0.0,0.0,0.00031176768243312836,0.0003074156120419502,10,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003784596920013428
4,25,10,100,2976508953,40,conj,glucose42,MT19937-RandomState,5.1997601985931396e-05,1111111111111111111111110101111111111111111101101111011101101111101011111111111011111111111111111111111111101001111110111111111111011111111011110111111011111111101101111110111111111111111111111111111111111111111110111111111101111111111111011011111101,9eb9dd71e9b4375f1e7e16d5ada5ef871eceacf08c8534e68f252ab60e46cf38,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021913740783929825,5.064811557531357e-05,0.0002876836806535721,0.0,0.0,0.0005626017227768898,0.0005574692040681839,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0011358987540006638
4,25,10,100,2976508953,41,conj,glucose42,MT19937-RandomState,2.8010457754135132e-05,1111100101101111010111111111110011111101111110111111111111101011111011111111111101111110011111111111011001101111111111111011111101111111111011111101111111111111101111110111111110111111111111111111011110111110111111101111111001111111111111111111101111,62e65321152f531b92b8ec5275a8887491b89a40639450e7b417af74049046d0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018836092203855515,4.474911838769913e-05,4.0514394640922546e-05,0.0,0.0,0.0002779001370072365,0.0002736244350671768,10,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004687858745455742
4,25,10,100,2976508953,42,conj,glucose42,MT19937-RandomState,2.5579705834388733e-05,1111111101111111111111111111111111110111111111111111011111111111111111111111111111011011111111111001111110111110101111111111111111111111011111111111111111111111101111111111111111110111101111111111111111111111111111111111111101111101111111111111111111,d208dd108126ffe8f325b59372260c5bd5b73304d7bd0708ab8e6555995bd68a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017584208399057388,4.444830119609833e-05,0.00012262072414159775,0.0,0.0,0.00034706294536590576,0.00034291110932826996,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006369892507791519
4,25,10,100,2976508953,43,conj,glucose42,MT19937-RandomState,2.5816261768341064e-05,1111111011111011111111101011110111111001011110111101011101111111111111111101111101010111111111111111111111111111111111111110111111111111011111111111011110110111110111111111011101011101111110111111111111111111111011111111011011111111111110111111101111,d13b1461c054723323111e074e6a89f1854d48ea2b524b3e33aafc363e70d6c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002468647435307503,5.1779672503471375e-05,0.0003448044881224632,0.0,0.0,0.0006474414840340614,0.0006434489041566849,12,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0013521676883101463
4,25,10,100,2976508953,44,conj,glucose42,MT19937-RandomState,2.564862370491028e-05,1111010111111111111111111011111111111111111111111111111111111111011111111111110111111111111111111100111011111111111101111111111111111111111111101111111111111111111111111111111001110101111111111111111111111011111111111111111011111111111111011111111111,978b42b4cae5cebf3238d0883de6017aa181e68dfee8e7adf2a70898a9b8fd2b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015455950051546097,4.212278872728348e-05,2.424139529466629e-05,0.0,0.0,0.00022482965141534805,0.00022092368453741074,8,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032346975058317184
4,25,10,100,2976508953,45,conj,glucose42,MT19937-RandomState,2.377200871706009e-05,1111111110111111111111011011111101111111111111101111111111111111111111111111111111111111111001111111111111111011101100111111111111111111111001111101011111011111111110111111111110111111111111011111111110111101111111111111111011111111111111111011011111,ec3e14c3f15fcd6570eb57caf24f00cf94a5c4f50caff3c534fb772833ade3e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019723735749721527,5.046837031841278e-05,0.00012576580047607422,0.0,0.0,0.0003773728385567665,0.00037347152829170227,12,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006508743390440941
4,25,10,100,2976508953,46,conj,glucose42,MT19937-RandomState,2.48616561293602e-05,1111101111111011111111111111101111101111111111011111110111111111111011011111111010111011111111101110111111111111101111011111111111111011111111111111111111110111111111111111111111111111111111111011101111111111111111111111111111101100111111011111111110,fa762591e0ac42515f0b8983b65ae59bf4c8bb6310e827dd36bcc930e9c66b35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017950218170881271,4.3453648686408997e-05,3.746058791875839e-05,0.0,0.0,0.00026430655270814896,0.0002604164183139801,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000414455309510231
4,25,10,100,2976508953,47,conj,glucose42,MT19937-RandomState,2.4517066776752472e-05,1011111101111111111110101111111111110111111111111001111001111111111010111111111111111111111111101111111111111011110011011111101111011110111101111111001111111111111111111111101101101111111111111111101101110111110111111111111010011111101111111111101011,c79087f6cfcbf2d4c6480470f17504783bbda309d1af24b925cad89ec7dbb5e4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024730246514081955,4.999246448278427e-05,4.335027188062668e-05,0.0,0.0,0.0003445083275437355,0.0003406452015042305,11,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040923431515693665
4,25,10,100,2976508953,48,conj,glucose42,MT19937-RandomState,2.5082379579544067e-05,1011111111111110110111111111111111110110111111111111111111110111111101111111110111101111111111111111110111111111111111111101111101110110111111111111111110111111111110111111111111100111111111110011111111111111011111111111111111111001011111101110111110,71279c196fbc8cadf6926447f69dcecbfbdd15e78f0b8edc31442e7d899034cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002069082111120224,4.360172897577286e-05,6.0663558542728424e-05,0.0,0.0,0.00031523220241069794,0.0003111734986305237,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004500439390540123
4,25,10,100,2976508953,49,conj,glucose42,MT19937-RandomState,2.4138018488883972e-05,1110111111110111101111111111111111101111111111111101111111111111111111111111011111111111111111111011111111111111111111111111111111111111111011111111111111111011111111111111111111111101111111011111111110110101110111110111111111111011111101111101111111,35268e635bc67931205d9bb2419b1096e23b7480324b06e87f8be5e145c87e2c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017517618834972382,4.355795681476593e-05,0.00010457634925842285,0.0,0.0,0.00032724346965551376,0.0003233104944229126,9,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005767066031694412
4,25,10,100,2976508953,50,conj,glucose42,MT19937-RandomState,4.841107875108719e-05,1111111011101111111111101111111110001111110111111111110100011111011111110111110111111111111110110110111111111111111111101111111111111111101111110101011010111101111111111111111011111111111111111111111111110111011011111111111111111111111111111111011010,881b4d398a5b3a8edc1bfcf80eb1ec8c6f0324ae2b9e1784cd8fabcf04ff93d2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025649648159742355,5.872640758752823e-05,3.3535994589328766e-05,0.0,0.0,0.00035419780761003494,0.00034875888377428055,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003860555589199066
4,25,10,100,2976508953,51,conj,glucose42,MT19937-RandomState,2.697296440601349e-05,0100111111111100101111111000101111011110111111111111101011111111111110111111110111011011111111111110111111110111111111111101111111111011111111101111110110111111111111111110111111111111101111001111001011111111111111111111111111110111011111111110111011,a285927705e036eac66aeb8a28d788fd0f42e6c8de8b425ec03b30dab3244dec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024236831814050674,4.8471614718437195e-05,0.0005253767594695091,0.0,0.0,0.0008205929771065712,0.0008162166923284531,11,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0019280752167105675
4,25,10,100,2976508953,52,conj,glucose42,MT19937-RandomState,2.669636160135269e-05,1110011011111111111101111111111111111011111110101111111111111101111111111100111111111111101111101111110111111010110111101111111111111101101111111111111111111111111111111111011111111111111110111111111111011111011111101111110111111011110111111111111111,3ff29c546cdd9f73a18afcf58683a947b6dc911d98038e1918056038c1c4227c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019110552966594696,4.800502210855484e-05,7.799547165632248e-05,0.0,0.0,0.00032135751098394394,0.0003171060234308243,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004971101880073547
4,25,10,100,2976508953,53,conj,glucose42,MT19937-RandomState,2.5198794901371002e-05,1111110111101100111101111111111111111110111111111111111111111111101111111111011110111111111111111111111110011111011111111111111111111111111111010110111111101111111011111011111111111111110011111111101111110111111111111111111111111111111101111011111111,300beafcc383a67cca4ed52a3f5705f930077964f47ebcdabcaddb538a3a4d21,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019180309027433395,4.403200000524521e-05,0.000109843909740448,0.0,0.0,0.00034972839057445526,0.00034567900002002716,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005823411047458649
4,25,10,100,2976508953,54,conj,glucose42,MT19937-RandomState,2.617761492729187e-05,1111111110111111110011111111011111111111101111111110010111101110111111110111011110111111111111101111011111011011111110011111111111111111011110101111111111011111110111110000111111111111111011111011110011111110111111111110111111011110110111111111111111,4116929120d7e89cb0df02f7eea829b1f7604d277d99dcb72d397f05e7da1124,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000272190198302269,5.431473255157471e-05,0.0006286473944783211,8.879322558641434e-05,0.0,0.001048307865858078,0.001043945550918579,12,23,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0021836524829268456
4,25,10,100,2976508953,55,conj,glucose42,MT19937-RandomState,2.6911497116088867e-05,1100111111111111111111111101111101111111111111111111100011111111111011111011111011111111111111111111111111111110111111110011101110111111110111111111111111111111111111111111111111011111101111111111111111111011101111110111111110101111111011111011110110,8359aef2995118115cd257155f517b1a7d390645e6f399e1e22762db7528608d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002073356881737709,4.7466717660427094e-05,2.9389746487140656e-05,0.0,0.0,0.000288400799036026,0.00028419215232133865,12,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003879852592945099
4,25,10,100,2976508953,56,conj,glucose42,MT19937-RandomState,2.575758844614029e-05,0101111111111100110110111111111111111111110111111111111111111111110111101101111101011111111111011111111111110111111111101101011111111111111111111110111111101110111111101101111110111111111111111111111100110011111011011111111111110101111111110111000111,accac3b7c68101cd882f31665f968a58621c01e87e9b27ca6e05716378f4cf8f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00023758318275213242,4.912912845611572e-05,6.064586341381073e-05,0.0,0.0,0.00035130511969327927,0.00034735817462205887,13,21,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000628255307674408
4,25,10,100,2976508953,57,conj,glucose42,MT19937-RandomState,2.5452114641666412e-05,1111111111111101110111011111111111111110111111111111111111011111101110111111111111111111111111000101111111111101111111111111111111111110111110101101111111111101111111111111111111111011111111111111111111111011111111111111111110111111111111111111101110,be1e9268b5d86e6e97fa0a22bed16626307a3be9dc139988ad7d95ed562870a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016767997294664383,4.408508539199829e-05,9.287986904382706e-05,0.0,0.0,0.00030853599309921265,0.0003046449273824692,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005514621734619141
4,25,10,100,2976508953,58,conj,glucose42,MT19937-RandomState,2.524629235267639e-05,1111011111110111111101111111111011101110111101111101111110111110111111111111111111111110111111111111110111111001111111110111111101111111011111110111110111111111101100011111111111111111101111111111111111111111111011111111111111101111111111101011111111,33560333e8489d17667906d710f9252ad4b5cd9a530b812d46d08c07f937e374,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021221023052930832,5.264952778816223e-05,0.0001271190121769905,0.0,0.0,0.0003958987072110176,0.00039197877049446106,12,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006665755063295364
4,25,10,100,2976508953,59,conj,glucose42,MT19937-RandomState,2.6885420083999634e-05,1111111111111111111111111111111101111111111111111011111101111111111111111111111111111111101111111110111111111110101111101111111111111111011111111111011110111111111111101111111101111011111111111111111111111111101111110101111101111111111111111111111111,1994d5559fe5e8556e711ae60a82f57b45c67e0dfa91191af30ec7751ff3c3cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017077941447496414,4.5447610318660736e-05,2.7795322239398956e-05,0.0,0.0,0.00024824589490890503,0.00024402234703302383,10,12,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003375094383955002
4,25,10,100,2976508953,60,conj,glucose42,MT19937-RandomState,5.012471228837967e-05,1011101111101111111111011111111011110111111110111111111111111111111110111101111111110111111111111111101111111100111111111110111111011011111110101111111111011111111111111111111111111111111110110110111111111111101111111111111111111111111110111111111111,a5d72462458de999785cdee05d4ba3936e158f9da5f680aee459ef2471fa5cbd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021343398839235306,5.019083619117737e-05,0.00011473149061203003,0.0,0.0,0.0003835167735815048,0.00037835631519556046,10,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0007010921835899353
4,25,10,100,2976508953,61,conj,glucose42,MT19937-RandomState,2.7189962565898895e-05,1111111011011111111111111111111011111111111111110111111111111111111110111111110110111110111110011111011111111111111111111111111111111111101111101111111111101111101111111011111111101111111111111111111111111111110011111111111100111110111111111111111011,86e93dcbd49e7dca8c52e0993469cc188ff16256e9d86ec742edf47c1da658fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00021944846957921982,5.543883889913559e-05,4.5039691030979156e-05,0.0,0.0,0.0003246897831559181,0.00031992699950933456,11,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00045575015246868134
4,25,10,100,2976508953,62,conj,glucose42,MT19937-RandomState,2.6870518922805786e-05,1111111101111111101000111111111111110111111111101111111110111101011111101111110111111111110111111111111110111111111100111111101110101111101111111111111111111111011111111111101101111111111111111011111110101101111111101111111011010111111111011101111110,e9b67c1dafbbf482408fd95b59be06ff221932a9f32f1fa248623c0c7e20f219,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00025402382016181946,4.918873310089111e-05,0.0002952832728624344,0.0,0.0,0.0006025945767760277,0.000598495826125145,13,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012488728389143944
4,25,10,100,2976508953,63,conj,glucose42,MT19937-RandomState,2.749357372522354e-05,1111111101111110110111111101111111111111101111111110111101111111111111110001111111110100111111011111110111111011111110011111001110111111111111111110111111101111111101110101111011111011110011101111111111111111111111111111111111111111111111110111111110,56662c5ffaed52c03e9879f2c404cbd7b835aeed339f7e973f1a798eda786fb7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002550007775425911,5.3369440138339996e-05,0.0002619503065943718,0.0,0.0,0.0005746027454733849,0.0005703205242753029,12,23,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0010383641347289085
4,25,10,100,2976508953,64,conj,glucose42,MT19937-RandomState,2.6493333280086517e-05,1111101101111111111011111111111111011111111111111111111111111111111111111111111111111111011011111111111101111111110111111111111111110111110110111110011111111110111111101111111111011101111111111011101110111111111110111111001110111111111111111011111111,ef3feab15f7c09ecde4dea25f9637f3f5dc875bc44e32a3bb01d516d05e5e4ce,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00019324664026498795,4.5126304030418396e-05,2.6969239115715027e-05,0.0,0.0,0.0002698330208659172,0.00026534218341112137,9,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003622705116868019
4,25,10,100,2976508953,65,conj,glucose42,MT19937-RandomState,2.465955913066864e-05,1111010111111111111111111111101111011011111111111111111101111101111111110111111110011111111111111101110111111111111111101111111111111001110111111111001111111111111011101101111111111111111101111111111111111111110111011110111101111111111111111111111111,cf73f89b5da4a075aa545ad45d13c1bc9764bd98439de6f83fe447e92f351d21,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002054153010249138,4.5202672481536865e-05,7.648579776287079e-05,0.0,0.0,0.000331132672727108,0.00032710377126932144,10,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005062734708189964
4,25,10,100,2976508953,66,conj,glucose42,MT19937-RandomState,2.5499612092971802e-05,1111111101111111110111011101101111111111111111111111111111111111111011111111111111110101111111110111111011110111111111111111111101111011111010111111111111111111111111111111110110110011110111111011111111111111111111110111101111001111111111111111111111,8e8d7c1ceb2812b77cb63c1dc4229c77beef4083f2747f037c0889d791e574fa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018371641635894775,4.727859050035477e-05,2.655480057001114e-05,0.0,0.0,0.0002615004777908325,0.00025754980742931366,9,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040582288056612015
4,25,10,100,2976508953,67,conj,glucose42,MT19937-RandomState,2.4341978132724762e-05,1111111111111111111111100111110111110111111111111111111111101111111110111111111101011111101111101111111111111111101111111111111111011111111001111101111111111110111111111111111111111111111111111111111111101011111111111111101111111111111111111101111111,9945145eb425a56f9d419c302d8b8c9938bcabf33bed5bd731c4c8d7109cc06e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016335956752300262,4.364177584648132e-05,8.306838572025299e-05,0.0,0.0,0.00029404740780591965,0.00029006972908973694,9,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005222475156188011
4,25,10,100,2976508953,68,conj,glucose42,MT19937-RandomState,2.492312341928482e-05,1111110111111111111101111111111111111111101110111111111101111111111111111111111101111111111111001110110110101111111011111111111111111111111111111011111111011111111111111111111111111111111011110101111111100011111111111111111111011111111111111111111111,a0990019c2266679f8cd1b4f368ef4276b52a1ec0bc3cf929fab0ec5e090b1ad,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016195233911275864,4.229135811328888e-05,0.00011802744120359421,0.0,0.0,0.00032659806311130524,0.0003222711384296417,8,14,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005727577954530716
4,25,10,100,2976508953,69,conj,glucose42,MT19937-RandomState,2.5857239961624146e-05,1111111111111011111101111111110111111111111111111111111101111111011111111011111111111011111110111111111110101011111111110110111111101111111111111111011111011101111110111111111011101111111111101111111101111111111111110111111111111111111011111111111111,270dc6a17b61780ec2def1d269d6008e5c1754df3ac6647bc3b4d375049d0b18,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018087774515151978,4.5972876250743866e-05,4.1853636503219604e-05,0.0,0.0,0.00027265120297670364,0.00026870425790548325,11,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00040027499198913574
4,25,10,100,2976508953,70,conj,glucose42,MT19937-RandomState,4.234723746776581e-05,1111111111111111111111011111111111111111111111111110111111101010011111111111111111111111101001111111101111111111111011111111111011111110111101111101111011111111111110111010101111101111111010111100111111111101111111111111101111101111111110111111111111,b3ba4ff003a928f7723b1360ee10edf8feb7bc08175d453ed79ac46fab993c14,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002387678250670433,5.5004842579364777e-05,9.658653289079666e-05,0.0,0.0,0.00039542000740766525,0.00039035920053720474,11,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005876272916793823
4,25,10,100,2976508953,71,conj,glucose42,MT19937-RandomState,2.6485882699489594e-05,0111101111101110111111110101011111111111101111111111110111111111111111111111111100110111111111111011111111101111101111101111111111111001111111111111111111111110111101111011111110111111110111111110110111111111111111101111111110111001111111111111111011,bd635cbc4c9ffa0d75f2bcf6ea5f2a01b8197dd65313d7cbb5878524c85ba9ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00024065468460321426,4.7816894948482513e-05,4.244409501552582e-05,0.0,0.0,0.00033510010689496994,0.0003309156745672226,11,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004185261204838753
4,25,10,100,2976508953,72,conj,glucose42,MT19937-RandomState,2.5630928575992584e-05,1111110111011101111110111011010111111111111111111111111111010101111111111110010011111111111011111111001111110111111110111110110110110111011011111111111111011101111111110111101111111111111101011101011111011110111111111111111111111011111111110111111111,b0374edd9e11b32dae2aac6a537e789fc7e8d7f118bd7970385ada61e54ee098,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0002655293792486191,5.1247887313365936e-05,0.000601084902882576,0.0,0.0,0.0009219171479344368,0.000917862169444561,14,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0020431941375136375
4,25,10,100,2976508953,73,conj,glucose42,MT19937-RandomState,2.7400441467761993e-05,1111110111111111011111011111100111011111100111111111110111111011111111111111111111111101111111111111111011111111111111011101011111111011101111111111111111111011111111101111111101101111111111011011101111110110111111111111111110011111111101111111111111,216d1835380b4a117e1e4a7f2485e649071b374a4d8bd4a6a216c62b187f3b96,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00022678449749946594,5.28702512383461e-05,0.0005052890628576279,0.0,0.0,0.0007889438420534134,0.0007849438115954399,12,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.001755055971443653
4,25,10,100,2976508953,74,conj,glucose42,MT19937-RandomState,2.57221981883049e-05,1111111111111111111110110011111111111111111110111110111111111111111111111011111111011101111111111111111111111111111111111111010111111111111111101111101111111111111111111111111111111111011111100111111111111111110111011111110011111111111111111111110111,12d5ffdff2c36b3d8ab63169e2b5daad6d3929c87248b3fcbebfb1f13f5a6a1c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00017316732555627823,4.328880459070206e-05,5.7882629334926605e-05,0.0,0.0,0.0002783173695206642,0.0002743387594819069,8,15,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004538232460618019
4,25,10,100,2976508953,75,conj,glucose42,MT19937-RandomState,2.439785748720169e-05,1111111110111111111111110111111111100111101111110111111111101101111111101111110111111111111111111011111011111111110111111111111111111111011111110111111111111111101111111111101011101111111111111111111111110111111011111111111111111111111111111111111110,c0814121506304d0bfb77f5bda2f52e417a3a2797a53c8634e2678d508ee346e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001686224713921547,4.465784877538681e-05,2.695433795452118e-05,0.0,0.0,0.00024411175400018692,0.00024023465812206268,10,13,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003380747511982918
