schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3673507928,37,conj,glucose42,MT19937-RandomState,3.208313137292862e-05,0001000000001010100000010000010110000001000100000000011001001010100000001001001010000110000000001001000110101010000000010101100001010010100000011001100100100100101000100000100000100001000000000010110000100000001000010010011000000000101001100100000110,0f6080c778829c054ec9366e8c1ab3ed9f73811c84bce15518a8732b4ae89b9f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021209195256233215,3.592018038034439e-05,0.0,0.0,0.0,0.0002511516213417053,0.00024801213294267654,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000924987718462944
4,50,5,100,3673507928,38,conj,glucose42,MT19937-RandomState,2.8969720005989075e-05,1011010000011000001010001100010110000001000010101001000001010010000110010000100001000000000101001000011000100010000100100100001001001000101110010110000001001100010110110000101100100001000001100100000101100001000001010100010000100000010011000000000011,fc8fda28a78134710b8d72c36fe5d97823e2447655ecd3fb15ada229768eb4bc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002038991078734398,3.3414922654628754e-05,0.0,0.0,0.0,0.0002401275560259819,0.00023731403052806854,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009594159200787544
4,50,5,100,3673507928,39,conj,glucose42,MT19937-RandomState,2.8701499104499817e-05,0000100001001000000001101000100000000000001000100000100001011011101100000010110000001100101101000000100010000000010010010000000001001000001000111100111011110011000000010001000010000000000100001001000000010001000110100000000100000101100100001011000010,d5a4d7167df8302575543ec66ec901dddcec3ede8f10a2b3692fe2a5bfc11b5f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020899157971143723,3.518909215927124e-05,0.0,0.0,0.0,0.0002468666061758995,0.00024418067187070847,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009560855105519295
4,50,5,100,3673507928,40,conj,glucose42,MT19937-RandomState,7.408484816551208e-05,1000100000010010011000101100111000010010000010010101010011101000110001000000000110110000101010011000000010001000001101000000110000010000000100110000000100010010000001101110000000010110010101101100000100000001001110000000110100100000011001000101010011,a47c06bf090e6f92defc0b9eab404ac596581791f31a775820fac919cbdd138d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002635456621646881,3.902707248926163e-05,0.0,0.0,0.0,0.0003063669428229332,0.00030257273465394974,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009331293404102325
4,50,5,100,3673507928,41,conj,glucose42,MT19937-RandomState,3.1188130378723145e-05,1001001000000011111010100100010110001000100000000000111000000100010001000100010010110100101110010010001011000110110010000000000001110000000010000110001110001010100000000000000000100001010001100011010000000010000011000001001010100100001000000110001010,974129a95db0d83dbf49290cfa1560ed7f8c05a07e94432275b3015490a6673d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021549779921770096,3.413110971450806e-05,0.0,0.0,0.0,0.00025239866226911545,0.000249628908932209,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009225634858012199
4,50,5,100,3673507928,42,conj,glucose42,MT19937-RandomState,2.8133392333984375e-05,1010100000000001100010100000010000000000010111000010111110000100001101100010100100000000001100100000001001010100010000000010000110010001000100101100011001011000111000000100000111101100000000010000100000000110000011100111000000000000101010100010000010,de274cf4d576cdb32ce39d2dc1b7196a35d7ad742c09123ccbcddfde0208ec66,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002388814464211464,3.466010093688965e-05,0.0,0.0,0.0,0.00027646031230688095,0.00027354154735803604,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009213807061314583
4,50,5,100,3673507928,43,conj,glucose42,MT19937-RandomState,2.8256326913833618e-05,0110000010000001000101100010000111101111101001000111111000000110010000100010001000100001000000101000001110000000010001111010001000000011010001001001001101110001000000000010000100010000100010000100111100101001000001000000000000000000101010100000011011,b6cd2864e386d1e39c3ed3d448476c188e029c5158fc97521197e0de4d83ba06,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002061855047941208,3.447849303483963e-05,0.0,0.0,0.0,0.0002436237409710884,0.00024066399782896042,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009192368015646935
4,50,5,100,3673507928,44,conj,glucose42,MT19937-RandomState,2.9462389647960663e-05,0001000010100000010010000110001001100000000100000001010101100010000100011100101101100010000100100000011110010100001000000000001100100011001010010101001000000000000110101110000011000000000000100000101000000010010000101010000011000001001000000011000010,82130f0654c82d8887d80371addb9c45775f23c69bd63635a957f01adbd41ae5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002218484878540039,3.302283585071564e-05,0.0,0.0,0.0,0.000264238566160202,0.00025487132370471954,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009152805432677269
4,50,5,100,3673507928,45,conj,glucose42,MT19937-RandomState,2.8888694941997528e-05,0001011101010001000001100001010000101000000000000001000010000000100100101001101010100001000000100110010111010010101010000110000010110010000001010000000001100000101000000001010001100111100010010000110010000101010011000000000000001011001000101100001001,4eb140d6a638cd94dcddd307921f18c6b210f8de50683d16de97d5fb6676214b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022188853472471237,3.4129247069358826e-05,0.0,0.0,0.0,0.000258665531873703,0.0002560177817940712,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000928918831050396
4,50,5,100,3673507928,46,conj,glucose42,MT19937-RandomState,2.75513157248497e-05,0010000110100010100010000000100100101100000000110000000001000001000010110010011000010000110001101000000110000000000010010000101000000101010000001110110000000100100100011010011010010000101000001001000000010100100010000100001001000000100000100101000000,0d4f04ab1794c5016c0b220a21a128154d760dad07bafa78edd5e283ee1f0ba7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020714104175567627,3.2670795917510986e-05,0.0,0.0,0.0,0.00024242885410785675,0.00023981183767318726,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000922749750316143
4,50,5,100,3673507928,47,conj,glucose42,MT19937-RandomState,2.839602530002594e-05,1010001000101001010110010000000010000001100010001001001010000100000010111011000000000001000010001100010100010001000010011001010000000010110000000001000000000100100000000100001000000100000001110000000000001001000000000000000100000000000100000000011100,87e71c25bd39d0a1aa527401fa40ad2d5203634758156db96b9bc4c8f8fb1686,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020680110901594162,3.26596200466156e-05,0.0,0.0,0.0,0.00024268589913845062,0.00023946072906255722,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009209355339407921
4,50,5,100,3673507928,48,conj,glucose42,MT19937-RandomState,2.8316862881183624e-05,1101001001100001010010101000100000001010000000000000001100011000101111010001010000110010110101110110100010000010100110010110010011000000101001000100101000001011001000011010001100100010001000110010000000000000000000011100001000000100000000001000100100,531bf92a2d2274d19cd738d531f08c63ed3a13cce7d15eda58b8d215e6997a34,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002272995188832283,3.278348594903946e-05,0.0,0.0,0.0,0.00026268139481544495,0.00026008300483226776,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009226119145750999
4,50,5,100,3673507928,49,conj,glucose42,MT19937-RandomState,2.7972273528575897e-05,1011001000000000001001100000101111000000001000000010000000100111101100111010000000111001000000000100001000101000010010000001100100011000010101000001001010000011000001011100010110010100011100010001010010100000010000000101000000010100001111100000000100,ff9986cdd052c2629407cc6b26c9fcd1f24ec88ca7636455f498f8d7fab0a332,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022508390247821808,3.2924115657806396e-05,0.0,0.0,0.0,0.0002609863877296448,0.0002580080181360245,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009228549897670746
4,50,5,100,3673507928,50,conj,glucose42,MT19937-RandomState,6.386544555425644e-05,1001001000011000000001110011000000100110000001010000001001101000010010000010101001000011010011100000100000010100000000010011000010100001000000101000000000100001010010100000100000010001000001111100000001000011010010100010100000000010000101000000001010,de33b53a49c87a41c8651cea39fa6d98c3e9b2eeac1c78de962373c8b147a1fe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022158585488796234,3.83937731385231e-05,0.0,0.0,0.0,0.0002636956050992012,0.00025997962802648544,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009179385378956795
4,50,5,100,3673507928,51,conj,glucose42,MT19937-RandomState,3.077462315559387e-05,1100001100000001100000001000101010000000111001001001001011010000100100000001010001100100001000000010001101001000000000001100001100100011001110111000100001010000010000010001000010100000101101001110010000000011100000100000100001101100101010101000100000,31d650688dbffffdedcfc1d403d80de4514f40c99948e3a85e7c915b0f04cbd8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002551330253481865,3.322586417198181e-05,0.0,0.0,0.0,0.00029131025075912476,0.0002883588895201683,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009145066142082214
4,50,5,100,3673507928,52,conj,glucose42,MT19937-RandomState,2.7824193239212036e-05,0111111000010010000000010101001010000000010000000000001010100111000110000000000110000010010100000010000011001010001001000010000101001111000001110000000000001000011001011010110001100000000010000110110010100101100010000011001110010010001000001001001011,6ad88dad72afa6576dbf6c5be4ff3a6d1677da6777b9935e3bb413537ff45217,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022345222532749176,3.266427665948868e-05,0.0,0.0,0.0,0.0002589961513876915,0.00025611650198698044,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009177373722195625
4,50,5,100,3673507928,53,conj,glucose42,MT19937-RandomState,2.7088448405265808e-05,0110100000010000000000110101000010001000110000100000000000010100010100010000010110100100100100001000000000101110000110101001000001000010001011001000000010000000000001111011001010000000000001110000001000000000100001000000011110000110001001010010110100,408c4df8ae64cb6c2b86c0a698d4cdc9191cd98ad6dacf7b6ceb78d5ee06dce9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021231919527053833,3.673229366540909e-05,0.0,0.0,0.0,0.00025215838104486465,0.0002490514889359474,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009110905230045319
4,50,5,100,3673507928,54,conj,glucose42,MT19937-RandomState,2.9325485229492188e-05,1000100001000010011011011000000100110101000010000000100000000001110100010000110001010100000101101000000101000111000001001100000100110000000000000000100000011000100000000110100110110000000111001001101001101010001100101000100001100100011001001101001000,ee638d3559172daa4184372eb5515ceeb241113c059e66a4a209cb7d311f2020,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022454746067523956,3.1812116503715515e-05,0.0,0.0,0.0,0.0002590008080005646,0.0002563595771789551,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009199138730764389
4,50,5,100,3673507928,55,conj,glucose42,MT19937-RandomState,2.727936953306198e-05,1010000001001001001010000100010010100000001000001010110011101100000001011010111100000000110000011000011000000011111000001000011010001001001011001000101000000101010101010001000000000111000000100010000001100001001000010010011100010000100000011010010001,66fe7b8c6771f74e6348ff4f8a3abe34b3f86066c6f386541425fa5a3b3c6e16,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022685248404741287,3.287196159362793e-05,0.0,0.0,0.0,0.00026255659759044647,0.0002597244456410408,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009177587926387787
4,50,5,100,3673507928,56,conj,glucose42,MT19937-RandomState,2.7055852115154266e-05,0000101010110101100000010010000000000000000000000010001001110001010100010110010000000100100010100011000000001000010100100000101001000110111000000101010010011101001100001111001010010001001001000100010000000100001000000000000001000010001001000010000110,f1813d98e41caef4c5a0f92aaeb662207ed89bc518245b28f7ac2a77098e89e5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022619497030973434,3.9097853004932404e-05,0.0,0.0,0.0,0.00026774685829877853,0.00026529282331466675,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008962349966168404
4,50,5,100,3673507928,57,conj,glucose42,MT19937-RandomState,2.7439557015895844e-05,0001110000000101000000000100000001000110101010101110001100100010000010001000110100000000001001000010100000000010010111000000001010101010101100010000110000100001000100100100001010000001000110000001010111010000111110100100000010101100011010100001001100,bd63979ef0e51306338557c4eb88b1947c4cad1c92864320c67b71b4543b5006,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002144956961274147,5.01144677400589e-05,0.0,0.0,0.0,0.0002672933042049408,0.0002646101638674736,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009149825200438499
4,50,5,100,3673507928,58,conj,glucose42,MT19937-RandomState,2.868007868528366e-05,1000000011001010000010010101011010011001000000000100001001001001000010010010000000010010000110100000001011001000010000001000000000010100000100011110100100001000011001001001000101100111001000000110000011000100000010000001010001000101100000011000000100,484a2281d40eaf678d7f8f8ebd46215aa5ee3b4c6ddf009915cc8af6dccc80f6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022816285490989685,3.304239362478256e-05,0.0,0.0,0.0,0.000264238566160202,0.0002612052485346794,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009160153567790985
4,50,5,100,3673507928,59,conj,glucose42,MT19937-RandomState,2.7422793209552765e-05,0100000000101010000000000000110100001000001100010000000001000000000010111001110011100101000010010101110011000111000001100010000001010001010100001000001001111010010011010000011101010111100100111000010001110010110000110001110010010000100010010000010000,1bb7e227013b0ee906b3e92a0ff71c82cd9d3e1bef1737c5d41f3e365cabf083,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022162403911352158,4.7422945499420166e-05,0.0,0.0,0.0,0.0002718120813369751,0.00026904698461294174,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009161001071333885
4,50,5,100,3673507928,60,conj,glucose42,MT19937-RandomState,4.945695400238037e-05,0001101100000000010000101010110011001001000000000001100110000000001001110000000010001001001110010010000000000000010100000001100001100111111010010100001001000010001011100101100000110001100000110010000000111101011001101000011110010100000010000111110001,fa212fd42b3643e03c59ec16fb6ae4a0cf2ee38ae11b8bbcb8e2cdb462e1aaec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002430221065878868,3.531854599714279e-05,0.0,0.0,0.0,0.00028134044259786606,0.0002783406525850296,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009292531758546829
4,50,5,100,3673507928,61,conj,glucose42,MT19937-RandomState,2.8898008167743683e-05,0010111010010011000000000000100100101001111110010001000010001100001000101100100011000110000000100000010000000001010101100010100010000010000000001000100110010000000000010011000001000010110010100010001001010001000000110000100010000000000100111010000010,f57857010a8f37def15ac84e89c28838951c3eb0a75efcfd36564acc321f3740,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002150135114789009,3.316905349493027e-05,0.0,0.0,0.0,0.00025081541389226913,0.0002481825649738312,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009290771558880806
4,50,5,100,3673507928,62,conj,glucose42,MT19937-RandomState,2.779439091682434e-05,0000010100000010000000100001001000010000110000100000000101000010011100011010000001001000010100000101010101000011001000010011000001101101000001100100010000100100010100000110000001000001011010000010000100000000010110101000000110010010011100011001110110,d4af374f81bb9eb3885e7378cbfae2d5801336b04d26b4b3c4e8f8f0d3d5ca93,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002324376255273819,3.331061452627182e-05,0.0,0.0,0.0,0.0002683093771338463,0.0002657482400536537,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009107934311032295
4,50,5,100,3673507928,63,conj,glucose42,MT19937-RandomState,2.8376467525959015e-05,0000100011001101101100000001000000011000010010010010000000000101010000000000010000111000001001100001000000000100001000000100101000111101010100010100000000000001000101000010001010000100111010011000001000000000100100001000000100010011000110000010100000,62dd5e8e261218eab1b8dac859b64f38e7a79153c3982aaa7d158880c92bb878,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022013671696186066,3.226380795240402e-05,0.0,0.0,0.0,0.00025496166199445724,0.0002524005249142647,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009142383933067322
4,50,5,100,3673507928,64,conj,glucose42,MT19937-RandomState,2.8427690267562866e-05,1100101010100001000000000001001001001101010000000011000010111000011000010101001001100111010100000000000000000000000010101000110000001110101000110101000110100010010000010000000010000000001001000000000100101000010010000000000001011000001111000000000000,031d29c9ab138f2f924d7cc14e9d48f335604f0574a6744d3b79ca0b1defadb1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023460201919078827,3.2724812626838684e-05,0.0,0.0,0.0,0.00027014315128326416,0.00026732683181762695,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009161969646811485
4,50,5,100,3673507928,65,conj,glucose42,MT19937-RandomState,2.6975758373737335e-05,0010010100111100000100001011000010001000000101100001000101001001000001000001000110000001000000010100101101001000111100001000011010100001001000100000000011101110011011100000101001101100111000010000000111000000100001000011001010001000000011100001000101,92bdee3b36199585622de85c3bb5e1b335535b2c04bc0f490140e2b414ad65d4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023620016872882843,3.640446811914444e-05,0.0,0.0,0.0,0.00027556437999010086,0.00027260463684797287,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009432891383767128
4,50,5,100,3673507928,66,conj,glucose42,MT19937-RandomState,3.105495125055313e-05,1100001010101100000001101010110110000010101000110011100000000100000000000101111100000000001000001001100001000100000001010010010010001000000011000000000000010010011000100000001000100010100000000110000010010101000000011000100010010000011100100001100011,2536ce7e37d8881fa5a78f08cfa690eb8d8eb9c301fc48929ba9199397898427,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002248631790280342,3.405008465051651e-05,0.0,0.0,0.0,0.0002615712583065033,0.0002589132636785507,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009438786655664444
4,50,5,100,3673507928,67,conj,glucose42,MT19937-RandomState,3.058928996324539e-05,1010100100000001010100001110010100000010100101000010001100010111101001000101000000000010101000110000100000101100000000000010010100110000010011001011000000000100000100100001100110010000000000000100010100000010010111001110101000101000100000000111000000,69a3e9b81b9f8d40d52dd383dd2f73c4266fff64a29ee54e7be8865b4523bad1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021983589977025986,3.536790609359741e-05,0.0,0.0,0.0,0.0002579363062977791,0.00025520380586385727,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009656548500061035
4,50,5,100,3673507928,68,conj,glucose42,MT19937-RandomState,2.9561109840869904e-05,1011111000000000001001100000101001101000101000010100000000001100000000100001100000000000000011000000001000110100011000010010101110000001000001110001110000000010100100100001001001000000100000110100000001000100000010110101010010011101110001100000100000,adc6d89eee9f3e4c97fedab0932a6b0af9f069249e3620408f65ffe18cafb79e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023524928838014603,3.423914313316345e-05,0.0,0.0,0.0,0.000272153876721859,0.0002694884315133095,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009300773963332176
4,50,5,100,3673507928,69,conj,glucose42,MT19937-RandomState,3.190431743860245e-05,0000000100000010000010000000010000000001000001110000000001000101011010110101101011000000100000011010010100010001000110000000000100100001011000000001100000100100100000101100001000010000110001110011001110000000101010001000000001000000100000101000001010,2a3beb4e235342861b605090e3c24eb8dcee12006cec45a9232bd299fb0a4b67,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021167472004890442,3.415532410144806e-05,0.0,0.0,0.0,0.00024842750281095505,0.0002458300441503525,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009190570563077927
4,50,5,100,3673507928,70,conj,glucose42,MT19937-RandomState,8.397456258535385e-05,0000010111010101010000100000000011011000011000000001000100000101100011110100100000100000000001000001000000100100100000100000110000010000000001001001111001011000010100010100010001110010001010000110010110110010000001100110001010001000001000001001110111,de389e5ec2aaeeb194460af01ee88c2e3ce4b2267815032338101d16ff511fcc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002778461202979088,4.480220377445221e-05,0.0,0.0,0.0,0.0003277044743299484,0.000322648324072361,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009850617498159409
4,50,5,100,3673507928,71,conj,glucose42,MT19937-RandomState,4.036910831928253e-05,0100000000000001101000001000100010000000111010011000100010000000001000100001100100000010001011000001001010000011100100111000011100010010101001001000011000000000000000110110101000100010010100000100100000011010000000000111000100110111101001010011111010,6289215b18ffec5deb02fb82aa6a7fb9aec779fb36976fb1d592995d3219f5fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024019647389650345,4.53973188996315e-05,0.0,0.0,0.0,0.00028876494616270065,0.00028559379279613495,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009469501674175262
4,50,5,100,3673507928,72,conj,glucose42,MT19937-RandomState,3.215670585632324e-05,1100000110010100000010011101000000010100011100100010110000000000000111110001011000010000100000000000000001000011001011110100000000000010011000001110000011011011010000000100000110100011001000010010000001011110010000010001010010000101000010100000001011,512fc8d171459c5bd3e80a9204ccb2e1e8b6dba1acf45f7a51e17bf8242a75df,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023867469280958176,3.7581659853458405e-05,0.00010697264224290848,0.00010574329644441605,0.0007840860635042191,0.001278221607208252,0.0004889722913503647,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.001020299270749092
4,50,5,100,3673507928,73,conj,glucose42,MT19937-RandomState,3.7386082112789154e-05,0010001001001010100001100011001011101101010001101000100010000100100010110100001011000000000100000100100000110000001100010010001000010011000000000001000001010110000110000010101001010100000000011100001011000000000110001000100010001000000000100100100010,0d9afced928082489cacb176e0a244268b6e96b63abb70b54ed444f6fff02a8f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022086407989263535,3.7064775824546814e-05,0.0,0.0,0.0,0.00026081688702106476,0.00025792885571718216,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009782053530216217
4,50,5,100,3673507928,74,conj,glucose42,MT19937-RandomState,3.412459045648575e-05,0010000000000110100000010000000000001010100000001000000001001100010100001101110010010000011100001000000000100101000000100010010000000100110000101000000000110100010111101110010000010000011001011100001110000000000010000010010101000101010111010101000100,ad6fdcf65fb8dab3bb6a04a6660e32ac907f425d048e5fb694c1e2f6843744a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023693125694990158,3.722216933965683e-05,0.0,0.0,0.0,0.000276775099337101,0.0002741534262895584,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009814910590648651
