schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2712228855,10,conj,glucose42,MT19937-RandomState,7.22683034837246e-05,0110100000110001110110101001101000010011110101000010100110000010000110010110100100000001111011000000100001000000000100011001000001010001000010101010000001000010000001010000010010000001110000001100100101100100110101000000110000000111000110000001100111,d3f0ec29d8ee561a188bb3b52540196f1a931928385a37edde991345d435015e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026650168001651764,3.88449989259243e-05,0.0,0.0,0.0,0.00030879070982337,0.00030534667894244194,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000923926942050457
4,50,5,100,2712228855,11,conj,glucose42,MT19937-RandomState,2.9970891773700714e-05,0000011011001111000000001000000000010001001000001100000011100110010000101011000101010001011100000100110100000101000000110011010011010100000000001110000010110011010010001000001011010000001001010001001110000110000000010111010000000110001000001001000101,f20a5989d3af28eab95296e5ef1f63a1d3b239ba4c88067ace8f8b2629faec4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024691876024007797,3.305915743112564e-05,0.0,0.0,0.0,0.0002827807329595089,0.0002799779176712036,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009097899310290813
4,50,5,100,2712228855,12,conj,glucose42,MT19937-RandomState,2.7416273951530457e-05,1111000000000000010001000001110000000100010011001000100000011011111011011000100100000000000111010000001001100001011011100010101010100000101100000100000010100001000010000100010110000100100100000000001001010000011100001001010110001110000110000010110111,4463574a286ce5db4559676b96dee641fc65be78edaf9d105e363f2a89dd9e8a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022931862622499466,3.195786848664284e-05,0.0,0.0,0.0,0.00026381388306617737,0.0002612764947116375,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009011980146169662
4,50,5,100,2712228855,13,conj,glucose42,MT19937-RandomState,2.6988331228494644e-05,0100100100000010100000100110010110101000000111110010010101100011000000010000000000000010011000100101001010000001001001000010101110111000010010011011001100001000100100000000100001000000000000011010011000001000011100000000010000010111001000000000110110,b86a93aa89b4bea0c8dfba8e4ca7317f8f164021e6004b77faedf609e48a083c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002355598844587803,3.5025179386138916e-05,0.00012158509343862534,9.74792055785656e-05,0.0008375686593353748,0.0013323593884706497,0.0004896493628621101,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.001005302183330059
4,50,5,100,2712228855,14,conj,glucose42,MT19937-RandomState,2.9521994292736053e-05,0100000000100001001110011000001000101100011010100011110001001010001010001000101000100000001001000101101001001101100010011100001000000000011100100000000001110001010000110101000011110001011010100100110010000111000010001001000100000000000000100000010000,cca913ea4e3f5316aed1b1ef1229b2eeccdd410e72c4329d2ea62fb77e434613,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002550557255744934,3.4662894904613495e-05,0.00011842092499136925,9.786291047930717e-05,0.0007296251133084297,0.0012394050136208534,0.0005060024559497833,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009944061748683453
4,50,5,100,2712228855,15,conj,glucose42,MT19937-RandomState,2.8863083571195602e-05,1000000001000001000001010000011011010000010100010010010100100010001000010100110001100100000111000000001001110000000011101000011011011010010000000010010000000110100000000110101100011001001100000000000010100111001100001000000000000100110000000100000001,985a28e1d9f0a343c49ee0801fbc2992e102fcbbb3b307bffac4290b6a5d977e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023880181834101677,3.390992060303688e-05,0.0001113000325858593,9.859399870038033e-05,0.0006291442550718784,0.001115242950618267,0.0004826057702302933,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000982046127319336
4,50,5,100,2712228855,16,conj,glucose42,MT19937-RandomState,3.03550623357296e-05,1000100101000101000110110101000011000011010101101001000010001010110000110000111101010011000100110000101010001101000000000001001000000100111001110010010000000000010101001001001010100100001000010100110011101101100101100010010000011000010010100101100010,da089d997f1469a5149469c22e6200e2110fcf99caa4169373d5ebcbcd0d8a16,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002708178944885731,3.618979826569557e-05,0.0001370888203382492,9.845895692706108e-05,0.0009104409255087376,0.0014564776793122292,0.0005425554700195789,10,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,200,592,0,1,1,0,1,0,0,1,1,1,0,0,0.0010408260859549046
4,50,5,100,2712228855,17,conj,glucose42,MT19937-RandomState,2.9703136533498764e-05,0010110000000100001100001010100000001010001110000010010100000100100001111100111000000000001110000101010000000111001001011001001100100000001001000101111000101101001000111001001000000000000001000100010001010000000001000001001010010010110001001000111101,c43be52c0d3591111d6216236cb44fc2a8d491d131bbf9d246b1a3cdce046c2a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023504672572016716,3.729388117790222e-05,0.0,0.0,0.0,0.0002749101258814335,0.0002723406068980694,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009143901988863945
4,50,5,100,2712228855,18,conj,glucose42,MT19937-RandomState,2.7731992304325104e-05,0010000100001000000000001001001000010010011001000000000100100000100100001111000000001000000100100000100001011000100001000000010000010010000100100001011000001001101000001100010111000011000001100101011101000000000010010001010011000101100000100000000010,db3fbd5a4896c6e8e0f88d7aeaae3731c8a651f081ce5b848cc214a756763537,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020711636170744896,3.175903111696243e-05,0.0,0.0,0.0,0.00024145375937223434,0.0002388753928244114,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009230282157659531
4,50,5,100,2712228855,19,conj,glucose42,MT19937-RandomState,2.667400985956192e-05,0000010001100010100100110000011000000010010000100010100001100000111001010000000000010110000000100001010000101100010101000111000000000011011011011010010011001000011001010010010000000001010000100011001001100000110110001010100000011110100100000101111000,1a69d61264e4027cc3d5855a75051a58ac8d180821d47f25fadc2d48a47dd2e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022844504565000534,3.245007246732712e-05,0.00011119665578007698,9.770691394805908e-05,0.0006955647841095924,0.0011687842197716236,0.0004697986878454685,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009963740594685078
4,50,5,100,2712228855,20,conj,glucose42,MT19937-RandomState,6.718887016177177e-05,1011100010011110010000111000100000010100000000000011001000000001001001000010110000110010000100001100010100000101001000010100110000100000000110000100011110101100010111001000000001110000100101011011000100001000000000011000000100100100001011001010010000,c156d2343a2b740a4576f982253b7108b1559bf42255d7d00447a46854a1372b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024704402312636375,3.71541827917099e-05,0.0,0.0,0.0,0.0002879840321838856,0.00028419820591807365,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009192717261612415
4,50,5,100,2712228855,21,conj,glucose42,MT19937-RandomState,2.8899870812892914e-05,0010001000001000000010000000011000100111001011110001001000000110000010000100000001100000110001000001000001001011010000000100010010000000100111001010110111011010100011000100001000011001100000000000000000010011010000100100000010000000000001111000011000,3d36db1eb1c9b59dfac11216cfa1a9b939bc70a7844df13b82ad01e417e5e46b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022364500910043716,3.139907494187355e-05,0.0,0.0,0.0,0.00025747204199433327,0.0002550440840423107,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009082239121198654
4,50,5,100,2712228855,22,conj,glucose42,MT19937-RandomState,2.684304490685463e-05,1000000001000000110010100000000000000101000000001101101010111001000001100000000001100001010110100000000000010011110110100010000100010010000001011010000001101101000010110001100010010000000000011100000001010000100000110000100100100000100100001010001100,becc4d3a8f1410eb2babc25479ac77b2a90cb46f293fbf2bc4308dc255b99725,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020722206681966782,3.1328294426202774e-05,0.0,0.0,0.0,0.00024093780666589737,0.0002385503612458706,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009022550657391548
4,50,5,100,2712228855,23,conj,glucose42,MT19937-RandomState,2.6654917746782303e-05,0010110010000000000001111011001110000010110011000000000110001000010000100011110000100100101010001101000010010000000110100010010000001001001100011010010010010100000100001000011001000000101100001001000000111010001001000100000010100000000000100100000011,46aaedde71d25347ec630eb91424f80b07cfcb629367613b0f0c1215bd273424,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002336166799068451,3.275834023952484e-05,0.0,0.0,0.0,0.0002689054235816002,0.00026637502014636993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009035295806825161
4,50,5,100,2712228855,24,conj,glucose42,MT19937-RandomState,2.6513822376728058e-05,1110010000001000000001100000100100001101001111101101000000100000010101011110010101000010100010100110100011100000001010101001000000000011100101000100001000000000000000100001101110000000001100000000000000100100000010000100000100100010001000000010100011,bd20e021797889ef9703a3a863b2452bb20ed2ff4fc58fb255023c16c68b8ad8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022403476759791374,3.132689744234085e-05,0.0,0.0,0.0,0.0002577072009444237,0.0002553616650402546,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009012320078909397
4,50,5,100,2712228855,25,conj,glucose42,MT19937-RandomState,2.5905203074216843e-05,0000011001000100000000100010011111000110000101010010111011100101100001001000000000011000100011010000010001000000110100000110000001010100000001000000100000100000000010000010000001000010100001010001100110000100001110100001011000011000001000010100100101,6622f2320cd2d7ace714a83e65b14b0d4fe781c31c20d41c01f9acce5d7b071b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023545464500784874,3.3274758607149124e-05,0.0,0.0,0.0,0.00027127424255013466,0.00026872940361499786,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009039840660989285
4,50,5,100,2712228855,26,conj,glucose42,MT19937-RandomState,2.765469253063202e-05,0111001000000110100110001111010010010000010100110001000000010010110010100001000100001011011000110001010010000010000100000010001000001100010100011010000000001100000001001100000110000000000000010000101100000010000011011001101000100000100101010110011000,e78d02e5b1ad4a5598b535b472142b6edcfd9a68ac45e8934e2051cdb7307518,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025801779702305794,3.538327291607857e-05,0.00012144073843955994,9.786896407604218e-05,0.0008204183541238308,0.001336816232651472,0.0005127107724547386,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010085669346153736
4,50,5,100,2712228855,27,conj,glucose42,MT19937-RandomState,2.866191789507866e-05,0101110100001010000110010000100010000100100000000001000001001100100010110000001100000000000000110001101110000001000111001001010010000000001000000000001000110110000000010000100100100000000001000010100001010000000000010000010101001000101010001001001010,cf3cf2a0245103da09b5927846b2da79285dfb1d7768a67804069a5aa9ed23cb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002127019688487053,3.8854777812957764e-05,0.0,0.0,0.0,0.0002542119473218918,0.00025155674666166306,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00090758316218853
4,50,5,100,2712228855,28,conj,glucose42,MT19937-RandomState,2.68411822617054e-05,0000110000000101000000000000110100000100100100000010000000110001010000000000010010000000011000000011010000110010000000000010100000010000110000000001001000000000100010010100000000100110010011001000111000001010100101001000000000101000101100000101001100,ae088ec02a33818bdaf2afef86ddea2bf0705f080e7f17a76c1ccbe06c52ec33,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019183196127414703,3.189407289028168e-05,0.0,0.0,0.0,0.00022624339908361435,0.0002237260341644287,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009220587089657784
4,50,5,100,2712228855,29,conj,glucose42,MT19937-RandomState,2.6532914489507675e-05,0100001101001010001101000100010000100111011100101001110000111100111100101000010100110010001000110001011100001000100100011000010010000000100101000000000100000000100110010000010000000001000000010000000000000000000100110101110101001000010000001000101000,729e62b5e65ad027f8a6b598f4a653cd2229fa918589bb616d5379239cfc0d4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022812699899077415,3.148522228002548e-05,0.0,0.0,0.0,0.0002621007151901722,0.00025961222127079964,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009208950214087963
4,50,5,100,2712228855,30,conj,glucose42,MT19937-RandomState,6.419327110052109e-05,0000000011100011000100001000010011110001100101100110010000000100000100000010000100010101111000100001100011001100001101101100001000110100011000100000100000000000000100010010000101001010001010010111000010000100000101000001010100111100001000100011001110,ff1ff08ac70b1813ad9be696cd5254d30678c35b291d28c6e3894a548a97b089,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002445089630782604,3.569014370441437e-05,0.0,0.0,0.0,0.0002836240455508232,0.0002801991067826748,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009185108356177807
4,50,5,100,2712228855,31,conj,glucose42,MT19937-RandomState,2.826191484928131e-05,1101010000001000110010000000010100000101100000000000100001000011000010001010000000000100011100100101000001000110100100100100000000000000010000000001100011001100011001110010000010001011001001100101101100100101001001001000011101010000100010000000010000,859942fcbebef39300b9f405d89fa51057c0becce16d694952a6acaa4d90efa3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023035285994410515,3.264378756284714e-05,0.0,0.0,0.0,0.000265645794570446,0.0002629966475069523,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008986690081655979
4,50,5,100,2712228855,32,conj,glucose42,MT19937-RandomState,2.791406586766243e-05,0001000000001000100011010000010001010001010000001000011010010011000000000101001110111000001100000000110100000000110100000001100000000100000010010111100000100001100001010110111010010011001100000010100100100100110000010100000010101100000100010010010000,9de664e5c0ab6fc83f9e6db12081b4989c2a3ce75afc0f332dd4d5a134caaf1e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022739218547940254,3.2689888030290604e-05,0.0,0.0,0.0,0.0002624322660267353,0.00026008207350969315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009053661487996578
4,50,5,100,2712228855,33,conj,glucose42,MT19937-RandomState,2.7451198548078537e-05,1000101010100101000000011000001100001001000000010000000000000000110001100101010000000100110101000000010010001001111000110000010100011010000010010011100001100000010110011100001000011100000100110100001001100010000000110100001001100001010011001100010010,94842ffc3b3402b5d03db2e000505d03afc858279a0a8b5e5addf0ad19f5071f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022534606978297234,3.163330256938934e-05,0.0,0.0,0.0,0.0002596699632704258,0.0002569793723523617,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009032362140715122
4,50,5,100,2712228855,34,conj,glucose42,MT19937-RandomState,2.6989728212356567e-05,0010000100101000001000000000000001110100000111000111010110101110000010000110010000000101010101000100010100111101100100011010000110100011100100000011011000101100000010100000001000010010111010000000000000100110000110110011010010000100000001100101000100,8d263bcbb41e82ee6ba48aa34330ce68c5c7d5b5b127e44111832514b462f135,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023273611441254616,3.885990008711815e-05,0.00011241808533668518,9.750993922352791e-05,0.0007004891522228718,0.0011854548938572407,0.0004815240390598774,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009731394238770008
4,50,5,100,2712228855,35,conj,glucose42,MT19937-RandomState,2.9135961085557938e-05,0000101000001000000110010000001100010100010001000100000101100000101000100101100010000110000010100100111001100000010001101010101010100000001000001000000001100010101000011000000000000100110000110100010010101010100000111000100010100000001001010101010111,a91e77457dfa6b3eed91183b6010851b67c7a83f88650c36aaed96d421c9e89e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022448599338531494,3.245193511247635e-05,0.0,0.0,0.0,0.0002595679834485054,0.0002569379284977913,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000901827123016119
4,50,5,100,2712228855,36,conj,glucose42,MT19937-RandomState,2.7019064873456955e-05,1000000011101000101000000100100111001000000001101100000000010010010000001001000010100100000000000100000100000101000100010101000010000010010000000001100000110100011101110101001010010000100000100101110000001100100001100100000001001000000110001010000100,a4ea0ad95d2d83cab28b1f66a2e68c9abf236f4ba69eaaeef1acfeeca97580a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020856084302067757,3.1334348022937775e-05,0.0,0.0,0.0,0.0002423832193017006,0.00023989519104361534,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009003970772027969
