schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3861508831,38,conj,glucose42,MT19937-RandomState,2.865772694349289e-05,0000100000111010111001001010010000001000001111000000100110010001001100000001001000000101001100010001000001010000000001010001000110001011011111000001001000010101000111001110010100010110010000000000000110100100001001010011000110000000011011000000011000,4c5587e8d5416a77d82789ed94cd0d7dfc9f2ac918fcd80c1fae372793254f1c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002321787178516388,3.3202581107616425e-05,0.0,0.0,0.0,0.0002677999436855316,0.0002653812989592552,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009519122540950775
4,50,5,100,3861508831,39,conj,glucose42,MT19937-RandomState,3.215856850147247e-05,0101001001001001011000110001001100000001000000100010000001000111110010100010100100110000100000010100110100000011000101001111100100000110000011000100100000000010110000110101100001000000000000000010110110001000100010111000001000110100110110101000001000,fc091ebb9f6cba31119fd46147e1789a57f77878fbc4091c855103a48ece312f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023887120187282562,3.9233826100826263e-05,0.0,0.0,0.0,0.0002807304263114929,0.0002781050279736519,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009542237967252731
4,50,5,100,3861508831,40,conj,glucose42,MT19937-RandomState,7.316563278436661e-05,0010100100110010010000100000001100000101000010010000100001100001000010000011001000001010110000010001000010100000011000001100100010111000010100100000010000000001101000000001101010010001011010111000000000100001010000000110000101110100010001101001000010,81fb23db3f18e3fa044d792fe8be7ad74b6445383b4a0ebd9a0d63173e651313,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002521015703678131,4.615914076566696e-05,0.00012673437595367432,0.00011278688907623291,0.000909104011952877,0.001454681158065796,0.0005377819761633873,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010595889762043953
4,50,5,100,3861508831,41,conj,glucose42,MT19937-RandomState,3.572646528482437e-05,0001000001010000000011010000000011110000000000001100011000000001110111000011100000001000010100010100100110111011011000010000010010000100000000010000101110011000100110001100000000011010000000001011011000001010010010000100001001000100100010111001100111,a5ff03faf3352e8a2b1c7cd300f0d11f4c38aac1c117c3a43d38efdf088eb61d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031822919845581055,3.9637088775634766e-05,0.0,0.0,0.0,0.0003616912290453911,0.0003578662872314453,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009742304682731628
4,50,5,100,3861508831,42,conj,glucose42,MT19937-RandomState,3.2063573598861694e-05,1100000010001001100010010000001001100000001000001011011000000100100111000010100000000000011000000110010011000001011100000000001000000000001000000000000000000100100000000110001000011000100000001100011001011000011011100000111001010110100011010001011000,98d08c9142892ad3248cdddbfc0d2a25bc9f48f3a2803393272f570672799978,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023641437292099,3.685709089040756e-05,0.0,0.0,0.0,0.00027616415172815323,0.00027327146381139755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000984526239335537
4,50,5,100,3861508831,43,conj,glucose42,MT19937-RandomState,3.152526915073395e-05,0001100101100010000000110000000010000010100100010000001010000100100011111111100100010001000100000011011000000000100001001000101010010010110001000000000000010010010011100001000100011101010001011101000000000100101000000010001010001000001010000001110000,10696897802e3fa1a206738bfffdca638d8e46dc4f561bd22c88c58c154942c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022063963115215302,3.7590041756629944e-05,0.0,0.0,0.0,0.00026107579469680786,0.00025822967290878296,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009844619780778885
4,50,5,100,3861508831,44,conj,glucose42,MT19937-RandomState,3.139860928058624e-05,1000011000101101000100010001100010001000010000100001011001000100000111000000101001010000000001000000011001110010000001000100011010010001000001100100000101011101001110000000011010000000100010100001000100111001000101110000010000101000101001001111011000,b35363195b42db19327977f5f4251d3ff20a20c927973030f4ff3fa6943e31f3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002239895984530449,3.4147873520851135e-05,0.0,0.0,0.0,0.0002608783543109894,0.000258137471973896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009968532249331474
4,50,5,100,3861508831,45,conj,glucose42,MT19937-RandomState,4.5474618673324585e-05,1000000001000001000001000000110100000100101100110010001001000100011000011111011000001010101000011100100001011000100011000100000011001000011000100000000010100101001001010010010010010011010100110000001101001100100001001000000010001010001000000001001110,1f83ceb998ad27435583a21c331319e64403d87dd64cf76d14db51cbd79de5e3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023058615624904633,3.6568380892276764e-05,0.0,0.0,0.0,0.0002700360491871834,0.0002671545371413231,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010270103812217712
4,50,5,100,3861508831,46,conj,glucose42,MT19937-RandomState,3.361981362104416e-05,0010000001100000000000100100000011000100000001100000011001000000010000001011010100110000110010001000100001110000000000000100001001010010001101010100001100111000001110110000000101101011010100101000100011110101000000100010110001011010000001001010111001,4a2fafde2cf5de73f67eba58c097ac52cc407b7b14d2673c1b78a8b3a5a9dea4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002297600731253624,3.475230187177658e-05,0.0,0.0,0.0,0.0002672206610441208,0.000264512374997139,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009637735784053802
4,50,5,100,3861508831,47,conj,glucose42,MT19937-RandomState,2.6739202439785004e-05,0011001000000100011010000101010000001100000000110110000110001011100000010000100100000000001010001000000100110100110010000000001010100010000001101010110110110001010000000001100000001000010000101110000101001000000100101000000110000100101001110100000000,45535f74136d80a9c9722af6bce8ce8acb91fb8900c3490b9049c799d72a1e0b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023748446255922318,3.505684435367584e-05,0.0001215888187289238,0.0001017572358250618,0.0008392976596951485,0.0013396237045526505,0.0004958873614668846,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010449020192027092
4,50,5,100,3861508831,48,conj,glucose42,MT19937-RandomState,3.344472497701645e-05,0110000010001110100100100010001001000101010001000100101000010001010001100000001110011000010010101000110100110100000000000101011000100110000000110001010100000000110110000000100001100001001010010000000001010100001100110100001100101000100001000111000000,93b9381d28abd5bb21fcefb88496b006cc0dccf9b49b406263e351ef809d6160,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024347752332687378,3.295578062534332e-05,0.0,0.0,0.0,0.00027940142899751663,0.0002764333039522171,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009328704327344894
4,50,5,100,3861508831,49,conj,glucose42,MT19937-RandomState,3.073737025260925e-05,1011101110110010001000000110010000110000000000011100010100000010000110001001000100010100011110111000000010000000010000100110010010001000010000000000110000101000010000010010001000000010001010001101100010010100101010000111010001010010101101000011100011,4c0b8a5e753826e66878d8cc1b7d9e2c84062eea5908ad0d385f8a1650c29dc9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023391284048557281,3.5390257835388184e-05,0.0,0.0,0.0,0.00027211010456085205,0.000269303098320961,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009641386568546295
4,50,5,100,3861508831,50,conj,glucose42,MT19937-RandomState,6.92298635840416e-05,1010100010000100011000000001010000110001010001000001100001011001011010010001001000000110010001100010000000101010000111000000000001110000100000001010101000010000001000110001110010010000000101000100101010000000101100001100011010000000100101100100010000,b94712a38e3c74d2a5cd676ff71a630e4136443ca87ba200562027a63eca2d83,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00027360208332538605,4.0533021092414856e-05,0.0,0.0,0.0,0.00031861942261457443,0.0003141351044178009,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009468570351600647
4,50,5,100,3861508831,51,conj,glucose42,MT19937-RandomState,3.1474046409130096e-05,1000000100101000010101101010000000000000001110000100001010000011000100011000000001110010100000110101100010001001100100001100010000001001001001000000000100100100011001000001100000000001000010110000110000010100100010000100010010000011000001000110000100,c7066e4b92c3fc9195909582f2c713d7c26429480c24205f46ca9368d2491df5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022174138575792313,3.406312316656113e-05,0.0,0.0,0.0,0.0002585332840681076,0.00025580450892448425,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009332979097962379
4,50,5,100,3861508831,52,conj,glucose42,MT19937-RandomState,3.080815076828003e-05,1001011000001001000010101000100100101000100001000101000000001001001100110010010000000011000001000000011000010110010011010101000111100110000110101100000101101000000000010100101100001100100100101100110000010000000010100000011100100000100101000100010001,b52cb4fd74b30d2cdcdd5a105b366efd7a52ac9dd349391b190ddc41d50a01b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023508165031671524,3.2600946724414825e-05,0.0,0.0,0.0,0.00027067679911851883,0.00026768259704113007,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009405389428138733
4,50,5,100,3861508831,53,conj,glucose42,MT19937-RandomState,2.9958784580230713e-05,0000011001000000111011110000000001011000101111011000110011010010010001000100101000100101000000000010111000100011000011000001001000011000000001010011010101000100010000101110111110000000000010010101000000100011001000010000000001111100001001001101001000,32b6735ac220c0fbb4afdc1a481bf0a2cedd47950829df78f583d13e000000f2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024404749274253845,3.5881996154785156e-05,0.0,0.0,0.0,0.0002824785187840462,0.0002799294888973236,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009710462763905525
4,50,5,100,3861508831,54,conj,glucose42,MT19937-RandomState,3.2524578273296356e-05,0011001000101000000000000111100010100000000000000000100000110001100100011000100011101000001100110011000011100000100000011001000001011110001010111000000010010001101001000100010100001000100000000011110001100000000010010000010000100000010111101100011000,35b506ee2129b6369b13a83c8983b0ced9c5db7d1e96186dbef6ae15bc2e9df5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023377221077680588,3.4205615520477295e-05,0.0,0.0,0.0,0.0002706078812479973,0.00026797782629728317,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010224254801869392
4,50,5,100,3861508831,55,conj,glucose42,MT19937-RandomState,3.0734576284885406e-05,0000000000010000010000110001001100001000000000010000000000010100010000100010000010010100111001001110000010101010110000100000101100011011000111110000000111001001011000000000001010011011111010000011000000000000110100000101001000000100010010101000000001,f9da992a7c05b301e9396283493d55b52246cec163535bc60482f8b06a7eda3e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023472867906093597,3.490038216114044e-05,0.0,0.0,0.0,0.0002720896154642105,0.0002696290612220764,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009747380390763283
4,50,5,100,3861508831,56,conj,glucose42,MT19937-RandomState,3.0098482966423035e-05,1001000000100001111101000100100101010001001001010100000000110110000110100000010011000000011000000000010010100000000001000000010101000011010001010001000000000010011010110001000010100100000010110111001010000001110000010000000000000101010110000000010010,4fcbd2cdd0ec9f0499ed0a129cc07a0a161161ce47a0101a7d2b982725524c4a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022639427334070206,3.665313124656677e-05,0.0,0.0,0.0,0.00027181580662727356,0.00026304740458726883,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009512836113572121
4,50,5,100,3861508831,57,conj,glucose42,MT19937-RandomState,3.106705844402313e-05,1000001010001010101001101000001000010000101010000000001001100000010001100111001001000010100000011010001000010101000000000000110100000001010000010011110100000011001100010101101100110010010111000000100000011000011010000000001111010111011000101011101110,bd91c61dd3ae99f2913b05bebfc370f085e6ea916c274d1e6647e1379b0dcf2e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023682694882154465,3.568828105926514e-05,0.0,0.0,0.0,0.00027510523796081543,0.0002725152298808098,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009515844285488129
4,50,5,100,3861508831,58,conj,glucose42,MT19937-RandomState,3.2563693821430206e-05,0000101100010010001011010111000111010011010010100000000010001110001000100000000101001100101011000001010000110000011011010011001001100000100000001001100000110000001000010000000000000000110000110010101001000000001100000100100010010011000010100000000001,6d956e44b09759db0761da6ad73b08d0ebae7399f960b8a94eb0421c5a10c933,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022817961871623993,4.5112334191799164e-05,0.0,0.0,0.0,0.00027611758559942245,0.0002732919529080391,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010096943005919456
4,50,5,100,3861508831,59,conj,glucose42,MT19937-RandomState,3.325566649436951e-05,1010000000110110110100100000010100001000111000000000000011000000100001000000110010000101000100101010001110000001000001001001010010000011001011000000001100000000100000101010000000000001000101100000000110100100001110010100101011000100000010010000100000,d9ad072a7584b7feb19383bb570d73d2880f9efeef1cefd212c52e616dbe4f3a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000222732312977314,3.701169043779373e-05,0.0,0.0,0.0,0.0002625221386551857,0.0002597440034151077,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000963347963988781
4,50,5,100,3861508831,60,conj,glucose42,MT19937-RandomState,7.263943552970886e-05,0000010010000011000010100011111010001110010000111011001001101011101011011000010010000010001000101001111011010010010000000010000100000000100110000010000101110110100001010010100001000001100000000010010001000100100100101010011100110000010010011011000001,bfe4fd8cb468584408da71f8c66944b5f81e5457896ec53f012f81936721ecce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002510538324713707,4.97596338391304e-05,0.0,0.0,0.0,0.0003052838146686554,0.0003008134663105011,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000979280099272728
4,50,5,100,3861508831,61,conj,glucose42,MT19937-RandomState,3.0905939638614655e-05,0000001000000000100100111000000010000110101010100000010010011000010110010000000000100010000011000001110001001010000001000000000010100001100001000101000101000001000001001001000011111000101010010000100000001111100010000000100000000100000010100100001000,25a92d5016a0bcd68e63c37d66958e9a92cee8c6aa15e9c7356c829c3b808ed5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002202782779932022,3.2014213502407074e-05,0.0,0.0,0.0,0.0002550678327679634,0.0002522924914956093,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009221034124493599
4,50,5,100,3861508831,62,conj,glucose42,MT19937-RandomState,3.123842179775238e-05,1100000000000000010011101010000111100000001001100101000001100001000001000100000010010101001000000101000000000101000110101100110001000101010101000001101010001000000110100011100000010011001110001010011000000100000001001100111001000001101001000101000000,30d9519e996f509ad1768e989c6256a76235acfe63be2b45c04bb19352a5537f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024499744176864624,3.5616569221019745e-05,0.0,0.0,0.0,0.0002831313759088516,0.000280614010989666,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009420262649655342
4,50,5,100,3861508831,63,conj,glucose42,MT19937-RandomState,2.9350630939006805e-05,0011001010101110000000000001000100001000100000010101010010000000110010110000000101000001001000010110110000000101010000000110100100101010001000001000000100010010000010010010100100101000011001110000100000010000000011011000100001101000000100100000000000,dfbbf8602dd7d2b3b6553fcea7a27f9ffde77ecfe024e06de0a875d8b8e252c9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021132268011569977,3.198813647031784e-05,0.0,0.0,0.0,0.00024575553834438324,0.0002433108165860176,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000933508388698101
4,50,5,100,3861508831,64,conj,glucose42,MT19937-RandomState,3.00602987408638e-05,1010100100010000000000010000000000000000100100011000000000001010000000001000000000000111110000000000010100010110001010110010000000100000100011010000011000111000000100000001011010111000111001001100000000011010101001011010101010011100100010001111010001,97fd5cfa56ab17d0ee11095ecaf092486af3fbce3a4a293fccdbd10de7adef50,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022885482758283615,3.576930612325668e-05,0.0,0.0,0.0,0.0002674609422683716,0.00026462413370609283,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009601777419447899
4,50,5,100,3861508831,65,conj,glucose42,MT19937-RandomState,2.8709881007671356e-05,0000011011010000011000000010000011000000001000110101011010111101001000010111000000001001000010000100100101000000000010000111001101110000000010000100010100001001010100001000000000000000010011010100001000101010111110110101001000100100100000000100110100,f3a38d61447f95218a311776e693030cbaf19dbfa81410c6d673273dcb6ba37a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023842882364988327,3.447849303483963e-05,0.0,0.0,0.0,0.000275513157248497,0.0002729073166847229,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000940726138651371
4,50,5,100,3861508831,66,conj,glucose42,MT19937-RandomState,3.229454159736633e-05,1000010000000100001100110000100001000001000010010110101010000011010000100011011111110101000010000000000001001100001100101001010101000100000110011001110100000010100100100100100000011010100100100001110100101001010010000100001000000000111000100001000000,4403ec24cc72cf2cb5862dbeac2c413b4ddea8e75e424bebac582a90b2442c1b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022780708968639374,3.5682693123817444e-05,0.0,0.0,0.0,0.000266222283244133,0.0002634897828102112,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009459918364882469
4,50,5,100,3861508831,67,conj,glucose42,MT19937-RandomState,2.9831193387508392e-05,0011001100010100000100000000000111011100010000001000101001000101100000000001011100001110100110001001111000001100001011000001001101000000010000001000000000001000000010101010011010000011010000000000000000001000010011000000000110000100000001000100000010,57addc5c160ba2175df01f7a9d9a83aa977dc2138cffc28d23f2be39bc84c880,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021445844322443008,3.274437040090561e-05,0.0,0.0,0.0,0.00024957023561000824,0.0002472028136253357,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009503588080406189
4,50,5,100,3861508831,68,conj,glucose42,MT19937-RandomState,2.7925707399845123e-05,0110011000010100001000101110100011100101010110000100110000000100100010100010000110000000000010001000000111001110011101101010000000001101001001100100100001110010000000000110000110000001011000000010000000000000001000000001110000000111000100111101000000,d6c85d78adf4f490418c474cacb6a38fbdb99fe7e6f006db27d46bb6807350a7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022246595472097397,3.329198807477951e-05,0.0,0.0,0.0,0.0002582697197794914,0.0002557579427957535,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009390730410814285
4,50,5,100,3861508831,69,conj,glucose42,MT19937-RandomState,2.9546208679676056e-05,1000000110000100100100110000000011000001010000001000010000011000100000110000100100000100010001100000101010100001001001010100110100010110010000111010000000001101000100010110000000000101000010110000001001000110010000000000101000000100010010000100000001,ad43eb6e038990878b83540bf252099a29711066141deab250eca1a50b0753d9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002246033400297165,3.60291451215744e-05,0.0,0.0,0.0,0.00026320386677980423,0.0002606324851512909,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009463140740990639
4,50,5,100,3861508831,70,conj,glucose42,MT19937-RandomState,9.595882147550583e-05,0011000100010011001000100001101000101100010010101110000100010001001100010011001000010100100000001101000110010111000000010111000100000001010101110010000110000000001101100000001000000100111011100100000000000001000010001000000010110000011001110000101011,ef75ff9378a8e8b4ccf9326f51ebb2ee5ddc937c923c67b2f66ee3e509336ad4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002524498850107193,4.318542778491974e-05,0.0,0.0,0.0,0.0003003859892487526,0.00029563531279563904,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009552082046866417
4,50,5,100,3861508831,71,conj,glucose42,MT19937-RandomState,3.382749855518341e-05,0011100010110001000010001000000101000101100000100110000000000100000011011000011001111000010110110101010000001110101000101100010010000101000010110000000010010011011001100001001010000000010001010101010001001010001100000011010100001011100001001001110000,43c3d87d1566146f37ffeec3b34ed70c91c3fb1b1a7d5b0863d5425009c524d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024676136672496796,3.505311906337738e-05,0.0,0.0,0.0,0.0002846689894795418,0.00028181448578834534,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009302860125899315
4,50,5,100,3861508831,72,conj,glucose42,MT19937-RandomState,2.9528513550758362e-05,1111000000001000100000000000110000100100110101010001101010110100001001000000101100100000010000100000001101100001000000001000110000000001000001000001010100000001011000000000110000110101101111000100010000110010110110001000010000100100110100000100110100,61c2ebd4706d8dfda3c7d50e01e693e38fce42f956c83615b99f30a0f6379e4d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021762214601039886,3.2821670174598694e-05,0.0,0.0,0.0,0.0002529909834265709,0.00025044381618499756,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009498689323663712
4,50,5,100,3861508831,73,conj,glucose42,MT19937-RandomState,2.8191134333610535e-05,0101000000010000000000010111001000001001001010011011000001001100010101101101110010001000000001010000101010010000100110000010001001010011000100001001001100110000000001010001010110000100100011000001100001110001000010100001001100011110010000101011000000,1f10c86907cece1feba50344b28f03570aa8b11f38becafcab621a5e02aa958d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022370461374521255,3.1960196793079376e-05,0.0,0.0,0.0,0.0002582510933279991,0.00025566481053829193,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009222002699971199
4,50,5,100,3861508831,74,conj,glucose42,MT19937-RandomState,2.8177164494991302e-05,0010100011010100000001010000001100000000010000101000000100000000000100101000000000001100000010001101110010001000000010000010001100000000001100001001100000000000000000100000001110001000000000100101010110011100110011101000101100100111101000010110000010,ddf113c665d0e413e03b5febd099dce9dfa24713f879c380d4ed9182e652a88b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002550659701228142,3.4234486520290375e-05,0.0,0.0,0.0,0.0002917274832725525,0.00028930045664310455,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009430991485714912
4,50,5,100,3861508831,75,conj,glucose42,MT19937-RandomState,3.017392009496689e-05,0001000001010100000100000100010000000101101000000111000000101001010000110000101100010001000000000000100110001000110000001000100001011001110100100110000000100000001010010001101000011100100100000000100010110011100100000000010001000101000001000000000001,9e3089cc7a1d90b2562b1490354752acb198f17b2ec093dcad5f6c03c37845aa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022465456277132034,3.3398158848285675e-05,0.0,0.0,0.0,0.00026065483689308167,0.000258052721619606,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009281067177653313
