schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4096322725,37,conj,glucose42,MT19937-RandomState,3.223679959774017e-05,1000110111010010001010000000100100000000000000000100001001010000100100010000000000010101000000000010000000010100001011000100010100000001010100011001011100000000101001101000010101010000101010000100001010000000000110000100000100010111100001001101110000,9216a510fccf894c4fe9dbe093afe5783b1f5856e1cf2b621d706e3d3c0bc7d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023695826530456543,3.538932651281357e-05,0.0,0.0,0.0,0.0002749878913164139,0.000272347591817379,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009403461590409279
4,50,5,100,4096322725,38,conj,glucose42,MT19937-RandomState,2.863071858882904e-05,0000110110000010000000100000000000011010101110010010001000000001000001001000100100010001010001010010010011111010101000000000000000010100010010001011000110000101000000110001010010010010000100100010000100100001000011001000001011001000001101000001101000,de01c4be35f60599bb37ee54db7dcedf94a3707bb8e4d93b3a360c8676b55f9e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023003853857517242,3.498140722513199e-05,0.00011483859270811081,0.00010071881115436554,0.0006975652649998665,0.0011821724474430084,0.00048057734966278076,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009922226890921593
4,50,5,100,4096322725,39,conj,glucose42,MT19937-RandomState,3.011804074048996e-05,1000000010001100000000000000001000100000100110000011110001100100000001101001001100010110000010010000001000110000000000000100001000101001001010000010100100000101000000000000001110001011000000000010010000011011101000001100010010001000000101011101000101,c7ce195c272bac1583671499076b5887dc1737af9d28e21a4aef9ab36b0aae89,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002392493188381195,3.3369287848472595e-05,0.0,0.0,0.0,0.00027572736144065857,0.0002726186066865921,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009229043498635292
4,50,5,100,4096322725,40,conj,glucose42,MT19937-RandomState,7.454492151737213e-05,0100100000110101000010011100000010100011010010100101010100000000101000010110100000010110011011100101001110000100000000000001000001010100000100000000011000110100001000000000001000010010000100011000000000000100000010000000111010001010000101010001000011,895b2852d3a67026f8aef9263bd1ca6c1114eb81a0e120bcfee2947559bb8f1d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000255524180829525,4.0451064705848694e-05,0.0,0.0,0.0,0.00030071381479501724,0.0002959752455353737,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009498400613665581
4,50,5,100,4096322725,41,conj,glucose42,MT19937-RandomState,3.311131149530411e-05,0011000010100110010000000000111110011000100000001011000001010000100001011000100000101000000001010000111010000100000000001110001010000001000010000100001000000001100000100010000110110100010010010100100100101001000100010010000011001000011111100101100100,1777847bcdee458d676cbaa8f6d2ca38bed6ae2c898632e714f8515135f4f713,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002392483875155449,3.670342266559601e-05,0.0,0.0,0.0,0.00027872901409864426,0.0002759518101811409,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009416230022907257
4,50,5,100,4096322725,42,conj,glucose42,MT19937-RandomState,2.863723784685135e-05,1000000001000000110000000001000010110100100000100000111011000000100110100000011000000001000111100001100001000000110000111000000010101100000010010100000000100001000100110001100110111001000110011000000100110100010010000101000000000000000000110011001100,f4df5dbe494766860a6d9b2648d22f6f524fe6a3514e4b8ec9344e9bb585b44c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020892638713121414,3.540888428688049e-05,0.0,0.0,0.0,0.0002473648637533188,0.00024433527141809464,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009345514699816704
4,50,5,100,4096322725,43,conj,glucose42,MT19937-RandomState,3.8489699363708496e-05,0111010001101100000110001011101001000101000010000000010001010010011001110000110010000101010110000110011000001000000001010011001010001010000000010000111111001010100000000001000000000010100000011000000100000000000110000001000100000001000011110000000001,0b5fbcbaaa384aef494e90da4c481ed209c69770ac745d014c116f99c85962b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002231532707810402,3.4042634069919586e-05,0.0,0.0,0.0,0.00025974493473768234,0.0002571959048509598,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009360658004879951
4,50,5,100,4096322725,44,conj,glucose42,MT19937-RandomState,2.9146671295166016e-05,0010111100001001100000010001011010001000000000010010100001110010000100000000111010101000000100000001010001010010000010010010100010000000001000000101010010101000000000000101000110001100000000001000000110101000001101001010100110010000100001111001001000,a42d1c55f7bf2635c11f40e1a3b6425b477495d096e24363489b65923f93c603,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021320302039384842,3.4809112548828125e-05,0.0,0.0,0.0,0.0002509457990527153,0.00024801213294267654,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000941460020840168
4,50,5,100,4096322725,45,conj,glucose42,MT19937-RandomState,2.8201378881931305e-05,0000000001100110010010001000000001000000010010100000000010000101011000000000101000000000001000000010000000000100001100001101010110000101000000000110000001100101011100100000001010101000101010010110001100000100101100000010110000001000000100110110110100,4d3160324a22ef41e9c2afac8217dbebfba79cb105c1af842111f1c96f5b92a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022478029131889343,4.48077917098999e-05,0.0,0.0,0.0,0.0002719750627875328,0.00026958808302879333,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009269025176763535
4,50,5,100,4096322725,46,conj,glucose42,MT19937-RandomState,3.0104070901870728e-05,0000001010000000000010110001001100001001000010001000000010100000000111000011110000000000000100010011000000000000100000000010001000100000001000000001011000010010001010000000110100110110001000001000100000100101000101001101011010011001000000000000000000,310433280876e6fe510595119c4e0cfabbd0e4c0557cfc6bac84e4c74edc85b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024345796555280685,3.613904118537903e-05,0.0,0.0,0.0,0.0002820892259478569,0.0002795970067381859,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009581325575709343
4,50,5,100,4096322725,47,conj,glucose42,MT19937-RandomState,3.2057985663414e-05,0110000001100100000111011000001111000100000000110001100101010100001000000101001010011010111001100101110000001010000001001001101000111000111010001000011010000001000000000110010100000110000000000010000000000101101000010001000010100011000010000001010100,d44ab4ed676ebabd12edfe5b6aaa20c0623d303802d4b9826e19bdb525bc25a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023129954934120178,3.512296825647354e-05,0.0,0.0,0.0,0.0002689892426133156,0.0002664225175976753,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009563453495502472
4,50,5,100,4096322725,48,conj,glucose42,MT19937-RandomState,3.0380673706531525e-05,0000000000001110000010000101000010001101000100100010000001000011001001010010010000010100010001010000001010000001001110010000000101000001010101001001000110010000100100000101000000000000010010101100001001000000100001000000100100010000000000101110000000,527ae4986b02cf3693e47a953209497da1b1ac54baec8b4fc7a826f6bd1927af,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003222161903977394,4.152022302150726e-05,0.0,0.0,0.0,0.0003668488934636116,0.0003637364134192467,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001007121056318283
4,50,5,100,4096322725,49,conj,glucose42,MT19937-RandomState,3.200862556695938e-05,0000110110000100001100010100101111101100101110001000101001000010100000101110100010100001000000101011000010000100100100101100100111010010000001101000000001001000000100101110010111000110101100110010000100100011000010000100101000000000001011100100001000,e273488ca6f695759717951489b2d5506498b92971203878ab36b0d94c5d261c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023989658802747726,3.586523234844208e-05,0.0001160353422164917,0.00010384246706962585,0.0007857736200094223,0.001286795362830162,0.0004956396296620369,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.001000293530523777
4,50,5,100,4096322725,50,conj,glucose42,MT19937-RandomState,7.684901356697083e-05,0000100000111110000110000011100100000010000000000000000110110000101110010010110001000000000100000000010001001000110110010000100100010000100000110000100010010001100010000111010000000111100101000011101000000010100100111011001001000000000101010000101111,ce849add2bc102c7cba973407dcf66714e1121e0a67bbf5c92ccd664dab83f65,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002499539405107498,4.028249531984329e-05,0.0,0.0,0.0,0.00029465463012456894,0.0002902364358305931,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009571928530931473
4,50,5,100,4096322725,51,conj,glucose42,MT19937-RandomState,3.1803734600543976e-05,0000000101100110011011000000100000000011000000111010010100110000000000110000000100000010000100100000010000000100000110100000100000001001100001010011010001011100001000011000001101010001100100000001011101101000101000010000001000010001000000000001001110,afb0ec82e6460ddeec5e364ab356f513a0cf51ec0af9d7e61d9452e396faee51,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024169590324163437,3.4797005355358124e-05,0.0,0.0,0.0,0.00027963053435087204,0.0002764929085969925,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009382562711834908
4,50,5,100,4096322725,52,conj,glucose42,MT19937-RandomState,2.880208194255829e-05,0000001011000000110100010000001000011000100000001010001000000101010000100000000010000100100000001001010100001000010000000001000000110010100100100000000000000000111000011010101111000000010100101000001001000111101101101000000000110000000100000010000001,559ecdea8bdb42e04ff64d167ac52a1ca3c9e50ada1bf2fadbc6b7251f4af180,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023894291371107101,3.37967649102211e-05,0.0,0.0,0.0,0.0002754209563136101,0.0002727396786212921,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009305095300078392
4,50,5,100,4096322725,53,conj,glucose42,MT19937-RandomState,2.8343871235847473e-05,0000100011000001010000110001100000000001001000001101101001010111101000101111010000000001111101001001100100110110001001110000000010010000000100110000010000000001000001000000001000001100111010001111001001001001100010001001000111010101000001001011001000,a63558303ea38a277c06df0f8745875ce79e43bec78c4f7c1683cfd2059c64e7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000230482779443264,3.6209821701049805e-05,0.0,0.0,0.0,0.0002692239359021187,0.0002666926011443138,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000926140695810318
4,50,5,100,4096322725,54,conj,glucose42,MT19937-RandomState,2.7711503207683563e-05,1000100001000111100100011000001001010000110011001010010011001000000011010011000000010101000100001010000101000001000000010110010000100000001000010100011110000000001000100000010010000110111010000000110000001011010001001000001000010100110110000100110010,f4a9f7f070009dae84dd8ec0fdafc3aaabb569dc996032e3acb7144cfc8c3003,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002222694456577301,3.4506432712078094e-05,0.0,0.0,0.0,0.00025928858667612076,0.0002567758783698082,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009327996522188187
4,50,5,100,4096322725,55,conj,glucose42,MT19937-RandomState,2.9071234166622162e-05,1001000001100000001000100000001010010000100110000011000100000100011010100101000110000010010101110000110000001000100000011100011000011100000100110000010010000000001110111000000000110010000000001111010000000010011000001000001011001011101000110010001010,378a5a39138a7cc5c5e021fdda1848aabdf4420173f9efc3c9bb76e2326033ce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002282867208123207,3.44524160027504e-05,0.0,0.0,0.0,0.0002655414864420891,0.0002627391368150711,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009335242211818695
4,50,5,100,4096322725,56,conj,glucose42,MT19937-RandomState,2.9027462005615234e-05,1101000000001001001100010000101100010000100000100010100001001010111011000100001011100101001110010000000000110110000000001100010000000001000101100101100000111001101110011001110010000001111010000000100111010011100000000100101000101110010000100010101000,e0df56d5b337bbe71bd089554d11ae6a11c727a142c894f328bf922a2a073893,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002627260982990265,4.3977051973342896e-05,0.0,0.0,0.0,0.00030913762748241425,0.0003067031502723694,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009404299780726433
4,50,5,100,4096322725,57,conj,glucose42,MT19937-RandomState,2.8646551072597504e-05,0000001011000010100011010000000000000010100001000001001010010000001000000000001000010011010001011000100100000000000011000001011000000011001000000000000001111100001011001001110011001000000101000100000111010110110010000011000000000011001001001000101100,11d04a7b7b454db1ba49f061cfc9712ebd32335eb74d30458cf6b2af43fb82cc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022608600556850433,3.5188160836696625e-05,0.0,0.0,0.0,0.0002641817554831505,0.00026127416640520096,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009470665827393532
4,50,5,100,4096322725,58,conj,glucose42,MT19937-RandomState,2.8504058718681335e-05,0011101001000000100001001100100000110100001000010010010000000100110001100100011001000000010011010001000100000000000001010110010000111001100001000001011100000000000001000010010000000001110001100000000000000111010010110100001010000000000110000010010000,62b78d75c64aa66e0fdc0006a9678d3321ee57f404552f4013cf97af097bf34c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020876619964838028,3.256276249885559e-05,0.0,0.0,0.0,0.00024378392845392227,0.00024132896214723587,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009286180138587952
4,50,5,100,4096322725,59,conj,glucose42,MT19937-RandomState,2.7332454919815063e-05,0000010000010011110111000000011011000100000000000000001101001000000001100010000110001000100110100000000100100000110101001100110110000111000011101001001000000000000100001101001010100001000000010100011000101000101100111101011010110100000100001011110101,4a22bf5d0006cd355be5860d3765d2cae1f9043766e9a1c2e016168f52440935,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002329126000404358,3.421120345592499e-05,0.0,0.0,0.0,0.00026952940970659256,0.0002671238034963608,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009248647838830948
4,50,5,100,4096322725,60,conj,glucose42,MT19937-RandomState,7.29123130440712e-05,1100010111010011000110000111011110101000101010010000000000100010000101000111001010010001011010000110000100000000011100000000001100001001111010000000000100001100010100000000000100100011110010110100011000111100000000101101001111010010001000011011111111,83829e66865d13a4ef9042f6b16b1dce6f3b684ab0c508d122d82c3e0157c1bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026643089950084686,4.012696444988251e-05,0.0,0.0,0.0,0.00031076185405254364,0.00030655786395072937,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009383438155055046
4,50,5,100,4096322725,61,conj,glucose42,MT19937-RandomState,3.0404888093471527e-05,0000010101000000110001000001010110000000100000000001010000000110111100011000000001010010011011001000000100000000000101001010010000100101000000100010001100001000000100000001001011010000000100010100000000110001000101010000010111000000000100100100000010,d8bf1d3cd19ed71504551407844f26094c23d7832ea31685311d9e023eb00968,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022460613399744034,4.0821731090545654e-05,0.00010568369179964066,0.00010014977306127548,0.0007586078718304634,0.0012338841333985329,0.00047126132994890213,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000973961316049099
4,50,5,100,4096322725,62,conj,glucose42,MT19937-RandomState,3.196951001882553e-05,0100100000000000010010000110000100010001001000000001100100010010110001100100001010001110010000000100001001100001010000100100000000111000000000000000000010100000000000000100000101110100000100100000000010101101000100001000010010001000110000101010010110,8477ac233c7b66f780620becc63f2c47392e28b9d361027e8663951564e363c5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002315109595656395,3.409944474697113e-05,0.0,0.0,0.0,0.000268290750682354,0.0002656104043126106,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000947367399930954
4,50,5,100,4096322725,63,conj,glucose42,MT19937-RandomState,2.976786345243454e-05,1001000100010000000011000000000000011110001001110000000001010010001010000010000001010110011000010100000100000000010001010100101010011000010000000100010100010010000000011100001011001000110000101110001001101001100000001001001101110001000011000100010000,db25d33a0fcc5b98753b7cd41d503c878d831503bc4e3863020ed7556c520f78,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023243483155965805,3.380328416824341e-05,0.0,0.0,0.0,0.00026881415396928787,0.00026623811572790146,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000931951217353344
4,50,5,100,4096322725,64,conj,glucose42,MT19937-RandomState,2.9348768293857574e-05,1011000000111010100000111001000000001000010100001000000001100011101100110000000000011001101100011010011001011011111101001101001000000100010001000101100100000000000001000000000010001101000000110111100100100100100110001101111001011101000010101010100100,2a22dd9d9bac038385c76ea138f6cd6f3b0edd2b7f75356de743c3813f75a772,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002866331487894058,3.7398189306259155e-05,0.00012420956045389175,0.00010207761079072952,0.0007675113156437874,0.0013224286958575249,0.0005503185093402863,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0010082731023430824
4,50,5,100,4096322725,65,conj,glucose42,MT19937-RandomState,2.8695911169052124e-05,0001101001001010101100010001000000001011011000101001111000000010011001100010010000010001110000011101001100000000010001010100110010100001000010011000010100000100001100000010000000101000100001101011110000000001110100010110101110100001010001111001000000,9b660ff547f2b69f1d9c722d66215bffbe8052613a428653f6cfd34b1a84a347,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025297515094280243,3.253668546676636e-05,0.0,0.0,0.0,0.00028803199529647827,0.0002855118364095688,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009251218289136887
4,50,5,100,4096322725,66,conj,glucose42,MT19937-RandomState,2.7485191822052002e-05,0000100001001100111111100101001010010000001000011100011011001110100000001011001100101000000111001100000010010101010000101010000000001110000110000010000000000010100100011101000000110001000000000000010001000100010100101011110100000010111000010100000100,bba54b6fd4773b44bd79a15863eae5735e57007f7c8ee36c21cf6b4adb6b4f90,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002503935247659683,4.0051527321338654e-05,0.0,0.0,0.0,0.00029312074184417725,0.000290445052087307,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009168209508061409
4,50,5,100,4096322725,67,conj,glucose42,MT19937-RandomState,2.7927570044994354e-05,0100110100001011000000000000001001100101000100001000010110010001011011000010100001011100001101100100101000000000000100011000000100100010000000011011010000010100000011000010000111010001010000001000100000010001110000010001010110000110000001010100000100,2423a9534e57fca8f76b5c0f3097d6380883c1214e4d40486c8b71f1e1420df4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021772738546133041,3.2347626984119415e-05,0.0,0.0,0.0,0.0002524331212043762,0.00025007501244544983,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009274305775761604
4,50,5,100,4096322725,68,conj,glucose42,MT19937-RandomState,2.7523376047611237e-05,0000001000001000100101001101001000111110010110001000111100110001110100110010010000100000000011001001100000111010000001000010010010110010000000101001001010000001010011000101000101000011110001100100010010000000110000100000000010100010000000001000100011,0778bbc21c0be1531c3f5d0eeaed82732f7171dbbdc4b7d8da939fa25203f402,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021861493587493896,3.3264048397541046e-05,0.0,0.0,0.0,0.00025436002761125565,0.00025187898427248,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009239213541150093
4,50,5,100,4096322725,69,conj,glucose42,MT19937-RandomState,2.6431865990161896e-05,0100000000000100000000010000001100001010011011001110000101100000100010110110001001100010100111100010000100000001010100101001000000100011000100001000000000001010000110010000011000110000000110001000011110000010000100010000000010100010010000100000001001,e4e46f3f37b090a6af33c5bbe02e346c93a5141cb7dea1e211d6a456c4aa4b8b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022346526384353638,3.8120895624160767e-05,0.0,0.0,0.0,0.00026406534016132355,0.00026158615946769714,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009203143417835236
4,50,5,100,4096322725,70,conj,glucose42,MT19937-RandomState,0.00010079145431518555,0000001010101110100100000100001111010100010001000000100100000101000100011001101110101011000110010001000101101100001001001111110000000101000010001110101011001100100000000001001010010001001000101001001010100010011100101111000111101101000000001011010010,777795e5aff0930c575b89b8f680194235e7d9fef87b920b7275ac3a3c7e3e4e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00028112810105085373,4.68716025352478e-05,0.0,0.0,0.0,0.00033267587423324585,0.00032799970358610153,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009557809680700302
4,50,5,100,4096322725,71,conj,glucose42,MT19937-RandomState,3.3270567655563354e-05,0110011010000000100000000000101100101100000110000110000000010000000010000111000000000000000000011010000000010000010100110000100101100101011011110000111100000100100100000010011110110011000100001001000000001100100101100010000100011101010010101000011100,c081c2f0cdb3f6b2464ef158420122dd34e13f9b263da9c538de7a5aa2d8d70a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024335552006959915,3.5412609577178955e-05,0.0,0.0,0.0,0.0002818675711750984,0.0002787681296467781,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009253649041056633
4,50,5,100,4096322725,72,conj,glucose42,MT19937-RandomState,2.8808601200580597e-05,0101000000010001000000000000110010010101011101001000100100011000000001001100111001100010110001101101100000000000100101100011000010000000110110000000100000001110001001000000000110010000001010011110100011100100100000010000100000000000000001100000111001,f1b019050ee721b63cc9b282ce05e9e276db48f430f45bcba642c596fa7404c9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002259211614727974,3.376230597496033e-05,0.0,0.0,0.0,0.0002620955929160118,0.0002596834674477577,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009254729375243187
4,50,5,100,4096322725,73,conj,glucose42,MT19937-RandomState,2.8790906071662903e-05,0000010000000000011010111011000000100101000100110011001100000010001000000010100010000000010000101000000010110011001000001000101010110100000110000001101000000000111100000100100010001110000110001000010000001000000111110100001000000000010000001000000000,4dbec0fda9650ad4cb4f0cef04759c29aca5ca704424a8f4682e1cd52e42f827,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023061875253915787,3.463774919509888e-05,0.0,0.0,0.0,0.0002681044861674309,0.00026525650173425674,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009305095300078392
4,50,5,100,4096322725,74,conj,glucose42,MT19937-RandomState,2.964399755001068e-05,1000001010001010000011000000100000000000010001010011000100111011000010010100110100000000001000100100000011110010001000000000100011000010000010101011010101010011111001000001101001100000100000000000000000110100001100100000001000000110000100000100000100,d1dea8803e8a3c738a22a179a6c0ce255d88f742dcd65e8029062fdd55789257,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021959375590085983,3.5565346479415894e-05,0.0,0.0,0.0,0.0002579120919108391,0.0002551591023802757,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009221108630299568
