schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,2816456193,37,conj,glucose42,MT19937-RandomState,2.6862137019634247e-05,1100010101100100001010000000001001000010001010100000000101001000001100011101100010001000000100000110000100001011010000001001000001100010000000000010010001110000101000000110000000000111000100000000100000100000010000001101100000011111000001000100000000,180c4f8599d2b1696ea7dff291c5182c8f9dd598ddd86c6248fa94671cc3761c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021559745073318481,3.089196979999542e-05,0.0,0.0,0.0,0.0002489062026143074,0.00024648942053318024,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008906899020075798
4,50,5,100,2816456193,38,conj,glucose42,MT19937-RandomState,2.6022084057331085e-05,1001100000100100000000100000001000000110100000110101000100000100011000011010001010000000000010000000010010010010000010010100000100000010000000001101000100100000110001000001001001001010110000010010000100000010000001000001000000110000010110000110101000,590b332525b88e0f66737963745b8388a15ecb7f67e74a862536ca410ac77b1f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001902719959616661,3.086403012275696e-05,0.0,0.0,0.0,0.0002235081046819687,0.00022113602608442307,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008941944688558578
4,50,5,100,2816456193,39,conj,glucose42,MT19937-RandomState,2.6971101760864258e-05,0001000000010110001000101100000001010110001001110101000100000110110101001000010001001010000011000110100111010101011110001011100001101100101110010000001000000010000011000110000010010001001110000101101111110000000000000000000000001000101101000001100001,b8617988293b7dd22a9b2ced7e0deb10fb8abe46c00a608ee9f0b3cb384507e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002562114968895912,3.183446824550629e-05,0.0,0.0,0.0,0.0002904059365391731,0.0002880459651350975,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008963141590356827
4,50,5,100,2816456193,40,conj,glucose42,MT19937-RandomState,7.646996527910233e-05,1010110000000010101100001011000100010010000101000100001110000010011011000100000001000010101001100000000000010001111010110010000000010111100011011101001001110100000000001000001100000000010000010101110011000000101100001110000101100100001101000000110100,93740b535270c56e3169155030e7a96db6b98dd01d0e92310def3cdd0b2704d0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002458067610859871,4.431139677762985e-05,0.0,0.0,0.0,0.0002940744161605835,0.00029011815786361694,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009168973192572594
4,50,5,100,2816456193,41,conj,glucose42,MT19937-RandomState,3.018975257873535e-05,1010011111110101101000010011100011000010010010000001101010000110010001010000000000001100000000001000000001000000000000110010100111000001000000010000011111101110000001100000000000000100011100000100111010010100000001000101110011000000010100001000000001,29c41127e675328219175946da20bf75f02243cc312e0486d3a69914fe03fdba,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025191623717546463,3.551598638296127e-05,0.0001178765669465065,9.769946336746216e-05,0.0007905587553977966,0.0012975707650184631,0.0005030082538723946,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009849118068814278
4,50,5,100,2816456193,42,conj,glucose42,MT19937-RandomState,2.948381006717682e-05,0010101010000010110000101010000010000000100110111000110010000001010010000010001100000000100100010100100101010010001000011100000000000000010000011011000000000000011000110001010100000110100100100100000010111000010000000110110010100000000000010001010011,079c7541f2f74d0d284931ca7bfb2f698f95be419504fd68edd92bf37edd7bfb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022832956165075302,3.2568350434303284e-05,0.0,0.0,0.0,0.00026339199393987656,0.0002608979120850563,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008996035903692245
4,50,5,100,2816456193,43,conj,glucose42,MT19937-RandomState,2.6963651180267334e-05,1001001000100000100010001001001001100000010100011011011101000000000010101000100110100001110000111001001100100110100001101010000100100000000000000010000100111100000001001100000011100000000010000100010001000100110000100000000001000001100100100000000111,db38417608f3915569489675d55a7a8b6672aabfe8f2f15a708cd7e336cce418,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021965987980365753,3.197323530912399e-05,0.0,0.0,0.0,0.0002540219575166702,0.0002516331151127815,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000905095599591732
4,50,5,100,2816456193,44,conj,glucose42,MT19937-RandomState,2.8255395591259003e-05,0100000100000011011000100010100100001000000000011000001100000001111000111101001100001001011000000001100001010000010001100110101000100111000100010000011001000100000000100010111000000001000000000000001001110011000111111010010001011011000100101000101001,c6bc20ab0acb92823903589d5d7ea95a648b22793d60ea4c7f085c08267b01ba,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024251919239759445,3.244355320930481e-05,0.0,0.0,0.0,0.0002774214372038841,0.00027496274560689926,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000896647572517395
4,50,5,100,2816456193,45,conj,glucose42,MT19937-RandomState,2.6419758796691895e-05,1001000000010001110001000001000010100100101110100000001001011000000110100000000000110001011010010000110010101000000010010000001001011001000000111010001000010001100000000000100001010000010110000101000100000000000001100110000001110001001111000010000001,1124fb7f13e61480787c89ddf5a24e3818a726a2bbe6002b1355ab6d8575b3b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021393503993749619,3.1315721571445465e-05,0.0,0.0,0.0,0.0002476777881383896,0.00024525076150894165,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008925143629312515
4,50,5,100,2816456193,46,conj,glucose42,MT19937-RandomState,2.602953463792801e-05,0100011000000110010001001010110000000010111101100000010000000000001100000000101000000010000100010100010101000101000100000001000000000011100000000000100000110010001110001001110010100000100100100001000110010000000010010100000000000010000100001100010100,9cc6c042cbb88dd2798db59c8b1e2c9d7cbfd4d6b87c4840dff68e5cef52c2d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021038390696048737,3.149546682834625e-05,0.0,0.0,0.0,0.0002443687990307808,0.00024187937378883362,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008876556530594826
4,50,5,100,2816456193,47,conj,glucose42,MT19937-RandomState,2.729427069425583e-05,0100000100001001010100100011001100001100110100001011110011101000000000000000101101001000001010001010100101101000000100110010011001010010011010011101001101101100101100100010000000000010001100100001111010000001000100000001000101100011000000010010101110,de320928d8bc3d7e85c2a36135673eff57134dabd9bbd9e9543715daa4b654fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002388404682278633,3.1324103474617004e-05,0.0,0.0,0.0,0.00027244165539741516,0.0002701645717024803,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008946722373366356
4,50,5,100,2816456193,48,conj,glucose42,MT19937-RandomState,2.602115273475647e-05,0010000100010100100100100011000000000011000011000000001001000001110010010010100001000000000011100111111111101000001001010111000000110110001000101010000111000000100001110000000110000110010100001000000001000010100000001000001001110001001101011010000000,9e98065f1c4e10c05868d38736a96e3bd3dbadc3ca13baa4c2a799f8905eb363,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022462010383605957,3.0603259801864624e-05,0.0,0.0,0.0,0.00025758426636457443,0.0002552233636379242,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008994815871119499
4,50,5,100,2816456193,49,conj,glucose42,MT19937-RandomState,2.6108697056770325e-05,0001000010110011010100010001001000110100000010100100001010000000100000001001110010111000000100100100001001001010001010110100001100000011000000011000100010000000011000010100101000100010000110111001000100000000001010001000000001000000000000110000101000,1bf199a59a0b3796986792aab5ec1a2d9fe2edba384b864e50906145023c1761,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021111220121383667,3.0448660254478455e-05,0.0,0.0,0.0,0.0002438751980662346,0.00024156086146831512,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009057438001036644
4,50,5,100,2816456193,50,conj,glucose42,MT19937-RandomState,5.556456744670868e-05,1011010010000000010000001000110001010000000000000110110000001110001000101100000010000011010111011111100000000100101101000001010000011010001010000001010001101000000000100000011000001000011010010011101010110001100001000001100100011001000010000011100000,2df0fe4705156d43926db9724c86e7ea737ada5dbaa3856efbf11903251baf79,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023132283240556717,3.709178417921066e-05,0.0,0.0,0.0,0.00027152523398399353,0.00026841461658477783,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009136665612459183
4,50,5,100,2816456193,51,conj,glucose42,MT19937-RandomState,2.8849579393863678e-05,0001000001001000010000000100001101000000001000001000010010000011100010001010001010111011010100010011000100010010110001000101001001110100000100000101000000101001101000110100010000000100111010011000000100101000011000000101001000001010110011010000001010,0c89f9e73e8004c864da016d351cdbb21b9c0fad582ec3868fb9cc485a00b33c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002049831673502922,3.888830542564392e-05,0.0,0.0,0.0,0.00024627987295389175,0.00024387147277593613,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008890395984053612
4,50,5,100,2816456193,52,conj,glucose42,MT19937-RandomState,2.7472153306007385e-05,0000100000000000011000100001100000100010011100000110001010010000110010110010011010001101010001001100011000001010010010001001001000001110001101011010100110101000000100001001000000000001111101101000001100000011101010111101000000001101010101101000000110,9b36c2575587b4661876d63bb20c29f199d79f451ef08cd11861ebb3f4fef5fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024586915969848633,3.1717121601104736e-05,0.0,0.0,0.0,0.0002799946814775467,0.00027758628129959106,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008986424654722214
4,50,5,100,2816456193,53,conj,glucose42,MT19937-RandomState,2.710055559873581e-05,0011010010000000000000101000100010001000000100001101101000001001010000000000000001000011000010000011010100010101000000001001000011000100110000000100001010010000001000000000111101000000110100100011001000000010000000100010111010110101010000000000000000,cac920fdfbd16320cb16ab33e1b4e2fea21a4a8e550db7f3b5c89eb7f29911ba,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001980569213628769,3.132503479719162e-05,0.0,0.0,0.0,0.00023187976330518723,0.0002293819561600685,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000891493633389473
4,50,5,100,2816456193,54,conj,glucose42,MT19937-RandomState,2.6576220989227295e-05,1000000101010000000000000010100010111000100000011000000011100110000011000001000010100010011010000010100100010110000100100000000001010000000100001000010100000111000000000101100101110010000000000010001011000000100001100001001010110000000000111000101000,f360bdb3be527c5650cf9a045159869fb25c8b2ef36bbf06541f75cadc956bf2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020965468138456345,3.1060539186000824e-05,0.0,0.0,0.0,0.00024314410984516144,0.00024071522057056427,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008904067799448967
4,50,5,100,2816456193,55,conj,glucose42,MT19937-RandomState,2.684071660041809e-05,0011010101000001010000110001100010100011010010010000111000000000000000001001000110011010110001000100000011101000111000100010001100000000001000011000000000010100000011011000010000000000100000101000110000010100010010000110000001011010100100101010010100,c4638a93351e7372285c9832ffd93e973959efe50727472fc69632a86205e19c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022718310356140137,4.013907164335251e-05,0.00012731365859508514,9.630527347326279e-05,0.000874057412147522,0.0013686995953321457,0.0004909411072731018,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0009905993938446045
4,50,5,100,2816456193,56,conj,glucose42,MT19937-RandomState,2.9457733035087585e-05,0010100101000010100000001010001100010100000001110010000010000010010000001100000001000000101001100010001000010111000010010100100000010100001000010100101010001000000001000100000110111000001000110010000001001001100011101000010000100001000011100000110100,9a8aff1f4e0ef997a4756993e15c62f7e16540d26a6583caa8ed5ccbe7449071,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002252049744129181,3.1439587473869324e-05,0.0,0.0,0.0,0.00025925319641828537,0.0002566445618867874,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009153969585895538
4,50,5,100,2816456193,57,conj,glucose42,MT19937-RandomState,2.801697701215744e-05,0010100010000001001000111100000001101000000000000101000000000010100000000001000000110010100100010110000011101001000011001011010000000000001010000000001000000001100000111100000110000000001101010010100010010001000111010010100010011110010000000101000010,66465b10d89fc4c6cdd432a79b52702fac3f43b815999985b1fc69c28ad78d0a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002278415486216545,3.230106085538864e-05,0.0,0.0,0.0,0.00026327837258577347,0.00026014260947704315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008869795128703117
4,50,5,100,2816456193,58,conj,glucose42,MT19937-RandomState,2.7651898562908173e-05,0010010010101110000001111000110000001100000000000001001100000000100001100101001011010000010110010000101000010101101011001010010000000001100001010011000000000101101101010000001000000000110001000001001110110000000100000000100010011011001010001100010000,6e22b9b1ff1444a4e7d99fbc13a640a58c94cefeb6876f5b3cdc64af7031ab0b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002617109566926956,3.426056355237961e-05,0.00011754781007766724,9.641516953706741e-05,0.0007400903850793839,0.001253712922334671,0.0005099344998598099,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000975118950009346
4,50,5,100,2816456193,59,conj,glucose42,MT19937-RandomState,2.867821604013443e-05,0000010001011100100010000001000000101001010010000010001010010010100010001011000000000000100000010001011100000001011000000001011100000100010100001110011010101000000101001001100100101100100001000110001000001000011010100010000100010100101000000000001110,8d04b86b199d532af027205916265aae34b45c396bb9dc87cf2351490c446861,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020415056496858597,3.1638890504837036e-05,0.0,0.0,0.0,0.0002383161336183548,0.000235789455473423,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009033828973770142
4,50,5,100,2816456193,60,conj,glucose42,MT19937-RandomState,5.1198527216911316e-05,0010000010000000000000011001000000010110100000001101100000000001000000000101010011010100100000010110010001000100101100010100001000101001000000001010010011000000000110000101011010010000010100000001000000010000100000101000000100011100100000101110110101,ba264510f4f3b71f30efb278887d7cb53cefafdc50df5dc997f4de69dedaf80e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023296382278203964,3.692600876092911e-05,0.0,0.0,0.0,0.0002729427069425583,0.00026988983154296875,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009107477962970734
4,50,5,100,2816456193,61,conj,glucose42,MT19937-RandomState,2.8168782591819763e-05,0110000100000000101001100100100011000100010110000100011000000000001000011101000000010110010000101000101010000000001010000000110001000000001101000000011001110001000000000000000101010100001000000000000000010001101100100010100110001000001000000010101110,9d9a65202767012b2272f21d0d12ee2ee790055cf92e84fb970a3da66ec56395,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021043326705694199,3.1857751309871674e-05,0.0,0.0,0.0,0.00024473387748003006,0.00024229101836681366,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008942689746618271
4,50,5,100,2816456193,62,conj,glucose42,MT19937-RandomState,2.660602331161499e-05,0100100000100100100110000000011011110100100000011101100000011000010010010011001101110011001000000001010001011010000110000000011000101100001100001001000010000110100110000100001001010101000000000100000000100000110000110000000110000001110101000010111010,7482ca11c476f4b2f80078d617ad9dafd6fa3e0072f46948739b14d07118879f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022043287754058838,3.0759721994400024e-05,0.0,0.0,0.0,0.0002535143867135048,0.0002511925995349884,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008890088647603989
4,50,5,100,2816456193,63,conj,glucose42,MT19937-RandomState,2.7052126824855804e-05,0011000100011010110000000001000010001000010011010000101010001001010000001100000011001100000001000000010010100101010101000100000110001001101001000100100000011000101000001100001000100000100000101101100001001010000001000110010000100011100000000010001001,4286f5cd97251903ee2030296131323c3e84216885b036b9e9368a338c04e9d4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021970830857753754,3.159418702125549e-05,0.0,0.0,0.0,0.00025358423590660095,0.00025130249559879303,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008886102586984634
4,50,5,100,2816456193,64,conj,glucose42,MT19937-RandomState,2.839602530002594e-05,0000110010100000101000000010100001100110001000110100001110000100000101000000100111110000010001001100010000010000010110010000110100010000000001111101000000001110101000011001011100110000110010000000011101100101011010001110001101000101010110000001100000,f435fbd8e5973e004c6b6724255e022138e535659d8aa6e6e7fe5f0af2c5c49c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002451566979289055,3.153271973133087e-05,0.0,0.0,0.0,0.0002792384475469589,0.00027668941766023636,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008941441774368286
4,50,5,100,2816456193,65,conj,glucose42,MT19937-RandomState,2.6227906346321106e-05,1000001010001001001000111110000000000000001010010000000010110000101000000011001001011000010000011110000100110100000011000100111001001001011101110101110000001000001000100000100001001000011000010100000101110001100101000110100010001000111000001100100100,367db7bd96dcaec5ae2e908f616388f71c93dce7e03cbe8eb50ff919face0351,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002237381413578987,3.118347376585007e-05,0.0,0.0,0.0,0.00025732163339853287,0.0002549216151237488,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008925721049308777
4,50,5,100,2816456193,66,conj,glucose42,MT19937-RandomState,2.6261433959007263e-05,0000000111000010000100001000001001000000000011101100000000000100010000001000000101010000000001100000010000101001001000100110010000001010000011001000010111010100000000011000100000011100001011011000000100000000001100000011110100010101001000000010110100,db470dca06a7cb195956bf327bf5a39ba38f13f1a7bb9ce00d4ff211a7e3a9b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021958444267511368,3.1162984669208527e-05,0.0,0.0,0.0,0.00025312602519989014,0.0002507474273443222,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008901078253984451
4,50,5,100,2816456193,67,conj,glucose42,MT19937-RandomState,2.639368176460266e-05,1001110101000000000001100000010110110010101000010001011000000000001011011000000100001101000000010101010010000000010100101000100010000111000000000010000000000110100000111101001001000010100000010000110110000000010000100110010000000001110100111100000010,c55b9137ec2ceb5687a90d6b0afabd3debe7f314f5208f70784f9c1b6a863074,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002224259078502655,3.147590905427933e-05,0.0,0.0,0.0,0.00025630276650190353,0.00025390181690454483,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008954610675573349
4,50,5,100,2816456193,68,conj,glucose42,MT19937-RandomState,2.672523260116577e-05,0011100001100000011000001010101011100010000000111000010110000111000000001110110001100010100110110000000100000010001101000100100000010101000010000001000100000101010000100010110110000110000100010110100100010010101000010011100000110000010001100000000001,4e1be99cf0b752c48c67f1066e135ae4c7fedf3cac47d8f941ba564cea8cef24,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002215113490819931,3.072526305913925e-05,0.0,0.0,0.0,0.0002546114847064018,0.00025223661214113235,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00090046226978302
4,50,5,100,2816456193,69,conj,glucose42,MT19937-RandomState,2.6347115635871887e-05,0010000101000111001010010100000101010000100010011001000000000011000100100101000100000000000111010000101000111110011101000110100000000001010100000011000010000000100000000010010000001101010101000001010000000010010111000010010100010000010010000100000011,1720f170a3886ed3e90822bfcb11b71e666a0913e91be1b8a1ee2516e1baf39e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024119019508361816,3.3416785299777985e-05,0.00012287311255931854,9.714160114526749e-05,0.0007952321320772171,0.001293170265853405,0.0004946216940879822,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009710201993584633
4,50,5,100,2816456193,70,conj,glucose42,MT19937-RandomState,4.666578024625778e-05,0011000010000100001000001001000000000101011001001100101000100110001011000100010101101011000010101100000000101010000000010100010010001110100001010001001100100100010010000100010010111001000000000000010100100010001100000011000010110011000010001000000100,08a3a4de630d2920a61888b734808617547f45dca1a95f422c9cf1feb3a8ebd5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021927710622549057,3.613252192735672e-05,0.0,0.0,0.0,0.0002584010362625122,0.0002554096281528473,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009077442809939384
4,50,5,100,2816456193,71,conj,glucose42,MT19937-RandomState,2.8372742235660553e-05,1011110110001101110100000000000010010110000101010001010000101001100010000010000101001010000011100000000000001010000001000000001001100011010000001100000010000100011010101010100010010100100011000000000001110000101000010001010100001100111111100010101010,265279f5444c4441757b34d4b949fcfae1fc05e1f5431b50aa2dbcb222a936d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002283463254570961,3.1443312764167786e-05,0.0,0.0,0.0,0.00026231538504362106,0.0002597896382212639,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008950699120759964
4,50,5,100,2816456193,72,conj,glucose42,MT19937-RandomState,2.6691704988479614e-05,1000011001000100011000010000001000000100100010000101100000000110110011000000000100100000010000100000110000001000000010001000000010100001000000010110001001000110101000001000110100100001000010110001001101010010001001001001000001010110000001001000010010,089b4bcc1bb68ed336cad6bdc23357e2fae5bc16451e63f579e51e8d84280772,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021221674978733063,3.2067298889160156e-05,0.0,0.0,0.0,0.0002468293532729149,0.0002442840486764908,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000893760472536087
4,50,5,100,2816456193,73,conj,glucose42,MT19937-RandomState,2.633221447467804e-05,0000011010001100100000100010100010010110100000011010001010010001000001010000100000001110000010000010110001000011000000000110000010001001011000111001000110000110000100010000100011110110000000000110010010000111000000000011000000000000000000011000000010,736960faf0e695f79c3ee6d9dc31c209b2815a8a4014fa37df8179ae3aa2da63,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020357873290777206,3.110803663730621e-05,0.0,0.0,0.0,0.00023703370243310928,0.00023468676954507828,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008891429752111435
4,50,5,100,2816456193,74,conj,glucose42,MT19937-RandomState,2.638343721628189e-05,1001100101000000001000100110010000100010000000000100110100010010001111000000001000000001110011000001010000100001100110100100000001000001101001000001100001001001000110010110010010111000100001000001000000011000110110100100001001000100100100010001001110,73a87a82df365fa6e88a18562634f3c242842aca9d46f022d77a991cfa5053a3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021975673735141754,3.1123869121074677e-05,0.0,0.0,0.0,0.0002532023936510086,0.0002508806064724922,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000894227996468544
