schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,4201218968,37,conj,glucose42,MT19937-RandomState,2.9894523322582245e-05,1010010010101100001100100010100000010010101001110000010010000000001001111000001110101000100000100101001000000000010110011011000001001001110110001000010000010111000001100100010001001010000010010000000100101010000100100000011001100010001000000100100110,07a87f1afa333ed0b415a019bf1c2b2ab224d527795484a0c003b02cb77a258e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002528242766857147,3.634020686149597e-05,0.00012273341417312622,9.71844419836998e-05,0.0009315833449363708,0.0014453697949647903,0.0005090823397040367,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010065967217087746
4,50,5,100,4201218968,38,conj,glucose42,MT19937-RandomState,3.6446377635002136e-05,0100000100000000101001000010010101010000000101000000001001010001000000001010010011110010000010000000000000110001000011011100010000100111100010000100001000110000000010001000001000101000110101110000010010000010001001010011010010010000110110101100000010,0eda1e33e6c094ad7d550f57eee38f13d6482ab13976bcc0e4ccd872f38676ef,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002735825255513191,3.7219375371932983e-05,0.0,0.0,0.0,0.0003139302134513855,0.0003108019009232521,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009287847205996513
4,50,5,100,4201218968,39,conj,glucose42,MT19937-RandomState,3.3690594136714935e-05,0000100000100000011000001001000001101011100000000100010001001010000010001101101000000011000100001000000000010000000010010010110101000000010001000100010000110001100100000010100000010001100100101001110010010000010001101011000100100001001000010101000001,f0e719ed07c74adb74c1ce75407cb18b85f9d3c4ccdddf9c93b6cdcb2e91fec7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022400449961423874,7.381383329629898e-05,0.0,0.0,0.0,0.00030072126537561417,0.0002978183329105377,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009244130924344063
4,50,5,100,4201218968,40,conj,glucose42,MT19937-RandomState,9.663403034210205e-05,0000000100011000000101100100100000100000001000100000000010010000001110110100000111011100010101001010100000001001000010001100000100001100111000010011011000100001001110000100100000001010111100000110001000001101110000111110000101000101100100000010000000,bdadd251252b4754d2d92becb064f7006c8b8f2d53cdd4b10ac95498c0b85922,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002800365909934044,4.4329091906547546e-05,0.0,0.0,0.0,0.00033012498170137405,0.00032436568289995193,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009637139737606049
4,50,5,100,4201218968,41,conj,glucose42,MT19937-RandomState,6.347149610519409e-05,0010011000000000100100000001001010010010000100110001001010001100000000001011000000110111101100001001010100100001001100101001000001000010111110011000000000000000000111000101101011001000001010000000000101101000011100010001000110000000000000000111001000,24ed7412f5bd4fd5fa435d4ca5082bab8ca417e66fbdff9b796ffe477bf1f00c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002345023676753044,3.325473517179489e-05,0.0,0.0,0.0,0.00027076248079538345,0.0002677571028470993,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009356988593935966
4,50,5,100,4201218968,42,conj,glucose42,MT19937-RandomState,3.0129216611385345e-05,0010010001000011000001000000001100001100000001000010100011100011000001111100100000000001001100000001101000001110000000101100100110011100001100001010100010000011010010010001011011000100000000001001000100001011110101010001100010011111000100000000000000,7f976929ed06b9932b1cafe8bd44c150207f4901570b99bcc92558b096bbfb55,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021734368056058884,3.2475218176841736e-05,0.0,0.0,0.0,0.0002579810097813606,0.00024981889873743057,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009406926110386848
4,50,5,100,4201218968,43,conj,glucose42,MT19937-RandomState,2.9956921935081482e-05,0100000101110100111000000000010100010000100000100000000010101000000000001000010110000110000000100000010000000000110001001000100111010000000111101101000000100001001010000011101010011101001010011000001000001010100001101001000011100000000111001010100100,4fa465988b7477a2b36b2f46586e70df564a98221909903940aebc4875944275,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002512158825993538,3.49460169672966e-05,0.0,0.0,0.0,0.0002890089526772499,0.0002861618995666504,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009015956893563271
4,50,5,100,4201218968,44,conj,glucose42,MT19937-RandomState,2.8255395591259003e-05,1111100000000000000100010000100010000100010000110000010100000000010011000001100100001001011101010101001100000100001100011000100101011000010000000001000000101000000000000101010100001000000011000110001100011001110000110010110000011000001010011101000100,f925f127353e3b21c879a23f26c1d7e8f2742c5e8445752d904edb179351a6cb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002222927287220955,3.1371600925922394e-05,0.0,0.0,0.0,0.00025619473308324814,0.0002536643296480179,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009341361001133919
4,50,5,100,4201218968,45,conj,glucose42,MT19937-RandomState,2.7502886950969696e-05,0000000001010000111011100101010101000011000000001010101000101000000110101011001010010111000010110100011010000000000011001000110011010101100000001000000010001110001000100000100000100101010000100000001100100100000001000101001010001000101001010110101100,2721dbd90f029a0e5be90ad081b292c0d6503bf52de498eea26875ec5a0dfd63,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002509644255042076,3.54154035449028e-05,0.0,0.0,0.0,0.0002889437600970268,0.0002863798290491104,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008915215730667114
4,50,5,100,4201218968,46,conj,glucose42,MT19937-RandomState,2.8662383556365967e-05,1101110000001000100000011000100001000001000000000011001001000100001010010101010010000000010111001000100001101000001011000010000010101110001000000010001000001001001001101000000011100110100001000000001111000000100001010000011011000000100001100001001101,753c6076e9796f19f55ba3fdb5bb6bc0e2c2e9ed66dfc36ff7921b9c967d9250,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021586846560239792,3.138836473226547e-05,0.0,0.0,0.0,0.00024975184351205826,0.0002472568303346634,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009338157251477242
4,50,5,100,4201218968,47,conj,glucose42,MT19937-RandomState,2.845562994480133e-05,1100101000000000001000010011000000110000110001110000010000011000010010010011000000010110010011011110000000000100100010010010100101000100101010110000101000000100000101101100000000100010001001010001000001001001010110101000100011000001111001011100100110,f3587de905b332c8985c4defeb2f45c4d6382eb236105fe8f8fb4eafa2f79381,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022902153432369232,3.1948089599609375e-05,0.0,0.0,0.0,0.0002634003758430481,0.0002609696239233017,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009482447057962418
4,50,5,100,4201218968,48,conj,glucose42,MT19937-RandomState,2.8300099074840546e-05,0010101100101000010101000001101000100101000111001000000001010100000000000111010101001000010010100001000001011010101011001000110000110001010000000000000011101010000110011100110010100000000010000011001110000000000101010001000000001010111110000001101011,884bcad88296d456400468ee5d686cbfbfe4e856a524de2aea73ba1ae91d4685,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002512773498892784,3.5103410482406616e-05,0.00011878646910190582,9.768269956111908e-05,0.0009154044091701508,0.0014224285259842873,0.0005028499290347099,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.00105182733386755
4,50,5,100,4201218968,49,conj,glucose42,MT19937-RandomState,3.300793468952179e-05,0010100000100000000100000000111011100010010000011000001000000001000001011010000001000000010000001000000001110111100000100000000000010101111000001000000100101000001010101001001010000001000000000100001001001111000001000000010001000000000000010000001110,9dae0faef4de7d939094ed8b668a504fb91f0bd6214ff17e0f622754c7283509,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002203686162829399,3.4088268876075745e-05,0.00011125020682811737,9.725987911224365e-05,0.0007330682128667831,0.0012001600116491318,0.0004629669710993767,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0010056616738438606
4,50,5,100,4201218968,50,conj,glucose42,MT19937-RandomState,9.247567504644394e-05,0101000010000110000110010001000010000000101000101100100010001101000011000010000010110110110000001000000101101000000001001101000010100011000001001110011000001001001000000011001011000100000000110100100000011010111000000100001001011000000000000000001001,144ccf6beb87ee3d9338391e3e231efa38fc24df0165fe0d05b4a37d4d9fd036,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023965537548065186,7.141940295696259e-05,0.0,0.0,0.0,0.00031552650034427643,0.00031107477843761444,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000997256487607956
4,50,5,100,4201218968,51,conj,glucose42,MT19937-RandomState,3.1667761504650116e-05,0000000000001010100010000000000000001010100000010100011110000000010100000111000001010100000000101110001100010000000100100000010010100000000010000001100000111011001000100011000100000100100111001001010000010010101100101011000001000000010011000100101001,65622b9816f69f0da37047d57fcec16e874698995d87eea7aa1e44d00f85cb1a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002187909558415413,3.25571745634079e-05,0.0,0.0,0.0,0.00025408342480659485,0.0002513481304049492,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009640660136938095
4,50,5,100,4201218968,52,conj,glucose42,MT19937-RandomState,3.746245056390762e-05,0110000100110000111010001001010100111010011000000100100001011010100100010110000000011100011001000010110000111010100100110000100001000000010010100000110000000100010000000011110100010110100110011000010001000000100110000000000101000000010100110001101110,f65778a25a9fc5f1a41b39433a6018c661d15de75fa9ab8cbc385773a60b2370,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002306085079908371,3.174971789121628e-05,0.0,0.0,0.0,0.0002650078386068344,0.0002623582258820534,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009307200089097023
4,50,5,100,4201218968,53,conj,glucose42,MT19937-RandomState,2.8260983526706696e-05,0010011100100000000001111011100000011001000000100011000100000000010010001110001100010000011101000000001000111100000001100100000110000100000000000000010101100100110000011000000100000000000100111010110010011000100100010010000000000111011110001000011000,b4dddc22a77ee5b5933e6c0a87b0d24cc87103b0e1c59f82b0c5f2b0fedc5ebf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002271011471748352,3.120489418506622e-05,0.0,0.0,0.0,0.000260818749666214,0.00025830604135990143,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009999275207519531
4,50,5,100,4201218968,54,conj,glucose42,MT19937-RandomState,2.9177404940128326e-05,0000010001001000100010100000010110011110101000011000110001100001011010100000100011011000000001000011011001010100000000110011000100100110000000111110100010110101010100011100010010010000000000000100000010101000110010000000100010000000001000000110000010,1b0083409db30a69d6e3849e396424cc2c0102409129260c82846ee2e89dfa8e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022671837359666824,3.2631680369377136e-05,0.0,0.0,0.0,0.0002619549632072449,0.0002593500539660454,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009272666648030281
4,50,5,100,4201218968,55,conj,glucose42,MT19937-RandomState,2.7375295758247375e-05,0001000000110010110100000101000010001101001110100100000010000100000011001110101000000101110011011000001000001001100001000101000011000000000100000000001100000101101101000000110010110100101100000000000100111000010010110001100000001000010000000000001110,0038235826c1f7150e29ab0c21e3fef7f4a29fa1d48fd7a483e7da21e917e9cd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022742059081792831,3.167148679494858e-05,0.0,0.0,0.0,0.00026152562350034714,0.0002590920776128769,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008986778557300568
4,50,5,100,4201218968,56,conj,glucose42,MT19937-RandomState,2.6780180633068085e-05,0000101100110000000010100000000000000000001000000100100000010000000001110010110000000010000000001101000100010010000001010001100000100001111101000100111000001001100111010111000000010000010100000000101100100100111000000011001000110001000110011100010010,d94914af30152ea581d7df322558639c7e45f7a568b2824f613487a280fa0f33,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021625496447086334,3.2327137887477875e-05,0.0,0.0,0.0,0.0002511432394385338,0.0002485821023583412,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009372318163514137
4,50,5,100,4201218968,57,conj,glucose42,MT19937-RandomState,2.8179027140140533e-05,1100000101000100000000101001000000100001001010110000010001001100100110011001001000000001011001100000001000001111001001010101101000010100000100011100001101101001010001100010011010010100001110000000000001000010010000010100110001100110111101100101000010,c01075ce9c5e34b347645c07ac90a8f183c7cfa115b689d1856ebfcb9915715f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023921579122543335,3.267638385295868e-05,0.0,0.0,0.0,0.0002743573859333992,0.00027189217507839203,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009044399484992027
4,50,5,100,4201218968,58,conj,glucose42,MT19937-RandomState,2.87545844912529e-05,0100001101100110000110000100011111000101010000011100010000000100000001010100000000001010111110010000101010000100010010000100000000101000000010000001011101010011000000000000000001100101001000001000100010000000000000000100100000000100001000000100110010,8ca86679e89c6e04b125b4b04fe3fcea3e2e930ad1e59ceb0c6fd1b2a0ce619b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002256929874420166,3.210362046957016e-05,0.0,0.0,0.0,0.00026010628789663315,0.00025779660791158676,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009536435827612877
4,50,5,100,4201218968,59,conj,glucose42,MT19937-RandomState,2.8654932975769043e-05,0100111110101010111100000000110100000011011010011100000000000000000110000011000111000001010000010001010110001100000011010010010001000001111100000001100100001000010010101010000110000010000001001010000000101100011101000000000000001000110000001010010001,a5f070a8c4c686e985a795526623265738f88921d06672a5b2069db074bf0621,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002642488107085228,3.510527312755585e-05,0.0,0.0,0.0,0.0003021778538823128,0.00029935408383607864,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009176377207040787
4,50,5,100,4201218968,60,conj,glucose42,MT19937-RandomState,9.598676115274429e-05,1000010100001010001000011000000010010100001000000011001100000000000011101001100001011001100010000101110000000110000100001000110101000001110110011101001000010000001000000000101100010110100000110001100100000000000000001000001000000110001110001100000011,1805d495dc23d95c60015947513c39302c5f736d3a57e3cd3ccb317c3fb9c0e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002495814114809036,4.5155175030231476e-05,0.0,0.0,0.0,0.00030011218041181564,0.0002947365865111351,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009965430945158005
4,50,5,100,4201218968,61,conj,glucose42,MT19937-RandomState,4.328414797782898e-05,1011101010001011000111000111101101101000000100010000110000111000101100000000000101001010000000010000000001100000001001001100010111001000100100001100010001010000010000000010110000000011001000010001010101101000000110000000111011100001101001000101110100,2c515da1eabc21b7c3a8711feb462b25b81ba5b467674323e311408b1aa29dfc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024631619453430176,3.3318065106868744e-05,0.0,0.0,0.0,0.0002832338213920593,0.0002796342596411705,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009105084463953972
4,50,5,100,4201218968,62,conj,glucose42,MT19937-RandomState,2.909637987613678e-05,1010001100000001101100010100000010001000101111100000010000110000000100001010100100000001100100001100001011001010110100000010110110100010000000000100000010000001000001010000000000100010110000001010001000111001010000000101100000111000110111000010000110,288ee5b5a0e582f263407c56b3537ff5dbb840782fc12e5fc044820f7d50e545,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002271784469485283,3.2221898436546326e-05,0.0,0.0,0.0,0.00026184506714344025,0.0002594003453850746,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009827734902501106
4,50,5,100,4201218968,63,conj,glucose42,MT19937-RandomState,3.0701979994773865e-05,0011010110000000001100110000000010010110001011001001101101000010010010011000010001010000000000000010011000001100011000000000000000000010000011000000000100000000011000000010001000100000000000010010001101010010000100000001000101100010000001011101100000,a1b9ad3f4292ab1919831f06bd19fa3c3bfb73bbe632c7b209b11e06a9d15265,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021768268197774887,3.2845884561538696e-05,0.0,0.0,0.0,0.0002533299848437309,0.00025052856653928757,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008961334824562073
4,50,5,100,4201218968,64,conj,glucose42,MT19937-RandomState,2.8654001653194427e-05,1000011011000100101001110000000001001010110001000011000010001000011000000111110010000010000001010000000000001010110000010101001010010001010010001000010000000001000010000011000000001011100100000010000110000000101000010000011000101001100000000010100000,0e18717947ecaf70834e9249eb1a1300c9620049c57acb0fe1d0c1312444d275,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020815525203943253,3.1638890504837036e-05,0.0,0.0,0.0,0.00024234503507614136,0.00023979414254426956,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009452542290091515
4,50,5,100,4201218968,65,conj,glucose42,MT19937-RandomState,3.092549741268158e-05,0000000001100010001100101000000001000010100100100001000000011101011000011011010000001110000000001000100000010000000000000010000010000000100001000100000011110010011000000000101100001000000011101010010111000000000100000000000000010001111101010010100000,8fd1af744b67d27620a143297a78342bed2d6193b5889999ac44f932431ee9be,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023349188268184662,3.547966480255127e-05,0.0,0.0,0.0,0.0002715829759836197,0.0002689715474843979,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000906357541680336
4,50,5,100,4201218968,66,conj,glucose42,MT19937-RandomState,2.8467737138271332e-05,0101000001100001000000100010000101111000001010110000010110000000101010000100011001100000001000100101100000001100000001011000000100100111100001000001000010011011010100000001100011100111000001001100100110010000011010001001110000010101100110000100110001,942cb455e5c7a1dbd253c8b0be71288ca1e60da33a8832af54114f3480cb1652,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022292323410511017,3.311969339847565e-05,0.0,0.0,0.0,0.00025835633277893066,0.0002560429275035858,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008949460461735725
4,50,5,100,4201218968,67,conj,glucose42,MT19937-RandomState,2.7096830308437347e-05,1000000000000001000001000000000000000000110100000010100000000001101000010110011011000000010110110000001000000000010010000100001110000000001000111001001110101001000011101000100001000000001110000101010101000101100000000010000001110101000001000000100011,e889a66754d59ec4fac089b7e54bca907964502dac98ca87b71912b686cd0658,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026830006390810013,3.5915523767471313e-05,0.0,0.0,0.0,0.0003068074584007263,0.00030421558767557144,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000963311642408371
4,50,5,100,4201218968,68,conj,glucose42,MT19937-RandomState,2.858974039554596e-05,0000110001000001101100000000000000110100000001000000110001000100000110000110000001110001000000010010011000001000000011000010000110101011100001001000100011000000100000010001110110110010100110000010000100000100000001001000000011000100010000101001000110,214a3b95425fffa003130cfd037204a64515b02cd73229a25b163e15af0bb228,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020687002688646317,3.1824223697185516e-05,0.0,0.0,0.0,0.00024114921689033508,0.00023869425058364868,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009329328313469887
4,50,5,100,4201218968,69,conj,glucose42,MT19937-RandomState,2.8069131076335907e-05,0000000001010001110000000001000000100111010000100000101110000001001100001000011001001000001001100010010001000101010000100110101000000000000000001000010000001000101100100000001001000001001111011100011010100010010000100000000010101100111100000000100000,7bacf57cc75d1c1e43d06f42d5e15b78083b284e6c5cca3775a9dc0ec176d249,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002523669973015785,3.3484771847724915e-05,0.0,0.0,0.0,0.0002883169800043106,0.00028585176914930344,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009447000920772552
4,50,5,100,4201218968,70,conj,glucose42,MT19937-RandomState,9.758118540048599e-05,0011110000001010000010110010110110010000010010010001000000100000010100000000010100100110000010000000001011000000100010010111110000000101010100010000111100100000000110000000010011010110001100010010000000000000000110010010001000100011010000001000001111,40fea62b2bdd4017c988420e21f65de99011a1b6921b568daedabffd9573a61c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002763383090496063,5.4477714002132416e-05,0.00014695990830659866,0.00010683201253414154,0.0008168909698724747,0.0014081718400120735,0.0005846079438924789,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000979042612016201
4,50,5,100,4201218968,71,conj,glucose42,MT19937-RandomState,3.798212856054306e-05,0000000000001000000000111110010011000000000000000110110000010010100001111110100000011110000001100001000000100000000110010101000100000100010100010001100010000011101001010011000000011100101110011000100000000010011001001110100100010010010100110100101111,10bd15a326267bf67d086f4995eb8a1241d33f02b7f587eeef8b18bd1624b61d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024081021547317505,3.557838499546051e-05,0.00011163484305143356,9.905081242322922e-05,0.0007325159385800362,0.001223977655172348,0.00048707425594329834,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009966716170310974
4,50,5,100,4201218968,72,conj,glucose42,MT19937-RandomState,3.468897193670273e-05,1000011010100100110010000010010000001011101000110010001010011100001001101100000000010001110100100000100001011000010100000010000100110000101001100000000100110100000101011001010000100010001110011100000010000110000100110000000001000000010000010000001100,c5d1504b05f31a9067b8e38e57f99b76094742c3a646547b94fd905bd404d47f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025822408497333527,3.789179027080536e-05,0.00012736860662698746,0.00010302010923624039,0.0007365718483924866,0.001267298124730587,0.0005265045911073685,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010754577815532684
4,50,5,100,4201218968,73,conj,glucose42,MT19937-RandomState,4.0475279092788696e-05,1001000000010001000010000000010001011010011011000000000001101001001000000001000000000010000011000001000000110000010000000110001011000001000110101000000111001001001100110010010010000010101000000100100010000000100010011000001000000001010000010011000001,d6216b5895b0a84d428930d3a2c69d45554ff52c4400b3a6656910745f0530d0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022017303854227066,3.390200436115265e-05,0.0,0.0,0.0,0.0002569397911429405,0.0002540750429034233,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009054755792021751
4,50,5,100,4201218968,74,conj,glucose42,MT19937-RandomState,2.7826987206935883e-05,0000010000010010100000001100000010101000100000000000000000000000100000010100110000100000101010010100010100010010100000000000000000001000100000101000000100000011111010001011000010100000000100000001111001000111010111010000010000100011100010100000000100,7bb05c22f9fc69af9f9c9b29d265e06b54c8458ce0872ad7e292ed40d055f730,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002030637115240097,3.1960196793079376e-05,0.0,0.0,0.0,0.0002374807372689247,0.00023502390831708908,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009759515523910522
