schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,468711048,12,conj,glucose42,MT19937-RandomState,2.726726233959198e-05,0001000000000111010001001000110100000100000000110001100000100111110000000000011111000000000101001100001101000000100000000100000100001000101001000001000001011010011111000101000000000000000001000000110010000100000000000001000101101001110100000001010000,1d76fb3cdc3fe0b9899f07ab8e55f0e0f3701f5d1f4de1fbde8fc7a13efff7c5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020659901201725006,3.158487379550934e-05,0.0,0.0,0.0,0.00024071987718343735,0.0002381838858127594,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008975863456726074
4,50,5,100,468711048,13,conj,glucose42,MT19937-RandomState,2.7805566787719727e-05,0100011011010101001100001010111101000101101010110000100011110011010100001000010000100001000000000101101000000011101001000111110100100010001001000001010001101111000001011100100001000000001000010010001000111000100110011101000100001000001110001011100000,3887b585a19c4df46492c1ba34f15d8b3e1ffa8b598d137318c5cf86c4489573,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002509038895368576,3.526359796524048e-05,0.00011397525668144226,0.00010492280125617981,0.0007450589910149574,0.0012542018666863441,0.0005050655454397202,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009740442037582397
4,50,5,100,468711048,14,conj,glucose42,MT19937-RandomState,2.978648990392685e-05,0000000001000010010001100000111010000000011101100001000001001011101000000001010001010100110001000001011100101000100000000110001001110110000100011010000101101100000010111100010001100010100000000010000001011011000011010000000101000100010011001000001000,6ef1b6b8d454dc34619c1e9f387fd3d8dc2e254847cea4b8f9864dbc8c4fe6cc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023975875228643417,3.346335142850876e-05,0.0,0.0,0.0,0.0002757944166660309,0.00027322210371494293,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000909668393433094
4,50,5,100,468711048,15,conj,glucose42,MT19937-RandomState,2.80868262052536e-05,0000011000000001000000100011000000111110111111001101010000100010110101001010000100001000000100001100010010011110000100100101000100000000101011000111000000001110010000100000100000000100000111101010101010100010010000100010000010100000000000000011000000,e329a001c0468cfd7bb5f71b5d07241484e717f132399c3777a94f8239371c85,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023350492119789124,3.281049430370331e-05,0.0,0.0,0.0,0.00026897434145212173,0.00026631541550159454,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009048208594322205
4,50,5,100,468711048,16,conj,glucose42,MT19937-RandomState,2.7147121727466583e-05,0001010001000010010110000011000101011000001000001101000111100000000011100111000010000001000010000010110000100101110000011000010010000101011101011001010001000110111100110000001000000000000010100101100010100001010001010000001001100010010000000010000010,25baa283f9fbd1bac8cb49293cc3addef226adace7bfbb4885652724de29d743,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002314932644367218,3.226194530725479e-05,0.0,0.0,0.0,0.00026639923453330994,0.0002637552097439766,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009130295366048813
4,50,5,100,468711048,17,conj,glucose42,MT19937-RandomState,2.7220696210861206e-05,0010001000100110000100011000010000011001100100100010001110000000100101100101011001000000000000010000000010101001000001000000101001111001000100000000000000001001000000001101001010010100011101000000100111010010000110000000000000100000001000010100110000,bb5c57c3e65c2d104321732767b2a3fd427807fece7adc3a30cd77a2e05b7d55,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024667754769325256,3.569945693016052e-05,0.00011098664253950119,9.673368185758591e-05,0.000695480965077877,0.0011893603950738907,0.0004900973290205002,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009726593270897865
4,50,5,100,468711048,18,conj,glucose42,MT19937-RandomState,3.0279159545898438e-05,1100000100100000101101001000100010101000101000000000000010100001001100100110001001001100001011010000010110000000001100001010100110010111101100000010000000001100100000110011010011111100100110100000000001001000000100010000000000001011000010000000000100,41909da2cc20e19b5f2cbe04031c1bd977178c95efb0407712f4510a79c1fb0e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023081526160240173,3.331713378429413e-05,0.0,0.0,0.0,0.0002738106995820999,0.00026413239538669586,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009144498035311699
4,50,5,100,468711048,19,conj,glucose42,MT19937-RandomState,2.7109868824481964e-05,1000111001101011001000000010010101110001010101011010110000100000010111010000010100100000001000000010000101100001110000001000100001010000110000100000010000010100000000111000100001000010001100000100001000111010100000110101100010000100011000001000100000,fe56988feaa5833e2411348b878fa0beb62ce00acc8976f4cce18d6ff2c8f9a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022602267563343048,3.190804272890091e-05,0.0,0.0,0.0,0.0002605430781841278,0.0002579307183623314,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000907430425286293
4,50,5,100,468711048,20,conj,glucose42,MT19937-RandomState,5.0263479351997375e-05,0010000000111111010000001000001010000000100000011000110100100110001000011000000000010000111101110100001010111000010000000100000010010001000101110011100110000010110000000101100000010001110000000000000011100000000010000110000000110000101000011000000000,c4224a88d90b35026f79b7596bf2c6623eadfa024c6489f2ad3161d6c0d151aa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022198818624019623,3.713928163051605e-05,0.0,0.0,0.0,0.0002627149224281311,0.0002591274678707123,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009152935817837715
4,50,5,100,468711048,21,conj,glucose42,MT19937-RandomState,2.841837704181671e-05,1000100110011100000100110110000000000000000111101011100000010000000000001100100000000100001010001001010010010010000101001000000000001100100010001111001100010000000001100000011000010000010100011000110000010110001010110100100011000011100100000010000000,583291262dd19870db2d7353cd18a55dd106fe287f528293cde0e7a233ceb4e0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002316376194357872,3.44105064868927e-05,0.0,0.0,0.0,0.0002689296379685402,0.0002660481259226799,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009182821959257126
4,50,5,100,468711048,22,conj,glucose42,MT19937-RandomState,2.6792287826538086e-05,0001001000111010111001001001100000100010110000000100001001000100010001100010001000001000100000101000101000000001000110000001111000100000010110000000000000011111001000010100000010010000001000110010010000000001010000000000101000101000000000100101010111,b637475cb3b69fc3a105a408a570d4cd34f19d9c5379b89924f7c977c7ce475e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002242550253868103,3.241095691919327e-05,0.0,0.0,0.0,0.00025931745767593384,0.00025666598230600357,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009109992533922195
4,50,5,100,468711048,23,conj,glucose42,MT19937-RandomState,2.740509808063507e-05,0001000001110000111000010010100111000100110100001000100000100000001001010001000100100010011100000010001001100011010000001010100000110010100111100100000101001001001101000100000000000000010111011101010001010000100000111101000000100011101010001011010001,0b67a83f7d7c074fea67a024dc0abd86c6eea099d35827f87567634cdd726f67,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023641437292099,3.2736919820308685e-05,0.0,0.0,0.0,0.00027171894907951355,0.0002691512927412987,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000920378603041172
4,50,5,100,468711048,24,conj,glucose42,MT19937-RandomState,2.7867034077644348e-05,1011000101000000000110000000011010100000000111001001110100000011001010011001100000000000011000000000100100110010100101111011011000100010000001000000010110011110000000101100001010100000001110110001110100001010111101000111110000001010000101011110000110,23332550fcc191349bb33b8d399b18da7946cc7a349a09104efd2e358988d5c9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00028697866946458817,3.52226197719574e-05,0.0001193266361951828,9.814836084842682e-05,0.0007822345942258835,0.0013262033462524414,0.0005396762862801552,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009890152141451836
4,50,5,100,468711048,25,conj,glucose42,MT19937-RandomState,2.8221867978572845e-05,0000010000101101110001010000000100000000000011101000000010101001100110000000001000100000000100010110100000110001101010010000000101000010001100000000101000000111000010011010000010111100000101101010001000001110011101101100000000000011010000100000000100,06f2555e706edf7e82b4a3e16af3e88f46415d66d6878e6b0891e63d7aaaf026,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023949984461069107,3.293436020612717e-05,0.0,0.0,0.0,0.00027527566999197006,0.00027243420481681824,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000903228297829628
4,50,5,100,468711048,26,conj,glucose42,MT19937-RandomState,2.7842819690704346e-05,0000100010000010101001100100110000110101011000000000100000010000100111100010010100000000010010110110100000100000010000111111100000100000100111000000001100110010100100011000101010010010001001111000000000001001100000001010000001000010101000100111100000,fb0b400fe44a539c5f30c97366f62199e8af91e5ba3e98fd9bb718eb0e6fa05c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002434002235531807,3.183819353580475e-05,0.0,0.0,0.0,0.00027779582887887955,0.00027523841708898544,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00089977215975523
4,50,5,100,468711048,27,conj,glucose42,MT19937-RandomState,2.703070640563965e-05,0010000010011011000001101100010100000100101010010000001000010110010101010001011001000100001100000100100000111101000101000001110110100000001111100010011010010100110010011000111000010000100010010001010000010010101000011001101110000010100111011000000010,7e33029be5f8990ed405232db1fc4c36894d35cd205d5e010a44ceb6c7a10e4f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023875664919614792,3.1859613955020905e-05,0.0,0.0,0.0,0.00027317367494106293,0.0002706162631511688,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009042490273714066
4,50,5,100,468711048,28,conj,glucose42,MT19937-RandomState,2.6397407054901123e-05,1010000010001010100100000000000011010011011110000000000100011010101000001010100100001011101011000010010000000000000000110100001100000100010000010100010010100010000110000000101100011000000001000000110100000100000000000010000001110100000011001010000010,dc3a30a782d1a6c9910eb8718a7755919f0b13ebb13c24ee8efc8c9346284aa9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022249668836593628,3.202259540557861e-05,0.0,0.0,0.0,0.00025713350623846054,0.0002545192837715149,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009023798629641533
4,50,5,100,468711048,29,conj,glucose42,MT19937-RandomState,2.7329660952091217e-05,0011000000011010111101000000000001010010001100101110010010011010001100100000000101101001010001010000000000001000010000010000010000000001000000001001001000111000000100101001100000010000001010001100000001011000001010000000000001110001000011000100001010,8139d0ec5a21c990f89325c53d88571734a8da945f38ef835f0a9c35559b3404,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002116439864039421,3.646872937679291e-05,0.0,0.0,0.0,0.00025060586631298065,0.000248112715780735,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000893719494342804
4,50,5,100,468711048,30,conj,glucose42,MT19937-RandomState,4.664622247219086e-05,0000000100100010110010100100000000010001100110001010010101000110000111010100011010000000001000100000000111001000000010011100001100000101010101000001000001000010001010110101100000001010011010000000110100101101100100001010001101000100100100000010001000,1d07bdb9fed8cfef74544db62fbe1ec923e4459625ed4c69bf61ea9727872c5e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026786327362060547,3.972277045249939e-05,0.0001230575144290924,0.00010208692401647568,0.0007628574967384338,0.0012996112927794456,0.0005327304825186729,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000978853553533554
4,50,5,100,468711048,31,conj,glucose42,MT19937-RandomState,3.059394657611847e-05,0010010011100110010110001000001001011000010000011000101001000010100000010101010110100001010000001001000101010010010100001010000010000111000000011000000101101010100101000000101101000110011010100000100011100001100011010000111101000101000100110000011000,0dca0f116f78baaf4aa0f382aa2bd6437ef5d7a406c497dd91da5a2aa80c3ce7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025235768407583237,3.429129719734192e-05,0.00011941883713006973,9.711459279060364e-05,0.0007418366149067879,0.0012485217303037643,0.0005031824111938477,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0009886352345347404
4,50,5,100,468711048,32,conj,glucose42,MT19937-RandomState,3.0091963708400726e-05,0011100100001001001110000100000010100000100101110010011001101010000100110010010100100010100000001010011000000100000101101000000001101010000101100111100010000001000100000000000010000000110001101111001000010000100011001011001001001100101000101000011001,95c21dfb62c97e107f338907fd046c8a86c8b5e51ac6f4b013bd1c8edb148aa9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024308916181325912,3.310106694698334e-05,0.0,0.0,0.0,0.0002790139988064766,0.00027619022876024246,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008999807760119438
4,50,5,100,468711048,33,conj,glucose42,MT19937-RandomState,2.8216280043125153e-05,0000010000101010110001100001011000010001010000000001000000000001010010000101000000100000101110001010000100000000100000001000100010000110011100001000000100100001010111000010000000110010001001100100100010001100010001010000000001100000000001101000101010,1b5a1165316a27e1377b003dfc34884105f8d99f1366bf4a76b58feb3db8ed4a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000208352692425251,3.170035779476166e-05,0.0,0.0,0.0,0.0002426598221063614,0.00024005305022001266,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009075291454792023
4,50,5,100,468711048,34,conj,glucose42,MT19937-RandomState,2.6953406631946564e-05,0001000000000010010100001001000110011000011000010010000001001010001100000100101100001100111000011100000001010101010000001001100110100010001000011001000110000101000101000110011000000011000000010001010000001000010101111100001000110110000000100111001000,302b913d6214f0649a46866e453b482964da64b3ca9b90bff567b88d6b628377,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021688919514417648,3.18475067615509e-05,0.0,0.0,0.0,0.00025129225105047226,0.0002487367019057274,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009087361395359039
4,50,5,100,468711048,35,conj,glucose42,MT19937-RandomState,2.6122666895389557e-05,1100010111010010000000001001010101001001000010111101000000101100110000000001100000000111110100000010000000100000001001001010000000001000001001100100000000000100001100010110011100001011100000110000001100000001001100010110001011100000101000000100100100,d022222760efc6b0d935626d741d862c7c10ee610613704c2481e585e7e47bb0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021720770746469498,3.1089410185813904e-05,0.0,0.0,0.0,0.0002507539466023445,0.0002482971176505089,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0008970713242888451
4,50,5,100,468711048,36,conj,glucose42,MT19937-RandomState,2.7185305953025818e-05,0000001000000010100010100001001100100010000100001010010110000100100100001010000000100001000000000010001000001001001011000000101000000001000000010000001101000110000010010000010001001000010000100010001001110110000100010000000001000000000001001000000010,f1d3da66cfd937194e4069c5a65a689a271111152197c113f62fdc33f039c94f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019797682762145996,3.19918617606163e-05,0.0,0.0,0.0,0.00023244880139827728,0.00022996868938207626,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009022429585456848
