schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,662167889,37,conj,glucose42,MT19937-RandomState,2.8965063393115997e-05,1100100000101010010000001100111100101100011001110010010000100100111010111000000111000100000000010100000010000010001011110001000111000000011101100000011110111100100010100100100000100011000000001001000000000000001000011010001100010000000110001001100011,ffa82ee54ab5656a83026094aa8b2c467db3aa9cb96fe2176be3defebaa6c1a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024631619453430176,4.0463171899318695e-05,0.00011317804455757141,9.823311120271683e-05,0.0006640860810875893,0.0011819247156381607,0.0004981905221939087,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000992748886346817
4,50,5,100,662167889,38,conj,glucose42,MT19937-RandomState,2.9287301003932953e-05,0010010100001001100100011000000101001000000101101000000000101010101000001000001110100010011101000010000000000100001101110001101010000100110010000010000000101000000000000111001100010001100101101000000010010010100001100100100100001000000000000000001001,a065331accc8952a1fdf62e90883d9659b2d9685c1f4bde8308b8dfa91ceeb1a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021698419004678726,3.338884562253952e-05,0.0,0.0,0.0,0.0002531232312321663,0.0002503730356693268,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009155385196208954
4,50,5,100,662167889,39,conj,glucose42,MT19937-RandomState,2.738647162914276e-05,0010011101001010010100001010001000000000011001000100100010110110001000010010000000100100000000011001100100100011110010001010000101011101001110101001001100001000000010011100000000101000001000000000100111010011000101000100001000000001100010110010100010,3f2db5d567b9ec1ca73755663f7241218c746649cae49effc6b1dfb11a507933,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023994315415620804,3.1254254281520844e-05,0.0,0.0,0.0,0.0002737240865826607,0.0002711974084377289,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009470609948039055
4,50,5,100,662167889,40,conj,glucose42,MT19937-RandomState,5.0358474254608154e-05,1000100000100001001000111011001001111001001110001010101011000001000000001001000000000000011000010010000110011010000010100000000001000010000011010110110001110010001010000010001100110000010000100110010101101110000011000100010100000100001000000001000000,856ce36a11efd4a361d58f46f0ce43d12f8a130340e2a7fc4e07c7c74090dea5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023855268955230713,3.787875175476074e-05,0.00011582579463720322,9.980332106351852e-05,0.0006749974563717842,0.0011720694601535797,0.0004920605570077896,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010081147775053978
4,50,5,100,662167889,41,conj,glucose42,MT19937-RandomState,4.0813349187374115e-05,1100000011110101001000010100000100000000010010000101001110101010101010000100000101100000101100011001001001001010100010101001000000000000100100000001000010001010000010001000010001000001010001001010110001001000000101001100000000010100001000001001000100,7a67ff108c2605dd69a1c4eaef553d2b05ca79ca9ce4690d7df9a3fad18274d3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020864326506853104,3.273971378803253e-05,0.0,0.0,0.0,0.00024407543241977692,0.00024138297885656357,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009355191141366959
4,50,5,100,662167889,42,conj,glucose42,MT19937-RandomState,2.9267743229866028e-05,0000000010001100000010100010000011100001010011001100000100000111000000000001001001111000000001001110001000100010001001110000100000000101010011010010100001100100000100001000100001000110000101000000100011000010010001001110001000001110000010001010000000,1b828b17d8f10d0b951831488879ea2668e0ae1468163ee076e7c43b38f034d7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022095348685979843,3.213714808225632e-05,0.0,0.0,0.0,0.00025587622076272964,0.00025309063494205475,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009371545165777206
4,50,5,100,662167889,43,conj,glucose42,MT19937-RandomState,2.777203917503357e-05,1010000100110000011001010000101001000010000110010000000100000100000000001010000000000000110000000001101000001110110000000011001000000000001010000000001010011000100000000110100100010011100101000000001001100111000001100010000011000000010001001001000111,32fd19c50c9509947d0a938887e677e6c3cae5d9a096a4c572d69bd611957b70,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021735019981861115,3.2823532819747925e-05,0.0,0.0,0.0,0.00025285501033067703,0.00025017373263835907,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009253369644284248
4,50,5,100,662167889,44,conj,glucose42,MT19937-RandomState,2.7072615921497345e-05,0100001010000010000000000001000000110001000100011000000000000010010001100000101010000000000001001001000110100000110000000101000001001110011101000110100000101001000000001111110000111100011000010000110000001001101001010010001110000001001110101000001101,e4c7fdb0f040e6759a396d5c8bbb125eb67b48e220c0d73a9d71205a6f868c2f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020344089716672897,3.166031092405319e-05,0.0,0.0,0.0,0.00023795105516910553,0.00023510120809078217,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009096274152398109
4,50,5,100,662167889,45,conj,glucose42,MT19937-RandomState,2.6137568056583405e-05,0010000000010000000011110000100000010000001000001100111100000000111000010100001010010000111100001101001000010010100000000101001100001100011100000011010100111010000000100101000101000001010010010100010100001100001010101100000110010001001001000011000000,f52538f3c809f71f3dbdbcb05a0f75d35aa1edf38d4c2f5a796cb00d65f9f75b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021372176706790924,3.129616379737854e-05,0.0,0.0,0.0,0.0002477876842021942,0.0002450179308652878,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009381873533129692
4,50,5,100,662167889,46,conj,glucose42,MT19937-RandomState,2.7456320822238922e-05,0011001100011000000100001100101010011100000000000000010010000101010000001000000100000000000000010001000000111000010000000000001100010100111100011000011001000000001110010000100010010010010111100100010010001000010000000010011100000001000100000011000011,cd4d6fc815c55edaad422bcafc8d2a98a71723e793719bdb3abbf9c84504f9f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021157599985599518,3.081653267145157e-05,0.0,0.0,0.0,0.00024509523063898087,0.00024239253252744675,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000911422073841095
4,50,5,100,662167889,47,conj,glucose42,MT19937-RandomState,2.718064934015274e-05,0111011000001001010111000100000001001111000011000000001110000000010001100000001110110010010100001101001001010111000000000000001001110011000010000000100011011110000110000110000000001101000110001000110011000011000000001010110000110000010000100100000000,0c55f06e2b63b71648167c6728be80d07cc6b844147044427e5f30f5c835c609,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022482126951217651,3.168731927871704e-05,0.0,0.0,0.0,0.0002590250223875046,0.00025650858879089355,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009155077859759331
4,50,5,100,662167889,48,conj,glucose42,MT19937-RandomState,2.7220696210861206e-05,1110110001100001001100001110001000010110100000100000100000010001101010000111000110010010010001110010000101100110000000000101000110000100001000000011101001000010001010000011110000000000010110001101000101011100010001100000001100010001000100100000000000,9396102996827f0ce1a5804b8f0b468b509b0ae0087e03a66a3bc88b19d82401,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002208966761827469,3.203563392162323e-05,0.0,0.0,0.0,0.0002554710954427719,0.0002529323101043701,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009530391544103622
4,50,5,100,662167889,49,conj,glucose42,MT19937-RandomState,2.9657967388629913e-05,0100000100000000000100001000010111010100111010010001000100001000111000001100010110110000101000000000001000000000000101110110001000000110000000000001110001111101111000000000000001010000110011110000010101000100000000000000010100011110001010010001110000,10f896b1cf2a0c0e481cccbccdd7f9f419c4325c22db6e4f36284f40815e8a6c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023171491920948029,3.283936530351639e-05,0.0,0.0,0.0,0.00026736967265605927,0.0002645542845129967,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009385226294398308
4,50,5,100,662167889,50,conj,glucose42,MT19937-RandomState,6.511341780424118e-05,0110000000000111001010011001000010000101100010001001001100000000110100010000100011000000100010000000001001001011000100001000010000100100000000000001001110101110001100000000000100000000001000011011100010010001001010000000011000100111011000000001010100,e2727e88143c130947f3306995fa50a5ddd9fdc79cccd997956ab101742fdd9e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002462761476635933,3.830716013908386e-05,0.0,0.0,0.0,0.00028801988810300827,0.00028458330780267715,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009205639362335205
4,50,5,100,662167889,51,conj,glucose42,MT19937-RandomState,2.857297658920288e-05,0001000100100011000000000000110101001010000000011000000010100000100000110000010000000000001100000000011001100001010001000000100010000000000000101011100111000000000000100010001010010010010000101101000000000001001001010000101000010100100000000000100001,d59582635b4808b88ea8c89ab70d6a2d8f0bac70adb63884847ddeab7bdb6d6e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020289979875087738,3.183819353580475e-05,0.0,0.0,0.0,0.00023734662681818008,0.00023473799228668213,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009403405711054802
4,50,5,100,662167889,52,conj,glucose42,MT19937-RandomState,2.8038397431373596e-05,1000000110100011000011100000101010001001000010000010011000000000010010000101010000100000100100011001001011010000100000101000000110001011001001001000011010001000010000011001010000000011010001000000011000100010000001100110101000000001000001000010000110,0ee9fad78e3b68087e2b06bd8c6fab3a10c480cad5c5f6cfaaaa176270433e02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001981062814593315,3.214087337255478e-05,0.0,0.0,0.0,0.00023288652300834656,0.0002302471548318863,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009408490732312202
4,50,5,100,662167889,53,conj,glucose42,MT19937-RandomState,2.728775143623352e-05,0000000100001010100000111001000100000001100110000000110100000100111110100000100000011010000010001001000000000000000010001100000000010101000010010110100100010000000101001010000000100010100001000001110001000010000001000011000010010000101001010011000000,d383de532afe00eeb4af9ad5ab717bc8bed043e470666bce832c9fa801327fc1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002349521964788437,4.910677671432495e-05,0.0,0.0,0.0,0.0002869134768843651,0.00028405897319316864,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009423494338989258
4,50,5,100,662167889,54,conj,glucose42,MT19937-RandomState,2.8419308364391327e-05,0000100010000000110000101010000100100000110000101000010010000100000001000100000001000010010101001000100101000000010010000101000000110001000010000100010011000100000111110000010100001000100001110110000000000010000001000111010000100100010000000100011000,450d749fe1e048cfdba4a679c579c4693e9dbf1414a069b3b813a06f6a5f8e3a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020360108464956284,3.1470321118831635e-05,0.0,0.0,0.0,0.00023793522268533707,0.00023507140576839447,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009327670559287071
4,50,5,100,662167889,55,conj,glucose42,MT19937-RandomState,2.7377158403396606e-05,0010000000000010001000000100000001100010000000000100010101000101000011000000001001010000000101000001000001110010100010100000001100000100000100000110000001001000010010100010000000100000000001011010100101000000110101001010110011000110100010110100100000,048c720880a0961ee6451954c1a771f018105b3cfc0fa45cdd2650d419bf213c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020032934844493866,3.116670995950699e-05,0.0,0.0,0.0,0.00023410096764564514,0.00023149605840444565,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009088087826967239
4,50,5,100,662167889,56,conj,glucose42,MT19937-RandomState,2.7484260499477386e-05,0000000100000000000000000000011000000100000110001110010000000100000000111000000010000001010110101100100101000010100000010000100000110101010000010000101001000000010000000000000000110000101010000000100010001011000010000000000000000101010010011001011010,a84aad72b62eb006687697a605ad2273bded392fad4e2697a08ea63094743ebf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002044951543211937,3.1925737857818604e-05,0.0,0.0,0.0,0.00023902300745248795,0.0002364208921790123,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009125182405114174
4,50,5,100,662167889,57,conj,glucose42,MT19937-RandomState,2.7581118047237396e-05,0000001010000100000001000001010001010101000000000100001001010111100100001000000001000100001111110000011100000101000110000000100000100000000010100000001000010110000000001001011011000100011100010000000011001001010001000000001000000010010100011100000000,cfc6f5314787935869e94fe84c05066f04332f6fb96fed59b485a5014500664e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022657867521047592,3.18232923746109e-05,0.0,0.0,0.0,0.0002610431984066963,0.0002584019675850868,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009262440726161003
4,50,5,100,662167889,58,conj,glucose42,MT19937-RandomState,2.689007669687271e-05,0000010101000010000001001000000000011110010000001000010010101001000000011001010000010101000000001100100010100000010000001110001010000010001100000000000010011000001100011100101010000111001100100111001000110110001001111111111100010010101100010000000010,4f7482916b5db86abcd5c6e461a1ed9a0ed4482ec60bdea48b9cfc9bc1c88554,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025023333728313446,3.6238692700862885e-05,0.00012282375246286392,0.00012181326746940613,0.0008051283657550812,0.0013403845950961113,0.0005311090499162674,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0010446356609463692
4,50,5,100,662167889,59,conj,glucose42,MT19937-RandomState,3.2553449273109436e-05,0001001011010001000001001000100010001001001010010000001000111001000100000000000010011010011000010111100000100100100000000010000100110100010011001000001001011000010100000001100001001010000100110000100000000110100000001000011000000100010000101000101000,b9a32e0a8caa99bd310d21a1856921d0b335a2c0cadc67b9b080027f9319a66e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022471044212579727,3.325566649436951e-05,0.0,0.0,0.0,0.0002606688067317009,0.0002579661086201668,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009526489302515984
4,50,5,100,662167889,60,conj,glucose42,MT19937-RandomState,5.667470395565033e-05,0000010100010011000100000001000111011001001011011011010111110000000010000101000100001001001001111001000000100000101100010100000001000010000001000010001000000010110000010100110010001001000011000100100100101110101010000000100100000000000000010100100000,eb062e82ba897a8b4b29d4b7064bdf2ec984f79b2514a46381bd71735ed351a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022975262254476547,3.583356738090515e-05,0.0,0.0,0.0,0.00026907119899988174,0.0002655861899256706,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009386539459228516
4,50,5,100,662167889,61,conj,glucose42,MT19937-RandomState,3.082212060689926e-05,1100000000000100111110011100010010001010010001001001010000110000100100001110100000000100110100000000010000000110010000010100000000000000010000000001000111010110110000000010000000001000010000010100010100010000000001000000111100000000010001011000101010,97a9910f36bbb922833708851a38b514348ceba452a95f48dbfc384731498649,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002078954130411148,3.249756991863251e-05,0.0,0.0,0.0,0.00024305284023284912,0.00024039298295974731,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009360518306493759
4,50,5,100,662167889,62,conj,glucose42,MT19937-RandomState,2.7865171432495117e-05,0000001000100001100001000100101000011000000010010000000000010110000000000100000110000011000000000000011101100000100000110010011001010011001001010000000100000010000010010001000010000100000100001011000110100010010000000100000100000010001101000100000010,9934a05b2e3d2efb9de3883f0567a56bc58b7f45ceabaaee67ab6a75982b9550,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019768346101045609,3.156345337629318e-05,0.0,0.0,0.0,0.00023173727095127106,0.00022924691438674927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009340262040495872
4,50,5,100,662167889,63,conj,glucose42,MT19937-RandomState,2.805795520544052e-05,0101010100100000010000001000000100010010110100001000011010000010000000010001010100000010001001000001101010000100101000000011100110100000000000001000100010110100010100100000100001011001000110000000101010010000100110010011011000000000101000001101000000,7726156a536ff7d3693c721d5e750c6cb8340747e0ee2f6ebc51f8779b64a3b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019706971943378448,3.218650817871094e-05,0.0,0.0,0.0,0.00023182108998298645,0.00022925622761249542,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009444514289498329
4,50,5,100,662167889,64,conj,glucose42,MT19937-RandomState,3.049056977033615e-05,0001110110001000001101000010000010000001010110000000001100001110110000010010000000010010000000100111100010000000000100001010001110000000000001010101000000011000110011110010111000010000010011011001011000101011000010000000000000110001101000110000000000,aaf91fb7aa3f8d5bf1beb64818edcdeb1c7edc080235f3bf17fce04834b1870e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002536727115511894,3.355555236339569e-05,0.0,0.0,0.0,0.00029004737734794617,0.0002872282639145851,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000930258072912693
4,50,5,100,662167889,65,conj,glucose42,MT19937-RandomState,2.7428381145000458e-05,0001100010000010110010100001000000000010000000010100000000011000000000110011010001000100000000011000001100000001100000001000001110000000001100010000001001010000000110011010000000001100001001100110010010001100000000000101101001000110001001001000100010,6408890174841a8e13a7391f95d69add1e090957548e51b7de9c5e18649c9cd6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020963698625564575,3.283284604549408e-05,0.0,0.0,0.0,0.0002451986074447632,0.00024246983230113983,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009095072746276855
4,50,5,100,662167889,66,conj,glucose42,MT19937-RandomState,2.7973204851150513e-05,0010101100011000110010110110101000001010000000011110000001001000100001010000001100111010010001110100001000000100000000000000111101010000001110001000000010011000001010100010001010001010100100010100000010000000100000000001010101000100110000011100011010,56d612a9c101f2f5f7e41866255b69cb325b0be703dce8445a7a3904691ca64a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023535173386335373,3.357045352458954e-05,0.0,0.0,0.0,0.00027147866785526276,0.00026892218738794327,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009164391085505486
4,50,5,100,662167889,67,conj,glucose42,MT19937-RandomState,2.713315188884735e-05,1010100000000101100111010101110000000011000000011000001011001100001010101101101100010001010100010101000001010101000010100010100111001111100100001000100001001010001100110000100001000000010000100000000100000001000100110110000000101001001100000010000100,ac19f9fcc33127ac966d5a31c99a855d9388ea8fe71f350a1082cf77f3cd8384,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002180086448788643,3.1287781894207e-05,0.0,0.0,0.0,0.0002518370747566223,0.0002492964267730713,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009111044928431511
4,50,5,100,662167889,68,conj,glucose42,MT19937-RandomState,2.66367569565773e-05,1001001010111110110001010000011000010001010000000111001010100111011100000010001000010100010110000001100010000100011000011100001001100101010000000101000000101000100010000000100010000000010100010111111010011101001001000100000000000010000100000100001100,487e6cd11a477f68f614779340b0a5b7e1202769228c5b936ff4956193f88731,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023637153208255768,3.180094063282013e-05,0.0,0.0,0.0,0.0002706563100218773,0.0002681724727153778,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009049884974956512
4,50,5,100,662167889,69,conj,glucose42,MT19937-RandomState,2.745259553194046e-05,1100001001100011100100100001101000100000100110000100001010010100010100101000010000011100110000010000001100000010010001010000010000110000100010000011001001110010011101001001001111110001010000010100000000001000101110000010010011110000000000001100000100,8de3309023f1bfec2559e4c7a2fa260af5c6b0096e86df9bb7cc16abb49eb1ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002232734113931656,3.169011324644089e-05,0.0,0.0,0.0,0.0002574678510427475,0.0002549635246396065,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009561488404870033
4,50,5,100,662167889,70,conj,glucose42,MT19937-RandomState,4.77079302072525e-05,1100000101001001100010000000100100001000100100101000001001101011000000000000011101000011001010100001000010100001110000000001010000000100111000010000110001100010001001000000001100010000110100001000001001100000001000101100000100001001011001010110000000,4a51ba8cb23ac8628011e5fada911d346dd60740b75d77e401e29b743491484d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002267817035317421,3.615766763687134e-05,0.0,0.0,0.0,0.00026600249111652374,0.00026293937116861343,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000936971977353096
4,50,5,100,662167889,71,conj,glucose42,MT19937-RandomState,2.8084032237529755e-05,1100100101001111000010001000101110001000000010010010011100000000010000000000011000100000001000000001011011100100000100000000000111100100000100011010000010110010010110101000001100111101100000000000011000101110000000100000010000111000110100010011000101,30f38f05202a868c5ee51d41a6b5b13b78d7f04162d122fd6a99192586dde94a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026348233222961426,3.549456596374512e-05,0.0,0.0,0.0,0.0003017829731106758,0.0002989768981933594,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009631337597966194
4,50,5,100,662167889,72,conj,glucose42,MT19937-RandomState,2.8772279620170593e-05,0010001110000000000000000011010000000000011000001100000110001100000001100011000010010010000100000000110100001000111000011100101000001100000000010100000010010001010101100100001010010011100010010101011110001010000000100000011000000000000000100100010001,1fb750e654f7127812bf67b19538bc26db3b21ef75bc887669943dd2ac1ced4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021885521709918976,3.1820498406887054e-05,0.0,0.0,0.0,0.0002534119412302971,0.0002506757155060768,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009262459352612495
4,50,5,100,662167889,73,conj,glucose42,MT19937-RandomState,2.7674250304698944e-05,1000100001001001000111010111110100000010000000011000000000100100001010011101000010100000000110010100010001000100101000110101000001010011101101110101000101010000110110000100011000001101010000010010001010010010000111001000000010000010001001100000100000,81dddfc9bbaa54d002adde2be52240e5b7f93b59778cbdff148c807082d41faf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002144118770956993,3.197416663169861e-05,0.0,0.0,0.0,0.00024892576038837433,0.0002463860437273979,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009511299431324005
4,50,5,100,662167889,74,conj,glucose42,MT19937-RandomState,2.7931295335292816e-05,0100000010010011110000010010010110010011010011101100010001001100101000111010000000100000001011011000000101000011000011101011100100011001001001000100100001100000100001010000010101110111100000011001010010000101101100111001010001000010010000000010110010,80f9564055c57f2100c70e96d4aec97452e2ce51ae17a6c55719cc33090dbcb5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00027614738792181015,3.664195537567139e-05,0.00011354498565196991,9.614508599042892e-05,0.0007798764854669571,0.0013061147183179855,0.0005224794149398804,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010178172960877419
