schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,108560844,10,conj,glucose42,MT19937-RandomState,8.980836719274521e-05,1010010010000001000001000000000110000110000100100001000100001000101101101000000100010010000000000001000100000001011100110000000011000000010010000011010000111000001100001100000000000100000001010110000101000000101000000010000000000100000010001111110001,f8b6cca5c85d6ad8f0762d389b9cd18c61b61627723231f27e15fd04df2b273c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024851690977811813,4.851818084716797e-05,0.0,0.0,0.0,0.0003020642325282097,0.0002970350906252861,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0011559361591935158
4,50,5,100,108560844,11,conj,glucose42,MT19937-RandomState,6.949901580810547e-05,0000101100010001101000001010001000110111000110100000111010111000011000100011000110000100000011000000000100001010011110011000000101101100000000110101000101011110101100000110000000011111000100110110000110010100001000100011000000000000000000000000100001,58365b333183de6066b16a1094eb73ae3d30e1cb6239cb05c4591b0aa8c95a9d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038511771708726883,8.15410166978836e-05,0.0,0.0,0.0,0.00047127436846494675,0.00046665873378515244,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001342124305665493
4,50,5,100,108560844,12,conj,glucose42,MT19937-RandomState,4.148203879594803e-05,0010100000001000110100000110000011010000000110101010010100110000000000010001000100000000110010000100000010100100001000110000010001000010010010100001001000000110100000110010100011111000111110010111010000011100001011110000001100000001100011001000001010,a890a4cb004b4219496bbb018692f7b622c9fa4676b2793cf08c71b776f0f72e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004453873261809349,5.9089623391628265e-05,0.00017231330275535583,0.0001426422968506813,0.001203443855047226,0.002030891366302967,0.0008194325491786003,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0015169419348239899
4,50,5,100,108560844,13,conj,glucose42,MT19937-RandomState,4.890561103820801e-05,0100101000010000010010100100010000010010010000110100101000001000000110000000000010000000010100010011001001101000010101001010110010101010001100100000101010001110010011000100000010101010101011001000001011000101000001010001110000111110100001011000000010,a5ce52925bb59908830601d3a278e61ff9295bf7bd8f306994496652ff0bf2e2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003322931006550789,4.6673230826854706e-05,0.0,0.0,0.0,0.0003832988440990448,0.0003789663314819336,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014905836433172226
4,50,5,100,108560844,14,conj,glucose42,MT19937-RandomState,8.994992822408676e-05,1000000000011100011000000010100000010000110001010000000000111010011001110111101100000010100010100011100001000010010001001001001000011010010001100110100001010100000100001000011000101110011000000011010110110011001000010000000000000100000110100000001100,d36b1ea4a328ecc657c20f8b24f7b056fcfa3d6fc87875976d897811928631bf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036142580211162567,8.059944957494736e-05,0.0,0.0,0.0,0.0004470711573958397,0.00044202525168657303,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0012847641482949257
4,50,5,100,108560844,15,conj,glucose42,MT19937-RandomState,3.4411437809467316e-05,0000010010010101100011001000000000101001100010100110101111010100100101100000000000001001000101000000001000000000000000011100000110011001010010000000000001010111101110110010100110001001010000010000010101010000110000000000000000101010010000000000001000,b489b4ff0b90b99ed7039842a3e5cfa8660d1196a44a67a8a8320a4b45fa14b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022692792117595673,6.098020821809769e-05,0.0,0.0,0.0,0.0002911873161792755,0.0002879081293940544,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010018162429332733
4,50,5,100,108560844,16,conj,glucose42,MT19937-RandomState,4.161335527896881e-05,0100101100000001010011100010101100000001000101010001011001101000100100001001100011000001001100010010000001001000010000100001101111010100100000000000111101001010000101101010110010000000001001000100010000100000000101000000101101100111001100001000001010,0dfdf8a5800f8de04c1b7580c86af26a097275a0000a2a8ab779a441ef672e63,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024384818971157074,3.8498081266880035e-05,0.0,0.0,0.0,0.0002854475751519203,0.0002823462709784508,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009995205327868462
4,50,5,100,108560844,17,conj,glucose42,MT19937-RandomState,3.61194834113121e-05,1010000001000101100101011000001000000001010010010000011000000010110010010010101001100010100100010110000000010010110101010010000001000000010100100000011110110100000000001010000010000010010001001101011000110100110000001110010111000000000100001000000000,96e4094139e80dd08a742f64b204e62209be4c64a9c262ce70be7de2b3dbd4df,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023478176444768906,3.741774708032608e-05,0.0,0.0,0.0,0.0002751462161540985,0.00027219951152801514,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009629791602492332
4,50,5,100,108560844,18,conj,glucose42,MT19937-RandomState,3.082863986492157e-05,0010000010010100010110111111000011110001101000110000100001000010000100001101101110011110000010100000100110010010011000000010100000100110001000000000100000001101101011000000000100010010100000001100001100000001100000100100001001001000011001000000000010,6d09e0ae4ab7339a53886882108ad04a2d09be9f879db1b8fa00d7483c9142a0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024620629847049713,3.55476513504982e-05,0.00011243205517530441,0.00010062474757432938,0.0007378067821264267,0.00123673677444458,0.0004948107525706291,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.00099151860922575
4,50,5,100,108560844,19,conj,glucose42,MT19937-RandomState,3.1142495572566986e-05,0001011010000011000100011000100100100100101000101000010111100000000000100100000001101000100000000000000100001011000000000000011010000000100010000100001000110001001110001010011001001001010010000010011001000000100000000100000001000001011000000101000000,cddd44f874b42b0db06159d2aa4cadaad5e8059f2b548ad9c1ed2d3541d8c55b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022363010793924332,3.391969949007034e-05,0.0,0.0,0.0,0.0002605533227324486,0.00025754980742931366,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000937911681830883
4,50,5,100,108560844,20,conj,glucose42,MT19937-RandomState,0.00011695362627506256,0000001111000000000011100001000000000110001001100001010001011001000011101001100000001110001000010000001000100110010001000010000111000110001100101000100111101010100010001010000110000010110011010010000001000000000010011001010010000101000000011010000000,09dbb819cc1b46068d93b4430b9bbc6ebacea4753fd26fb4c4db86c4f30843e3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002554235979914665,4.625879228115082e-05,0.0,0.0,0.0,0.0003065727651119232,0.00030168239027261734,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010344600304961205
4,50,5,100,108560844,21,conj,glucose42,MT19937-RandomState,4.104897379875183e-05,1001000100000100000001010000100000110001010000001100000001000000000000000010010000011000100101101110000010001010011110001000000101100000000101000001000010010100100100000001101100001100000010000001111101000100001100001000000110010011010100001000000011,8b407463a710863f96a2771ba8c5f6edea059a5d5fd1e14ebd5b170b23f8ecb8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00028641242533922195,5.9761106967926025e-05,0.0,0.0,0.0,0.00034981220960617065,0.000346173532307148,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010543670505285263
4,50,5,100,108560844,22,conj,glucose42,MT19937-RandomState,3.74792143702507e-05,0011000101100000110111010000001000100100100110100110011110010101000011100001000000010110010000000100101100000100100100001001100100011010010010000000000110001100000000010000100001000010001100111100000000100010100001010100001100000101111110110010110000,d0486891f601ae32961ba9f2c42b5d92fb12aa3129b586b75022298825e9bb61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00028858520090579987,4.465971142053604e-05,0.00012276973575353622,0.0001228097826242447,0.0008478602394461632,0.0014325100928544998,0.0005788244307041168,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.001218888908624649
4,50,5,100,108560844,23,conj,glucose42,MT19937-RandomState,4.2659230530261993e-05,0100011010010010000100000110000100000001110010010100100100000000000110100000101100000100000000000000001011000000010001010000011100101000000110000000010111000100000011000000110111000010001010010111011011001010100010000001110100100000100010010111000011,b1638f5cebd7e213da21a82b7004e13909e367e2f938ebb18ab9e686ca11fb36,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023976992815732956,3.692135214805603e-05,0.0,0.0,0.0,0.0002800608053803444,0.0002766912803053856,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010514585301280022
4,50,5,100,108560844,24,conj,glucose42,MT19937-RandomState,3.4059397876262665e-05,1001010000010000000001000111010011101110000011010101101111111100001010000100100010000010000100000000100100000010000110000000011000010001001001101001011010001001011001011001010101011000100000100100110000000000101000001010100000101110000000110100001010,76c70e8b7646ce2a0d7824a01790cb7a944d9d94f0801d3c10ca7e6a7ecb7bcd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002821125090122223,3.791879862546921e-05,0.00011923443526029587,0.00010698195546865463,0.0007759779691696167,0.0013262927532196045,0.000546247698366642,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010580411180853844
4,50,5,100,108560844,25,conj,glucose42,MT19937-RandomState,3.452319651842117e-05,0000000010001010010100110010000001001001000101111110000011000001010110000000100101010100111000001000011011010100010100000010010010000000000000000001010101010000011010000011100000100000000000000110000000000000000000011000100111110010110000100100101100,40394eaab69a673b3428be1b79f2a08fd591a29b209fb4e348db2a2951968c26,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002590734511613846,3.8144178688526154e-05,0.00012194085866212845,0.00010916311293840408,0.0007335254922509193,0.0012661153450608253,0.0005283216014504433,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010521644726395607
4,50,5,100,108560844,26,conj,glucose42,MT19937-RandomState,3.375299274921417e-05,0100110000000000010100011100110000000000000100000000100010000110111110010001000000110000000000011011001100000110001000000000010011010100100100001001001110100001100010101101010001001001011101010000100110000001000000010000000100100000100010010000001110,489f9dbc8b47db4a2d21f2d91246b390093a1a05b5587ede63db02040dc7ec58,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002514822408556938,4.698149859905243e-05,0.0,0.0,0.0,0.00030157528817653656,0.00029846373945474625,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009439326822757721
4,50,5,100,108560844,27,conj,glucose42,MT19937-RandomState,3.052596002817154e-05,0100000000000000001010100001010011000001000100100001010001010010110001011010110001100001000010000000100010100000000100100001000010011000000100101100111000000110000000101000100010000010000011000010100101111101000010110111000000000100011010011000110001,06b6de0ad790ea462d81de75385d25e8ff4c87372afc761a9a0fc3d5a22987ab,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021876581013202667,3.325939178466797e-05,0.0,0.0,0.0,0.00025488901883363724,0.00025202520191669464,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009339703246951103
4,50,5,100,108560844,28,conj,glucose42,MT19937-RandomState,2.78521329164505e-05,0100011100000100010001001010110000000011011110001000100000001111000010100011000000000000000000001001010110000000001110001010000000011110001101110010111110110010100001000010000110000010110101000000000000000100111001110100010001000001110000100010101000,03de8f52b18aa737cd243b96567ac3386af699d4d94c22c545c18cf71754b232,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000230494886636734,3.318674862384796e-05,0.0,0.0,0.0,0.0002665845677256584,0.00026368163526058197,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009436635300517082
4,50,5,100,108560844,29,conj,glucose42,MT19937-RandomState,4.2144209146499634e-05,1001010000000010001000110000000101101001010010001010011010011000101001000010000001000000001000000000010101000001010100110000000001100000000000101101101100000010010001000100000100010001000100100000001000000000000000001011100101010110001100000110111101,0bb7e37c60501c6a055b15de66568aa012f1b7e43c913ce53ccbbb4e28b3a2ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021773483604192734,3.3087097108364105e-05,0.0,0.0,0.0,0.0002534734085202217,0.00025082193315029144,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009251032024621964
4,50,5,100,108560844,30,conj,glucose42,MT19937-RandomState,9.241048246622086e-05,1100100000000001001100001100101010000001010000000001010010110001000000010100000010100011000000110101110011000010100011000000000010011000111000000110001001100011000000001010101010010001000010101010000001000100100101011010100010010100010011011000001000,6ebd3bf9d80247ce7a1cf6f5d196e77a54a2b42f84eeb1b42614a7b5873d9d69,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003216555342078209,5.0516799092292786e-05,0.0001327628269791603,0.00020573846995830536,0.0008270274847745895,0.0015446105971932411,0.0007106736302375793,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0010052025318145752
4,50,5,100,108560844,31,conj,glucose42,MT19937-RandomState,3.622286021709442e-05,0001000001000001000100010000110000011100000001100001000011101010000101100000001110010000010000000010000100101000100000000000010001001110100000001000000100100001110010100101100001001001101000101000100100010000000100100010101000001100001001000010000000,100caaecb8a57a45f71b31ba2d8a9fca0400d6ef237ed67f307353628598afdb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022841431200504303,3.45008447766304e-05,0.0,0.0,0.0,0.00026644114404916763,0.00026291515678167343,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009977919980883598
4,50,5,100,108560844,32,conj,glucose42,MT19937-RandomState,3.3348798751831055e-05,0001101000100100110001010000000100011100111111101000110000011011000000000100100001000010010000000011101010011100000010111001010101100000010000000011000011100000000000100010001010000010100000011001011001110110001000010001000110001001100000100001000000,3b6f5505f5aa8f52a47f0f82a33e10b19bbd8279dc9f937de41c76784000d8fc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00028587039560079575,4.009343683719635e-05,0.0,0.0,0.0,0.0003292979672551155,0.0003259638324379921,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009745657444000244
4,50,5,100,108560844,33,conj,glucose42,MT19937-RandomState,5.010142922401428e-05,0000000000000011000101100000100000110000001000001100010000100100110000011010100000000000100010111011000000101110001000000011100000000000000110010010010011010101001100010100101000100101111101000010010000001000100110000000000100111000000110010010001101,1d15e9c6507b8938fc1f882c105917ca6a6fc030a70505d3f0b3f769c578d1d5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023608282208442688,5.253404378890991e-05,0.0,0.0,0.0,0.0002922937273979187,0.0002886168658733368,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009711887687444687
4,50,5,100,108560844,34,conj,glucose42,MT19937-RandomState,3.333576023578644e-05,1000110010101001100010000001000000001000000000000000100000100000001000101010100110000010000001101100000010000001001000001100010000100010010001110000000100011010001101100001001110000010100000000000100101100110000010000000100011000100100011001000001110,ecdc36cfcf2c2d7fb9a5a5a826ed06514f5a12bbb1ea4300eea3cd434de3c4bb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002337191253900528,4.0032900869846344e-05,0.0,0.0,0.0,0.00027672480791807175,0.00027375202625989914,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009776996448636055
4,50,5,100,108560844,35,conj,glucose42,MT19937-RandomState,3.4322962164878845e-05,0000100101000000110010000000000000000001101110011000010000001100100000000110100011101000000100000011001000100010100001110110100000010001101011010000000010000100000000001100000000000100100010000000001010000000000000000110001011010010000100000101000110,025c5f5884885d99ed2f89fc9686272e91cb6772ba693512b582eccb71696f32,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002443566918373108,4.957523196935654e-05,0.0,0.0,0.0,0.0002975454553961754,0.00029393192380666733,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010237917304039001
4,50,5,100,108560844,36,conj,glucose42,MT19937-RandomState,3.525242209434509e-05,1011100000100110010001000000100011000000000010000000011000001000000101000000011001000000010000111100011010100001010001100001000100110100001101100000001000000000000000010001000001001001010101001011001010001000101000000011010000011001100000100100000110,351493c24cda402e98f152c0c8ac3d85d618535d8714a86eb5c837f027612e8b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00024152547121047974,4.1847117245197296e-05,0.0,0.0,0.0,0.000287005677819252,0.00028337258845567703,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009776987135410309
