schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,5,100,3234588210,10,conj,glucose42,MT19937-RandomState,6.513949483633041e-05,0111000010110000110010000000001010100000000010100010000100000100000011000000001100000001100001001000100010010001100011000100010111001010100000101001110010100011000100100010100001011010001100010100001100101000100000000010000011000000000100000000000000,b7b1ac6ec4b1fafe6c9e57537e7d4ab1db728a1fea320847fa0ad567ff8d1410,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021461304277181625,3.7794001400470734e-05,0.0,0.0,0.0,0.00025540590286254883,0.000252407044172287,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009199352934956551
4,50,5,100,3234588210,11,conj,glucose42,MT19937-RandomState,2.9060058295726776e-05,1101100100010010100100010001010011010001000010000111010000010010101000000010011000110010000101110100000010000000010000000000000000100010101100110000000000001000011110110011000001101110010000100001001100000100001001001000101111000000110001101100000101,e5e4a316292a53e25c79ae079d008e19577e3a2753936503ffabb2ef79094e8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002269502729177475,3.2755546271800995e-05,0.0,0.0,0.0,0.00026234984397888184,0.0002597058191895485,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009359549731016159
4,50,5,100,3234588210,12,conj,glucose42,MT19937-RandomState,2.763979136943817e-05,1011001011100001100000110100000100110000100001000100011000000000111000101010000100101100010000100010000011111001000001000110101101001000100100000000000000000011010011110011000101101001000010000100010101001110000100011100010100001011100000000001010100,b9115cbfd8a7afff9828137a08c6d10d9efc7620ffacc06cd3249d848b440a2b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002265414223074913,3.2308511435985565e-05,0.0,0.0,0.0,0.0002614045515656471,0.00025884993374347687,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009231707081198692
4,50,5,100,3234588210,13,conj,glucose42,MT19937-RandomState,2.7531757950782776e-05,1001000001000001001010011111000100011101000000000001100010001010011101000100110011000010001010000100001100000000001011110000010101010010000111001000000100000010000011011110101111010111100000000000000100000111011000001010000000001011110011000000000000,2a9ed130419ed05ed83952a9b8235283227a82b7a7f5166b8984288bae592c7a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022860709577798843,3.301631659269333e-05,0.0,0.0,0.0,0.000264178030192852,0.00026162341237068176,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009167855605483055
4,50,5,100,3234588210,14,conj,glucose42,MT19937-RandomState,2.691522240638733e-05,0110100000000110101000100000011001000000000000010000010010101001100010000100000101100000000000010100000000001100000000001101000001011011100000000001010000000010011000001110000000101010000010000100010100010000101100100010000000100001000000000001001100,fbfc4903f9711f2fb3571ca560bb2ca32782abb2828da48cf76b7ef7dbe5413c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002043023705482483,3.221537917852402e-05,0.0,0.0,0.0,0.00023895222693681717,0.0002365177497267723,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009202761575579643
4,50,5,100,3234588210,15,conj,glucose42,MT19937-RandomState,2.542976289987564e-05,0000001000000011011000001001001000000000110001101001000000100011000010011011000000000001000000011000010000000001000000010110101000000010100011100100100010010000010001001101000000000000001101000101001001001011011000100001000100001000000100000001011000,32873ce639dbd5ac2cc0fedfde32ff77d998974aa55d2c6c5b4a5dc95b6f7c7d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020514335483312607,3.198999911546707e-05,0.0,0.0,0.0,0.00023968704044818878,0.00023713335394859314,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009087510406970978
4,50,5,100,3234588210,16,conj,glucose42,MT19937-RandomState,2.6810914278030396e-05,1000000000000000111100110000110100000000100011001101100001111010000110100000100000101010010000111001000110001100101000100100010001010010000101001100000100000100001100011001100000100110100000010001010100100000000001000001001010000011110001000111011101,3286fed497af5c7c4734000dca7056c64831f649f97763e01859765db6a155dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022859498858451843,3.195181488990784e-05,0.0,0.0,0.0,0.0002629915252327919,0.00026054680347442627,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009175920858979225
4,50,5,100,3234588210,17,conj,glucose42,MT19937-RandomState,3.608688712120056e-05,0010000100010100001001010100101110000001000000011110001010100010000000100000000100000000000011100001100100000001000000000001011110000000010001101010001001101111111000001100100110100001100001010000100000101000100010000010000110001000000001000001010101,f43a3e24a9276e8a81e68e26d33927f8ceec49a8d2252366708aab8237d098f2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021635927259922028,3.215111792087555e-05,0.0,0.0,0.0,0.00025108177214860916,0.0002485103905200958,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009103203192353249
4,50,5,100,3234588210,18,conj,glucose42,MT19937-RandomState,2.734363079071045e-05,0000010000100010000000001001010010000100010101110100001000100000001100111110001000110010000000000000011010111100100001110000110000000000000000100011000110000110000000001011100001000111000001010011100000101110000001000010000111000001001001000010101000,b234eff6da52b8d1e4c89f536e53f6d5e61af99cad48b41a7e5d2bace926fa85,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00023773964494466782,3.2588839530944824e-05,0.0,0.0,0.0,0.0002730032429099083,0.00027032848447561264,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009159483015537262
4,50,5,100,3234588210,19,conj,glucose42,MT19937-RandomState,2.7135014533996582e-05,1000110100000101110010001010000001000101000101000110000100100000000001100001000101001011010100000000110010100001100111000000001010010000011000000100000011000010010100101110010100010000011001000001011000011100001000110000100000101011010111010000010000,db6de54a2f6a1270998ca5cb2fda9fc6257023be14b80e9bead9095751a800b4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00025046616792678833,3.980565816164017e-05,0.00012022256851196289,9.93087887763977e-05,0.0008316431194543839,0.0013464093208312988,0.0005098031833767891,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001001100055873394
4,50,5,100,3234588210,20,conj,glucose42,MT19937-RandomState,6.957631558179855e-05,0101111000011011011000011000101000010000000000100010000110000100100001001010000111000011010001100100010010101000001000000000010000000001010101000110100010110000100010000000100100000000100001000010100000110000000001001011100000100100110100010100000100,dbadf2a488f5b2f270d1d91b66fd37aaa53db723df63a0697bfd1c42c1cf868a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002655424177646637,4.513747990131378e-05,0.0,0.0,0.0,0.000314527191221714,0.0003106798976659775,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0011347560212016106
4,50,5,100,3234588210,21,conj,glucose42,MT19937-RandomState,3.520399332046509e-05,0011000100000000000000101001010000010101100000101000001110000011000001000001000000000010000110111000011010100100010010000011101001001001101000011000001111000000010010100011010100001100001000100100000010001110110111100001000010000111110001001101101100,5f179f4998bd0cdf561a9770e5d2bf628512271350ad52d54257816d5ea8fbaa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002895724028348923,3.9773061871528625e-05,0.0,0.0,0.0,0.0003325045108795166,0.0003293454647064209,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001109713688492775
4,50,5,100,3234588210,22,conj,glucose42,MT19937-RandomState,3.229919821023941e-05,1100001011010000000000001000100001000000011100011000100101000100001001000010110000010000100000010000100100010000000111001001000000101001010000100101001111111000010011111010011000000000001101000010000001111000110010100100100001100000101111100100011001,0113dfcbf033733535b63c882aabe0b247a48df290a64b475b466daecff3fa7e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002944432199001312,3.893021494150162e-05,0.0,0.0,0.0,0.000336451455950737,0.00033337343484163284,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001124763861298561
4,50,5,100,3234588210,23,conj,glucose42,MT19937-RandomState,3.348197788000107e-05,0100010001101100011100000000001000100000010000100110000000000000110100001101010000001001100000000000000100010000000010010010100001010010100110000000001001000000000000101000010000001000100000000111100000010000100000001100110000101000000001001100000111,2808ebf7de30d0ac3fb1ce00e285c823715f241717349a5b417162d4e5d5f1be,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00026940274983644485,4.35924157500267e-05,0.0,0.0,0.0,0.00031607598066329956,0.00031299516558647156,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0010618269443511963
4,50,5,100,3234588210,24,conj,glucose42,MT19937-RandomState,2.643093466758728e-05,1000010000000100000100110100000000001000100000010101010000000100000100001000000000001000111100101100100001000100000000001000000100000001011110000001011000000000101100100001100001001110100001000000000110000010001110101010000000101010010000100000011010,9d85b807e441fe0352330d61459d1b3d353ad46ebe6375d5a480ccf047ae840b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020493566989898682,3.1336210668087006e-05,0.0,0.0,0.0,0.00023877620697021484,0.00023627188056707382,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009089717641472816
4,50,5,100,3234588210,25,conj,glucose42,MT19937-RandomState,2.6547349989414215e-05,1110000000110100000010001001001110010000100001000100011010100001100001001100000100110000001000001110000110000000010010110000101000010011000110101000000000101000010001010100000100110101100010110000100011000000000001001110110001110000111100100111100001,d8aca6954fc3324bf13644fde6383160629e2d050f299bce84f37291eb67483e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002270760014653206,3.235228359699249e-05,0.0,0.0,0.0,0.00026193447411060333,0.0002594282850623131,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009095361456274986
4,50,5,100,3234588210,26,conj,glucose42,MT19937-RandomState,2.721138298511505e-05,0000001010000001101010001000001000000100010000100001101000000010000101010010010100010000110010010111100100001101111001000111000010010010001000010000000000000100010001001000101001000001001000010100000111110101000000100010000010011000011010101000000010,ffb4147af8b7c76e3db5fb5f08b314a00676ead62f696c07da102186ba898624,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021705962717533112,3.204215317964554e-05,0.0,0.0,0.0,0.0002514934167265892,0.00024910178035497665,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000914095900952816
4,50,5,100,3234588210,27,conj,glucose42,MT19937-RandomState,2.634432166814804e-05,0010000000100000001000001000001100000000000010010000011101000011000100001011110001000101000010010001010010101000001001011011000011100010001101000000000110000110100101011001010010000000011000100001000110100010000100100010011001001001001110000000010001,b293d4b2e9ebb93dc0d95cdcce92d095d4257fbd674a8bbf34400e92c774db47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002003079280257225,3.1122006475925446e-05,0.0,0.0,0.0,0.0002338271588087082,0.00023142993450164795,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009074732661247253
4,50,5,100,3234588210,28,conj,glucose42,MT19937-RandomState,2.636481076478958e-05,0000000100010110010100011001010010101001000100000001000001100000010100000010001011001100101010011100110110011000100011000010000101100000011110000100001000000000011100010100000111110000010100110000001010001000010001001100001010000000001000101010000001,1c759e06037582897a8b694f437ac5a01df9a669b90adb30fc1a981df483c3ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002333046868443489,3.2490119338035583e-05,0.0,0.0,0.0,0.0002682209014892578,0.0002657948061823845,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000918426550924778
4,50,5,100,3234588210,29,conj,glucose42,MT19937-RandomState,2.7795322239398956e-05,0000100000010100110100101101011000010000000010010101000000101100001010110100000110000100000010001111101000101011101000000001000000001011000000101001101010001000010010010001100110010000001001100100000000100100010000100010001001101101101001100101100011,7911d8788a5d7a59f802c0304e655ad19c636a385a2628529ab4dce405ba0653,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002426421269774437,3.242120146751404e-05,0.0,0.0,0.0,0.0002775341272354126,0.00027506332844495773,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009110057726502419
4,50,5,100,3234588210,30,conj,glucose42,MT19937-RandomState,7.522199302911758e-05,0000011010000100010001000100010110000001100101101000001000100000000111011000001000001000011001010001000010100010000001110110010011000000001000000010000010001000000011000000000010010001000110101101011000110100000001000000011000001110000110001010001000,d741010245ee9301d83a4807e1205af302ac8ff32a4bd5d537a4d22ede54639f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00027272291481494904,4.539266228675842e-05,0.0,0.0,0.0,0.0003223046660423279,0.00031811557710170746,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0011273697018623352
4,50,5,100,3234588210,31,conj,glucose42,MT19937-RandomState,3.3795833587646484e-05,0011100000110000111000001000011010110001000010000000000011010001001000001001001010010001000100000110000100010111000011100000100010000011100010000100000100100101000000000010000000001010111010100111000100010000000000000000001000101100001100000010011110,ba8791daffdfd3968c03d44c8992d2efe9ccc205bff7f140731889fabed81161,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002689473330974579,3.842730075120926e-05,0.0,0.0,0.0,0.0003103204071521759,0.00030737463384866714,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0011274348944425583
4,50,5,100,3234588210,32,conj,glucose42,MT19937-RandomState,3.370363265275955e-05,1000001000001000111000000000001101000100101010000000010000010111110000000010000010000000001101011011001010001010000000010100011000010000010110000000001100110001110100000110101000001000000111000000111000001001110100010010000011010000010001101101001000,39cddeeec74ec460407d7e58e678c6c851074e879c2fc4ac131580528eba5962,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002620182931423187,3.844406455755234e-05,0.0,0.0,0.0,0.00030344631522893906,0.00030046235769987106,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0011046640574932098
4,50,5,100,3234588210,33,conj,glucose42,MT19937-RandomState,3.283470869064331e-05,0101000100010111111010010010000000110010000000011000001011000001100010001101110000000010000100000010110000001000011000100000000000000100010100101000101000000100001110100000100000000100000100100001100001010010000010000011010000101011111011100101001011,be521c5fd96812ddda8efbf6aaa81e4eb2fa3f8455cc36b9b21c19b6cf472dec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000264851376414299,3.910902887582779e-05,0.0,0.0,0.0,0.00030711758881807327,0.0003039604052901268,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0011212611570954323
4,50,5,100,3234588210,34,conj,glucose42,MT19937-RandomState,3.340281546115875e-05,0101010001000001000100110001000000000010000101101001110100000111001100001110001100000010010000100000000100010001010101101000010100000010010000001110000010001010100000110000000000101100100000000010000000010001010000000100100000101000000000101101110100,c55e26c3c955943b5f4a83ed1fcd9909759da5ccd4552f7e639273ae4c870672,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000285150483250618,4.241522401571274e-05,0.0001443922519683838,0.00012985523790121078,0.0009956993162631989,0.00160228181630373,0.0006018131971359253,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0011975998058915138
4,50,5,100,3234588210,35,conj,glucose42,MT19937-RandomState,2.8883107006549835e-05,0110000001000100011100000001000001101101010100011100010000110000001100010000000000010010000000000110100110100010010000010100010001000110000000001000010000100111110000001000001010111101000010000000011000000010000010001001000110100100100001000000100000,03ff7a255cd1f2f05747ff3295d1e3f11a2bcccb1305ee98b2da861cab7afe8f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021135341376066208,3.481470048427582e-05,0.0001088632270693779,9.782332926988602e-05,0.0006662746891379356,0.001122795045375824,0.0004528546705842018,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0009585460647940636
4,50,5,100,3234588210,36,conj,glucose42,MT19937-RandomState,2.8310343623161316e-05,0100001100000100100100010000001011011001011000000110000010111000000101001000000000100000000101001001101111000010010010100101100000000000000010000001101010100101100111000011000010101000000001110001010001010101001100100010000001110000101000000001001000,e6290438da982e4e7f6898a9e4da3ba22f7a7d7dbb137d89b164c9edcb61fa88,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022568460553884506,3.1880103051662445e-05,0.0,0.0,0.0,0.00026032421737909317,0.0002575647085905075,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000905442051589489
