schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3439971320,35,conj,glucose42,MT19937-RandomState,3.622099757194519e-05,0000000100010110110000110001010100100000110110000101111000011010110000110101110010111111010011011111010100101100011011110101100011011111001110100111111100011011000000011000010011111011110101110011111011101110100001101010010111011011101110111001010001,fc10aa0830fa3fee415f55077f6fc780424475358409528620b147633d2b70b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040348898619413376,6.479863077402115e-05,0.0010318523272871971,0.0009827623143792152,0.013104621320962906,0.015593609772622585,0.0024829022586345673,22,118,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,4617,0,1,1,0,0,0,0,1,1,1,0,0,0.003983071073889732
4,25,10,100,3439971320,36,conj,glucose42,MT19937-RandomState,3.982800990343094e-05,0110110011010001000001111111011111001000111011101001111101011010110100110010000110011101101001011010111101000110001111010100100101101110010101001010101100100100110000001110100011101100101111101111101011101110010100110000111010011011011011111101001100,dea2a888ba008d2ff1e20191593e4b6c0dea8cb4fd2508f95a861ef6a83ac62c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003895452246069908,6.621237844228745e-05,0.0010738261044025421,0.000986446626484394,0.028282901272177696,0.030806230381131172,0.0025160303339362144,23,130,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1757,4882,0,1,0,1,0,0,0,1,1,1,0,0,0.004116957075893879
4,25,10,100,3439971320,37,conj,glucose42,MT19937-RandomState,4.230812191963196e-05,0001100111111101001111111001110101010111100111011110000001011110101001001111111101111101111000100110011001000101010011100000110111011100000100110000101111110111001000001101100011011111110001001100001100010110000101110100010100001111101101110111000010,c5c55d09b2ab58e005a6eb365a85a26e5fa5863c3da5f38fd50a45baf8e3c68d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003932155668735504,6.545521318912506e-05,0.0008847620338201523,0.0009707817807793617,0.0405524130910635,0.04287318326532841,0.0023142145946621895,18,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1272,3678,0,1,0,1,0,0,0,1,1,1,0,0,0.0037205414846539497
4,25,10,100,3439971320,38,conj,glucose42,MT19937-RandomState,4.119798541069031e-05,0010011101010110001010100101100000101000110110010110011000110000001000011101101010010001110111100011101100010100111111011100000110001100010000111100001001111001001011000010100011101100010011100010010111101101001101010101010111110100111101101010100011,e3faf889dc1c11eadac989ba3e53b1f2a9baf063c168508f5d35d843b43dfa73,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003807041794061661,6.931275129318237e-05,0.0011055013164877892,0.0009752735495567322,0.02026177942752838,0.022799690254032612,0.0025307917967438698,24,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1696,4949,0,1,1,0,0,0,0,1,1,1,0,0,0.0042590126395225525
4,25,10,100,3439971320,39,conj,glucose42,MT19937-RandomState,4.0840357542037964e-05,1100111111011110011100010000010101110001101110011110101011011101111100011100111100100011100100011110010100101000011001011111000110100101010101101111001010000101100001000100010011111000010001100110100011010001010000001001110011110101110100010001001001,7996ebebc1a5ebe5d0bdfda9ca17383e8edeb4300a574ac07928ed8db8d39c4f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003604954108595848,6.441213190555573e-05,0.0009968644008040428,0.0009747389703989029,0.009411233477294445,0.011813726276159286,0.0023965109139680862,21,143,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,0,1,0,0,0,1,1,1,0,0,0.003913605585694313
4,25,10,100,3439971320,40,conj,glucose42,MT19937-RandomState,5.68171963095665e-05,0111000110100000111010111010100011000010010000010110000011111001111100100000011101010000000001010111001101110110100110000011101110010010100001101110110100110101110010000001011111110110011110111100110000011101100100101111100101101001001010011010010101,469390d7f8c4bbd9d53f13ad02af3c99bfa1c5770f2d6a2d5a8f334f31373eee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037309620529413223,7.257238030433655e-05,0.001072404906153679,0.0009931959211826324,0.0966333793476224,0.09915153309702873,0.00251126941293478,23,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1627,4739,0,1,0,1,0,0,0,1,1,1,0,0,0.004220549948513508
4,25,10,100,3439971320,41,conj,glucose42,MT19937-RandomState,4.0957704186439514e-05,1110110010001100010011001000011111000110101001111101001100100100111000000111011001101011001100011010011001111000001011001100111111001011100101001001000011111101001111110101100101111010011100010111010100100011101000011100110000001111011101110100000010,f99bedc28ed82bc9728650fd311151cbb7f9be000507d2db75e2d7b7fd135459,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003704540431499481,7.069297134876251e-05,0.0006246808916330338,0.0,0.0,0.0010750927031040192,0.0010658279061317444,21,142,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.003081340342760086
4,25,10,100,3439971320,42,conj,glucose42,MT19937-RandomState,3.460794687271118e-05,1010100000010001100000110000100100100110110011010111010010010100010110010101011011101000001111010000011011110001110100100101001100100101110001010011111110110100101011001011100010011011100000001100001110111000000100011111111000010000101010100111011001,a12d038006dae4e47ef7ef2ea986d635dfe424b71a512d2af9c5e796f18261bf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035551562905311584,6.887596100568771e-05,0.0011227624490857124,0.001004999503493309,0.025929241441190243,0.02848861925303936,0.002552153542637825,24,171,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1676,4927,0,1,0,1,0,0,0,1,1,1,0,0,0.004294231534004211
4,25,10,100,3439971320,43,conj,glucose42,MT19937-RandomState,4.466064274311066e-05,1001110010010111000001000011101010000001010000101000001100000110001000100001011100110001110111010110010001101001000000100010101001001111011011111111001000011100100000111111001001101001010100101100110110001100110111001111000110101111110000011110101100,87e1dccfcb89cf807942f5d4e2a2eb45c9b1b2238706f104efe1be143d1ad3e5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039615295827388763,6.791017949581146e-05,0.001085672527551651,0.0009903619065880775,0.028251090086996555,0.03079729713499546,0.0025400975719094276,23,198,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1547,4651,0,1,0,1,0,0,0,1,1,1,0,0,0.0043218499049544334
4,25,10,100,3439971320,44,conj,glucose42,MT19937-RandomState,4.086550325155258e-05,0101010100000110110111101011101001000101010100000111010101001110101011001101000111110011010010010000101110000100101011000111110010000011001000011100100111111110000010000111101110001101111110110100100000011010011100000101010010011111010001111100101101,45e6e26858091d2583b30a7af06515187afbc0f21db790dd0a2ac670ecb67c64,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040872301906347275,6.95968046784401e-05,0.0010933401063084602,0.0010016458109021187,0.01120054256170988,0.013780664652585983,0.0025733057409524918,23,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,0,1,0,0,0,1,1,1,0,0,0.004173154942691326
4,25,10,100,3439971320,45,conj,glucose42,MT19937-RandomState,3.6180950701236725e-05,0111110111000010100001011001011111011101110010011000111100111100000100101111100101011001101000101100010100000011110010101101111000100110111011101000101001001000001011001000101111101011000111101010100001110001011111101001100001100110001011000000011110,7ba74f4f828071854b56c0e0b4ab74c597897503b2720c78e34ccec133d29f80,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035993102937936783,6.265658885240555e-05,0.000960606150329113,0.0009960364550352097,0.019334523007273674,0.02171950601041317,0.002379230223596096,20,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1400,4087,0,1,0,1,0,0,0,1,1,1,0,0,0.004010741598904133
4,25,10,100,3439971320,46,conj,glucose42,MT19937-RandomState,3.94163653254509e-05,0111000011100110001001110101110000100000111011111011111100011100011110011011011000110000111111001001101010000111011010101011111000011111011010100100010101110001110010011001010011100101010101110000001011001101110001010110001000001111010111100110010110,d528ee53dc28b5d27370b8a6b3147ce70ad0f4380e34416748fa99a88bb62409,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037635955959558487,6.015412509441376e-05,0.0009240619838237762,0.0009840130805969238,0.021566580049693584,0.023917620070278645,0.0023445887491106987,19,121,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1341,3888,0,1,1,0,0,0,0,1,1,1,0,0,0.0038656042888760567
4,25,10,100,3439971320,47,conj,glucose42,MT19937-RandomState,3.991462290287018e-05,1111001101110001001000011001000010111101101011100000010111000011101101011010110110101100110000001001100000000111100100001111111010100010001100110000010101101100111101101011001001001100011101010011001111000011010101101111101101111011001110010000001011,31b23b630fbbd62573e0f01c2d995c336504fa60301f89373d047bdca6ee4eab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038416869938373566,6.38691708445549e-05,0.0009913947433233261,0.0009722299873828888,0.019015181809663773,0.021434204652905464,0.0024116626009345055,21,167,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1469,4297,0,1,0,1,0,0,0,1,1,1,0,0,0.0040503814816474915
4,25,10,100,3439971320,48,conj,glucose42,MT19937-RandomState,4.414469003677368e-05,1100001111101010010110110001010000000000001000111111101001101101100011100111000011001001010001011011000011110110111110001100000101001101101100000000010110100010101110011101001111110110001100001101000010101111111110110100011011101010001110000110110100,d5146ffacf58facfb61b14f7d474ae1b30a6f04919853865144928b444e3e8ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003612358123064041,6.439536809921265e-05,0.0010018851608037949,0.0009951256215572357,0.02136167697608471,0.02379057090729475,0.0024226419627666473,21,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,1,0,1,0,0,1,1,1,0,0,0.003961098380386829
4,25,10,100,3439971320,49,conj,glucose42,MT19937-RandomState,4.063453525304794e-05,0100001010000100000111101010000100101000110111010010001101111011010100111100110010000000001101001110110011111010101011110101000101111010100001100111000111011100111110100001111010011010011011011010110000011111100110111001111010000101101001001110001010,e4f146a8ce70138b12e8ffe484355229b9cab215062e7d574947226285110686,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003709821030497551,6.762892007827759e-05,0.0010778410360217094,0.0009787250310182571,0.033780249767005444,0.03628383111208677,0.0024951770901679993,23,133,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1697,4816,0,1,1,0,0,0,0,1,1,1,0,0,0.004153188318014145
4,25,10,100,3439971320,50,conj,glucose42,MT19937-RandomState,6.035808473825455e-05,0011100101010101001111000000110111001010000100011000101101011011110011001000100110010100011101010001111000100101000110101100000001000101110011110100111010111011001000000111101011001011101000101001001100010110011011000110111101000010001010000110001011,de9a45305888a34b8b5e312e4a076f5a4cf55a253365b19e0479ddf392e6fc89,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039578042924404144,6.911810487508774e-05,0.0010022204369306564,0.000973360612988472,0.014873632229864597,0.017320494167506695,0.0024404795840382576,21,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1419,4242,0,1,0,1,0,0,0,1,1,1,0,0,0.004032350145280361
4,25,10,100,3439971320,51,conj,glucose42,MT19937-RandomState,4.2389146983623505e-05,1100100001110010011011110000111111111010000100010111000110001010100001010100110010010011110100101110011101100001100101100000010110101100011001101010011010101010011101011000010010100111110000110110011100100100100011100111101000101111100000100101010011,b22e3a59e84927a01df4f4c18d5a36925893a1a1cd18359c8460f315f482e65c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003964873030781746,6.866455078125e-05,0.0010721683502197266,0.0010039452463388443,0.019164135679602623,0.021712238900363445,0.0025412654504179955,23,197,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,4706,0,1,0,1,0,0,0,1,1,1,0,0,0.004306443966925144
4,25,10,100,3439971320,52,conj,glucose42,MT19937-RandomState,4.105363041162491e-05,0100000101101000100011001011001010010100010110111110010010111011001010000110010111101110110100011101110111010000000101100000111011111000001100001000110111100011010100001100101101101100101001100010000111100110111101010011011010101001010100011101101100,24cedadf2ac36d2013c9c1fd39319e3bd880fa9ae3382c9d3c602f452337028f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040081795305013657,6.579700857400894e-05,0.0011158175766468048,0.0009749680757522583,0.015191127546131611,0.017755339853465557,0.0025574006140232086,24,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1696,4949,0,1,0,1,0,0,0,1,1,1,0,0,0.004315836355090141
4,25,10,100,3439971320,53,conj,glucose42,MT19937-RandomState,4.163384437561035e-05,1111101010000111100001000011101001111011000111011111000000110111000010011101000100111110101010011111010111101010011111010010101101101001100111111100010010111110001101101010111011111000111101000101010111000011101011101101010100001010111011011011100110,9dd1b3c9f10b954dd0b108e332938626ec7d0b17b2187a2bf7db15a99d6c39b1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034466665238142014,6.408337503671646e-05,0.0009645894169807434,0.0009783245623111725,0.08680961187928915,0.08916825242340565,0.0023516640067100525,20,109,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1550,4252,0,1,0,1,0,0,0,1,1,1,0,0,0.003803849220275879
4,25,10,100,3439971320,54,conj,glucose42,MT19937-RandomState,3.907550126314163e-05,0001111101111000000011010100100011010010011100010111001110111100010010111000000011010010011011100101000110111011110010110100110011101111011111100110010110011011111111001000100011000110101010111111000001100010010001111111111011110000001101101101011111,b4d3dcbbc779fd9b761b64bb0eaec88882e4d9b46e91864f685442607b6f8f0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003653792664408684,6.405077874660492e-05,0.0009996574372053146,0.0009855832904577255,0.06842707376927137,0.07084828335791826,0.0024146707728505135,21,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1609,4451,0,1,0,1,0,0,0,1,1,1,0,0,0.003909364342689514
4,25,10,100,3439971320,55,conj,glucose42,MT19937-RandomState,3.9501115679740906e-05,1011011111000101100000001111111100111111111111101100010110011000111001001110100111101110111110111111111011000011101110100000010100010100111110000001001011101001000011101000101100110100110010110011010101111011000010000001010100111111100110100101001100,545a634b91a35dde42c03ecc4bebf5345b6f1eb9638d931e93bf63da656c89c9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040352344512939453,6.263609975576401e-05,0.0005527576431632042,0.0,0.0,0.0010262373834848404,0.0010189171880483627,19,137,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0029288074001669884
4,25,10,100,3439971320,56,conj,glucose42,MT19937-RandomState,3.224331885576248e-05,1010100110110111100110000000010000111101100110111000100000110110110010000110000101011100111110111111010111001000110111011110000000000110100010000110001000101001001100010000001111011101000100011000100000001110000010000000000100110111110111111100001111,e710249cc28536c0bcb5cf0098d1b9fc583380464904d0d1b015ea6d0e4c9f48,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003972584381699562,6.44465908408165e-05,0.0009924089536070824,0.0009833015501499176,0.017265954054892063,0.019712025299668312,0.0024374155327677727,21,222,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1339,4154,0,1,1,0,0,0,0,1,1,1,0,0,0.004284975118935108
4,25,10,100,3439971320,57,conj,glucose42,MT19937-RandomState,5.1897019147872925e-05,0111001010001011110110111110011001111110011000100000001011100000010001000011111100000100011001101011100101101001110000000100010000110000110001011000100100111100000100110011000001000100100010100111011111001110000110011010101001101101001001101011000110,73154da5dd9abec5de90847ae685ed98672f163bb9f4e5c76bd844c7271744b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034903641790151596,6.917770951986313e-05,0.0010417941957712173,0.0009955288842320442,0.017996858805418015,0.020459100604057312,0.0024555372074246407,22,186,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1488,4452,0,1,0,1,0,0,0,1,1,1,0,0,0.004147977568209171
4,25,10,100,3439971320,58,conj,glucose42,MT19937-RandomState,3.934372216463089e-05,1101100100010110010011100111110001011011110101100010010100000001010000001100011011110011011010011100010100101011000011101101000100110000010110100110010110001001110001011101011100000011110001101100010101100100000100010000001111110110100101101110100100,b757e5fc648f5204fe64d5177dcfbf3ea65bfbe1b3c3ce26065e4131fe7f91aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003987932577729225,6.634742021560669e-05,0.0010358551517128944,0.0010054418817162514,0.02320006489753723,0.025712648406624794,0.002506437711417675,22,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1478,4441,0,1,0,1,0,0,0,1,1,1,0,0,0.004168245941400528
4,25,10,100,3439971320,59,conj,glucose42,MT19937-RandomState,4.0014274418354034e-05,1100000100100101111001000001101100010001001000111000100010010011011000101011001010101010101000000010111101010000101011000010101010011001100110100110101111001110100011001011110001101111000011001100101011001000110110000110011101100110011011110111110110,3fc0a6050192f58ff14c6f6a21f4328212baeeb88bf26cd0f2d3befd72e5325b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038997549563646317,6.574392318725586e-05,0.0010402482002973557,0.000970078632235527,0.01356450468301773,0.0160367488861084,0.0024660462513566017,22,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1528,4496,0,1,0,1,0,0,0,1,1,1,0,0,0.004128552041947842
4,25,10,100,3439971320,60,conj,glucose42,MT19937-RandomState,8.347257971763611e-05,1111011010000110111001110000100001001101010110110101010100000101110000100111011000100110000110000011101111111110100101010101001110011011011101000111110101110111101111100010000111111011111111001110110000100011011111100111101100011101110010010000111110,8d290480dbf5538e0016b5c645b2997aa75890eeabd5652d2bd908c61b71da87,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039322953671216965,7.399730384349823e-05,0.0010839281603693962,0.0009841686114668846,0.06925514061003923,0.07179845031350851,0.0025353236123919487,23,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1747,4871,0,1,0,1,0,0,0,1,1,1,0,0,0.004095091484487057
4,25,10,100,3439971320,61,conj,glucose42,MT19937-RandomState,4.250183701515198e-05,1010110111001010100010011000000100110111000100000010011100011000101000100100000000001011011111011011000100110001010111010010101010110111100010101000100100011001001111111011001100111101101110111100001110100111101100000111011011011010110010111100011001,19e7e74fe1e4d4eacd16bbbd8f5ae735467205b9c44b302dd24bd223e3d8393d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039699487388134,6.621982902288437e-05,0.0010721627622842789,0.000982034020125866,0.016411159187555313,0.01893443986773491,0.002517411485314369,23,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1627,4739,0,1,1,0,0,0,0,1,1,1,0,0,0.0040824683383107185
4,25,10,100,3439971320,62,conj,glucose42,MT19937-RandomState,3.9555132389068604e-05,1000001110000111000111101101100011010010001111010000000100101000001100100100001010100011111001110101011000101001000011001000110101100010011010101100010111101100100000101000111101000001010001001010011000011100101101001110110101101100011010100101101001,b3a6037138e814b6f6b87a6e9d27092e7319651c7abd47a54af1d10d9ac47e8c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036068912595510483,6.330851465463638e-05,0.0009944168850779533,0.0009899530559778214,0.01870451495051384,0.02111833728849888,0.002408367581665516,21,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1409,4231,0,1,0,1,0,0,0,1,1,1,0,0,0.0040855249390006065
4,25,10,100,3439971320,63,conj,glucose42,MT19937-RandomState,4.148762673139572e-05,0000001010001101100100000111011001001110000101001000100110010111010100100110010011101110001000110000001010101011011000000111111010010001100110101100101000101111010011001111010101001010001101110111011011000000000001000011010010111110100110100010011101,e4d0621024adc72d63ca76bccdcefc21243f713bce3000ab30b63a44fdb476c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003871442750096321,6.844848394393921e-05,0.0010871738195419312,0.0009827017784118652,0.008693831041455269,0.011226763017475605,0.0025254683569073677,23,209,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1557,4662,0,1,0,1,0,0,0,1,1,1,0,0,0.004297809675335884
4,25,10,100,3439971320,64,conj,glucose42,MT19937-RandomState,4.037003964185715e-05,0010101000100101111001101010001000110001011001110011000010010100100101100100110000010111111111000111001111110010111011111111111001101100110011010101111010001011011111111000110001001011000000001001010001111101000100100011111010001101110111100011111111,74b52c810d62ce49a4f88aa914b0aa927262b67382041a48302dcbf4a3c48970,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036547984927892685,6.0791149735450745e-05,0.0009171096608042717,0.0009783636778593063,0.04587642941623926,0.0482052406296134,0.0023217443376779556,19,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1371,3921,0,1,0,1,0,0,0,1,1,1,0,0,0.0038454560562968254
4,25,10,100,3439971320,65,conj,glucose42,MT19937-RandomState,3.648735582828522e-05,1110001110100101000101001100011010011110111010111110011001110011111010111001100010111001100100000001011010010110100000100011011111010010000000100010100100010101100001101011000111110001001001000010010111010110000011010110001101011101111011101110101011,9bd0d1070e022241548fae5f6b11082771ec69f92a7695153077db02ad6d1773,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003939801827073097,6.331037729978561e-05,0.0010156575590372086,0.0010003848001360893,0.021433101035654545,0.02391323819756508,0.0024733329191803932,21,167,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.0040954602882266045
4,25,10,100,3439971320,66,conj,glucose42,MT19937-RandomState,3.936421126127243e-05,1010100010001011110100011100101000111001010001110010111101100111000111001110110100001111010111100001100011011100001110101101110001011101011101010111011001100001111000000010101101000001010001001111110010100110010010111001110100110010111110100101010101,d183e9aec4ac54fdc48291fcbf313b7a6993f257caa4e08a51ec1b37383c67b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003486583009362221,6.164237856864929e-05,0.0009541111066937447,0.0009751897305250168,0.023476261645555496,0.025822891853749752,0.002339601516723633,20,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1440,4131,0,1,0,1,0,0,0,1,1,1,0,0,0.003936261869966984
4,25,10,100,3439971320,67,conj,glucose42,MT19937-RandomState,4.252977669239044e-05,0011101010010011100001010000100111101011100011100110111100010011111010001000011111000100100011110000110110100111000001011101001110100111101001001100001111101011000000000110011001011111000110111011110101101010010110111000010001011100111110001011011000,c9f2582333caae9cbbc26812f03841fd6fb98311bc2ad85ac98643a568e115c7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038280151784420013,6.370991468429565e-05,0.0009914552792906761,0.0009848922491073608,0.024467173032462597,0.026897329837083817,0.0024228589609265327,21,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1469,4297,0,1,1,0,0,0,0,1,1,1,0,0,0.0040126703679561615
4,25,10,100,3439971320,68,conj,glucose42,MT19937-RandomState,4.21302393078804e-05,1100001011100100101100000010110010110110010101111100010011110101111000011001000111000011011010001101100000110110101111001010001111010000011100101110100000010000011011101110100011000111010011001110000100000100111101001010100101111000000110000011110000,0b3feaec4dd1cb7fca7ae77b2f32ad2a745e872c7715bde11998cd9365e7c5b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003881603479385376,6.290245801210403e-05,0.00014764349907636642,0.0,0.0,0.0006071422249078751,0.0005987063050270081,21,131,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.001981952227652073
4,25,10,100,3439971320,69,conj,glucose42,MT19937-RandomState,3.0339695513248444e-05,1101001111110011110001111001010101000011110001011010101100001100000001000001111110101011010001001011010011011101010001010000010100011111000011110000111010110001111110001011111011110111110000111000101010110000110110100101110111101100111100011101101001,56b229fecc2969e2561af964cf90aff8977d162b4aeced5013595b56ee1538ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035502947866916656,6.014760583639145e-05,0.000950448215007782,0.000984998419880867,0.032901132479310036,0.03525750618427992,0.002350623719394207,20,127,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,4164,0,1,0,1,0,0,0,1,1,1,0,0,0.0038718562573194504
4,25,10,100,3439971320,70,conj,glucose42,MT19937-RandomState,6.356090307235718e-05,0010001011010010000110111100000110100101001011111011110001011000001000100100110001010101100101101001011110111111011000001011100101111110110101010110111111100101000110110100100110100010110101001100010110000111011001100011010001101010100111001000100110,83ff08a48e9aa0814f0e4c4a19f7c2877e3a0346812caed9e0b47fe1151513db,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040045101195573807,7.812585681676865e-05,0.0010357219725847244,0.0009789736941456795,0.06896577123552561,0.07146677933633327,0.0024932725355029106,22,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004157887771725655
