schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2466897987,35,conj,glucose42,MT19937-RandomState,3.532320261001587e-05,1011000100111101000001000101011010100110001101111100100111000100000000010011110101001111101100001010010001011100101101110011001000010010101110110011101010011010110111001001011101011010010111011010110000000100010101100011010100011111101001100111010111,c61589cafeb4a13bbdcfc8e9026ecd84c224aa3b871efb0c3766b2c66b73f153,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003966754302382469,6.755348294973373e-05,0.0012263217940926552,0.0010351939126849174,0.03311004675924778,0.03584080468863249,0.0027257446199655533,24,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1736,4993,0,1,1,0,0,0,0,1,1,1,0,0,0.0044411551207304
4,25,10,100,2466897987,36,conj,glucose42,MT19937-RandomState,3.6096200346946716e-05,0101100101110011101011010111010011100001101011011000101001100010000011101100111100101001101101000110010100001010011010001110100111110101101111100000001010001000110010010101110110110111011111010100110100101000100100101101111001001001011101000011001111,f2c4692b13c17af80f414455e744fed3c056201238dfaa754cd5f45209e16ecc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003516683354973793,6.424076855182648e-05,0.0011012488976120949,0.0010409466922283173,0.011189045384526253,0.013751884922385216,0.002558104693889618,21,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.0043048979714512825
4,25,10,100,2466897987,37,conj,glucose42,MT19937-RandomState,3.699492663145065e-05,0011100010011010000011100100011111011111011010111010000110100101101011101101101101001110111010111101111011001011010110000010100111011011110111001110100111000011001001011000011011101110111000101101110000001110010111100100001111111100100011101011011010,a44e2fa7410b2b4aea356a0ac388702a1f99fd4e1f11c877be53853fdac439c5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037655606865882874,6.4837746322155e-05,0.00014076940715312958,0.0,0.0,0.0005886396393179893,0.0005821632221341133,22,118,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002008182927966118
4,25,10,100,2466897987,38,conj,glucose42,MT19937-RandomState,3.0006282031536102e-05,1101100000100000001001100100011000010110000110001111101001010000110100110100010100101001100000111101111001001000110101001010010110011000011100100011101011110011101000100100110000010100000101100001001001100011001110010100000110000101001011010100011001,2d2b1e07b3fabeb11e32d458dac7728943b0ba22e0867d70bd137609bea7c576,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038310326635837555,6.748363375663757e-05,0.0012199869379401207,0.001060623675584793,0.020124531351029873,0.02286155428737402,0.002731197513639927,24,240,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1536,4773,0,1,0,1,0,0,0,1,1,1,0,0,0.004763301461935043
4,25,10,100,2466897987,39,conj,glucose42,MT19937-RandomState,3.999937325716019e-05,1111010001100000000111100101101001010110111010000010101001110001010101111011111001110000000110000011101111111100101100000000010100101011000011010001000011101101111010000011101110111000100000011001101001110101100011101110010010100010100111010001011111,b2c38a4f084ecec6d89fe35802a7af9aa722498da05c3bef632f5fed97469cb0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038687512278556824,6.443541496992111e-05,0.0010721702128648758,0.0010440126061439514,0.01980121899396181,0.022374458611011505,0.0025674933567643166,20,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1370,4054,0,1,0,1,0,0,0,1,1,1,0,0,0.004405010491609573
4,25,10,100,2466897987,40,conj,glucose42,MT19937-RandomState,8.959881961345673e-05,0101100011000011000011000100100100111111010010100011010100101010010111110110111111101101001110111111101000011101110100111101011101110000100001100010001000100011010010001000001111111110001101010111101011001110000011101100110101111010110110000011111111,aabff7922a4666fa3e8274217f9fabe273c39a9662ae8903eb7298ba99f926d7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039192475378513336,7.66552984714508e-05,0.001105225645005703,0.0010215500369668007,0.03316523227840662,0.03576782811433077,0.002595355734229088,21,126,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1549,4385,0,1,0,1,0,0,0,1,1,1,0,0,0.004408378154039383
4,25,10,100,2466897987,41,conj,glucose42,MT19937-RandomState,4.204828292131424e-05,1011010111011000000001111001001100101011011111110010000111001010000100010000110101110110100011001111100011101010101111001001111001000111000000101100101001101010000111100111100101011111111011100010101000111100100111101101001111111111011101110000010010,70915d8cbdc743945a4a9e2a2f7bed9de9fe99ffbeaca2c5b1cab40cbdd3d296,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037955399602651596,6.440747529268265e-05,0.0010548895224928856,0.0010423818603157997,0.01470830850303173,0.017254902981221676,0.002541232854127884,20,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,4164,0,1,0,1,0,0,0,1,1,1,0,0,0.0041137570515275
4,25,10,100,2466897987,42,conj,glucose42,MT19937-RandomState,3.79364937543869e-05,1100010010111010101011110011110010111011010010001100100100011100101101111111001110101001101100011110001110110101000011011010011100101000011100010101100110001010001110101011001011110011011000100010111010010010101000010010011111111110001100111000111101,643c81498326e06fc090dac76328af631a187957d55506e4f8b98f81950e633c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037739984691143036,6.438512355089188e-05,0.0011240895837545395,0.0010363850742578506,0.046583497896790504,0.04919133801013231,0.0026022596284747124,22,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1598,4573,0,1,0,1,0,0,0,1,1,1,0,0,0.004377610050141811
4,25,10,100,2466897987,43,conj,glucose42,MT19937-RandomState,3.819074481725693e-05,0110111000010101111110000110100110110110000000110110001001110100100100111011000111010101010101001100011000111110000101001100011110100010000101110000011011011101011000010011100000111111100111110100000001100100010101000000100101000011101000100001011000,66a0b46c215f1ef11721d248e143b63cc75d9ff5f4029448c221a1207540d54b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040512625128030777,6.83516263961792e-05,0.0011863643303513527,0.0010370593518018723,0.019882913678884506,0.022585093043744564,0.002696901559829712,23,214,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1537,4640,0,1,0,1,0,0,0,1,1,1,0,0,0.004573500715196133
4,25,10,100,2466897987,44,conj,glucose42,MT19937-RandomState,3.75574454665184e-05,1110011000010000111000001010000110110110000110011001100101110110001001101111000000111111111001011110001111100011110111100000001111010110101010000111100100101101101000101001011011010000100011000001001010010000011010010111100101101101101111000100001110,865db8df55d76f6aa5fe35dbebf65afa7e296c45da9543dff16b06b43111657e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000368279404938221,6.533786654472351e-05,0.001148095354437828,0.001046682707965374,0.010114921256899834,0.012747599743306637,0.0026283953338861465,22,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004369317553937435
4,25,10,100,2466897987,45,conj,glucose42,MT19937-RandomState,3.244169056415558e-05,1110011100010011101001001111111110011001101011001111111001111110010101111110001000010010010001100100111010010110111111010101000110111011110011011111100111111111000101000010111000011000010001001011101111111010001111010001011101000111011110100110111111,4b58ec3853efdee514045a75eb1a67499388d784c065b419f23237f352a5d297,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003628721460700035,6.662309169769287e-05,0.001021798700094223,0.001032114028930664,0.013238704763352871,0.01572633720934391,0.0024834079667925835,19,110,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1451,4009,0,1,0,1,0,0,0,1,1,1,0,0,0.004012769088149071
4,25,10,100,2466897987,46,conj,glucose42,MT19937-RandomState,3.321748226881027e-05,1100111001110111001010101011000010011110100101000010100110011100001000101100000000000011010101100101101000111100110011101011001101000101001101111010000111101111010101001010100001011111011111100110001011110001110101000001110100000111001100110101111101,4c1d717bd5f8e372681302ea93e9f888c7385becea1aa4785f1a7677e2e0a996,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003801332786679268,6.311945617198944e-05,0.001111503690481186,0.0010261712595820427,0.02966306172311306,0.03224836755543947,0.002580927684903145,21,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1469,4297,0,1,0,1,0,0,0,1,1,1,0,0,0.004322405904531479
4,25,10,100,2466897987,47,conj,glucose42,MT19937-RandomState,3.429967910051346e-05,0111000101010001011110011110011101000011101100011010010010110100010100110001000000101110110110110011001001101000101011000011000111010011001111111110011010001010011010011110010000100101000101010000011100100010010110001010101111001111010010101010000000,38d56c9590da129bd3e49195f4c17ac1c7b9e6e991b0b6bfd5ddc62e1bd1c6d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003660349175333977,6.673485040664673e-05,0.001192835159599781,0.0010395124554634094,0.021929651498794556,0.024599771946668625,0.002665117383003235,23,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1577,4684,0,1,0,1,0,0,0,1,1,1,0,0,0.004469164647161961
4,25,10,100,2466897987,48,conj,glucose42,MT19937-RandomState,3.975909203290939e-05,1101111100001111100000000100110100100001011011101010111011001100100000100101110110010000010010011101101100010010110000111111001010001111110000001111001101011011111010011000001001110101011111110000100101000110111110011001000001011010101011011001000110,66cc227fc19a590c2a5a577c0187ba7adc100c2d79512b30ab550398927d9000,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037864595651626587,6.72684982419014e-05,0.0011979741975665092,0.0010303333401679993,0.011329690925776958,0.014009514823555946,0.0026742219924926758,23,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1647,4761,0,1,0,1,0,0,0,1,1,1,0,0,0.004485675133764744
4,25,10,100,2466897987,49,conj,glucose42,MT19937-RandomState,3.986060619354248e-05,0010101111000001000000010111001110111001011000010001001011000011101011000010100111111001010110011110100011101001111110101000000101000101000100111111000010011110011111010010010111000100000010110100101011011011101000101100011110011010011011011010011001,407286f85092d6f3efac7e6a9d63ad827c3164eb9668ee8300eb900bd0c9ee2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040022004395723343,7.06743448972702e-05,0.0012143058702349663,0.0010453099384903908,0.012953689321875572,0.015690520405769348,0.0027305101975798607,23,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1627,4739,0,1,1,0,0,0,0,1,1,1,0,0,0.0045534661039710045
4,25,10,100,2466897987,50,conj,glucose42,MT19937-RandomState,9.143631905317307e-05,0100010000010001111101101101010011010100000011001001011111010100010011010110001100011000101011001010000101011011001001010000110000011100111100010011000011001001111110000011100110011011010011111111110000011100100101100100101110101100100011000111011001,f271d4f84a0605bbfd55d31ee0e27b0d65b5b8d37303f2e23bf574c4933b0b5a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004047024995088577,7.491745054721832e-05,0.0011017275974154472,0.0010386034846305847,0.009363079443573952,0.011990674771368504,0.002619951032102108,21,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1439,4264,0,1,0,1,0,0,0,1,1,1,0,0,0.004428805783390999
4,25,10,100,2466897987,51,conj,glucose42,MT19937-RandomState,4.1466206312179565e-05,0000001100010011011001101100000000001010100010101001000010000000111111010100010100010000111101001110001111110100000110100101100111001010110010111010000000111110100110011100011000010000110011110000100101110110100110011010000000100100101101000010010110,343c0b7b480198a7e9f3a20d7e4421cda227d8d3ca918b716a876c143e29a4c1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003917450085282326,6.707292050123215e-05,0.0011327015236020088,0.0010416191071271896,0.007643775083124638,0.010282356292009354,0.002633138559758663,22,218,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1388,4342,0,1,0,1,0,0,0,1,1,1,0,0,0.004542379640042782
4,25,10,100,2466897987,52,conj,glucose42,MT19937-RandomState,4.100427031517029e-05,0111011011011001000011110100010111011000101011000001001111011010100110010011100101101001010111010010100011111100100011100111100010110100110001000010110001010000001101000000100100110101101101001010011101111111100101010011011110000001001111010010101100,9f0435d236f471248414b3995aa475afe6e4b605fb103078d1b165cab24826d3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037474557757377625,6.733741611242294e-05,0.001147792674601078,0.0010380884632468224,0.02242552861571312,0.025058776140213013,0.0026279641315340996,22,153,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.00446829479187727
4,25,10,100,2466897987,53,conj,glucose42,MT19937-RandomState,3.819447010755539e-05,1000100101001000111010111100010111011111110010000001010010110110101100001001110100001101100010111111001101011000101100001110001011101110101010000000111011111110010110000001000001011100100011100110100010101100101111001110101111101111101110101011111011,3f282cb1449da7ef652f9f3ae09413cdc9bb49c6e8c8cf3561e38c13c6b86cb7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034773070365190506,6.129872053861618e-05,0.001021653413772583,0.0010397294536232948,0.022864805534482002,0.025340134277939796,0.002470412291586399,19,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1341,3888,0,1,0,1,0,0,0,1,1,1,0,0,0.004156863316893578
4,25,10,100,2466897987,54,conj,glucose42,MT19937-RandomState,3.6168843507766724e-05,1000111000000111000010010111100101011101101001010101000101011100111110000000101110001100110101111010101011010110111100111001110011111011101010000000110110101010001101000010001010111100001101100100100111101010001110100010010101001110011001011000100010,d94c4da2d035a1dfad7e932cd951df1b646f7e0efcf9b3c71987b991251769fd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000370856374502182,6.423704326152802e-05,0.0011112894862890244,0.001042432151734829,0.020032383501529694,0.022626502439379692,0.0025888150557875633,21,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1479,4308,0,1,0,1,0,0,0,1,1,1,0,0,0.004313346929848194
4,25,10,100,2466897987,55,conj,glucose42,MT19937-RandomState,3.449246287345886e-05,0110110110011110101101101011111110011001000000001001001101010111101011010110001001010100101111000011010001101010111010011101110100100111010011000101010101101011110101100000011010000000111010101001101110110101111100101011110100010010101010010101101110,6750f6f4baa61bad7121165255bb467514f1b8662a7ef35398d47492997c5257,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003594895824790001,6.551016122102737e-05,0.001137525774538517,0.0010377643629908562,0.011610600166022778,0.01421567052602768,0.0026002898812294006,22,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,4617,0,1,1,0,0,0,0,1,1,1,0,0,0.004205153323709965
4,25,10,100,2466897987,56,conj,glucose42,MT19937-RandomState,3.3064745366573334e-05,0111110110100001100111110110010100100010001111100000101110010000010100100000000010011010001100010000110010100010000100110101011011111000111101001101011011110011100001011001000001010000111010100111011000001101111001101100011000110010011110111111110111,525e1d1bdb3c73d0ef77109081a715bcaba42d55791aed272f1fce1aeaa9723b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041138846427202225,6.685592234134674e-05,0.0011896565556526184,0.0010240627452731133,0.01569207664579153,0.01838832162320614,0.0026919636875391006,23,174,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1587,4695,0,1,1,0,0,0,0,1,1,1,0,0,0.004445744678378105
4,25,10,100,2466897987,57,conj,glucose42,MT19937-RandomState,3.389175981283188e-05,1111100110100100010110111011110110011110001011101100010111000000110000100001110000001101110001000110101001100001001100000111010111000110001010111010000100010110011010101100010000001010001100110000101000100111100011100110001100010010100110010101111001,477a42ac57857e91f4e9708ec8b1af944790e72061c3e5c523857184afaac34a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037906505167484283,6.524007767438889e-05,0.0011519780382514,0.001037701964378357,0.012094283476471901,0.01473246794193983,0.0026339851319789886,22,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1468,4430,0,1,1,0,0,0,0,1,1,1,0,0,0.0043394910171628
4,25,10,100,2466897987,58,conj,glucose42,MT19937-RandomState,3.263261169195175e-05,1001101110000111111101010001000100010001110000010111000011111001011100001101110101110010101100101001010010001110100100000011011100111011001111000110101000000010111100100111001010111001100111100011000100000001111110111101101100001111001010100010001110,821d6312a2252bcd7f91b5940fd894bf414a5ec39b0cd1814e05d86def10db9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038707535713911057,6.453413516283035e-05,0.0011537307873368263,0.0010417401790618896,0.0907030375674367,0.0933563495054841,0.002647080458700657,22,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004474378190934658
4,25,10,100,2466897987,59,conj,glucose42,MT19937-RandomState,4.000868648290634e-05,0001001011000110001111000110001100100000011011101110000101110001100100111001000010000001010011011011101100001111100000110110101111111010011001111001010010101110001000001100000111101111011101101010001000110101100011111011011010011100001000110010001100,dd953a626f772f27dc4659ccf6e6e7cdcb6cff4e3e70ab56c4087fbd0b239d7b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038863904774188995,6.830506026744843e-05,0.001198749989271164,0.001030375249683857,0.022086024284362793,0.024780025705695152,0.0026860693469643593,23,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,4706,0,1,0,1,0,0,0,1,1,1,0,0,0.004545049741864204
4,25,10,100,2466897987,60,conj,glucose42,MT19937-RandomState,7.431302219629288e-05,1111011101110101110110100110011001011101110011111000110001010011000101011101011110010000110100100111110000000000010001101100010111100011011010110100000101111011110001011000001000101101100000010111010101110001110110101011000011100101001001010100010000,b6c53e67f6692ec87d8e5f92bdb795962ec6f2f48e95e5934b479204c82253b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003735767677426338,7.252022624015808e-05,0.0010274052619934082,0.0010462244972586632,0.013650141656398773,0.01617681048810482,0.0025197267532348633,20,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1400,4087,0,1,0,1,0,0,0,1,1,1,0,0,0.004204604774713516
4,25,10,100,2466897987,61,conj,glucose42,MT19937-RandomState,4.1690655052661896e-05,0011101001000101110100111011001001110100011111010010100100101111101001011101011010000101100100010100001110101110001000001100010110011100100101100110000011001100111101111100111100011000101001000110111010100001000000100011111010011111011100110001001110,62858e064926f1e120131f8f187579179757d2ab23a4d6a58fe897e650d84577,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003812825307250023,6.543193012475967e-05,0.0010914299637079239,0.0010260995477437973,0.03659820090979338,0.03916808310896158,0.002564243972301483,21,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.0042840586975216866
4,25,10,100,2466897987,62,conj,glucose42,MT19937-RandomState,4.001706838607788e-05,0100001101000000010101001101110011101000100001101011111011101100011110010110111010010001100001010010100011011100000011110010011111110101111000110011011000100111000000100100110001101110101000111101110010011101001011100100110111010101001100001110111110,f882c0c6d15db588a14415317b9ece154335eb0a703d08e654324198015d2503,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004014745354652405,6.455089896917343e-05,0.0011091548949480057,0.0010362109169363976,0.008699844591319561,0.011316314339637756,0.002611391246318817,21,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.004278846085071564
4,25,10,100,2466897987,63,conj,glucose42,MT19937-RandomState,3.346707671880722e-05,0001011000101111010101110110001111010111100010001110001000111010010111110111001001010001100000110111010001100111000010100100111111100011110111000000010001100011111100011010010011011110111111100100101101000010111111001100000101001100011001110010001001,43331d7fdbda46e5aa45f30b6fca25a647042321d0e31a25ecbe6dbba2a484f7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000353899784386158,6.411690264940262e-05,0.0011049173772335052,0.0010354937985539436,0.023684952408075333,0.026248345151543617,0.0025584278628230095,21,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,0,1,0,0,0,1,1,1,0,0,0.004294455051422119
4,25,10,100,2466897987,64,conj,glucose42,MT19937-RandomState,3.4732744097709656e-05,1010001000000111101010111110000101000011111110111010110011011101101110010000111010101010001111100001101101001111001001111111011001010110001001001111010100000001100100001101000011100010110100000100111001110101100110000100011100001101101011001111100011,aeea4848a3b07c3ec0c807f7224887819e47bf6c29b5ee8adb2f46be0bc0c513,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003932630643248558,6.584729999303818e-05,0.0011475803330540657,0.0010432293638586998,0.04550690948963165,0.04816322587430477,0.0026499200612306595,22,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1588,4562,0,1,0,1,0,0,0,1,1,1,0,0,0.004353702068328857
4,25,10,100,2466897987,65,conj,glucose42,MT19937-RandomState,3.5064294934272766e-05,0001001101100001100010101000101111101011110100001011010100001000101010010011100011000101110010001111010000100000111111101010010010111111101100101110001111000000000000011101010101100100100001101101110100001011111011100010000001100100011110101110000110,b7edb148d51949cf53879a0090d3069862319c2944baa93abd2c0c531f975136,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041148532181978226,6.671436131000519e-05,0.0011913338676095009,0.0010243318974971771,0.013214414939284325,0.015912523493170738,0.0026938654482364655,23,223,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1537,4640,0,1,0,1,0,0,0,1,1,1,0,0,0.004595835693180561
4,25,10,100,2466897987,66,conj,glucose42,MT19937-RandomState,3.21781262755394e-05,1111110100011101100100000001011000111000000001110010000110011010100000010110111111101101000000001001010100100110100010110000110000111101110001111111100011111000011000001011111100010110111010001101001011010000101010101010011111101010001101000101010110,b468824e3879a636c645f038ef7769a5c3078996c623d45242f6bd6829a07b0a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039857346564531326,6.605498492717743e-05,0.0011928193271160126,0.001034274697303772,0.008009631186723709,0.010705397464334965,0.0026917224749922752,23,190,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1587,4695,0,1,0,1,0,0,0,1,1,1,0,0,0.004488096572458744
4,25,10,100,2466897987,67,conj,glucose42,MT19937-RandomState,3.103259950876236e-05,1111101100101101110110010000100110110110011111000111111000101100101100101101000110100010010001110111010010010111110001000111011010011011101101111001010101011000010101110100100100110101010011010111011000100100110110011111010011111101100111111010010011,34f991ab432f2bf5d15f5fb89ddbbf3b092caddd401e6825c0f1f1d0feeec5ab,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003459881991147995,6.565917283296585e-05,0.001139005646109581,0.0010320423170924187,0.38555402774363756,0.3881430244073272,0.002582695335149765,22,107,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1718,4705,0,1,0,1,0,0,0,1,1,1,0,0,0.004222257994115353
4,25,10,100,2466897987,68,conj,glucose42,MT19937-RandomState,4.2926520109176636e-05,0001001010011011111110001011101001111100000111111000001000011100000011000000011001110000000111001001111010010110100101101001000001101001000000100010110100101111100011101100111101100010110011100101110101001101101100101100101010010000011001100110001101,e8534938b44f52ba7998fa9bdc7f718de5a1c0e98b50cf0ccedb5048a3f2534f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038798898458480835,6.858073174953461e-05,0.001195899210870266,0.0010343240574002266,0.00997527688741684,0.01266759354621172,0.0026867929846048355,23,225,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1577,4684,0,1,0,1,0,0,0,1,1,1,0,0,0.004610789939761162
4,25,10,100,2466897987,69,conj,glucose42,MT19937-RandomState,3.8994476199150085e-05,1011100000000111110111110001101011110010000011101000001011000001100001010010100010000001100011010101010100001000010011100001001100011111010111011110011101100000100110110011110010001100011011110001111011010110011100111001101111000000110111011001011111,2a1e79a0b5d6a9ec49f08910486bc2cc1a43dd27b894ce5a9a5c88f6c8241669,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039448216557502747,6.792228668928146e-05,0.00048555806279182434,0.0,0.0,0.0009545329958200455,0.0009479625150561333,23,158,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0028777066618204117
4,25,10,100,2466897987,70,conj,glucose42,MT19937-RandomState,4.497449845075607e-05,0000011011101000000110011111100000011001100111110000101011101010111100000110100101111101111111100001000100010010111111011101101101100011110111101111001101100100000110001000111110011000001110111111001100011100110101101000001100000111011010001010100011,6d2c1a457b679b147fb9d8ad56cfcf9c70e89238b8c2f6ab49b9621d14ad0d87,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003948388621211052,6.622821092605591e-05,0.0003040684387087822,0.0,0.0,0.0007710075005888939,0.0007651355117559433,20,146,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0023983586579561234
