schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2550543634,35,conj,glucose42,MT19937-RandomState,4.567485302686691e-05,1101100101100000111011111110010000111011101110011100101011011110110110110010111010001010011000001110001011010010100001011011100011011100001101101000001011000000100100010101010010001101011110000111110001011010001011011101010010011101110101111000000011,222f3782339516166ca6b6fdedbb36f08ffc0e89248251725c9e1b9be0b24d02,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037373136729002,6.991438567638397e-05,0.001067114993929863,0.0009933440014719963,0.09026331175118685,0.0927755506709218,0.0025041047483682632,23,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1687,4805,0,1,0,1,0,0,0,1,1,1,0,0,0.004311032593250275
4,25,10,100,2550543634,36,conj,glucose42,MT19937-RandomState,4.9063004553318024e-05,0000011010100000000001001101011110110001100100010110001100001011001100110011010111111010011101001111101110100111111001100111111000000111011000001001111100010010010111011110010000111100110010000100010110000010111100010100100011001100111101101101000110,6b5750175156b7466972cf496dc515a1a858deebb688d8669d9a7839c32447f8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004032915458083153,6.903428584337234e-05,0.000982978381216526,0.000996583141386509,0.016077748499810696,0.018536798655986786,0.0024518873542547226,20,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1410,4098,0,1,1,0,0,0,0,1,1,1,0,0,0.003949583508074284
4,25,10,100,2550543634,37,conj,glucose42,MT19937-RandomState,4.627928137779236e-05,0100011110111101110001000110001100000100001000110100001101000010101011111110001111111101010111101010001110000111010001011101100100111100010110011010000011111000010000000001100001110000100111001111101111110110001111110110101101001101100001111000111000,fd55552587c57830f5bb0790bf5dc1b73cb8c506e6aedc34c9a9142578369714,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038400664925575256,6.781239062547684e-05,0.0010231956839561462,0.0009842272847890854,0.02606100309640169,0.028527209535241127,0.002459242008626461,21,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,1,0,0,0,0,1,1,1,0,0,0.004071198403835297
4,25,10,100,2550543634,38,conj,glucose42,MT19937-RandomState,4.502013325691223e-05,0110011110101000110101110111110110011011011010001110100110111010100000100001000111001010010101111000100011011001011111011101100110001000010010011010110110011100101001101010011011100011110111100001110001101000010100000010011000000010110100000010101110,2c5631c8903f19011b98a6dce20eb05c8b1d481c689686a913702d829d138b18,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003616185858845711,6.27376139163971e-05,0.0010310541838407516,0.0009925849735736847,0.061251082457602024,0.06370754167437553,0.0024479953572154045,22,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,4540,0,1,0,1,0,0,0,1,1,1,0,0,0.0043237218633294106
4,25,10,100,2550543634,39,conj,glucose42,MT19937-RandomState,4.9054622650146484e-05,1111001000110000110010000111010011010001100100110010000110000011010100010001011110111100111101011101011000001000000000010001001001100001100111100001000100100010010001011100001000100000100011111111111101001010011011101000000011000100111100011000100110,bb4f45d2e58ed6f72cc1f61b4e024b9a2844c56c6c4552c08cad0cbb3576ca12,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003703748807311058,6.473716348409653e-05,0.0009109266102313995,0.0009857332333922386,0.019680083729326725,0.02201820258051157,0.0023317718878388405,19,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1191,3723,0,1,1,0,0,0,0,1,1,1,0,0,0.0040249451994895935
4,25,10,100,2550543634,40,conj,glucose42,MT19937-RandomState,6.233341991901398e-05,1111100100101000010000011100001001111110101001010111010010111101101110011001100011000100000001000000110011010001101101110011010010110100111011101010100111101111000011000110010100011101001001001100011110010100111001101001001011100010111010010010110000,f9a40ae3e1e2f328ca29457270f17bbc9a767902751c05eaa7799f2510386d52,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040352344512939453,6.984639912843704e-05,0.001180386170744896,0.000987784005701542,0.01123072486370802,0.013879352249205112,0.0026415400207042694,25,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1785,5181,0,1,1,0,0,0,0,1,1,1,0,0,0.004301975481212139
4,25,10,100,2550543634,41,conj,glucose42,MT19937-RandomState,4.364922642707825e-05,1011000100101110101111010000110100010010110111110000111000000001011101000101000110111000111101100101111101100110101111101110011011110110100000000110001110101111101011010011000100100000111100111000100111101101101111110111110111000100111011101011111111,88e314ad504d99d6b2ac9c801059cc156faf515b20467560cff5fcbe4d6a3318,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039475690573453903,5.899183452129364e-05,0.0009330799803137779,0.0009851017966866493,0.012884910218417645,0.015262780711054802,0.00237193051725626,19,119,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1401,3954,0,1,0,1,0,0,0,1,1,1,0,0,0.003806670196354389
4,25,10,100,2550543634,42,conj,glucose42,MT19937-RandomState,4.2698346078395844e-05,1111110011011001110101000111000101100011011110100101001100100101110000100011010011100001101110110101101011000101011010110100100100111010110111000010000011100000111110011101000101101010011101011110110101000111110110101001001101010011010100010000010010,ea660d06a20fba2393641c276525b9f8a60fe8ba3bc7be5cd0ebc06264c4142a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003810133785009384,5.8350153267383575e-05,0.0009266762062907219,0.000992598943412304,0.013244767673313618,0.01560934167355299,0.002358638681471348,19,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1301,3844,0,1,0,1,0,0,0,1,1,1,0,0,0.003921549767255783
4,25,10,100,2550543634,43,conj,glucose42,MT19937-RandomState,4.04873862862587e-05,0100000011010111000011100000111101100000111101010111010011011010111111010111011001101110110010111110110011101011110000110101110111000010100011101000110100011001110001111101011010111000100110101000010111001001011101011101110101011011010001010001001000,d603e0e4c831c678fe189a8d716aa9cb6cbe10d779b922b9705ca791c9603f75,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035833287984132767,5.954131484031677e-05,0.0009790705516934395,0.0009719636291265488,0.01395287923514843,0.016327720135450363,0.0023689083755016327,20,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,4164,0,1,0,1,0,0,0,1,1,1,0,0,0.003864716738462448
4,25,10,100,2550543634,44,conj,glucose42,MT19937-RandomState,4.344433546066284e-05,0101100001110110010111001110110001000100101110110110110111010110100001100011001100101100001011001110101000000010101100110011110010100101001101011110011101010101111000011011011000100100100100101011111101010100100000001001111100000100011000100101111101,857ee455b8216828d58d583fdffe98ded4edbbf3afa1a1822e5849f145f5d2a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037085358053445816,6.31529837846756e-05,0.0010225651785731316,0.0009857499971985817,0.012089140713214874,0.0145378103479743,0.002442321740090847,22,195,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,4540,0,1,0,1,0,0,0,1,1,1,0,0,0.0042360443621873856
4,25,10,100,2550543634,45,conj,glucose42,MT19937-RandomState,3.92301008105278e-05,1000001001100010101101000011110101101111101011001101000111110101010100010110000000010101001001011100101111000100111000010101001001000011111111001011000110110010110101001110110011110110100011011111111111110101110000110110111000011011010010100111011101,1a76702df3ff34869bef14596c5a415810019389dff76e7438cb555fbc36ddbf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003766976296901703,6.257835775613785e-05,0.0010236743837594986,0.0009748386219143867,0.05058547668159008,0.053031908348202705,0.0024377889931201935,22,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,4584,0,1,0,1,0,0,0,1,1,1,0,0,0.004109683446586132
4,25,10,100,2550543634,46,conj,glucose42,MT19937-RandomState,4.650373011827469e-05,0100110110110001011111011111101100101010000010010000011011001101001011001011010010111111000111101011000100110000111011110011110111111011111001110100111001001111000001100110101000011111011100100101010101111000001111010100101010001011000110000110110110,62d9d016e989ad80ea5c97bc8e3d881c5e1622007038a55ac8f27262ffea4a02,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037606339901685715,6.396230310201645e-05,0.0009525297209620476,0.000984429381787777,0.01571799535304308,0.018100788816809654,0.002376984804868698,20,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1490,4186,0,1,0,1,0,0,0,1,1,1,0,0,0.003911352716386318
4,25,10,100,2550543634,47,conj,glucose42,MT19937-RandomState,4.497915506362915e-05,0110010010101100011100110110011010101110011011100100010100001001000110010000101011000001011000001001010100001001101010111011100000011101110101110101001111000101111111111101111111110101000000001111001000001000001011011010110111101111010001001100000000,1677d12e0a6e85ac04dad189748ba1594f04b16cc180efb3e72110347a72829f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004098406061530113,6.23464584350586e-05,0.0009906906634569168,0.0009816484525799751,0.012212882749736309,0.014663283713161945,0.002444526180624962,21,202,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1369,4187,0,1,1,0,0,0,0,1,1,1,0,0,0.00413848552852869
4,25,10,100,2550543634,48,conj,glucose42,MT19937-RandomState,4.4288113713264465e-05,1101000011010001100010100111111011011011100100000001110100000001111010101101101000010110111110100110110100001101000110110111011000111111011101000001000100011001110100011010110100011010011100000001111110001010000011100010101011000110010000001101111000,2563a9b4cbc233bad35fc7455a4f5b5a49b52806804e385fb210ca13d80f801f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003411741927266121,5.8047473430633545e-05,0.0008716564625501633,0.0010028565302491188,0.04448103345930576,0.047127197496593,0.0022737346589565277,18,151,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1232,3634,0,1,0,1,0,0,0,1,1,1,0,0,0.0037617236375808716
4,25,10,100,2550543634,49,conj,glucose42,MT19937-RandomState,4.562828689813614e-05,0000001011101111010000001111111110011010110001001011101101010010111001110000011010100100110101110000110011000111110011101000110010000001000110101000110101000010010101101000101111110000111100111011011001101100000000010110001111101010100001010000011111,fd513979d283f32c06f4fabac7f1e085024f96c40d2289068282ad7c34312d9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003739846870303154,6.062164902687073e-05,0.0009754067286849022,0.000976664014160633,0.008456735871732235,0.010850452817976475,0.0023866770789027214,20,182,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1370,4054,0,1,0,1,0,0,0,1,1,1,0,0,0.003982575610280037
4,25,10,100,2550543634,50,conj,glucose42,MT19937-RandomState,6.389990448951721e-05,1111100110110101100111101111100011000111100101011101100000010110100000100001010110000100111100010011001011101001110000010010110110100111001100010001001001011111000001010111001100011101110010110111110011111000011010110100011010010100101011000000000111,bbf793327f6ff93dcb7153feba31f0947a6fb9cfabe0eba513de8a12236165aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004066517576575279,6.87791034579277e-05,0.0010776333510875702,0.0009891260415315628,0.013542662374675274,0.016091221943497658,0.0025421902537345886,23,156,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,4750,0,1,0,1,0,0,0,1,1,1,0,0,0.004150287248194218
4,25,10,100,2550543634,51,conj,glucose42,MT19937-RandomState,4.474073648452759e-05,1111011100100001111011010010100001010010110011001110011001010111000100001101011101100101111100110110001000001100110100011001011010101111010101100011100100010101111110100101111100011001100010111101001010100111100101110010011111011100010000010000010110,38a557ea0d0095c2c572bbe4a6e433238baa89185278266e0b68c79b6657b11d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003869161009788513,6.339233368635178e-05,0.0009892312809824944,0.0009796051308512688,0.009688187390565872,0.012113288976252079,0.0024191448464989662,21,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.003919016569852829
4,25,10,100,2550543634,52,conj,glucose42,MT19937-RandomState,3.9907172322273254e-05,0101111100111001010100111001101110010101100101000101000110001001111011111100000111000110000100101010101000001000111010011111010000001011111011010011101000011011110011110110001010100111111010011000111010101100111001100010101001111110101111011100010100,da5ddc66260a4f36a9257d90146ec155475c1938a99e33462c56122f0d6ab3c2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035321712493896484,6.366148591041565e-05,0.001087837852537632,0.0009703896939754486,0.19773587957024574,0.20021904446184635,0.002475106157362461,23,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1717,4838,0,1,0,1,0,0,0,1,1,1,0,0,0.004230375401675701
4,25,10,100,2550543634,53,conj,glucose42,MT19937-RandomState,4.841946065425873e-05,1000101000001110001001000000001110011110111100110111111100101100101100010101011111101110000011000100000100101010001010100111110011110111000010100101111011100110101011110101100011000011001001100010000111001001011001110111111000111011111001011100100011,f2ba789f1e3ce23116064cd179214344d582b7855d5810826f82c7f5a2b175ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041813403367996216,6.499793380498886e-05,0.0010852087289094925,0.0009901821613311768,0.011911166831851006,0.014476523734629154,0.0025585228577256203,23,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1677,4794,0,1,1,0,0,0,0,1,1,1,0,0,0.004155466333031654
4,25,10,100,2550543634,54,conj,glucose42,MT19937-RandomState,4.297681152820587e-05,0001001000001100111010100100010001001000011010000001001011011100000111111101101000000010111010111011110101001001010001111111010111101111100101111001111010110000101111010011010001000111001110011001011100011000001001101001010110010011011110111000111111,f4bef14d8918110a92fcb1b1869c70dc5dbecd77ba01b6d44bd6408f774f7fbd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036124978214502335,6.0774385929107666e-05,0.0009241504594683647,0.0009752800688147545,0.010107994079589844,0.012435969896614552,0.00232145469635725,19,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1341,3888,0,1,0,1,0,0,0,1,1,1,0,0,0.003832009620964527
4,25,10,100,2550543634,55,conj,glucose42,MT19937-RandomState,4.1812658309936523e-05,1011011101100110001001100111011111110010111101001011000011111101011101100010101011110001110010110001101100000001001011110101111010010101100110011001001000111000000010001110011101111101110000111000101111001111100110110111100101101011000100101011110011,9961ddf1168fc98843c0594949626cf61c83b75238db9ad932660a889810977f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003851456567645073,6.315857172012329e-05,0.0010362276807427406,0.0009837541729211807,0.09607159998267889,0.0985487150028348,0.002468286082148552,22,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1688,4672,0,1,0,1,0,0,0,1,1,1,0,0,0.004141348414123058
4,25,10,100,2550543634,56,conj,glucose42,MT19937-RandomState,4.911981523036957e-05,0001101010010000101001000011101101011000110100001011110000110000010110100001010001110100100100001000001000100101010011010101100000100000010000101000010011001011010011011111000110001101000101010110101101101100001000000000000110011011011001001000100111,e9f0b2f9ecc0d097cdae373cc96e7319b2e076b8776f3336fbeb2dd8f4a1bbee,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004070466384291649,6.874464452266693e-05,0.001113138161599636,0.000983349047601223,0.014834504574537277,0.01741392072290182,0.002572278492152691,24,240,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1506,4740,0,1,1,0,0,0,0,1,1,1,0,0,0.0045419717207551
4,25,10,100,2550543634,57,conj,glucose42,MT19937-RandomState,5.13661652803421e-05,1101011000001101111010010100000101110101000110001010011011011110110100100101011110101001111110010100011000010000010000010100110110111110000000111111001000111101011000111100100110001101101010010010101110011111011001101110111001010100110001101010010110,7b976a4f7f64d9d83ea6dccf22ebceb2cbc3560252f06f20d17b4f09fa6b4bf7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003689080476760864,6.437581032514572e-05,0.0010678526014089584,0.0009976942092180252,0.014296763576567173,0.01680190395563841,0.002498830668628216,23,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1677,4794,0,1,0,1,0,0,0,1,1,1,0,0,0.004170636646449566
4,25,10,100,2550543634,58,conj,glucose42,MT19937-RandomState,4.496332257986069e-05,0010010101111011101000001100100110011101101011011011001010110111010011011101011101001001110001101101010011011000101000011000100011101101010101110001010110110010111010101011100010110001000111110110101000011001000101011000011010011110100011110110001110,d3b86f23c68220cf9e2b79453a611a9bc73328125d5999dffdea641e4f1e4ff1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003743814304471016,6.319209933280945e-05,0.0010323207825422287,0.000979369506239891,0.01200602576136589,0.014462001621723175,0.002449263818562031,22,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,4584,0,1,0,1,0,0,0,1,1,1,0,0,0.004040583036839962
4,25,10,100,2550543634,59,conj,glucose42,MT19937-RandomState,4.320405423641205e-05,0101010111000101011011001100100011110000010011111000100011101100001100110111001111110010011010010101001111000100111100100100011011011010111001000011101000001001100011110111000000010100010000111111110110101110110110110011000101001011100001110110011110,0f80731d8c84e1593199333c79f2ee86121370e2150ae1e87caeb667a274e12b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038440991193056107,6.219185888767242e-05,0.001016785390675068,0.0009947167709469795,0.014784694649279118,0.01724878791719675,0.002458103932440281,21,136,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.00393193494528532
4,25,10,100,2550543634,60,conj,glucose42,MT19937-RandomState,6.0529448091983795e-05,0011011000111011001101000110110011100110100101011100101001110011110111011010000011001111001100100100101111100111010110111110010101101111111011101010111110011100001011010110101100100000111100001110100000011010010010010001011111100100100101100011100100,301512ed9596c4b935fcddf89875de889b69ebf15776ecade11466ca97ffdcbd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003951890394091606,6.497930735349655e-05,0.0009755706414580345,0.0009884592145681381,0.020806818269193172,0.023238270543515682,0.00242419820278883,20,145,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1460,4153,0,1,0,1,0,0,0,1,1,1,0,0,0.00394565612077713
4,25,10,100,2550543634,61,conj,glucose42,MT19937-RandomState,4.5661814510822296e-05,0111001100100011000111010101110011010111110101011101000110011001100001011000101111011100111111100110010110001011111100101011110010010101111011011111101000110011100100101000000110000011010100101001011101001000000101110110001000000100000000001111100111,871ec2d6709e4cd26c00e1862887f8967874aaf3ac5e318897c58319ea775d02,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036229100078344345,5.938485264778137e-05,0.0009166905656456947,0.000984889455139637,0.013612404465675354,0.015941760502755642,0.0023232558742165565,19,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1351,3899,0,1,0,1,1,0,0,1,1,1,0,0,0.0038218339905142784
4,25,10,100,2550543634,62,conj,glucose42,MT19937-RandomState,4.116073250770569e-05,0100111101011001011110100110111010001101110111100111111001110100110010000000101011111111101101110111011101110001110111001100101101011010000110100000010101100001101010010101011111010101111110111101000111000101000110011101001101100100010001111110100011,b858bdda4f46088d5d4de4792fa031383481a4e0c3bb5f0a668d10ba49804fef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003638332709670067,6.038043648004532e-05,0.0009435452520847321,0.0009893076494336128,0.031216843985021114,0.03358090948313475,0.002357066608965397,20,128,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1500,4197,0,1,0,1,0,0,0,1,1,1,0,0,0.003922060132026672
4,25,10,100,2550543634,63,conj,glucose42,MT19937-RandomState,4.6040862798690796e-05,1111101101110110101001011101000010110111100000110011110011101110000000001001100011111110010100000101001001010111011110011100010000111111101011110110111010110100011110101111000001111010011011101001101111101110100110110100100111110111010010011111001001,a2060a2c966ae44876a42d4295649f37f6ef948a8bf671f7930f601f97566516,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039091333746910095,6.0352496802806854e-05,0.0009495485574007034,0.000995907001197338,0.031332130543887615,0.03373579401522875,0.0023967213928699493,20,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1530,4230,0,1,0,1,0,0,0,1,1,1,0,0,0.0038982583209872246
4,25,10,100,2550543634,64,conj,glucose42,MT19937-RandomState,4.626903682947159e-05,0011110101100110011011110010100100101000010100010100100100110100110100000110011001101101011110100010011001110001011001110001110001111001010010000110101111110000111000110101011011010010011100111001100010001111001011011000000110100101000111011001000111,f7e1b0f955ebbb7bde18501a8453f8c6218336ef516b368aca2e5854565894b5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036728009581565857,6.525218486785889e-05,0.0010825181379914284,0.0009866515174508095,0.02230136562138796,0.02480994164943695,0.0025017019361257553,23,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,4750,0,1,0,1,0,0,0,1,1,1,0,0,0.004207105375826359
4,25,10,100,2550543634,65,conj,glucose42,MT19937-RandomState,4.466809332370758e-05,1100101101100111000000011010110011000010011010010101100110101000010001100001001100000110010111100001111101011011010001100110011001011111000010001101010111111100111111110011101110101010110111100011001011111101000011100101011100010110010000011000010101,5e8dcddeb49215a8707cbcf0bfe6932f9f994238abdda27e08ea20b81ea9c59e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004024328663945198,6.438139826059341e-05,0.0010976232588291168,0.0009897435083985329,0.03251886088401079,0.03508010786026716,0.002554181031882763,23,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1657,4772,0,1,0,1,0,0,0,1,1,1,0,0,0.004235123284161091
4,25,10,100,2550543634,66,conj,glucose42,MT19937-RandomState,4.5991502702236176e-05,0101011111101111101110000100000100101101100001111111101111111010110111110101001010100101001010011111110000000011011011110010110110011110110100101111000110001101011100110001001011110010011101100000011101111001110111100100010111010110010100100000100100,ea3bb6adce4766ccf00cc2f1cec7ad180bc9123c022222c9e06c4e83ddc8a560,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004039555788040161,6.0570426285266876e-05,0.0009451918303966522,0.0009941300377249718,0.04566067736595869,0.048426391556859016,0.002403847873210907,20,129,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1490,4186,0,1,0,1,0,0,0,1,1,1,0,0,0.0038567231968045235
4,25,10,100,2550543634,67,conj,glucose42,MT19937-RandomState,4.677288234233856e-05,1001010001011011100001010110000100001000111100100001111110100101111010100100110001010100110010010011011000101110010001000101111000001001011010110000101001111101111010100110000011000111111000000101100010011111010000011101011010011101111011000101011010,9806978e55675c9663d9e1dd8a22b3ef9b76875fbd7512bcdba5de6491bf44be,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003474140539765358,5.934666842222214e-05,0.0009354017674922943,0.0009837979450821877,0.014707326889038086,0.017039275728166103,0.00232596043497324,19,136,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1321,3866,0,1,0,1,0,0,0,1,1,1,0,0,0.0038321875035762787
4,25,10,100,2550543634,68,conj,glucose42,MT19937-RandomState,4.477892071008682e-05,1100011110101010010000000010100001010000001010000111001000010011100011000001010000010000010001011011010100011010010101111010010010001100000001101100011110000110111001111101110111100101010010000101111101011110001000110110101110001110010010010110011111,4c34c0a7a5fd0fafe6b0cdf42679f0b37041248198d298f421efc0e5752e8b0b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003706589341163635,6.0955993831157684e-05,0.0009910203516483307,0.0009775962680578232,0.008312896825373173,0.010720067657530308,0.002400231547653675,21,231,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1369,4187,0,1,0,1,0,0,0,1,1,1,0,0,0.004254915751516819
4,25,10,100,2550543634,69,conj,glucose42,MT19937-RandomState,4.014838486909866e-05,1100001111111101111000001110100100101001111010101000001000101110001000100011001100100000000011011100111010111101110100001001110011101001010101010101101001010010001011010010110100110001010011110110010111001110011100011110110010100101001000011110110110,6e44e9e4fc352175400fbf9254b951706a8cb783d46163dbc3ad2c5b60dba960,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003925412893295288,5.946122109889984e-05,0.000952964648604393,0.0009826142340898514,0.010943426750600338,0.013337544165551662,0.002387581393122673,20,167,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1380,4065,0,1,1,0,0,0,0,1,1,1,0,0,0.003988916054368019
4,25,10,100,2550543634,70,conj,glucose42,MT19937-RandomState,5.55720180273056e-05,0111111010111111111010000000000010001100011111010000110001011101011100010110011000101010101000001111101000011011101111010001001101000000011101100011111001011011011001100100010110100010111000110011111001110001110101011111110101001001110110000001110001,8623ae43e6a0bd17b2235ddde7ed92096a1cbf98a65e36cf814104025d838405,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004138592630624771,6.711576133966446e-05,0.0010528834536671638,0.0009839124977588654,0.015221751295030117,0.017746497876942158,0.0025177709758281708,22,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,1,0,0,0,0,1,1,1,0,0,0.0041588349267840385
