schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,653437903,35,conj,glucose42,MT19937-RandomState,4.5103952288627625e-05,1001011100101000001110110011100111001000111001100000111010010111100010111010111011001000101111110110101001010010101000011010101010000000010110111010101000011110101100101001110111100001101000011011101100110011010011101110011010010101011001001001100010,565ad07043f2bb07bdec22f8b36a1c7683f503189bb10e6b93427093b6c8d7a3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004264833405613899,6.783474236726761e-05,0.0010578744113445282,0.000989837571978569,0.022614294663071632,0.025162488222122192,0.0025420300662517548,23,159,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1647,4761,0,1,0,1,0,0,0,1,1,1,0,0,0.004340655170381069
4,25,10,100,653437903,36,conj,glucose42,MT19937-RandomState,4.3040141463279724e-05,0010011100010001001110011000111111111011010010111101010000000101000110000011000101101111100111000110110011001011000011110101001000011100000010000000000100111100111001110001110111000100010011100011110011001110011000011011100001001010000001111111011101,23d23e28f4d7a066361a6e684571771f545b544cb71cf0d406b833a6bef2ea95,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039009377360343933,6.332900375127792e-05,0.0010246532037854195,0.001107257790863514,0.025358141399919987,0.02794912550598383,0.0025853337720036507,21,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,1,0,0,0,0,1,1,1,0,0,0.003987504169344902
4,25,10,100,653437903,37,conj,glucose42,MT19937-RandomState,4.0339305996894836e-05,1101111110111101011010001100111110111101001101011111010111010011111110000111100001111100100001111111110101100011010011011010111001000101010011011110110011101001100111110001001000000011110111000110010010011111011101010110101111100110011100010011100011,da85a4d594409d725a686a0add35d4ecce73fb32a94a7dec73960709cf9a2994,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003805253654718399,6.481725722551346e-05,0.0008899671956896782,0.0009995773434638977,0.01567407324910164,0.018331514671444893,0.0023348871618509293,19,101,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1481,4042,0,1,0,1,0,0,0,1,1,1,0,0,0.0036362120881676674
4,25,10,100,653437903,38,conj,glucose42,MT19937-RandomState,4.487577825784683e-05,0101100001101010101101111110101110000001100000010111000110011001001101111111001100001110000000001111010101010010101011100100110000111100101010010010101010101010100111001010111001000101011111000100011010110001001111100001101111100110111000110010000100,d4cd4fb3e6501ed92539e6f37fc4faeed96a0c2aa6574c470e517c405332440f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037877634167671204,6.2539242208004e-05,0.000997898168861866,0.0009965617209672928,0.015451407991349697,0.017892831936478615,0.002435775473713875,21,190,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.004054618068039417
4,25,10,100,653437903,39,conj,glucose42,MT19937-RandomState,4.226714372634888e-05,0101010010111101000101011011101010010110100111101000101001111010011011000101100111111011010010110100111010010101101100100100110110111001110000011111010111100000101010011111000101000111100101000110101000110111000001110110111101010110000100101101000111,ab8a9628d6c79f7ceda3707b8d6c902b87c8dc5d15b983261a7f6ff298095394,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000375368632376194,6.406009197235107e-05,0.0010491572320461273,0.000971425324678421,0.08536888565868139,0.08783544972538948,0.0024600112810730934,23,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1727,4849,0,1,0,1,0,0,0,1,1,1,0,0,0.0041063278913497925
4,25,10,100,653437903,40,conj,glucose42,MT19937-RandomState,7.235817611217499e-05,1011011111110101101100001110101111111011011001110011101001101000110110100110000111100110101111100110110101010100111110001111010101010101100001001010000010100010000001010111101100101101110000111100100110100001111011111101011011101010000100110101100110,67e63b470701567bd0fe9f475e5e6ce97c1ea4e24a176db981d810994e655d22,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004000384360551834,7.052719593048096e-05,0.0009558834135532379,0.0010065613314509392,0.02187827881425619,0.024318539537489414,0.0024330103769898415,20,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1480,4175,0,1,0,1,0,0,0,1,1,1,0,0,0.003913325257599354
4,25,10,100,653437903,41,conj,glucose42,MT19937-RandomState,3.991276025772095e-05,1000111011100111100000001101000100011111110011001101001000111110101000000100101011001010111011010000010111011100010101100100101110010100101001110001000111111110001110111100111100001101000011101010010110001110010110010111111001111000010110010101000000,b22c12074729bd4d976eb4fed8d31a2679629ab03dd4a254335a06c1c2a31335,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036367494612932205,6.21546059846878e-05,0.0010069608688354492,0.0009909048676490784,0.017815304920077324,0.020244690589606762,0.0024236952885985374,22,184,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1578,4551,0,1,0,1,0,0,0,1,1,1,0,0,0.004039597697556019
4,25,10,100,653437903,42,conj,glucose42,MT19937-RandomState,3.875512629747391e-05,1100100100101010011011110110000100111111000110100011100100011100100110000000110001100010100001010010011011001110100000011111111001111100111100000010111010011110111111101100010111010110110001001011000000110000101010110001011110011011000001001111010100,e8ba14ca4f2eb2b03dd16ad6060f342ae7cdea23f4c0182e82540a273e0d2d26,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040606409311294556,6.025098264217377e-05,0.000978977419435978,0.0009804507717490196,0.016069733537733555,0.01850113831460476,0.002425743266940117,21,202,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1429,4253,0,1,0,1,0,0,0,1,1,1,0,0,0.004095288924872875
4,25,10,100,653437903,43,conj,glucose42,MT19937-RandomState,4.18052077293396e-05,1001100000001011111101100011101111111011111011000000000000101001101001100100100101001011110011010101110100101111001010110011011101011110001001000110000011111011011011011100001001100011001111110111100001001010001010001001111110100010011000110110011000,3a9fbef7c3ac8cc4de298f076489f23c66d962f283b348d6edbb7f125a455bfb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004021329805254936,6.123445928096771e-05,0.001012447290122509,0.0009786635637283325,0.0629484374076128,0.06540985312312841,0.002454478293657303,22,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1588,4562,0,1,1,0,0,0,0,1,1,1,0,0,0.004009122960269451
4,25,10,100,653437903,44,conj,glucose42,MT19937-RandomState,4.32431697845459e-05,1001101010111010101100111001001101101110011001111001111101010010100111100100001011001111101101010001010110001110010111110101100101111011100011010011111100000110110101101100010010110110001101111001110010011000101100101011001101111101110101010000011100,2ab407bf1be7a98c4adea8cee4d60f1ba04a015ff177625b14024be027119fce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000362468883395195,6.01746141910553e-05,0.0009373985230922699,0.0009862184524536133,0.058274347335100174,0.0606265664100647,0.0023462604731321335,20,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1510,4208,0,1,0,1,0,0,0,1,1,1,0,0,0.0037824511528015137
4,25,10,100,653437903,45,conj,glucose42,MT19937-RandomState,3.8933008909225464e-05,1111011010100111111011011100100001000110000000110001011110010110001111110010110001000001010111110010001011001011101100011111111111100001101001100110011001110111010110111010010011111100000010111000101101111101010111101011110010100110100000011110101110,ba614cb834bd93eadb1d87032a849bf73fcedc7fbba051c5d58f3f4282428a69,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004261871799826622,6.629806011915207e-05,0.001083744689822197,0.0009754449129104614,0.021185655146837234,0.023743733763694763,0.0025516748428344727,24,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1826,5092,0,1,0,1,0,0,0,1,1,1,0,0,0.004072285257279873
4,25,10,100,653437903,46,conj,glucose42,MT19937-RandomState,3.816187381744385e-05,1100110000101110111010110101000111000011111100101011100000100001011011100100100110000000110111110100000011101010000100101000100100010100111110010101100011101110010000101111111011001100101010110111000001110000111110011011010111001100100101001111011011,823a4a8ebee47ba52ee2d9e5427ebb62b8d80a6e4c7643d1af03f4cf4963955c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004194723442196846,6.751250475645065e-05,0.0009757829830050468,0.0009936494752764702,0.05439275037497282,0.05685533303767443,0.0024564173072576523,21,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,0,1,0,0,0,1,1,1,0,0,0.004012544639408588
4,25,10,100,653437903,47,conj,glucose42,MT19937-RandomState,3.967713564634323e-05,0101100010101011101111110101111001111001011011101111000101010000111010110100100101101010111011000001010101100101011100101011010110111100100011010000010111110000011101110100001101000000001010001111010101010001110100010001110110110111101010010011101101,ee39eb1dc42841360e6b7fa0a2f13c057adc1b34b0a046e5009c9add8e1d3ffa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003844648599624634,6.520375609397888e-05,0.0010481588542461395,0.0009939130395650864,0.032435509376227856,0.034933303482830524,0.002491740509867668,23,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1697,4816,0,1,0,1,0,0,0,1,1,1,0,0,0.00405753031373024
4,25,10,100,653437903,48,conj,glucose42,MT19937-RandomState,4.665646702051163e-05,0110100000110100101101010001000010100001101010110010100000111111001010010000001100001100001110101111001001100111111101110101101010110000011111111010011010111110110111010011000010001001000001011000001111000111111001111101001110111100110011010011111011,477f8b974577890eb75137f5de147ad81b06d131ef27f4602d31789337ce6d9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003988230600953102,6.049312651157379e-05,0.0009858012199401855,0.0010003866627812386,0.01655489020049572,0.01900594588369131,0.002445504069328308,21,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,0,1,0,0,0,1,1,1,0,0,0.004076498560607433
4,25,10,100,653437903,49,conj,glucose42,MT19937-RandomState,4.31891530752182e-05,0010111110000001000111010100110010110001101011000010100100000111101100111101100000111000011101001000100010001111001000010000110000110110011111010001101111111000111110001010101111000100010100110000111001100011000111001101001000111101010110001001111010,dd8f1270171e084112c3167ef1da7df97c4573f537d24ecb0ebb20a2c331f6e5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038280244916677475,6.123445928096771e-05,0.000973130576312542,0.0009976783767342567,0.024814198724925518,0.027235763147473335,0.002414845861494541,21,172,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.003984679467976093
4,25,10,100,653437903,50,conj,glucose42,MT19937-RandomState,5.764514207839966e-05,0010011101000101111111001001010111101110101100000010011011001101000011010000110110011010010010101111101101100101110111010110111001010101001000000000100101001010110110110101001001001001111100110011010011001101001110001100100010111111101110100110110100,b02bb9d3706765c5352cd3b3c863951b06567826a3474cd7237255d7585ea5d2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003825994208455086,6.918329745531082e-05,0.0010621175169944763,0.001000571995973587,0.0837602885439992,0.08628234453499317,0.0025144722312688828,23,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1697,4816,0,1,1,0,0,0,0,1,1,1,0,0,0.004124687984585762
4,25,10,100,653437903,51,conj,glucose42,MT19937-RandomState,4.2675063014030457e-05,0101001101010111101100001011101000100000111101110110100101101111000010100111110101000101011100110000110011101011100000001110001000101010111011000011011110110000111001101010000010111111001101110001101100111100101001010100100010000100100001011011111100,4b6b3d4e72db87f1932f7aa55ba72f233900a34a1743906ad129120bc2910237,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040827691555023193,6.342306733131409e-05,0.0010089501738548279,0.0009867781773209572,0.035051409155130386,0.03752517607063055,0.002467428334057331,22,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,4540,0,1,0,1,0,0,0,1,1,1,0,0,0.004088171757757664
4,25,10,100,653437903,52,conj,glucose42,MT19937-RandomState,4.318356513977051e-05,0100010101101011000001100010100010110000010000111100101000110100001011111000011110011000100010001101000111001111101011001111000101101011110011011010101101001101011011000011010110101011001101010001111010001010000111111000000001110000100110000111111001,be755b2352345d1c8356d06c9919bae1a547b6a5b183afb992f6668ff287dfca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003848690539598465,6.468594074249268e-05,0.0010872455313801765,0.000983748584985733,0.027582821436226368,0.030111586675047874,0.0025205491110682487,24,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1696,4949,0,1,0,1,0,0,0,1,1,1,0,0,0.00422915443778038
4,25,10,100,653437903,53,conj,glucose42,MT19937-RandomState,4.4743530452251434e-05,0100000110100101111011111000001011100111110011100011111001001100001100101110111111010101011011001100011100001001010011100001001100010000011110010111011010000010000101111111100111011111101011100101110100010110111110000100001111100110111101001000110010,a427c85de5bcbd302ee2fa4c51329409ab21c60d66dbc237fa89353a052fa2ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003457702696323395,6.069894880056381e-05,0.0009416090324521065,0.0009857267141342163,0.05312229506671429,0.05546286702156067,0.002333804965019226,20,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1490,4186,0,1,0,1,0,0,0,1,1,1,0,0,0.003842100501060486
4,25,10,100,653437903,54,conj,glucose42,MT19937-RandomState,4.286970943212509e-05,1100000110000101000110101011100011001001001001001111000101111100101000100111010001100101111100110100100011101100111001001000101000100101001011000000101111011010101000111111011101111110110110101100000111001000000010100000101001111110110101000110110001,52ee62a6852bfc89fc8c118dd13c377bc16473fed39611239b196b996695cdfd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003781430423259735,6.117485463619232e-05,0.0009700097143650055,0.0009796200320124626,0.016051937825977802,0.018446859903633595,0.002388947643339634,21,184,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.004020256921648979
4,25,10,100,653437903,55,conj,glucose42,MT19937-RandomState,3.9198435842990875e-05,0110101101010111000010110110101111000100101111010011100001111011111111101101011111110101101001000100100000000110010011100100101111010101110000100001110100010010101010110011101001011111100010100100010001101000111000000101010110011111001000111011111101,b54e6d736918e5cd2192747c0fc64a671aedbfdb8572214712eb0a12d062fc65,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036934204399585724,6.065145134925842e-05,0.0009683417156338692,0.00098442193120718,0.06169499550014734,0.06408457923680544,0.002382757142186165,21,129,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1539,4374,0,1,0,1,0,0,0,1,1,1,0,0,0.003909745253622532
4,25,10,100,653437903,56,conj,glucose42,MT19937-RandomState,3.907643258571625e-05,0011111010011110110010101111000110000101100001110000101101000000001101101000010100110111001000110000111001100111000100110110000010010101010110101011001001011110110101001000111000000000111101111000111011000001101001010101110001010100101111000010111000,61641b6b8e118a48825b2e2c79c086de7db4c315aaa3b5e358a4b65608454712,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003614285960793495,6.412435322999954e-05,0.0010434752330183983,0.0009941989555954933,0.02849625889211893,0.03096563182771206,0.0024632271379232407,23,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,4706,0,1,0,1,0,0,0,1,1,1,0,0,0.004195854999125004
4,25,10,100,653437903,57,conj,glucose42,MT19937-RandomState,4.2525120079517365e-05,1111111110000101000011111001010000000111011000001100001100110100010010010101100110101111000011101111001001100100000000110101011111011010110001000100111101100111011000011011101100111110010000110100001000001111001001111101111011110011100110000010000011,2948e33d57dcbcb62bde22924d68c87a3814d25efe3be78d341261dda2886804,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040371809154748917,5.942396819591522e-05,0.0009284894913434982,0.0009833332151174545,0.00917006190866232,0.011550507508218288,0.002374964766204357,20,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1380,4065,0,1,0,1,0,0,0,1,1,1,0,0,0.003909424878656864
4,25,10,100,653437903,58,conj,glucose42,MT19937-RandomState,4.1423365473747253e-05,0000010111000011011011100001100100111111010110010011111001111111100001111010010110101001001011110011010101000011011101110000011111000001110101101101011001101000100011100110101100001010000100011001110101010100111111100011110100110011100011101100100000,8aa764149cd86faaddc4bf531a1204750740c7292ce7c8be1ded0e128afa0125,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037965644150972366,6.0927122831344604e-05,0.0010103052482008934,0.0009819846600294113,0.04004353564232588,0.042483534663915634,0.002432873472571373,22,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1598,4573,0,1,0,1,0,0,0,1,1,1,0,0,0.004019317217171192
4,25,10,100,653437903,59,conj,glucose42,MT19937-RandomState,4.06559556722641e-05,1111010001011010010000011011011011001010101100001011001000110101010101011101111100000000101010110101100001011000010110010101000100000100001111100010000100010110111111011011000001100010001101001000011011000101111110001100010011010001011101100101000010,71f2c8a81fa5a720fa8ec8da7d02b4747f1983fec4f1be9846be4ceab6e0c2d3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040045566856861115,6.318185478448868e-05,0.0010140230879187584,0.0009853383526206017,0.011549921706318855,0.014018281362950802,0.00246299896389246,22,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1438,4397,0,1,1,0,0,0,0,1,1,1,0,0,0.004044296219944954
4,25,10,100,653437903,60,conj,glucose42,MT19937-RandomState,5.1853246986866e-05,0100110111011011100101101010101000111100110010111100001101011111010000110111110011010111100001000100110100100100101010100101010011110110100101101100111001000001101010000101101100111000001010011100100110000111010001110001101000111000010111101000110001,6b6abd4d70a5ff5bb17eb969414c3e8c55529b21ae74e5227110dc517a3661a0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003708796575665474,6.904732435941696e-05,0.0010930802673101425,0.0009822575375437737,0.029375718906521797,0.031897710636258125,0.0025152647867798805,24,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1736,4993,0,1,0,1,0,0,0,1,1,1,0,0,0.004179768264293671
4,25,10,100,653437903,61,conj,glucose42,MT19937-RandomState,4.3312087655067444e-05,0000101111001001010000001100010011101101100100101011100011001111001101011110011010001101001110111000010010010100111111001100111100011011110000000101001000100101000011011001001010011010100010011111010100011010011111001100110100101110111010010011101000,76dda0cfb194d9741f59e9286bd082a27785f71ad2b5d47521aa259a4f1f7a0e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000388510525226593,6.444845348596573e-05,0.0010842056944966316,0.000986434519290924,0.01759815402328968,0.02012783382087946,0.0025235991925001144,24,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1716,4971,0,1,0,1,0,0,0,1,1,1,0,0,0.004138168878853321
4,25,10,100,653437903,62,conj,glucose42,MT19937-RandomState,4.108063876628876e-05,0110111111010011000001101011001001101101101001011101000110000101110110010010011110101010001111100101100000111100110010001001010101110100111110101011100110101100000101000110000000011110001001101000011111000100010111011100010100111110100010011111110001,3f85ab5088dd15b67f07057d2fbee30be511bb930f85d16e071cd30206a61f0c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003693345934152603,6.39837235212326e-05,0.0009957412257790565,0.0,0.0,0.0014357948675751686,0.0014290595427155495,22,133,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.003803825005888939
4,25,10,100,653437903,63,conj,glucose42,MT19937-RandomState,3.6133453249931335e-05,1110011010110001110111101011010001001110100001001001111000000011100110101100010011110000101011000001101101011001100010000110000011011011111110010111100011111011100010010100000110100001001101010101010000010011001110000100100111101111110000100010000001,0d8eadf798389985a1b8c126239a095341279431d2fb63258ef5c85fa7d065f4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035776663571596146,6.123166531324387e-05,0.0009368807077407837,0.0009981123730540276,0.017340658232569695,0.0197005495429039,0.0023539913818240166,20,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1360,4043,0,1,0,1,0,0,0,1,1,1,0,0,0.003976397216320038
4,25,10,100,653437903,64,conj,glucose42,MT19937-RandomState,4.2236410081386566e-05,0011011110000100011010001000011101011100011101110011001010000011100011000100101101011001000011100100100111000100001100101011000101100110101100010011000000110100101101100001000000011101101111101011010000001001110100101001011100000011000100011101111000,25fc50f5ed9658f9a71d1ad5b7089a450595436e1362a5dbf6fbccd9701ca14d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038884393870830536,6.374623626470566e-05,0.0010506855323910713,0.0009757038205862045,0.011806993745267391,0.014291967265307903,0.002478979527950287,23,239,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1507,4607,0,1,0,1,0,0,0,1,1,1,0,0,0.004289697855710983
4,25,10,100,653437903,65,conj,glucose42,MT19937-RandomState,3.912951797246933e-05,1110010100010000100111010101111011001110111011010100111111001110000011001111001111100011001001001100001101100111111011010111001111010000010011001101110010100111000101111010010101000101001000001101100110000001110100111001111111011101000101000111100110,ac76a020d33db7669c7af248b15f0398a59ff9f13fd46a307538cee801851782,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003780452534556389,6.16852194070816e-05,0.001012442633509636,0.0009707529097795486,0.20010649226605892,0.20253677759319544,0.002422926016151905,22,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1628,4606,0,1,0,1,0,0,0,1,1,1,0,0,0.004039854742586613
4,25,10,100,653437903,66,conj,glucose42,MT19937-RandomState,4.175305366516113e-05,0000110100000001101110011101011111101111010011110000101010111011110100000010101011001100101011101001111000100001001010010111000001001100010011111111010001101011010010001000110110011101101100001100000111001111001010110110100001100001110001111100111100,f69452961b3459169d84dd6b6e9a11602390fc29c5c1d285e16dd56f12661e85,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038958992809057236,6.127264350652695e-05,0.000968005508184433,0.0009853765368461609,0.017156404443085194,0.019566668197512627,0.002404244616627693,21,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.003998658619821072
4,25,10,100,653437903,67,conj,glucose42,MT19937-RandomState,4.675053060054779e-05,1011111110101000100100111010000111011000111110100001110111010001110000111101100111001100111111011011110110000110010010101100010111000100100001011111011011001101101000000111111010000111111110111000001101011000011111010000000101110000110100010111001111,14c882b7a976c4fdd5475fb8bfe9d55b850bb34d3289d21bb2039d11e1307e95,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036546215415000916,5.897600203752518e-05,0.0008979244157671928,0.0009816568344831467,0.010144230909645557,0.012453262694180012,0.002304019406437874,19,118,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1371,3921,0,1,0,1,0,0,0,1,1,1,0,0,0.0037226602435112
4,25,10,100,653437903,68,conj,glucose42,MT19937-RandomState,3.9235688745975494e-05,0100110110100110001111110001001000000001000011011101000010101101000000111001110100011111000010010111000100001100011100110101001011000100110101001101011011101000001011001100100101011110110111100001101011001000000101010001010100001111011010100010011101,953d088e3f6251b356697d7b2edf8acab34716c4ca28a60efb087254b0af0b04,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003786245360970497,6.130058318376541e-05,0.0010105343535542488,0.0009742677211761475,0.03948467783629894,0.04191575851291418,0.0024247271940112114,22,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1478,4441,0,1,0,1,0,0,0,1,1,1,0,0,0.004125474952161312
4,25,10,100,653437903,69,conj,glucose42,MT19937-RandomState,4.232581704854965e-05,1110000001001110000100110101101110100000100011110111111011111000110110001001100101110101111110000010000111100001111001010011000111001111111110111100010011000001100000001101110000111000011101001000101101110101001100101111010111010001110011101001011001,c91562bac24969e11fa5c133dd59c48e24fd35c1ce192bc617496d19d9fc4903,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038552284240722656,6.33755698800087e-05,0.0010116137564182281,0.000972445122897625,0.021497552283108234,0.023936365731060505,0.0024329572916030884,22,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,4540,0,1,0,1,0,0,0,1,1,1,0,0,0.004008036106824875
4,25,10,100,653437903,70,conj,glucose42,MT19937-RandomState,5.1963143050670624e-05,1000101100010101010011001101001011111111111101010011101001111001110001001101010111000110111101011110001001110111011110110001101110010100100001110010100110101110110101110010111111101000111010110101011011101010111010111011010100101110001101010101000110,db4330109375c1f0db9897a6455384c22594935433d5d0245ff6dfb6e48826e8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003974633291363716,6.898585706949234e-05,0.0010280990973114967,0.0009850114583969116,0.1015916122123599,0.10407991614192724,0.0024795597419142723,22,116,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1708,4694,0,1,0,1,0,0,0,1,1,1,0,0,0.003982934169471264
