schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3117149354,35,conj,glucose42,MT19937-RandomState,4.203151911497116e-05,0010110010010000001101110100001001101000010111011010001111100011010100111101101100010001011001010000101000010100110111111000101000100001010101010110101110100010011111110100110101000010011101011101001101110101011101000100100010011000110000011000110000,0390564215804c33d29d92e060e0d5cee1966899c4c63b85581766dd5291d3b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003528064116835594,6.782729178667068e-05,0.0009610224515199661,0.0011037485674023628,0.022411766462028027,0.024904311634600163,0.002485404722392559,20,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1340,4021,0,1,0,1,0,0,0,1,1,1,0,0,0.004201557487249374
4,25,10,100,3117149354,36,conj,glucose42,MT19937-RandomState,4.2382627725601196e-05,0100000000001101011111111000000111101001010010110100101101100100001010101101001100111100100101101000000110011011100111000100011110011101110111100001100110001010110101110000110111010001000011000010100110111010100000100011101000101100111011110001110001,852f3be3783963b05d8e6b9a40fe8744deac3b4e33bd4179a1c29ee9fdbd1113,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003952495753765106,6.98920339345932e-05,0.001102822832763195,0.0010847719386219978,0.009588100016117096,0.0122478436678648,0.0026527363806962967,24,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1686,4938,0,1,1,0,0,0,0,1,1,1,0,0,0.004276580177247524
4,25,10,100,3117149354,37,conj,glucose42,MT19937-RandomState,4.44045290350914e-05,1010010100110101000110110001000110000100001001110000110010111010111100110011010100100111010101110110100100101110010010011000101111011011010111011001011000010100100101111101110110110001100111111000111111011111101010100111011000110001001100100111001011,596a2b05d2d8e4fbb9e168e7cea48909efe7138b0b128e61b16b5a9895b4a582,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037820078432559967,6.934255361557007e-05,0.00110549945384264,0.0010786158964037895,0.16267020720988512,0.1653093257918954,0.002631658688187599,24,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1806,5070,0,1,0,1,0,0,0,1,1,1,0,0,0.004230299964547157
4,25,10,100,3117149354,38,conj,glucose42,MT19937-RandomState,4.2698346078395844e-05,0011111110001111101111001101110000110110010011010000110000111110100000100010111010011010111001111001110111110100011010001100110110100111011010011100101100101011011100001000100101101000110101010111101001101100011001011101001101010011010000011110001100,69319505fc093427c658032ec4f696015ab71d43e391e5f13e86809d28dc3791,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036751478910446167,6.690062582492828e-05,0.0009939903393387794,0.0010716747492551804,0.034977952018380165,0.037485661916434765,0.0025000805035233498,21,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,0,1,0,0,0,1,1,1,0,0,0.004128709435462952
4,25,10,100,3117149354,39,conj,glucose42,MT19937-RandomState,4.3968670070171356e-05,0010111011100000000001000100010010100100100101010100110000111111000010010000001011010000010111100111010110010100000100111110111000111101111000010110101000101111101000100011101101001000011100000011101110110110111100010111111100111010100101101000000000,e895ec40b86784235c0a90e3f7adf1f6cb874556e4a3fd06cdac6ed353af4f61,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003872457891702652,6.566941738128662e-05,0.000998244620859623,0.001084531657397747,0.019978241994976997,0.022521344013512135,0.002535691484808922,21,177,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1429,4253,0,1,1,0,0,0,0,1,1,1,0,0,0.004207339137792587
4,25,10,100,3117149354,40,conj,glucose42,MT19937-RandomState,6.53434544801712e-05,0000110101001101100011011000111000010110111111000100111011010010101011100010000011000111110101101101010001101001111010001000110110110000100011011011011110000000011110110100101010110100100001010010011100010101101101011011100000011110110101001011001101,2a12678b0f21f738432827e09dd7d687c7429bf090ee5ae85e30063ac11c2105,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037391483783721924,7.333606481552124e-05,0.0009566647931933403,0.0010761627927422523,0.06438437383621931,0.06687247287482023,0.002480078488588333,20,167,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1410,4098,0,1,0,1,0,0,0,1,1,1,0,0,0.00405996385961771
4,25,10,100,3117149354,41,conj,glucose42,MT19937-RandomState,4.191603511571884e-05,1001100001000111011001111100101101101101100111110011001101000101110110110010010101010001101010110010101010100000100110100100110010001111010000010111100110101010100110011110110100100010111100101101011111011000001100110110100011001111111101000001010101,ced4daf0fee3cc330775e27454d7eba98491f404962e7f403b385edb7ea22d62,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037228409200906754,6.59748911857605e-05,0.0009893160313367844,0.0010759392753243446,0.05528736114501953,0.05779844801872969,0.002503514289855957,21,137,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,0,1,0,0,0,1,1,1,0,0,0.004077759571373463
4,25,10,100,3117149354,42,conj,glucose42,MT19937-RandomState,4.0998682379722595e-05,0100101011010100001100110010011111110100111111000101111110100011010100100100111111100110100111100101110101001101110011011111100011101111101100101000111111010101101001010100001000001111010110111111000100101000000100010001101010110011001110000100110011,f2699bc2ab38c1196be147b661dcb65c4ed2b17090441b70345dd928040303d4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003966446965932846,6.9434754550457e-05,0.0010894080623984337,0.00106838159263134,0.010263043455779552,0.012893165461719036,0.0026238691061735153,23,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1737,4860,0,1,1,0,0,0,0,1,1,1,0,0,0.004089930094778538
4,25,10,100,3117149354,43,conj,glucose42,MT19937-RandomState,4.240591078996658e-05,1011010111011100011011110010010000111010110101000001001001111110101111111111011011101101010001111010001100100011101001010110110010100000000011100101001011000111000101001100110100001111110001110101110011100111000111111110111010101101001110010010101100,1c14a4bd6cf8ba453f90416f49ff916b11f5c4f036c55ca1764d8f8a7394366e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039113499224185944,6.226077675819397e-05,0.0009581316262483597,0.0010764114558696747,0.055650604888796806,0.058144728653132915,0.0024879388511180878,20,142,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1450,4142,0,1,1,0,0,0,0,1,1,1,0,0,0.0040238285437226295
4,25,10,100,3117149354,44,conj,glucose42,MT19937-RandomState,4.05358150601387e-05,1110010110101000110011011000110101001100010011000010110010010011111010000100001101011110010000011101000001111111001000101000110101110110100000101111011011100110101111000010000000111110111000111111110000010010100001110010111101010100101010101000010001,2461c384919b2fd9991b52cfc3c22abc1877d85374378a66c0aad5af299bbc6c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003833947703242302,7.044803351163864e-05,0.0010409755632281303,0.0010692346841096878,0.02996912319213152,0.032541231252253056,0.002564053051173687,22,184,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1528,4496,0,1,0,1,0,0,0,1,1,1,0,0,0.004282811656594276
4,25,10,100,3117149354,45,conj,glucose42,MT19937-RandomState,4.240032285451889e-05,0101010010010010100111000000110110010110100101011010111101010111001101100111101000101010101101110000000001000110010110010011011000100000000011101110110000111110011100101100101011110001001010100010011011110010001101110010110001101010000011000110100100,ace5c25b199bd3d3711d33de8328ac10f427bce8309c85acb65802c141a080ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003953753039240837,7.270462810993195e-05,0.0010727224871516228,0.001067865639925003,0.02067506778985262,0.023290099576115608,0.0026086680591106415,23,219,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1567,4673,0,1,1,0,0,0,0,1,1,1,0,0,0.004466951824724674
4,25,10,100,3117149354,46,conj,glucose42,MT19937-RandomState,4.227273166179657e-05,0010101011101001100001100000000101010100011011011010101100011101001001101000100011111110011010101000001111001000010011101010110110010010111000101100001101001110111001111000101000000111010110000100100110101001101000011001111111010100101010100110110111,8d48ed69e80675beb5ee4b1acb015013c8a4b87ddae04a5fe48013bae68463b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004068491980433464,6.944872438907623e-05,0.000988139770925045,0.0010630302131175995,0.014138582162559032,0.01667184103280306,0.002527467906475067,21,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.004150464199483395
4,25,10,100,3117149354,47,conj,glucose42,MT19937-RandomState,4.08366322517395e-05,0101100010110011010100000001110000011110110000001000110110010010001100100010101010111111111000001001111000101000000110011011111000100110010100101101101010111001011111011011111100110011000010110100100111000110110110101011011011110011100010011010101100,61f1e343da1e9b27ca73990fd4e4e3092215323bf7cbbb573559a2aa65625858,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003891484811902046,7.219240069389343e-05,0.001045755110681057,0.0010889004915952682,0.011499167419970036,0.014101443812251091,0.0025959964841604233,22,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,4518,0,1,0,1,0,0,0,1,1,1,0,0,0.0042724572122097015
4,25,10,100,3117149354,48,conj,glucose42,MT19937-RandomState,4.342850297689438e-05,1100011011100111101100000000001011000101101111000110000100011010001011100110111100101000001111010010010101001000011101011001110110101011000000011111001011011011111100011111111011011011011000011101011111001101010110001010111001000101111110000111101101,806027f4545a9285ad7cdd5a54811a26ab925fdfa6377ea384a9f870f9038451,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003666197881102562,6.568711251020432e-05,0.0010384703055024147,0.0010858997702598572,0.01850636675953865,0.021416262723505497,0.0025566769763827324,22,112,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1698,4683,0,1,0,1,1,0,0,1,1,1,0,0,0.003983013331890106
4,25,10,100,3117149354,49,conj,glucose42,MT19937-RandomState,4.094652831554413e-05,0110000011000100110000110011010011100000000011110100000001111110100001111110001000001011000101110010111000001010111010011101110000010000010011010111011001011000100110111000110011011000011000100001111010001001111000111010000101100111110111111010000011,cd3185f4b106b4c7f69f3dd02b33e8cf3535679bd0931642524fdbd9cf9f1dd6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039055105298757553,6.306450814008713e-05,0.000990442931652069,0.0010756412521004677,0.010114174336194992,0.012640295550227165,0.0025196997448801994,21,203,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1389,4209,0,1,0,1,0,0,0,1,1,1,0,0,0.00422442052513361
4,25,10,100,3117149354,50,conj,glucose42,MT19937-RandomState,7.254444062709808e-05,1001010100100001011111001110101010000010000100111110011011110010000011010001010111001010111100000110000101000000010010111010011101111110101111100110100010101000001001111000001011001111001110111010011101010000001011000000001011011010110110110110111010,5b2a379f6b7d56d9a4a6a7c241dc23639e7905cef126004799df121e83485ebe,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004153698682785034,7.277913391590118e-05,0.00108278077095747,0.0010948795825242996,0.023234526626765728,0.025910344906151295,0.002665809355676174,23,212,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,4706,0,1,0,1,0,0,0,1,1,1,0,0,0.004465061239898205
4,25,10,100,3117149354,51,conj,glucose42,MT19937-RandomState,4.334188997745514e-05,0101111101011111100001011101001111100100001101111101110101110001000100100110011011000110011001101011110101110000011111110000001001001001101010001001001000110000010110011011100111000011011010101001111000001000101001011000001100100110101011011010111101,d43ed6c65d6afd22e22ed55edf7707542bd1d474060e35efba7f552f00c94950,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003771809861063957,6.458349525928497e-05,0.0009956546127796173,0.001074749045073986,0.013841274194419384,0.016360392794013023,0.002512168139219284,21,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.004078336991369724
4,25,10,100,3117149354,52,conj,glucose42,MT19937-RandomState,4.374142736196518e-05,0011101000001010011110101100010101100001100101101111100001011101100001011001100111011101011111100000011011010101011111010101000000101011001010000101011100101000011101001110110000101100101110011110101011101011000101001011100101111110010110011110010001,a934870dfe7013452c4a4187e4ccfd5a964fcf6c802d99fa943b30ebb8074682,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003673722967505455,6.62459060549736e-05,0.0010740198194980621,0.0010757045820355415,0.04528855811804533,0.04787902068346739,0.0025833426043391228,23,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1687,4805,0,1,0,1,0,0,0,1,1,1,0,0,0.004210083745419979
4,25,10,100,3117149354,53,conj,glucose42,MT19937-RandomState,4.592817276716232e-05,1000001100011000110111010110100111011001110000011001111100011101001101011110001001011010010010111110111110110110110010111101011101111111010010000011101101011111000111100100011000000001001010110000010110110001010101011111100010011110011111110000110011,1fb7c79780df00b03932029b66c6e408a064a68821d0c5b46ae160d0cc8096b0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004066452383995056,6.510317325592041e-05,0.0010347133502364159,0.0010810336098074913,0.024885397404432297,0.027483376674354076,0.002587495371699333,22,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1628,4606,0,1,0,1,0,0,0,1,1,1,0,0,0.004111924208700657
4,25,10,100,3117149354,54,conj,glucose42,MT19937-RandomState,4.166923463344574e-05,0010100000100010101111111010100110001111000101011011000111111000100101001111100111111111001101001101101010001000101010101010000110000011000010000110001010010110011101100000001111100101010101111110001101110000100101001110101110000100101010000110100000,c0162795c4b9ab98bc7f21bdc3eb4f5e341ab88e7acb9452688390a8964826c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003950921818614006,6.79241493344307e-05,0.0010714828968048096,0.0010849414393305779,0.01472373865544796,0.017349019646644592,0.0026194406673312187,23,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1587,4695,0,1,0,1,0,0,0,1,1,1,0,0,0.004351086914539337
4,25,10,100,3117149354,55,conj,glucose42,MT19937-RandomState,3.826245665550232e-05,1001000011011111001000101101001011001100010111100111101111100100100101110111000101110111011110101001110011101010011111110001111110000101110111110011110101110101111101100100101010100011010000001010010010000101110010100001100000111110011100001010111001,6562a878d4f4fbf956b57e5bf8f6470486d5d6808c939f76ac4eda018a18aeaa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038124993443489075,6.471481174230576e-05,0.0010685091838240623,0.001062176190316677,0.0884075378999114,0.09099175315350294,0.002576650120317936,23,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1727,4849,0,1,0,1,0,0,0,1,1,1,0,0,0.004234832711517811
4,25,10,100,3117149354,56,conj,glucose42,MT19937-RandomState,4.3023377656936646e-05,0110111110111011011100010110011100010100001000101100100000110010101000100000000000000110100111010101010100101011010110100101101110000010111100110111010001010101101011011010110110101001110011111111111101101011000100010101111100001110101100100110111000,acdc1cb184ad61b617cf3d75592a721639433682beeec4614a5f7508757fc6e4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000416378490626812,6.838608533143997e-05,0.0009916191920638084,0.0010708123445510864,0.016887808218598366,0.019442579708993435,0.002547196112573147,21,159,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,1,0,0,0,0,1,1,1,0,0,0.004153590649366379
4,25,10,100,3117149354,57,conj,glucose42,MT19937-RandomState,4.325713962316513e-05,0001111111110111110001101101010111101101001011101100101000010010000110010000011101010011010110001001101111000101011101111001100111111000101100011001010000001001001011011110110001001000000101111110110010100000010100110111010101000101011010001001001010,c2b3d42e700525d2f6ae9b93177af862718ef43dd9a453493150570694fd7a66,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003888588398694992,6.638560444116592e-05,0.001041863113641739,0.0010740291327238083,0.03207512013614178,0.03465250600129366,0.0025711366906762123,22,180,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,4518,0,1,0,1,0,0,0,1,1,1,0,0,0.004219186492264271
4,25,10,100,3117149354,58,conj,glucose42,MT19937-RandomState,4.1116029024124146e-05,0111101100100000000110100001111111001010101001011011011011101101101011100111101001111010110010011100010001101111000111111001011000100011000111100110000010000001110010011101100101100100010010100000000010100010100101010101110111110101101000001101111100,ff0a3964be2f039c1f3a793b11cd04d3bbabe4232cad7bb31d9d241ce13abe0b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004058806225657463,6.700865924358368e-05,0.001114899292588234,0.0010899798944592476,0.015937729738652706,0.018621856346726418,0.0026777684688568115,24,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1716,4971,0,1,1,0,0,0,0,1,1,1,0,0,0.00432202871888876
4,25,10,100,3117149354,59,conj,glucose42,MT19937-RandomState,4.245806485414505e-05,0111010011100011001010100000001011111010011100001001000110000111000010100100011000010011010000110001010010011110100010000000011000110010000011011010111000001111000110101100010100101110110000011111001011010111110100101110110110000011010010011111000010,bd561e61b63a6196a7aab69e30676d84221ab5d4ae0dc1e1faa298822534a5f3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037822313606739044,6.430968642234802e-05,0.0009602773934602737,0.0010816100984811783,0.008696113713085651,0.011186601594090462,0.0024844203144311905,20,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1290,3966,0,1,0,1,0,0,0,1,1,1,0,0,0.0041229939088225365
4,25,10,100,3117149354,60,conj,glucose42,MT19937-RandomState,5.740392953157425e-05,0110010011101001010000001110100010010000111000011011001111110110001001011110110101101001001010111101001111001101101110001100100001101011110001001001011000011010011010010101110010111100010011111100000000100010101100010110011010110101100111111000110001,ab55b725fde616d2f9b30cfdcf750de8bfeb359533b7e4fb05d0313201bc87eb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000379268079996109,6.944313645362854e-05,0.0004192804917693138,0.0,0.0,0.0008768048137426376,0.0008679917082190514,21,149,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002697654999792576
4,25,10,100,3117149354,61,conj,glucose42,MT19937-RandomState,3.583449870347977e-05,1110100000000000100111110110000100010101010101100010100101001000101010110100100001101111101111010111001101000010101001101111010011001110011000111001011101000011010101011010001010000011111010011011000110001101110011111000001011100001110010100111100100,654fdc5de5ebf8fb51d03dae6ae8b68cb5519f614957ea5d8c3a34641856dd9e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035946909338235855,6.377696990966797e-05,0.0009916499257087708,0.0010668663308024406,0.01241364423185587,0.014901516027748585,0.002481762319803238,21,198,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1449,4275,0,1,0,1,0,0,0,1,1,1,0,0,0.004223973490297794
4,25,10,100,3117149354,62,conj,glucose42,MT19937-RandomState,4.3449923396110535e-05,0011011001011000010000011010100011110110000001001100100000010101101100101101110110000111001001101000111011000101110010010000111110001000011110110100101100111110101000001100101101011001011111111110100000101100111011000101011110001000011100101111001000,c996b9c0250468162f27dc6b159b43aeb837f5db7979e72af9a256fc8a1b7861,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039410777390003204,6.67748972773552e-05,0.0010811630636453629,0.0010852348059415817,0.019196152687072754,0.021829310804605484,0.002627280540764332,23,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1617,4728,0,1,0,1,0,0,0,1,1,1,0,0,0.0042593032121658325
4,25,10,100,3117149354,63,conj,glucose42,MT19937-RandomState,4.837196320295334e-05,1110100011100011011100100101110111101101010011011100010011010001111111000101111001001101010101011001011111000011111011100011011000011001001000011100000000001000001011110111000100000011010100111101101111101111101100110001111001010111100001011110011100,b1009c0c6269adb57f9a64bc0729ef2fb74ecceedde22c8dd0c86aec3191fc3d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039829500019550323,6.84596598148346e-05,0.0010340092703700066,0.0010648053139448166,0.01905593555420637,0.021628711372613907,0.002565569244325161,22,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1628,4606,0,1,1,0,0,0,0,1,1,1,0,0,0.004201957955956459
4,25,10,100,3117149354,64,conj,glucose42,MT19937-RandomState,4.712957888841629e-05,0001110101011101111000101001010101100011111110100111110110000010110000001110010011010110100010011110101000010101101111010111010101101000001111001010001000110100111001000011000111100111011011000110101011000111100101001000011111011011010101101100010011,0522632342e84525efd0c3b42bfff2853a3007eece4de090e2517c38cb61f54e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000368691049516201,7.116887718439102e-05,0.0010566599667072296,0.0010860133916139603,0.05622636806219816,0.058816506527364254,0.002582533285021782,22,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1618,4595,0,1,0,1,0,0,0,1,1,1,0,0,0.004198133014142513
4,25,10,100,3117149354,65,conj,glucose42,MT19937-RandomState,4.213675856590271e-05,1111110010100110101011001000010011011010001010001011100111101110111111100000110011100110011110110001111110000010101100010101101000010001010010011100010111101100011000111110010000101110111011011110010100111001101011011100100000001010100000010101000000,1e727b8d4b0eae2a085f4646c1fa1b046256470277c145fdfccbc14382cdc688,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000403527170419693,6.507523357868195e-05,0.0010345065966248512,0.0010793544352054596,0.02064045425504446,0.023229979909956455,0.0025824634358286858,22,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1528,4496,0,1,0,1,0,0,0,1,1,1,0,0,0.004270985722541809
4,25,10,100,3117149354,66,conj,glucose42,MT19937-RandomState,4.115793853998184e-05,0100101011101100011111100111011111010010010101001001101001001001100000101100010010000011010010110111000110010101100000110111001011000010000010100001101111000010000101011000111111101101101011010101011111010101000110000111000010101001101001001000110110,eed7f4b8ac909b49895ce8e4f338e35415f140b241d4592d392f1fe30115dac2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003772210329771042,6.762892007827759e-05,0.0010380586609244347,0.001058110035955906,0.021383673883974552,0.0239317761734128,0.0025410186499357224,22,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,1,0,0,0,0,1,1,1,0,0,0.004212789237499237
4,25,10,100,3117149354,67,conj,glucose42,MT19937-RandomState,4.9260444939136505e-05,1000111111110100110010110010010000100110011011111110111010000111000100011011101101000001001000111000110000110000111010101000100101111001100101011011010010111000001000101010110111010110101000101110110010110110011001111000111101011001011100010011111101,3b522410670581a2f0cecd327466f9ffbb16d583c9750184457cf46a579eff71,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003788527101278305,6.703473627567291e-05,0.0010708076879382133,0.0010654497891664505,0.01653131004422903,0.01911962404847145,0.0025821449235081673,23,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1677,4794,0,1,0,1,0,0,0,1,1,1,0,0,0.004258123226463795
4,25,10,100,3117149354,68,conj,glucose42,MT19937-RandomState,3.925524652004242e-05,0100111101010000111010000101100000010000011011000100101110001010101110100000001100011110111101011011001101011001010111100111000011110010000000010111011010010110000100111010100101010011101110000100110000111110010111001010011101101000110000000011110000,ee83d478fa0e3d25dc86b6f606701a6b29941da5eed158d8cc6121cf357f85ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000393059104681015,6.758328527212143e-05,0.0010712621733546257,0.001069510355591774,0.011041336692869663,0.013649608008563519,0.002601414918899536,23,173,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1577,4684,0,1,1,0,0,0,0,1,1,1,0,0,0.004300149157643318
4,25,10,100,3117149354,69,conj,glucose42,MT19937-RandomState,4.0978193283081055e-05,1100000001011010011011111100101000010011111100110010000010101000001010001011101101000000011111010001000100001001110011111110111111010001110011010011010111100100101111011010000111010100110010110111100101011111111010000111101001001001011001110001001101,25128d40e3e1ed7846ead527732dcb14b81a9d0e01c370a6e82e5ab600ea014b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003798017278313637,6.148405373096466e-05,0.0009517623111605644,0.00106863584369421,0.02398107573390007,0.026449820958077908,0.002461683936417103,20,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1430,4120,0,1,0,1,0,0,0,1,1,1,0,0,0.004037648439407349
4,25,10,100,3117149354,70,conj,glucose42,MT19937-RandomState,6.397999823093414e-05,0110001100100101011000001000011110111000100000101010101101001000010110000000110011100111001100111001010010001101111101101010011100101010110100101110110011110110111101010110110111100100110010101100111010100011111100000101101001101101100100100011010001,5455a03293839e56038dc4bb436ec2cc376fed04f31a398df9b56209d5722de7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040530506521463394,7.051229476928711e-05,0.0009906468912959099,0.001067829318344593,0.0171479731798172,0.019688944332301617,0.002534293569624424,21,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1479,4308,0,1,0,1,0,0,0,1,1,1,0,0,0.004212288185954094
