schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,4249926201,10,conj,glucose42,MT19937-RandomState,6.54095783829689e-05,0110000001101010100010101000101100010000010110001100011110001011010111001001110100000100010101001100010001000111001001010111001001110011000010010011000101100111110010010011100011100100011100100010001000000011000000110011011110101111110011010001010011,bc81552c6de9b58976487cd5adfd532c902b3a4da00a9fd2b11d35ca2f8366b4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000406668521463871,7.505528628826141e-05,0.0010758684948086739,0.0010105203837156296,0.010161151178181171,0.012736367993056774,0.002568112686276436,23,206,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1487,4585,0,1,0,1,0,0,0,1,1,1,0,0,0.004373158328235149
4,25,10,100,4249926201,11,conj,glucose42,MT19937-RandomState,4.3439678847789764e-05,0000101110111001100010000111000101011100001011101100011011001110111111100001111011110010011101010000001101110000000000011110001111010110000001010000000001101101011111110100011000110101011000001100100110011011011100111111110011000010101001011110100010,4dee6a06eddfc1b55885bc3552db13698d75d85904a74a5afce2ccc7637a76ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038165133446455,6.528384983539581e-05,0.0009999843314290047,0.0009966148063540459,0.018127827905118465,0.020579539239406586,0.0024435343220829964,21,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1429,4253,0,1,1,0,0,0,0,1,1,1,0,0,0.004074756056070328
4,25,10,100,4249926201,12,conj,glucose42,MT19937-RandomState,4.2339786887168884e-05,1110111101011110110101110111101110000000111110100011000110011000010100001001000011011100101110110110101010011011001111111011110100101100010000100101011001011110110111011111110101100100010110000111110101000100101101000011100111110000111001000000000011,4ae0713a3e98a141538584eb870a7fe74e603ad38e32e6d58954d8f6a8825f2d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004080627113580704,6.262212991714478e-05,0.0009953603148460388,0.000988091342151165,0.030294470489025116,0.03275593928992748,0.002454136498272419,21,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1539,4374,0,1,0,1,0,0,0,1,1,1,0,0,0.0040443334728479385
4,25,10,100,4249926201,13,conj,glucose42,MT19937-RandomState,4.2144209146499634e-05,1011010001010001111110010010111100101100001101100000010100111100110011000110000000110100111100100111101101100111111100011000101001101111000001011011101111111111010010001000011011110100101111001111000000010101011000100101001011100100010001010111100100,6f625cff2d9a7554a65de60ad85ef59fc0d134bb19ec478174f4a3aa7a49e730,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040915049612522125,6.92177563905716e-05,0.001058175228536129,0.0010090060532093048,0.01686902903020382,0.019420909695327282,0.0025455495342612267,22,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.004022739827632904
4,25,10,100,4249926201,14,conj,glucose42,MT19937-RandomState,3.8440339267253876e-05,0011101000011101101011110110001010100011110011110110000010010111101100110100101001111010110010111111111111001101000101001101000111001101000100000001101110001010001101101100110110000001011101101011100111110011001100101001001000001001010011110101110101,306163fe546d80708a2554995316da40cd624458cd972b5a82ebc837b722707b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003884080797433853,6.722379475831985e-05,0.0010811220854520798,0.0010388987138867378,0.03395883832126856,0.036542925983667374,0.0025756526738405228,23,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1707,4827,0,1,0,1,0,0,0,1,1,1,0,0,0.004177330993115902
4,25,10,100,4249926201,15,conj,glucose42,MT19937-RandomState,4.093442112207413e-05,0011100010010101001110110111010110001101011000000000110100001100001100100110100101101000100111001000100001001010010110101000110000100010100111100110001010001011011100101010010111001100100001001100111101101000010110000001110110110001000011000111011010,8ef5317bbe241fce40dc2b67cac164891aa3034fb60e2fc1dda7c064ca5b15ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003668973222374916,6.77136704325676e-05,0.0009646499529480934,0.0,0.0,0.0014076419174671173,0.0013992609456181526,23,192,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.003942156210541725
4,25,10,100,4249926201,16,conj,glucose42,MT19937-RandomState,3.559049218893051e-05,0011010110111000000111000100101000100001001001101000100000101010010011010011000000001111101011001001011001101111011001011100100110100000101110101111000001111000001011010111001001000000110101000111000000001101101000111001001100101011001110001010111101,f28b1bde88767f5661ab82dcc9e8460c861d890babbb4a8df68c1b903cb17067,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038357172161340714,6.70943409204483e-05,0.0011301329359412193,0.0010008430108428001,0.02816001418977976,0.0307493032887578,0.002581642009317875,24,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1606,4850,0,1,0,1,0,0,0,1,1,1,0,0,0.004397168755531311
4,25,10,100,4249926201,17,conj,glucose42,MT19937-RandomState,4.457496106624603e-05,0101011100010100000001001011000011010010110001111101011001101000001110001111001011100110010100101000100110000111010101010101011010100111100000101011101011000010111011110010111001110011011111000001001011011100011100011110000111001010100111001111010100,54638ea834d71e03131766c5efe2eb8565dd2b18d027b7498e389137e3819bc6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000390893779695034,6.762798875570297e-05,0.0010744845494627953,0.0010327724739909172,0.018505729734897614,0.021080554462969303,0.0025657787919044495,23,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1657,4772,0,1,0,1,0,0,0,1,1,1,0,0,0.004146771505475044
4,25,10,100,4249926201,18,conj,glucose42,MT19937-RandomState,4.63658943772316e-05,0000101110011100100010111011101010010110101001010101010100001100101110101001100010000001000010110100111010110011001010111101010000001111110000101010111010011101110001100011011000101100100000010111100101101101011100000110010010100001001110001011011010,c89cfd53bbdcab156b90170e755490618772bcec457f313dc63c2379ae2735c5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038724392652511597,7.052533328533173e-05,0.0010844366624951363,0.0010126708075404167,0.03967319522053003,0.04223725572228432,0.0025548767298460007,23,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1597,4706,0,1,0,1,0,0,0,1,1,1,0,0,0.00420862901955843
4,25,10,100,4249926201,19,conj,glucose42,MT19937-RandomState,4.450138658285141e-05,1010011111011111011010111001100101100110100010001101000001111110010110111111010101111000010011000001011000111010111110110010011000110110010011100101001101001011100101011001000101010110011010010110001101100001000101001111000100110010000010010000011101,3584b01606ffa57518fdcbfe0ec10734b390650ab81a8776f361cff4ec4a4b72,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003952374681830406,6.928015500307083e-05,0.0010439492762088776,0.0010312115773558617,0.014890823513269424,0.01743691973388195,0.0025396784767508507,22,177,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,4518,0,1,0,1,0,0,0,1,1,1,0,0,0.004208626225590706
4,25,10,100,4249926201,20,conj,glucose42,MT19937-RandomState,6.41820952296257e-05,1110101110111111011011011001110000101011111110001000111111000101011011001000011011111011100110101000110011000000001001100011010010100110111011111011011000100100001100110000001011010111001111111110111000011100110011010001101100101110011111010010100011,cbdf72d424fdea0c8885765215ad7facc651ecf89d624b932cc82eb104956a4c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004000980406999588,6.744824349880219e-05,0.0009575644508004189,0.0010021934285759926,0.01554536446928978,0.017979404889047146,0.0024273041635751724,20,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1450,4142,0,1,0,1,0,0,0,1,1,1,0,0,0.00394038949161768
4,25,10,100,4249926201,21,conj,glucose42,MT19937-RandomState,3.8601458072662354e-05,1011100110010000100110101100111011011100011110010100010101110110100011110001110010000011010001001001010110011110000111111101001001101111111100000001111101110001001101000100011110001000011100001010011000011011101111110101000011001011000110000110100010,a5e9a317a71350cbaff913143d5c2818f11f100dbe52e48bfb77f81a4bc4e95d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003903191536664963,6.24433159828186e-05,0.000996781513094902,0.0009785331785678864,0.015011882409453392,0.017446336336433887,0.0024280771613121033,21,169,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1459,4286,0,1,0,1,0,0,0,1,1,1,0,0,0.00420273095369339
4,25,10,100,4249926201,22,conj,glucose42,MT19937-RandomState,4.432443529367447e-05,0010001110101111101010000010010100101111010100000101101100000010100011100011011011001010101100100110100001101101110001011011011011011011101001110011010110111100001001000000111000111101110100100111111000110110010111010011001011100110101100000011000001,eac0d91781c5db8deed805de2a18cd37d0663a9b4ff1843e4e9178e78117d079,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000385957770049572,6.746314465999603e-05,0.0010775886476039886,0.0010021394118666649,0.022957084700465202,0.02549763396382332,0.0025331489741802216,23,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1657,4772,0,1,0,1,0,0,0,1,1,1,0,0,0.004170477390289307
4,25,10,100,4249926201,23,conj,glucose42,MT19937-RandomState,4.3155625462532043e-05,0111011110011100100001100010101110110110010110100010001010001001111110111101111010011000000011010001110011000010000111011010000001110101000010000010110111000010011100010111001100110001001111011111000101010001111111010001100110101100100111001111111000,d6eae542e33de3cd482d601921453bea497d67bdf356fccafbfc3962cc38ca72,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038836803287267685,6.393063813447952e-05,0.0009567989036440849,0.0009782174602150917,0.06289106979966164,0.06528539396822453,0.002387315034866333,20,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1390,4076,0,1,0,1,0,0,0,1,1,1,0,0,0.004006936214864254
4,25,10,100,4249926201,24,conj,glucose42,MT19937-RandomState,4.662759602069855e-05,1001110100011001100000100101111001110011111100000001000011101111001010001011100110010111110001101100100111001111100010100011111000111100001010001011111001001001000101000101011101111111001101001110000010011111101000011011001110000101110011111000011111,89c4f0f5f8b91840a5ac9e1311f5af7c86796f56d440971577654ba12509b66f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003659706562757492,6.707664579153061e-05,0.0010400405153632164,0.0009898142889142036,0.03224020544439554,0.034712507389485836,0.0024629021063447,22,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1628,4606,0,1,0,1,0,0,0,1,1,1,0,0,0.004074291326105595
4,25,10,100,4249926201,25,conj,glucose42,MT19937-RandomState,4.1969120502471924e-05,1000011000100110111011111001100010101001110110001101110100010010010001100001100110110010100110100001110001101011010001111101110011011001101110100000010000010010000100100110110101100011101001110001011000101001101101111011100011010010111100111000010000,6fb0692dfc9ee3b82c3a6906eeceb1f7a3e1eb516d77f43c550665b03cdf8d8b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003910316154360771,6.626546382904053e-05,0.0010322583839297295,0.000987333245575428,0.011632080189883709,0.014115615747869015,0.002476888708770275,22,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,4485,0,1,0,1,0,0,0,1,1,1,0,0,0.0041632093489170074
4,25,10,100,4249926201,26,conj,glucose42,MT19937-RandomState,4.1653402149677277e-05,1111101101001111111001100010001011000101000000101110111010110100101000001000001111111100010000110101010111110011001000010010101111101110011010001000111101100100010110000010101110110001001000001100010000111011101111000101101111100100111110001110110011,e8c2a0d1ca0a13430a65728c01086274fa8bcfc06111d032e02e4211ee0c4a21,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004071136936545372,6.420258432626724e-05,0.0007216595113277435,0.0,0.0,0.001200767233967781,0.001192975789308548,22,151,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0032966844737529755
4,25,10,100,4249926201,27,conj,glucose42,MT19937-RandomState,3.296509385108948e-05,0110101110010010000101111110101010101001110110001110000011101001011011010110101011001010010011010001000000011101011110101001110110001110000001011100100111101001111100001000110011010000010111101010111100011110001011111111011011100000000001011110000111,652a7ccc0a63e3246999e58b9fa8e1004c0d97e95862911714ae1c3cb9234d93,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037386827170848846,7.000286132097244e-05,0.0009974930435419083,0.0009926687926054,0.019433396868407726,0.02187386993318796,0.0024340329691767693,21,155,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1479,4308,0,1,0,1,0,0,0,1,1,1,0,0,0.004075987264513969
4,25,10,100,4249926201,28,conj,glucose42,MT19937-RandomState,4.0133483707904816e-05,1011110000011100010101011101010010110011001100100111011101111001101011100110011000110010111011011001100001111110001101110011110010111110001101101111110010110001000111001000001001010110111011111111111001101110101101101001010011010011111101111110000010,46e37d07f90845396aadae9981a14268e0af1bcd0e800fd466c52480a783087d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040040258318185806,6.241071969270706e-05,0.0009547965601086617,0.0009813057258725166,0.02962162345647812,0.03202709648758173,0.0023989155888557434,20,119,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1500,4197,0,1,0,1,0,0,0,1,1,1,0,0,0.003887355327606201
4,25,10,100,4249926201,29,conj,glucose42,MT19937-RandomState,4.137121140956879e-05,1100100110000111111011100000011110100100011000000111111001100001111101111111011000011110010100000011000000000111011010111001000100010100101011110001000101000100111100111000101011001000000111010000111110011000010100111110110110010001110001110101001110,29ac0bf69bac2efe8424e230d30cd5983cc29511b6ccd942efd69d15a443be54,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000406583771109581,6.392691284418106e-05,0.0006659459322690964,0.0,0.0,0.001144695095717907,0.0011364566162228584,20,126,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.0031348783522844315
4,25,10,100,4249926201,30,conj,glucose42,MT19937-RandomState,7.322058081626892e-05,0110110011111010010000011110000000111001111101111111110100011000111101111010111001101110001101011111100110000100000110101111001011011101001110000100000011001001010000001010111011101001100100000000101010011101101111011001011001000010010011001000110110,88ffb7c9e4dad0fff5e6f12b322c4fbcb2f6e22ab1c2d287f7ab5ee7af4cd43d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004274919629096985,7.159542292356491e-05,0.0001759808510541916,0.0,0.0,0.0006819954141974449,0.000675068236887455,21,159,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002142566256225109
4,25,10,100,4249926201,31,conj,glucose42,MT19937-RandomState,3.3105723559856415e-05,0001001001011010010000010010001100100111101111110001000011100010000111100111011010110101010101110000001010010101010111100111101011000100000100010010110000000010001110000000000101110101111010111000011101111000101000100000111111111110010111010010111010,6ec43cad0cc7b419e28665bf5cc8f181d09445f463ccec4df28826706d4e45c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038543064147233963,6.034132093191147e-05,0.0009569022804498672,0.0009846603497862816,0.010253769345581532,0.012647119350731373,0.0023873345926404,20,209,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1350,4032,0,1,1,0,0,0,0,1,1,1,0,0,0.004268180578947067
4,25,10,100,4249926201,32,conj,glucose42,MT19937-RandomState,4.1622668504714966e-05,0000100111111100101011111111000111010000011100001010000100110001000001110100011110000110111011100011011111000101000111010001001001011000101001101011110000000100001110101001001001100010100001011100101101110101111000101101111011000101010010111100000110,3390181a8efc75228a885fbf1bbdf40e610a7506a37deb8aa4e33534c9e94538,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003930209204554558,6.467197090387344e-05,0.000962335616350174,0.0009950483217835426,0.007944503799080849,0.010366925969719887,0.002415076829493046,20,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1360,4043,0,1,1,0,0,0,0,1,1,1,0,0,0.004044756293296814
4,25,10,100,4249926201,33,conj,glucose42,MT19937-RandomState,4.339590668678284e-05,1011111101110100010011010000000101110101001110001000101111010110111111101000010100110011110011011101100011010000000011110011011010000100101000110111001110001001101111100001110101000010110011101101010010100000100101100111001000110111010100111110111010,919a98e91d913ea339109197ec8603e4485929a8f5a37f8bf405f0a3f2f81e85,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000368461012840271,6.565451622009277e-05,0.0010469527915120125,0.0010006148368120193,0.03387528844177723,0.036364344879984856,0.0024816831573843956,22,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1598,4573,0,1,0,1,0,0,0,1,1,1,0,0,0.00420578196644783
4,25,10,100,4249926201,34,conj,glucose42,MT19937-RandomState,4.498288035392761e-05,0100010000001111111001110010101111111000010011111011010000010001111001111101001101101011011111010100000110111001100111100001110011110001111011001100001111101110110010101100111110111001001001000110101010001011110001100010000100011011110100010101110000,7ecabb9623758fa5b323736da39090c0d49006bf08659547e327efd44b7afd74,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003968477249145508,7.041357457637787e-05,0.0011351024731993675,0.0010293694213032722,0.018748566508293152,0.021388323977589607,0.0026317331939935684,24,121,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1826,5092,0,1,0,1,0,0,0,1,1,1,0,0,0.004207502119243145
4,25,10,100,4249926201,35,conj,glucose42,MT19937-RandomState,4.614237695932388e-05,0110011001101001110010010010110111111110010010110100110000111100110101110100000000111111100101111110100110000000100111100111000100110100100111110110100000110000100000101001110000111001111010011010000111010011011110101011001101000100010101110101111001,b73ce277a44cd532352b889bb11baf45babae18777631c92aa620dbd19ea0e6a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003847535699605942,7.089134305715561e-05,0.0010614097118377686,0.0010347012430429459,0.045891678892076015,0.04845202527940273,0.002551755867898464,22,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1578,4551,0,1,0,1,0,0,0,1,1,1,0,0,0.004152956418693066
