schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3811161423,10,conj,glucose42,MT19937-RandomState,7.586739957332611e-05,1100000000111011100010010010111100010101010101100001110100110001101010111100110001100000001100001111010101010011110001101110011111110101110000011011101100111100111010100000111011001010011010000100110110101100101100011011001001110111111010100101100011,d5c0932357a7d9238e1b3735721b97d3aa026a9f269c9adc2edd46313c74275a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041002314537763596,7.453653961420059e-05,0.0010541733354330063,0.0009932322427630424,0.05377541854977608,0.05631512962281704,0.0025319652631878853,22,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1588,4562,0,1,0,1,0,0,0,1,1,1,0,0,0.00412366446107626
4,25,10,100,3811161423,11,conj,glucose42,MT19937-RandomState,4.164595156908035e-05,0011001011000111000011010011000101000110010111100101001111111010010100001011000011010000011101110100011001010111110110100111110101101100010110100111100010010110001010010011011011101010010000011011011001100111010011000011101111111111101111111010011101,455fceec0b434b67747da2d6addb203b7b62aed7e1912fc1dccb25e013702ea7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003909813240170479,6.402470171451569e-05,0.001031690277159214,0.000997563824057579,0.015231405384838581,0.017722316086292267,0.0024842601269483566,22,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,4584,0,1,0,1,0,0,0,1,1,1,0,0,0.004080771468579769
4,25,10,100,3811161423,12,conj,glucose42,MT19937-RandomState,4.187040030956268e-05,0111110111101010111000001100000010001011110111001100001011100001001011100111011100011000110001110110011101001011010000000001001111100110110010000001000101001101101100010011100111101110010110000000011011010000101000111001000010110010101001011011111111,e3c38d9523f0988159edd1fe120f8dfe94cb038ba18845f262a2c1de45e989cd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037022121250629425,6.050523370504379e-05,0.0009217709302902222,0.001002446748316288,0.008432439528405666,0.010793589055538177,0.002354944124817848,19,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1271,3811,0,1,0,1,0,0,0,1,1,1,0,0,0.0039449697360396385
4,25,10,100,3811161423,13,conj,glucose42,MT19937-RandomState,3.971811383962631e-05,0110100010110111110111101100011010100110010011001011111101011100011110100000101011001110110101101000001000100110000000101101100111010011111010011001100000001100010111101001001001000011111010001000110001000101000111000011111101101111111100000111011110,47268b807906fc432881b69e29a7052816dd157fb359bc5838b84750b574a254,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003795791417360306,6.303004920482635e-05,0.0010015051811933517,0.0009970804676413536,0.016850274056196213,0.019298278726637363,0.0024411948397755623,21,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1509,4341,0,1,0,1,0,0,0,1,1,1,0,0,0.0040780361741781235
4,25,10,100,3811161423,14,conj,glucose42,MT19937-RandomState,4.244968295097351e-05,1001111000100011110110011101000100100011011001000110110100101101001111110101011010111010011010011111000001011101110100000001110001100011100011010011101110010010101110111001001011001110110101101010001010011000000110001001101111000000100001100001010100,bec39b9475edeb15be9cf5881374e0d2e89ad6ffd3d1c0cf48aff0de57ddc1e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004140818491578102,7.024221122264862e-05,0.0010790731757879257,0.001001628115773201,0.014550370164215565,0.017122121527791023,0.0025650253519415855,23,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1657,4772,0,1,0,1,0,0,0,1,1,1,0,0,0.004273757338523865
4,25,10,100,3811161423,15,conj,glucose42,MT19937-RandomState,4.0831975638866425e-05,1111111100010100111100001010011011011001001100010000111011000001110001101011000000010001000101001001000111101110011010010000111111100111101001001001001100010100110011001111001010101110000110011011111101010110111001100111001110000001101101011100111001,967a98bd92870dabc7d4494073ea5a7c4539b6f0e68b4fa39615e20fdeff62fb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038468651473522186,6.745941936969757e-05,0.001095903106033802,0.0009944681078195572,0.03579116053879261,0.03834052477031946,0.0025425171479582787,23,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,4750,0,1,0,1,0,0,0,1,1,1,0,0,0.004228953272104263
4,25,10,100,3811161423,16,conj,glucose42,MT19937-RandomState,4.1711144149303436e-05,1000100101011100101000000100001010001000101011111001110111001011101011001101100100011100100011001110010100010101111000111110100010001010100101101010000101001001111111110000101110101110011000111110000101110101111010000011010111111001000110010110111000,9e0ac541b78e276269156d30ae9a906406c40a43f0d0915ee9a97c5ebf0659d3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003928160294890404,6.820913404226303e-05,0.0010820906609296799,0.0009986208751797676,0.01795728225260973,0.02050588559359312,0.002541736699640751,23,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1657,4772,0,1,1,0,0,0,0,1,1,1,0,0,0.004206938669085503
4,25,10,100,3811161423,17,conj,glucose42,MT19937-RandomState,4.6914443373680115e-05,0100101110111010001101011000000101111100010111111110110101001101010001100010001100100101100101001011010000101110101001010110001111110010110011010110010000101001010100100110100110110011101000110000000111111110000100111010011000111110010010000010101111,1f94afbba253ac031caf04791647c9053866a4ed7da1a564663f7fa900fea5f4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003535980358719826,6.340071558952332e-05,0.0010069478303194046,0.0009939512237906456,0.045610361732542515,0.0480348551645875,0.002417897805571556,21,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,0,1,0,0,0,1,1,1,0,0,0.004048685543239117
4,25,10,100,3811161423,18,conj,glucose42,MT19937-RandomState,4.1583552956581116e-05,0011001111101101111111010010011101001110001000111100110101011000011101111000000000000101100101110101100010111111001101000010110110010011101001010101110010000011010011010001011111011011110001110011101001100101100000000100011111100001110000100000010110,4dec4b413110f772458a60e8bbc51fbab867a8c7d6427784a0bd464b2b74230e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003790995106101036,6.629899144172668e-05,0.001110234297811985,0.001015012152493,0.011053429916501045,0.013630339875817299,0.0025706449523568153,23,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1667,4783,0,1,1,0,0,0,0,1,1,1,0,0,0.004040575586259365
4,25,10,100,3811161423,19,conj,glucose42,MT19937-RandomState,3.721751272678375e-05,1110000101001001011000001001101000111101100100111110101001100100010000101110000100110011111010111111000010001010010101100110001011100001100101011010001001110100010001111100110110110111000100111000001111101101111100110000111010000100100111111101111010,c7a1dbb19e5d5aa8a070e688b60c094a7a931be45e2aaa61bd2855be6a148ff5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037999171763658524,6.328709423542023e-05,0.0010328544303774834,0.0010022390633821487,0.01631985232234001,0.018804156221449375,0.0024783723056316376,22,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,4518,0,1,0,1,0,0,0,1,1,1,0,0,0.0040663741528987885
4,25,10,100,3811161423,20,conj,glucose42,MT19937-RandomState,6.319768726825714e-05,0110100101010100001011011110010000111100110100001001111110101111000011100010011111111100111011100011110010000011000100011110110111111110110000010100111010111110001001110011011101101100010000100111001010100100010001111010111110001101110011110110110101,4f845b336745532765b171c607708056dc43883dd9c5436f75d040fe15680f9c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004264470189809799,7.192697376012802e-05,0.0010382775217294693,0.000989680178463459,0.059872133657336235,0.06240586470812559,0.0025263316929340363,22,112,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1648,4628,0,1,0,1,0,0,0,1,1,1,0,0,0.004081927239894867
4,25,10,100,3811161423,21,conj,glucose42,MT19937-RandomState,4.240218549966812e-05,1010100011101111100111000110111001010111000111110110011010001000011100100110111101110001100100010110011010000111101110100101110110011110110010001110100111100101100101001001011000010000101011010100001110010011111100011011011111001110111010011000100011,32c99718ebcae4591af5ca07163526ce31a2ea8e4774ec160ef30eeba832c3b7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003641536459326744,6.455555558204651e-05,0.0010787611827254295,0.000989091582596302,0.08957413583993912,0.09208524599671364,0.0024965619668364525,23,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1737,4860,0,1,0,1,0,0,0,1,1,1,0,0,0.004102400504052639
4,25,10,100,3811161423,22,conj,glucose42,MT19937-RandomState,4.3808482587337494e-05,0011000001100000100111010111101011111111001110001011111100101100011110010011101111111111010000110110110100010010000110001111111110000100101011001001000000000110010111000000100011000111100101100010110010011011110010001101111001000110011110100001000100,8e8b349ac99af108946b2a19b1f5aba0e7791f868efabb60f15c7c0bbea64d94,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000421096570789814,6.256438791751862e-05,0.0010134503245353699,0.0010040225461125374,0.006859395653009415,0.009366881102323532,0.00250113382935524,20,220,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1310,3988,0,1,0,1,0,0,0,1,1,1,0,0,0.00409315712749958
4,25,10,100,3811161423,23,conj,glucose42,MT19937-RandomState,4.10350039601326e-05,1100011000000000011100001111110010000100101011101001001100011000111101001101000100010101111100001100011000000101110010111000001010001011001000100000110001100000000011000110010101101110000000000000100101001101100010110001010110011001000100001101011000,208368370ae16792e9f99069456b5bd26d8e956f4297a2f0def981178b3bace6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036681443452835083,6.58128410577774e-05,0.0010456517338752747,0.0009936299175024033,0.01748575735837221,0.019965291023254395,0.002471908926963806,22,302,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1348,4298,0,1,0,1,0,0,0,1,1,1,0,0,0.004492444917559624
4,25,10,100,3811161423,24,conj,glucose42,MT19937-RandomState,4.655029624700546e-05,0001101110110101101011010100010100110110001101101101001000000110111100001111010000010100100101001100101101010100111000001101011111111101010000000000111011110101110001001100011001101100101111111110000111010100111001001111010100011110011011011001111000,b132084971c08456b8de21dc0e766b8c1617572ab3c8cf7c2033a8f0832532ac,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040086638182401657,6.680749356746674e-05,0.0010304218158125877,0.000979606993496418,0.013086756691336632,0.015571517869830132,0.002477702684700489,22,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1598,4573,0,1,0,1,0,0,0,1,1,1,0,0,0.0040641166269779205
4,25,10,100,3811161423,25,conj,glucose42,MT19937-RandomState,4.053674638271332e-05,0011110011001100101111111111111101111000011001111011011010011000000001111010001110010101111111111001110010011001001000110001111101011110110101001001000011011111111101100000101001011110011101101001110011111000001101010001101110001000111011100001111010,7683ec550f3b9a37d43f9ef07cfc8eb8ecf1f888fd89a124bf830a43df7955ba,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004112944006919861,7.093977183103561e-05,0.0010667014867067337,0.0009847749024629593,0.2943484364077449,0.2968890368938446,0.0025337105616927147,23,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1767,4893,0,1,0,1,0,0,0,1,1,1,0,0,0.004063110798597336
4,25,10,100,3811161423,26,conj,glucose42,MT19937-RandomState,4.152115434408188e-05,0000011100101100010010010011010000100101110010010011011111001010001010001010000100110001100011000100101101010101100100111011001100001101000001101000010010101010010101101001101111110010000111100101000011000000001100011001100100011010011101110100001000,9ce18bc4f709b81ea84d1fa8fbc7c08de84cca51cd3836044a21230fc9b0c6d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038185715675354004,6.517395377159119e-05,0.0010470207780599594,0.0010263724252581596,0.010397200472652912,0.012923954986035824,0.0025204243138432503,22,248,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1368,4320,0,1,0,1,0,0,0,1,1,1,0,0,0.004388991743326187
4,25,10,100,3811161423,27,conj,glucose42,MT19937-RandomState,4.472397267818451e-05,1110100001100100111010010011101001110001100001110010010011011100001101111000101100000110010011111110001000011010010011001000100101000111111110110001000110011010000110100110100011100100111000010010101001100111111010111110110000010110011000111001101100,451878c4cd15ab49602db2d13742964a021f539035eb81ecc04301f0f3ed586c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003538588061928749,6.964150816202164e-05,0.00107631366699934,0.0010447194799780846,0.06350436620414257,0.06605728156864643,0.002544533461332321,23,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,4750,0,1,0,1,0,0,0,1,1,1,0,0,0.004236185923218727
4,25,10,100,3811161423,28,conj,glucose42,MT19937-RandomState,4.405714571475983e-05,0011011100101011100001111011100101000001010000110010111001111111101110000111000010100001101100010110100100100000101100000111110100010001000010000110010101011101001111011100000001011101111011111010100010001110010100110110111100010110111001101100100110,e1396ae66c42d44613aa3c22986feef1b3be21df272c78421a3592e8bd8f4ee0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004139738157391548,6.785988807678223e-05,0.0010188017040491104,0.0010050497949123383,0.011094282381236553,0.01360739953815937,0.0025056852027773857,22,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004367908462882042
4,25,10,100,3811161423,29,conj,glucose42,MT19937-RandomState,5.3104013204574585e-05,1011110011001101010110110010111011011100100000110011000000010001101111100010011101110010110101001000011111100011010011000101010000000010010101001010011101110111000010001110011111001111011101001011011011010101101101100111100011111110111111010001100001,15a3ea11d6730133b1bc0757eba4c9113c0308e84f9d8c337ef2162f48e0ee07,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041005760431289673,6.373785436153412e-05,0.0009761173278093338,0.0010157516226172447,0.010707703419029713,0.013180259615182877,0.0024656644091010094,20,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1440,4131,0,1,0,1,0,0,0,1,1,1,0,0,0.003915412351489067
4,25,10,100,3811161423,30,conj,glucose42,MT19937-RandomState,6.554834544658661e-05,1000001101100011000111001100101101001000110000111110101101011001111010010100111101111111100111101001000101101010100011100010010100010101100111000000000001100000110011101101001111111110011111010000000111001110011000110110001110010011010101110110000011,b2367263876bb3e2d181933e486c2e459328ac4f9f29716b816a7c26c868f158,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004129800945520401,7.076375186443329e-05,0.0010275589302182198,0.0010063089430332184,0.031136464327573776,0.03366226702928543,0.0025176117196679115,22,167,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,4540,0,1,0,1,0,0,0,1,1,1,0,0,0.004240469075739384
4,25,10,100,3811161423,31,conj,glucose42,MT19937-RandomState,4.914030432701111e-05,1110100011010110110011101000011110001100110111111100110101100010100100110000010111000110000011001110011010111110010100111011110100001110111000010001110111011101011010010110000100001000110110000010011001110100010110000111100001100001110101011010011100,1af213aadde7b7ce361e0f3026a792a6a7a42b5d87679d406c369ba7b89e9d4a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038733240216970444,7.490254938602448e-05,0.0010710349306464195,0.0010593822225928307,0.013678835704922676,0.01627940498292446,0.002592652104794979,22,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,4540,0,1,0,1,0,0,0,1,1,1,0,0,0.004180273041129112
4,25,10,100,3811161423,32,conj,glucose42,MT19937-RandomState,4.7332607209682465e-05,0101110101011111011100110101110100101010110000010000001110100010010100001011101010111011011100011001001100111001011001001011010111100011110000101010101000011011110000110101000100001111111111101100011000000101110110100100101011011101010000010010111110,6221863f075ded59f65881634b6cb34bc65bbf526b6a6487c0ede1495ed9753b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037535931915044785,6.723590195178986e-05,0.0009310655295848846,0.0009948676452040672,0.018208956345915794,0.020583695732057095,0.0023685283958911896,19,164,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1311,3855,0,1,0,1,0,0,0,1,1,1,0,0,0.0039696646854281425
4,25,10,100,3811161423,33,conj,glucose42,MT19937-RandomState,4.296470433473587e-05,1100100100000011000100010011111011101101101001110000101001000100011000100011001011111100011001000111110110010111110011010100000110100001100110001101111001111110110010000100010001111111100110001101001010101001000101110100000001100100000010100100001001,3f4bbb9b544f5065b7c19ee8b613bd6c607d9346d2e19c4a56c17ab500fc4bdd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003880513831973076,6.654486060142517e-05,0.0011293347924947739,0.0010026246309280396,0.011438705958425999,0.014031090773642063,0.002586555667221546,24,210,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1656,4905,0,1,0,1,0,0,0,1,1,1,0,0,0.004418902099132538
4,25,10,100,3811161423,34,conj,glucose42,MT19937-RandomState,4.639476537704468e-05,1001100110111100111011110001101101111101000100101110111010010111111010000010101001100011011001101111000111000010111010100011011100000110111111101110011010100001100010111011001111011110101011011101010101000110000100011111001110011010101110001010010110,2655160da9a2743afa68ba12344cfdb394992ec2c9dddc8bb0c385bf35f78430,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003951713442802429,6.643030792474747e-05,0.0010314872488379478,0.00101397093385458,0.01915405597537756,0.021667908877134323,0.002507059834897518,22,127,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1678,4661,0,1,0,1,0,0,0,1,1,1,0,0,0.004047464579343796
