schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1136109932,35,conj,glucose42,MT19937-RandomState,4.129577428102493e-05,0101001011000110110001110111101000010111101001110111101000011100100000110101100001101110110100010100100101111101100101110000101100100110100111110011000010111000100101110011111110100001000100001111011101111110001111111100010001000101010100011101111101,25b02d5a8996127d1ca87a29fe7118e749918008f0c74b54d3c33431112c7924,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004005609080195427,6.204750388860703e-05,0.0009763976559042931,0.0009778765961527824,0.01821430865675211,0.02063683606684208,0.0024168826639652252,21,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1549,4385,0,1,0,1,0,0,0,1,1,1,0,0,0.003952282480895519
4,25,10,100,1136109932,36,conj,glucose42,MT19937-RandomState,4.393048584461212e-05,1110011011011001000101110111001011000111101001100000000101001000100010001010111111111010011101100000101101111011011111010100000100001001011110110011100100011101111100111000100001111110101110000000001010111111111111100001111011000100101000001000101001,2b805b68208f1449be1ec4291a11be74a7b359e5c6e256a23e369c99dcf86f58,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040323566645383835,6.850901991128922e-05,0.0008753351867198944,0.0009769713506102562,0.006570115685462952,0.00890047661960125,0.002324051223695278,18,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1222,3623,0,1,1,0,0,0,0,1,1,1,0,0,0.0038380203768610954
4,25,10,100,1136109932,37,conj,glucose42,MT19937-RandomState,4.258379340171814e-05,0011010111010011001111100101010100000110100011110001001111110101011100101100000010011110010110010000011001010001010011101100010100110000100101101010111101111111111110101001110100000001100000101100011111100010010001101100010011011000000011011110100011,515eb8a8b8191ecc0c4edc45eb14a4a36f8a7d834e122c3df8b1b2abb5b195d3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003814985975623131,6.577931344509125e-05,0.001066373661160469,0.0009795855730772018,0.022873548790812492,0.025372300297021866,0.0024932371452450752,23,175,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,0,1,0,0,0,1,1,1,0,0,0.004148060455918312
4,25,10,100,1136109932,38,conj,glucose42,MT19937-RandomState,4.051811993122101e-05,1111010101011100001000001000001000010101110100101000000000110000000110101100111010110010101001100000111010011010100101001100011111000111001010001001100100110010000001011001111011110001011000001010100001110000101000010001011100100101110010010010001110,1b138d09042cfd914536b2040bbceda5f3ee8763a7cf91026460accf914701ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035626254975795746,6.112642586231232e-05,0.000982365570962429,0.0009812591597437859,0.00823335163295269,0.010619846172630787,0.0023810137063264847,21,237,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1329,4143,0,1,1,0,0,0,0,1,1,1,0,0,0.004202704876661301
4,25,10,100,1136109932,39,conj,glucose42,MT19937-RandomState,3.6024488508701324e-05,0101000111010000111101000011101011000011111001001010111111111111111100111010101001101101011010010000001111111011101000001100111111011000110000101000000111100001111000000010001001001010101111110100010010011011001000010010100010111110000101001100110010,759de9bd4576fca95468d70cc2460273475d02f675b7b2541ba755578513f5eb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003806278109550476,5.7991594076156616e-05,0.0009218594059348106,0.000988023355603218,0.10519110132008791,0.10754573531448841,0.002348502166569233,19,152,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1301,3844,0,1,0,1,0,0,0,1,1,1,0,0,0.0038751037791371346
4,25,10,100,1136109932,40,conj,glucose42,MT19937-RandomState,6.316788494586945e-05,1110100010111101000110111001101101011111000110011110010001010001110110011001011001011110101010101001101101011100010011000100010001101001011110101110100111110011111010010111101000110101010011100110101100010001100101111011010101101100010100010011101110,a54ee20da7c15078da6c822d95a06a82bc987e551ba9af75a5c8fb8ceca95e94,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004025707021355629,6.93080946803093e-05,0.0010301368311047554,0.0009945351630449295,0.013616387732326984,0.016119251027703285,0.002496550790965557,22,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1648,4628,0,1,0,1,0,0,0,1,1,1,0,0,0.0039163194596767426
4,25,10,100,1136109932,41,conj,glucose42,MT19937-RandomState,4.064571112394333e-05,1111111111011010000011110011010100011000101110100101001010001000100100110000001001111110110100100110100011100100000000100001011101001110100111000110111101110100101011101001111001000000001010101011101001100110001000101010011010001101010000111100011111,d31a2f8a75ddbcb893189a794d148fee2c6e9a2406e4f19b6ab5847b094805f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003979932516813278,6.172619760036469e-05,0.0010215342044830322,0.0009895963594317436,0.018053466454148293,0.020530148409307003,0.0024708500131964684,22,162,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1488,4452,0,1,1,0,0,0,0,1,1,1,0,0,0.00405673123896122
4,25,10,100,1136109932,42,conj,glucose42,MT19937-RandomState,4.159752279520035e-05,0111100010110110101001100111011011011000010010110000001000000110000011101110100100110110000100101011100110101011110011011101110010101101100001101100101111101110100010001100010110111000000010100101110111100111101100111010101110011100110111101010001001,1af6f7ea82c77f1270122780dd216d136a4cd4ed44da18bfdfdc58ca53ee319c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003794785588979721,6.392784416675568e-05,0.0010594362393021584,0.000984211452305317,0.06290366128087044,0.06539796013385057,0.002487054094672203,23,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1697,4816,0,1,1,0,0,0,0,1,1,1,0,0,0.004122846759855747
4,25,10,100,1136109932,43,conj,glucose42,MT19937-RandomState,4.26536425948143e-05,0100101011001110001110000111110010010110101101001010111101111111111001111011100110111101000110100100011000111001110011000101011011111000111101100111000111110011101010010011000111100001101001011101100110010110000110100000011111000111011001101000100001,27b5a37d0262afe660449a49f6dc1c6ecc5850b169febf01aa3e77b2c6710e94,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038801878690719604,6.384681910276413e-05,0.0010250480845570564,0.0009830761700868607,0.07510478142648935,0.07757142651826143,0.0024599898606538773,22,145,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1638,4617,0,1,0,1,0,0,0,1,1,1,0,0,0.004026126116514206
4,25,10,100,1136109932,44,conj,glucose42,MT19937-RandomState,3.967806696891785e-05,0111100001000100000011111011011101100101001010111111101101011111010111001101110001100001110001011111100111001010110010100110100001010010010011100110011101011001001011111110010111101001011011001111110001111100101100110100100001001010110100011010001101,38aac2372a0751c541709c74256a1ca23b83d6c4e6f1b228da97787d9d340449,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038692448288202286,6.601028144359589e-05,0.0009793024510145187,0.0009811902418732643,0.2984563298523426,0.30087568052113056,0.002413427457213402,21,117,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1569,4407,0,1,1,0,0,0,0,1,1,1,0,0,0.003916249610483646
4,25,10,100,1136109932,45,conj,glucose42,MT19937-RandomState,4.188064485788345e-05,0010111110101101111110110000111110001010011000100111110111110010011100010101001101110101000011111011101110000100110001010000001010111100001010001000111000001111111110010010011111001000010100010010100100101010101101011100101010110001110001100110110110,6977c9325344a167e718335b4214198ca780587d0b45d030a7ee5fc3f1505a48,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003780638799071312,6.933789700269699e-05,0.0010235952213406563,0.0009802868589758873,0.01691068708896637,0.019368737936019897,0.0024512838572263718,22,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,4540,0,1,0,1,0,0,0,1,1,1,0,0,0.004077186807990074
4,25,10,100,1136109932,46,conj,glucose42,MT19937-RandomState,4.046782851219177e-05,0001110011011101111000101010100011011000001000101010000100100001110010101001000101011001001110010010110000101111110111101110111011111011101011011101000111010000001110001100101110111110010011100101101110001100001111010101111111010100110001100001011000,341ae3c621e551650a4551f0a90072138cb8596b0668fa4ddc85bf43aedd06ea,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038584787398576736,5.76777383685112e-05,0.0005484223365783691,0.0,0.0,0.0009995261207222939,0.0009919479489326477,18,138,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0028845742344856262
4,25,10,100,1136109932,47,conj,glucose42,MT19937-RandomState,3.0749477446079254e-05,1010100111110111010001111100100100111011010011100101010101010110101111110111010010111110100010001011100110010100011111000001111110001011010101110001111111100011011110111001010000101100010011010011110100101111101000010101001110011001000110010010101101,63102b3e459fd9b21aa0e6d902cb55473f4b6fc20644acffed1b7dc8281b0c6b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003528650850057602,6.524007767438889e-05,0.0011107707396149635,0.000987800769507885,0.34815032221376896,0.35067409463226795,0.0025166766718029976,24,123,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1866,5136,0,1,0,1,0,0,0,1,1,1,0,0,0.00413492601364851
4,25,10,100,1136109932,48,conj,glucose42,MT19937-RandomState,4.227086901664734e-05,0000101101111011110011100001110110111110111010001010110110110011000000111011000010111010101111000100110100101110110011010010111111001100101001110010000000100101110111110100000111001111011101101010000111011110111011110101110110101001010001000101000111,f487c9d93071adb4cad2f3aece1e44170b0f4861c13b937bfec21417700e004b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004100315272808075,6.512366235256195e-05,0.001063006930053234,0.0009845560416579247,0.029960586689412594,0.032490422017872334,0.002522718161344528,23,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1747,4871,0,1,0,1,0,0,0,1,1,1,0,0,0.004082721658051014
4,25,10,100,1136109932,49,conj,glucose42,MT19937-RandomState,4.233047366142273e-05,1010011101110011001101100010000101110001101011110110010011011110111100011010011101001010101100111001110011001100011110010011011111111001000011000110010100111100101010011000000000001011011101110110101110001101111010010001011101011100011001100111000011,e8e14abb63c36e17cbccd1be0ffb6e038833533d684def8c67cc03949459909d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034134741872549057,6.130710244178772e-05,0.0009810114279389381,0.000972868874669075,0.16011856589466333,0.1624823221936822,0.0023565348237752914,21,113,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1619,4462,0,1,0,1,1,0,0,1,1,1,0,0,0.003919307142496109
4,25,10,100,1136109932,50,conj,glucose42,MT19937-RandomState,6.704963743686676e-05,1101101011011100010011101011000001100100110011001000000111111010110111111111001010000000000001101111111011000101001110000011000101011010000000011011110001101010001101010001100000100100100011100000101011110011101100101101000101010000101011001010010001,d549608f906eb0c5faae314949b2f85331f82f2fbcfb5f8e3f4107f85ea12e0e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003919089213013649,6.777793169021606e-05,0.0009461939334869385,0.0009960578754544258,0.02379459235817194,0.026203321292996407,0.0024019386619329453,20,207,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1320,3999,0,1,1,0,0,0,0,1,1,1,0,0,0.004104321822524071
4,25,10,100,1136109932,51,conj,glucose42,MT19937-RandomState,4.171393811702728e-05,1011100010101101101011110001100010001100100001000110010001101001110001010110111001101000111100011001010000001011010001101101000010110011110001101000010111001111011000110010010001100001100010011101100001101001101011111011101111011110110100010010001010,49cee7a476d543e40aa5cf9bc037573a3c76a326ad28a73728b32ba5e375c89c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003566788509488106,6.10649585723877e-05,0.0009464137256145477,0.0009990297257900238,0.015400437638163567,0.017769716680049896,0.00236318726092577,20,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1390,4076,0,1,0,1,0,0,0,1,1,1,0,0,0.003875553607940674
4,25,10,100,1136109932,52,conj,glucose42,MT19937-RandomState,4.20520082116127e-05,0010100000110101111010111000011011011100100001110011000101000011100111110110000101100010110001101100010110101100101000011110000110001100101011110100100100001101100000010001000001110110100100001000111111111011111111111110001010000011110110111100101110,5fe3024425e8c080c95e023f0098c73efb53f8971af92770d65da972e1bcfbd5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003961138427257538,6.233714520931244e-05,0.00012559257447719574,0.0,0.0,0.0005910666659474373,0.000584043562412262,21,145,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0019896943122148514
4,25,10,100,1136109932,53,conj,glucose42,MT19937-RandomState,3.0957162380218506e-05,0001011110100010010111100001001001110011001001010000100101111011011100001110000001010000001011011110010111111101011010111110110101000110111000000000000001100011111010001011001000011011000010011101010000011011010011100000001110011100101101001000011111,af22b1d5c69fa3376c78dee23304eea25ae34cb5003186cfa8fe098374304d5f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003256145864725113,5.803816020488739e-05,0.0009031826630234718,0.0009806379675865173,0.06902813073247671,0.07130158599466085,0.002267473377287388,19,144,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1331,3877,0,1,0,1,1,0,0,1,1,1,0,0,0.0038725119084119797
4,25,10,100,1136109932,54,conj,glucose42,MT19937-RandomState,4.1894614696502686e-05,0101000111001110010110100111111111111100011110100111011001011101110001001001001111111110101101000011000001110000010100001111111111011011110100000101110000011111001010111010001110000011100101000001100010111111001001111010010110010010101011000111000011,c07601c4085bfc963439be893485fd79714caa3052fb9ce1f4361f0d495fda92,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038967840373516083,6.105750799179077e-05,0.0009457264095544815,0.00098411925137043,0.013468442484736443,0.015855147503316402,0.002380581572651863,20,125,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1470,4164,0,1,0,1,0,0,0,1,1,1,0,0,0.0038284678012132645
4,25,10,100,1136109932,55,conj,glucose42,MT19937-RandomState,3.7309713661670685e-05,0101111111001101111110111001100001111010001100001011011110011000100001011011001000011011111110100100010010110110000011011101100010010111110011011000011001010111001000010110010010101100111000111110010111010111001001110111101111101000011010011100010010,abb8d21a1bf66e73d051f6f4a5dc12c528070eadad567ea25b171e47c5c89345,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036746636033058167,5.957670509815216e-05,0.0009453017264604568,0.000982171855866909,0.08782022725790739,0.09018218331038952,0.0023545166477560997,20,145,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1450,4142,0,1,0,1,0,0,0,1,1,1,0,0,0.003955913707613945
4,25,10,100,1136109932,56,conj,glucose42,MT19937-RandomState,4.2265281081199646e-05,1101010010100110110010001001000000010011110100011010011000001010100011001001000101010110010011111001110110011011101001100101110010001100011111001011100001000110010110111101111101111110010101010110101010011011111001110110011011101011110110010100001001,0024b588adb24fcbca01c3ce99424107214819b0c19e8eb6e9974345c440570a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038454122841358185,6.391201168298721e-05,0.0010165655985474586,0.0009733717888593674,0.018931586295366287,0.02137663960456848,0.002438390627503395,22,141,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1598,4573,0,1,0,1,0,0,0,1,1,1,0,0,0.003995154984295368
4,25,10,100,1136109932,57,conj,glucose42,MT19937-RandomState,4.1950494050979614e-05,1011101010000101001100011101100100111000001001010111010000111001010001010010110001001010010110111001110101001100000111110111100000101010011000000110101000101100000011111101100111000100100011111010100011011010000001010011010011101100101110000011100001,7f00a3a0a5117243a4d6ab78bc5c2717b5f9da3cdc0294a27b0f8ba7ea495dad,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035007018595933914,6.19618222117424e-05,0.0009826142340898514,0.0009754663333296776,0.03554668929427862,0.037924498319625854,0.0023701125755906105,21,191,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1439,4264,0,1,0,1,0,0,0,1,1,1,0,0,0.004106196574866772
4,25,10,100,1136109932,58,conj,glucose42,MT19937-RandomState,4.293210804462433e-05,0110010111100110100111010011101110101011001111101001001010011001100011000111011010011000100100001111100111111001000001101000011001100010010011011000010011011100101101010000101000010010100110100110100111000011110010011010011000110001101101001001101110,586c62598bb447a2c67fd346ca83f51c2e2f5f198ba121952a72cbca5b6a9e72,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003590937703847885,6.359536200761795e-05,0.0010605361312627792,0.0009737331420183182,0.046001710928976536,0.048465337604284286,0.002456958405673504,23,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,4750,0,1,0,1,0,0,0,1,1,1,0,0,0.004282200708985329
4,25,10,100,1136109932,59,conj,glucose42,MT19937-RandomState,4.2889267206192017e-05,0010110000111011101000111111100001001011010111111110000001100010001101101011010101111110101100001010101111110001001100011111110001000101001111110111011000101110000111110001101100100001101010001110111100110110110101101110001101100010110111010111010011,5bfa6efacec79bc6b3194fd30f92db2ad8d1af6982a13f26f4ed87bb22087304,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003615189343690872,5.952920764684677e-05,0.0009124381467700005,0.0009852582588791847,0.017449205741286278,0.01977392937988043,0.002318744547665119,19,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1421,3976,0,1,0,1,0,0,0,1,1,1,0,0,0.0037623653188347816
4,25,10,100,1136109932,60,conj,glucose42,MT19937-RandomState,5.526375025510788e-05,1111000001000101000000010011001101000010101000001001111101101000101000101100101011000001001110111011010000101111000001101110011110011101100000001110011101111111100001010100101101110110000001010011010110000101110111000011001011101110010000010101010001,02ce90e0bb142da67102f6f8474cc37623812a5cecb442c05294f128dc8f8ae6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041762925684452057,6.712693721055984e-05,0.0010243747383356094,0.0009793555364012718,0.02814767137169838,0.030643009580671787,0.0024884864687919617,22,219,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1468,4430,0,1,0,1,0,0,0,1,1,1,0,0,0.0042393747717142105
4,25,10,100,1136109932,61,conj,glucose42,MT19937-RandomState,4.186015576124191e-05,1100101011110010100011111110111100000010100111000001111000110111000101111100100000101110100010001100110010101101001111010010001110101010001111101100000001111110010100110010110000001100011010010011010001001001110010011010000101010101011000111110101010,f8f5adbb2f82b5f6dde60f73bc4389c08e1d48b1ca00eaea8f79214b7da6a21c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003815237432718277,6.393715739250183e-05,0.0010758815333247185,0.0009869318455457687,0.042140282690525055,0.04465534258633852,0.0025082742795348167,23,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,0,1,0,0,0,1,1,1,0,0,0.0042634811252355576
4,25,10,100,1136109932,62,conj,glucose42,MT19937-RandomState,4.3412670493125916e-05,0101111001100110110000011011000101100011011011001011011101000001110011000101011111010111111001011010001111001111010100001011101011010001100101011101001110010111010010010000000010010000001011000110010010010000000000111000001110001100010011111010111010,6c853cec69768cded606813e901679bde7f1bec2d41e5eae695ed56f616d70a2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003962358459830284,6.231386214494705e-05,0.0004917094483971596,0.0,0.0,0.0009575570002198219,0.000950259156525135,20,148,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0027875257655978203
4,25,10,100,1136109932,63,conj,glucose42,MT19937-RandomState,3.5434961318969727e-05,0001101110001100001011111000011110000011110111001011110000011100101100110001011011011000010010000110011101101000001010001100010001111010101111110111011001111010001010011001011110111000010110111001000011110111110111010100101111100101101100110111110000,1ff641ee40ea170fb1e7ce09fcf9d506e09eeffb16d6dcd6c1c0130f83c48995,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003972882404923439,6.800144910812378e-05,0.0010422877967357635,7.043033838272095e-05,0.0,0.0015847589820623398,0.0015780078247189522,22,131,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030371705070137978
4,25,10,100,1136109932,64,conj,glucose42,MT19937-RandomState,3.630761057138443e-05,1110100001001111011000010001011111110101111011100110111001100001110000111011110000010101001000000001000000000100100111100100001101001110000011010011100010000100011110000011011001011110110000000000010011001010101000100100101001010110001101110001110100,4d52381bf634ece38bc9b2a4fa255d538c93d5bbfd29be0041bfd671b2143c91,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042822491377592087,6.775744259357452e-05,0.0010714875534176826,0.0010086111724376678,0.0065749287605285645,0.009156528860330582,0.002576081082224846,23,165,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1517,4618,0,1,1,0,0,0,0,1,1,1,0,0,0.004194105975329876
4,25,10,100,1136109932,65,conj,glucose42,MT19937-RandomState,3.670714795589447e-05,1100110000001000010001011010101001100101111110111000111001011000100111010010111101001000111110010011000111010000100000011001010100010011101110001000000100001001111101101011011101001000100011010110000010111101101001000110010011011100011100101011011001,afaf9fe68351093a0cfe9e94f609ef8c6f2338b3deda6c21911f71fa37627430,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003878707066178322,6.217602640390396e-05,0.0010179048404097557,0.0009908312931656837,0.01771229226142168,0.020176335237920284,0.0024587828665971756,22,193,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1488,4452,0,1,0,1,0,0,0,1,1,1,0,0,0.004145245999097824
4,25,10,100,1136109932,66,conj,glucose42,MT19937-RandomState,3.90373170375824e-05,1111011001011011010111110110000000101011101001001000100101101100111111100100101101111000010111010001111011001001101101101010111110100001001010010011101000100110110100110011101111011100100111100001011001011101001010100001101100100010110000011100011000,a4ef13f37274d3aa39d1d65da8b34f8e96fe730bc222b228b65f341182c1160c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003877999261021614,6.238836795091629e-05,0.000996260903775692,0.000979865901172161,0.10345709789544344,0.10589046869426966,0.002426315099000931,21,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1499,4330,0,1,0,1,0,0,0,1,1,1,0,0,0.004005563445389271
4,25,10,100,1136109932,67,conj,glucose42,MT19937-RandomState,4.16068360209465e-05,0011010100100001110001000110010100110001001010000101001000011011001011111111111100101100000101111100111001101110101001101111100000001111111101101101101100110100000110010011001100101110000100010001010000011100111110101000110011100010011000101100110110,ad34104ae597cdb6a63cc7bdd579a37b83d179b776fde26baf771e0ef2aff1e9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041332654654979706,6.60410150885582e-05,0.0010604402050375938,0.0009660003706812859,0.01760083343833685,0.020113867707550526,0.002505808137357235,23,183,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,0,1,0,0,0,1,1,1,0,0,0.004216632805764675
4,25,10,100,1136109932,68,conj,glucose42,MT19937-RandomState,4.314351826906204e-05,1011110111110101011111111011110000101000000001100001111001110100011110101000110010101110000111111011101001100001111010110111110111110111011111001011010110101101000111100110001110000101110010101101100100110111111001011100110010110110000011010101100101,2d3606d28e0d68a92e8f1f7c717b643769cd684033887a1fa38ecbc39c457c68,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000362936407327652,5.9439800679683685e-05,0.0009173545986413956,0.000991925597190857,0.024823542684316635,0.027161551639437675,0.002331656403839588,19,90,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1451,4009,0,1,0,1,0,0,0,1,1,1,0,0,0.0037342729046940804
4,25,10,100,1136109932,69,conj,glucose42,MT19937-RandomState,4.274863749742508e-05,0101001010000110010011111100110100010001001010100011101010010111101100100011100110101110000101011101110101101111010001010001010011001100111110001010011001110101010000000100101010111010111111000110100000110001110110011000101101010111000000011111110101,2e03b395ea9abf1ea59f8e9255ddc314ae2fc5a1a6f42b72f13d032b8063d6e2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004030708223581314,6.234552711248398e-05,0.001019185408949852,0.0009620813652873039,0.013651086948812008,0.01610399503260851,0.0024466831237077713,22,159,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.00404271949082613
4,25,10,100,1136109932,70,conj,glucose42,MT19937-RandomState,5.400273948907852e-05,1000101001100110110101110010010101010111111010001010100011100010101010100111100111111000011001111101100010011100010010100101100110101000101011011100011000000110111110101011100001100100000101111101101100101100111100101011001111001111010011110111100100,8efd212c2712e5ccb747ee866ea3b94bcbe8a71839605fc59477c228fac22bdb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038667209446430206,6.619002670049667e-05,0.0008654315024614334,0.0,0.0,0.0013254480436444283,0.0013182936236262321,21,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0035187872126698494
