schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,1579783283,35,conj,glucose42,MT19937-RandomState,3.6957673728466034e-05,0001000101011010000001010100011111110001001001001111101111111000100001011001000010001000101000011111000111011101100010001101011001110000100110000010100100011001011000001000011101100011111111011010111111001000111100100110101010000100110000101111101111,e45bc267b644f80e6e32ec3fe2f7670cd3e9d84ac6236fbc1ed4e104e3b6a3cb,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039079319685697556,5.993898957967758e-05,0.0009567029774188995,0.0010418882593512535,0.025689484551548958,0.028144596144557,0.002449323423206806,20,209,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1310,3988,0,1,0,1,0,0,0,1,1,1,0,0,0.004172063432633877
4,25,10,100,1579783283,36,conj,glucose42,MT19937-RandomState,4.059821367263794e-05,0001000110110010011110000110001010101110110010001011000010100100100011110110110001010110100110111000100101101101101000111011101101001111110100101000011101011001001011111100111111011110001000011010101111101101010011000010101010001010100000110111101100,85d800330067bd593f6412f85e4877a351a3fc495d0060fa3281f72fca56ec8a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00034604500979185104,6.947293877601624e-05,0.0010667592287063599,0.0010471930727362633,0.09261485934257507,0.09515096805989742,0.0025294702500104904,23,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1697,4816,0,1,0,1,0,0,0,1,1,1,0,0,0.004208434373140335
4,25,10,100,1579783283,37,conj,glucose42,MT19937-RandomState,4.1299499571323395e-05,0001010110010001010010100111000010001001110011101110110011110010000010111011111010100101110110000111100011100001000000101111110111110011111101011001111111011000100001100111111000100011010010101001001001111001001001100011101010101110110101100000100110,8574d69178baf8f3e9ef0f854ee005fcf77904f563efcba13165d4f3abcb50f3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004050731658935547,6.15287572145462e-05,0.0009538130834698677,0.001057630404829979,0.016914261505007744,0.019398855045437813,0.0024780454114079475,20,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1380,4065,0,1,0,1,0,0,0,1,1,1,0,0,0.004034433513879776
4,25,10,100,1579783283,38,conj,glucose42,MT19937-RandomState,4.0640123188495636e-05,1010001101001110000000111111110110010000010110011001010110110000110011001000110010100011110010110001010011010111100000101000101000011001110010001111100000010101111101100100011110000001101000110111101101001011000100101100010100010011111101011011111100,8dba44ebf3b7dce33fbaac7df09d9b2b890406949068983bb4c23072d9330d7d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036705099046230316,6.114225834608078e-05,0.0009516850113868713,0.001047290861606598,0.01581387035548687,0.01824722159653902,0.002427169121801853,20,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1370,4054,0,1,0,1,0,0,0,1,1,1,0,0,0.004123539663851261
4,25,10,100,1579783283,39,conj,glucose42,MT19937-RandomState,4.0366314351558685e-05,1111011111101011111010011100001100110000000110000101011001110000000110000010100011101010001010001100100010100001001000101110010010110101010111100110101001010111000110001011100101000011101110110100010011010001000001110100101100111110100111001001100010,9dfa3ff2470ba215fbbfb91d521fc88619a001dba383fb549b5774b69ed66480,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036853086203336716,6.20698556303978e-05,0.0006686998531222343,0.0,0.0,0.0011066952720284462,0.0010993005707859993,21,179,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0033465875312685966
4,25,10,100,1579783283,40,conj,glucose42,MT19937-RandomState,8.524768054485321e-05,0001111011010111100111010100100000010010111110110100010101111111001100000100010010110101111010111100111001101101101010011110011001111101001001001000100110110101010000111110011000101101101010111010110100001111110001110110001001001110001000100000111011,9ce573469da1df5e7490feedc4ed0ab88629c865c1de06d515f9c4fa8282b0e8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004139561206102371,7.997453212738037e-05,0.0010824557393789291,0.001070288009941578,0.041302178986370564,0.043956643901765347,0.0026466744020581245,23,136,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1697,4816,0,1,0,1,0,0,0,1,1,1,0,0,0.00420202873647213
4,25,10,100,1579783283,41,conj,glucose42,MT19937-RandomState,4.296004772186279e-05,1111100001110010111100011001101101110110110111011111000110011100101110010101101100110101100111111100111110010110110010010011001000000101001110010111001000001000110001101111100001000111111011011011000110000001100001110010000110101010110101010111111000,922292bd7edf6cc2827c3a9b36d7c70788cf1dcb904178568566bf280d9530a1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003994777798652649,6.42184168100357e-05,0.0010293759405612946,0.0010441215708851814,0.026590860448777676,0.029135284945368767,0.0025371937081217766,22,147,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1618,4595,0,1,0,1,0,0,0,1,1,1,0,0,0.004190963692963123
4,25,10,100,1579783283,42,conj,glucose42,MT19937-RandomState,4.225224256515503e-05,1110000001111011010011010100010110011011000011001000111001010110000101111000101011010001111011111010110100100010000111000011001010111010011110110101100001101011010110111111100010100111100011011000110010011001111010010010010110001100001101011001111011,834772d3094d190d943b69b3111e44c248335b3dac1c5668779a13e810c30c05,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035920925438404083,6.647314876317978e-05,0.0010696584358811378,0.0010474957525730133,0.02306666411459446,0.025617005303502083,0.0025428365916013718,23,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1707,4827,0,1,0,1,0,0,0,1,1,1,0,0,0.004246586933732033
4,25,10,100,1579783283,43,conj,glucose42,MT19937-RandomState,4.345644265413284e-05,0001001110001001111000000100010110100111001111101010110110101101100101001011010011010110011000010110001001111000101001100100010100010100111010100111010010000111110110101010011010000011111110000010100010011011110010100000000111000010111010010100100001,620e390d51defec63e938c0f133c49b47cb8ea02e1a0b2657321c85b6150e2f0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000367787666618824,6.469897925853729e-05,0.0010272646322846413,0.001049240119755268,0.013904892839491367,0.016419000923633575,0.0025089913979172707,22,206,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1498,4463,0,1,0,1,0,0,0,1,1,1,0,0,0.004302985966205597
4,25,10,100,1579783283,44,conj,glucose42,MT19937-RandomState,3.729015588760376e-05,0101100010110111110000101001010111101110110010101100011100101011001001000000011111011110110011101111001011011001001111011001100010111101111100100100111010110111111100001010000010111011000110101011101101110000001111110011101110011110111101100110000101,f8db3d4ae16d1aab19353a17ce0fe42cbd5c053f690452bc58320967cd5063e0,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039318762719631195,6.083585321903229e-05,0.0009512947872281075,0.0010445751249790192,0.015648435801267624,0.01810379233211279,0.002449893392622471,20,128,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1490,4186,0,1,0,1,0,0,0,1,1,1,0,0,0.003911634907126427
4,25,10,100,1579783283,45,conj,glucose42,MT19937-RandomState,3.795139491558075e-05,1100000101100010110010000111111101011010110101000010011101010101001101101100000001101001011110000100111110011010111000110000101000101010110101011100111001100101100010011010110101111011100100111110001101010000110100110010111010000011110100010110100100,c10f0316bc84ba654a0c6ed5276095b37d3504dbcaf87a8fa1439dc9463d2b17,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003815777599811554,6.341841071844101e-05,0.0010320795699954033,0.0010423697531223297,0.02233751304447651,0.024862508289515972,0.0025194454938173294,22,160,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1558,4529,0,1,0,1,0,0,0,1,1,1,0,0,0.004144512116909027
4,25,10,100,1579783283,46,conj,glucose42,MT19937-RandomState,3.774277865886688e-05,0000100101010010101000100010110010110101100101110011011110100000110011110100100001000000011000000000011100100011001001000111011000100001001111100111001100111111101111100101111011110011001110011110000010011010101000010001000000001010011011101001110001,facdb55dade7299fcf1fcfe021cb808b687a7c4266fbe2d80395fbe2b364367a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040220003575086594,6.259605288505554e-05,0.0010309265926480293,0.0010400693863630295,0.011603294871747494,0.014143860898911953,0.0025357920676469803,22,215,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1458,4419,0,1,1,0,0,0,0,1,1,1,0,0,0.004310900345444679
4,25,10,100,1579783283,47,conj,glucose42,MT19937-RandomState,3.812462091445923e-05,0110110110011010100100001010100100001011010110111110000010110001110101000111101110000110001000010110010110111011011000100101010010000100111100111110011011011010111101010111101100110010010010000101011010101001000100011101111101011110010011001010111110,360acb3c343920b72051323b002dc6d82ed202c4a237aad3b64cd3b2498a289a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003715967759490013,6.34361058473587e-05,0.0010401373729109764,0.0010718749836087227,0.039545572362840176,0.04209817387163639,0.002547045238316059,22,181,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1578,4551,0,1,0,1,0,0,0,1,1,1,0,0,0.004270725883543491
4,25,10,100,1579783283,48,conj,glucose42,MT19937-RandomState,4.3937936425209045e-05,0110100101011000000110100110011100100111111110000100010111111001101010001010011000100011010111001111001010011110110001001001111100100100101001100101000000000010100011011101000011111111010011010001110010101110110011110010110111101001111100100011111001,363991c1cfa6438b7b3f098871a84bfbd1e37ed757c15c9df16f467edaf4ad62,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003953734412789345,6.68475404381752e-05,0.0011579180136322975,0.0010514836758375168,0.04831587616354227,0.05099366791546345,0.002671622671186924,25,145,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1855,5258,0,1,1,0,0,0,0,1,1,1,0,0,0.00427425280213356
4,25,10,100,1579783283,49,conj,glucose42,MT19937-RandomState,3.857910633087158e-05,1010110110010100111100001110100100111101011111110011000110101101100110001110110101000111011000100000001111100001101110010001100001010001110101101110100001111111001111011000100110000011100011111001101011100000010000100110010111001010110001000111011001,edc44f0bdd08748bdbaa34f1cc9932fbfb4b96b41cafc453f81912e27f752a03,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00035750120878219604,6.26901164650917e-05,0.001037037931382656,0.0010518431663513184,0.01656234636902809,0.019077510572969913,0.002509072422981262,22,149,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,4584,0,1,0,1,0,0,0,1,1,1,0,0,0.0041170883923769
4,25,10,100,1579783283,50,conj,glucose42,MT19937-RandomState,5.8623962104320526e-05,0110010000100011000111100001111111000000000000111101011101000011011001100000010101101010110010001011011100010101010100001011110011011110100010000111110010101010000101111100101001010001011000110110000111101001110111010100001011101011000011111010110100,ce1f4de18330928ffc60ca774ed39f6445d4eeae69a079755ed71cf594650761,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000373324379324913,6.801262497901917e-05,0.0010740328580141068,0.0010584089905023575,0.020188582129776478,0.02276981994509697,0.0025737788528203964,23,157,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1607,4717,0,1,0,1,0,0,0,1,1,1,0,0,0.004228011704981327
4,25,10,100,1579783283,51,conj,glucose42,MT19937-RandomState,4.370417445898056e-05,1101000010010111110000111111100110110000101111110101001111101000000111000111111100100001000110000100001101101001101110100101111010011001010100011101000010110011000101110001101111101010000101101101000111010010011000111111100100010001000001011011010010,9d5fd8171a7c21470ca9bbf09df0ee5322dd03360e3194cc0af5e2d6fb0d1dd6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003747371956706047,6.396416574716568e-05,0.0007240660488605499,0.0,0.0,0.0011706240475177765,0.0011627674102783203,22,152,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.003348478116095066
4,25,10,100,1579783283,52,conj,glucose42,MT19937-RandomState,3.2316893339157104e-05,0110000100101011111100011010111000001001100000100011101100111010110001100010001011000100110001010101110110001110101000000011011011100011100011001111011001010001001100000000001001101100001111011011011010100111011000000100000100100000101110110010101001,4fb5810a3414f96afe1c952d5d59d31b017fc6733c1118407e0dd2fa5bab0eb9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040827225893735886,6.539560854434967e-05,0.0010777739807963371,0.001051412895321846,0.01185888797044754,0.01446758583188057,0.0026028547435998917,23,225,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1507,4607,0,1,0,1,0,0,0,1,1,1,0,0,0.004391376860439777
4,25,10,100,1579783283,53,conj,glucose42,MT19937-RandomState,4.130229353904724e-05,1010000101101110100001101000111101011100110111001001000110000010110011100010000011110000110100011110011000010100000111100010111100101100001000110111111100001001001100000000100100001000000100100101111000111000001001010100000010000101101110001011101011,c82dfd0f76476bf41ce9dfaa35e51676f0b08861b940a492ab3f1ffeba1966dd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003770533949136734,6.266962736845016e-05,0.0009931670501828194,0.0010560639202594757,0.017961878329515457,0.020456437952816486,0.0024889539927244186,21,231,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1339,4154,0,1,0,1,0,0,0,1,1,1,0,0,0.004300286062061787
4,25,10,100,1579783283,54,conj,glucose42,MT19937-RandomState,4.003755748271942e-05,1100111111111011001001110101000110011001011011011111100010001111100111011011111111000000010010100101010001100111100011011100000111001001011101111000000011100111100010010100000100110111010101110000000100110011111010010000101001100110110111101100100110,feb713fc606f825956fef2f6211ebbd106d67cc0bda4f58381695931359892a7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003725821152329445,6.270874291658401e-05,0.0004066275432705879,0.0,0.0,0.0008485810831189156,0.0008419184014201164,21,128,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0026208553463220596
4,25,10,100,1579783283,55,conj,glucose42,MT19937-RandomState,2.8788112103939056e-05,1100100111010001111011110101001110000110001111101001111101001011100010011111111101000001001000011100110110011110011011011110011000110010010111110101001101100100101000001110101001110111000111110011011001000100001011011001101101001101010000010001110110,43d97678d573dfff5c3eb3732f008cf2dc341c9a241f6939809c1c69f6e94a8c,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003533903509378433,6.678514182567596e-05,0.0010322611778974533,0.0010568713769316673,0.0673450855538249,0.06986032892018557,0.00250930804759264,22,124,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1618,4595,0,1,0,1,0,0,0,1,1,1,0,0,0.004108235239982605
4,25,10,100,1579783283,56,conj,glucose42,MT19937-RandomState,4.0640123188495636e-05,0000010001110110010101101101111111111110011000111100100110001000111000011100001101011100001011100010010010110011010111000000111001011011001011011110111001101010001101101110100011101010101101101100011001011101000111011010001001010111100001011011100111,bfd5af52440150dc31710551eee9045e077fb010e895ea6af874c68cfbae9a4d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003919154405593872,6.397347897291183e-05,0.0010346146300435066,0.0010587191209197044,0.015795794315636158,0.01835070364177227,0.00254922267049551,22,146,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1598,4573,0,1,0,1,0,0,0,1,1,1,0,0,0.0040733059868216515
4,25,10,100,1579783283,57,conj,glucose42,MT19937-RandomState,3.736373037099838e-05,0011011000000100110101100010110000111001100001110001110000111110101010000010000001110110100000010011110010011111100001111011101111111010000000011011110011011010110111110111111000001100111011011011110010001101101110111001010010110011111001011011000110,3751b940740d0acdfd59648514da1f24d93a5127de76cff61e522a3206459df1,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039227213710546494,6.221048533916473e-05,0.0010303305462002754,0.0010534720495343208,0.010378129780292511,0.012922361493110657,0.002538285218179226,22,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1598,4573,0,1,1,0,0,0,0,1,1,1,0,0,0.004081369377672672
4,25,10,100,1579783283,58,conj,glucose42,MT19937-RandomState,4.020426422357559e-05,1100100000110001011101001111101100011000111011101101011010111001100010011001000101011111100101000000111000100011100110000010111010000111001000000110101101000000101001000000110100001111010000000110001010001101011010101111000101111110111000010011001000,da7721b8d702c99d4d7c8d735beb44820e1fef4ac301cb8f8040ab04ceea4b91,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038115307688713074,6.65951520204544e-05,0.001000143587589264,0.0010534385219216347,0.03242453467100859,0.034931610338389874,0.0025013303384184837,21,161,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1389,4209,0,1,0,1,0,0,0,1,1,1,0,0,0.004196768626570702
4,25,10,100,1579783283,59,conj,glucose42,MT19937-RandomState,4.097912460565567e-05,1111110101111010110001100110000110100000011111110010010100000001111001110000111101111000110100001101100110010010101011010100001100110000100010110011111011000110100111010111011110010101010100111011100110010001010111010001010101010101000111110101110100,ad36dd0380acbfd8f06ec84c0959f0076d4921a4c720993359d24d6715f073c3,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003879312425851822,6.212107837200165e-05,0.0009583141654729843,0.0010592751204967499,0.04873199854046106,0.05120634753257036,0.002467641606926918,20,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1430,4120,0,1,0,1,0,0,0,1,1,1,0,0,0.004018321633338928
4,25,10,100,1579783283,60,conj,glucose42,MT19937-RandomState,6.3357874751091e-05,0000111100000110001000010001110001000000000000011110100101011111000101111100001110110000010110101000101110100100010101010011110101110000100100110110011111100010100101000000001011100000111001101110100010110101111001011110100101101101010001111101110010,5e69edba3a6677eae8d37759c113888c7ff06d9661725e8074e4950b29c61def,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040050502866506577,7.753446698188782e-05,0.0010381760075688362,0.0010683415457606316,0.01534275058656931,0.017933527007699013,0.0025845570489764214,22,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,4485,0,1,1,0,0,0,0,1,1,1,0,0,0.004168981686234474
4,25,10,100,1579783283,61,conj,glucose42,MT19937-RandomState,3.829877823591232e-05,1000110000010110000110111010010010001010110110010110100101011001010000000010001110111101010010001101101111100111001000110100100101011100111111001111110111000011101001111100110111001110111111001111101100000011101100010010101011010011100111100011001000,9962b9cdd352f30e9c24811730b69bb704e57bd1ffdeff2534bce2fac23e6487,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038797222077846527,5.878228694200516e-05,0.0008817259222269058,0.0010443460196256638,0.011518777348101139,0.013896872289478779,0.00237282644957304,18,149,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1222,3623,0,1,0,1,0,0,0,1,1,1,0,0,0.0038372306153178215
4,25,10,100,1579783283,62,conj,glucose42,MT19937-RandomState,4.0792860090732574e-05,1000100100010101101011101011100010101100111100011110000100101100001101011111100111110101000101001111101000100000110101001101111111111000110000000001110010000011010111010000000010010110011101011101110101001111101100100100011000101001111100100101111001,fb1547945264b5a29d76eca5ee70a66b2eb086cdfc5b72bec6ba13e851ab54cf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040022097527980804,6.354786455631256e-05,0.0010292613878846169,0.0010422272607684135,0.013164838775992393,0.015706351026892662,0.002535257488489151,22,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,4518,0,1,0,1,0,0,0,1,1,1,0,0,0.004160468466579914
4,25,10,100,1579783283,63,conj,glucose42,MT19937-RandomState,4.038028419017792e-05,0011110100101101010111100101000011000101010110000001111000010000010010110110001100111000101111100011100000101010111010110101001110111101111111000111110100010001111011011111101001111100111100111001000010000010111011110100010111000010000011101110000001,05ac7c750941bd3afc9ad8cc03953fce9a79e46592aee7ae1e1898f592faafcf,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003987187519669533,6.13061711192131e-05,0.0009626885876059532,0.0010684449225664139,0.014939933083951473,0.017437349073588848,0.0024911584332585335,20,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1380,4065,0,1,0,1,0,0,0,1,1,1,0,0,0.004020026884973049
4,25,10,100,1579783283,64,conj,glucose42,MT19937-RandomState,4.251394420862198e-05,0111101111111011001010101101111010001101001101111110001110111010011011100100111001100000111110111001000010011011011100100010010111100100011010100110010111011110111110111010101111110011110000111110000111110011110011110000100001110000001001100110010111,76c419c5bb9e69a3cfeecea87ff6d39f093cdea4ff8c9a0e7c7ff6e37a78f395,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003456389531493187,6.13238662481308e-05,0.0009530894458293915,0.0010544341057538986,0.1272479873150587,0.12967064045369625,0.0024144863709807396,20,91,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1610,4318,0,1,0,1,0,0,0,1,1,1,0,0,0.0039225006476044655
4,25,10,100,1579783283,65,conj,glucose42,MT19937-RandomState,4.2263418436050415e-05,1010000011110110100111001010111101010011001100110111101010010000111011111011111110001010110100100000011000101110001111001100010000000001011111101100111000100001110001111110100111101100000000110001010000101110010010110101001011010101001000111110110000,8d3964ae771b128f46a0700397fffc576d39b35c5227634fdaa0780fc2f40830,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004007704555988312,6.237253546714783e-05,0.0006681866943836212,0.0,0.0,0.0011395514011383057,0.0011313296854496002,21,129,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.003205467015504837
4,25,10,100,1579783283,66,conj,glucose42,MT19937-RandomState,3.194715827703476e-05,1001011110111100110001100101000100100010111001111111000101000110010010101101111101111010000101001011101010110100000010000011100111000100010101010001110111011000110000000010100111110100111010111011101011011100101101100100100110000110011101001010101100,ea8963d517f32621b14c7927f287b4c0103c313e3b8de120d3d7ed1e3c39b161,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003849724307656288,6.248708814382553e-05,0.0010258741676807404,0.001059521920979023,0.026922864839434624,0.029461294412612915,0.0025328556075692177,22,171,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,1,0,0,0,0,1,1,1,0,0,0.004180621355772018
4,25,10,100,1579783283,67,conj,glucose42,MT19937-RandomState,3.972649574279785e-05,0100001011101100100001111011010111110101001001000011101000111000010111110000111110011101010001011010111001011010110101000100010100101100001001101110100111111011110000010010010100100110001101001001101110011101111100101100110110011111110111010101000111,92ff245efca7548c1b49d78bdf75cfddd02a1b940013f92d38b3e6fee53617d2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038022734224796295,6.262212991714478e-05,0.000994647853076458,0.0010549509897828102,0.014607306569814682,0.01710586156696081,0.002492448315024376,21,139,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,0,1,0,0,0,1,1,1,0,0,0.003986102528870106
4,25,10,100,1579783283,68,conj,glucose42,MT19937-RandomState,3.662332892417908e-05,1000111100100110110100100101000100010110010101110111010110000100010101111111011001111000001100001000110001101010110000001101110101010011100111110000101101101100011100011111001011010111101110011011110110100110001001000101100001010010100000011111100111,44d6d247b82f2cd5c9a27e745a186d2ec8dccef6a3a2f598a419c0f4e4104039,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003792429342865944,6.283074617385864e-05,0.0003775637596845627,0.0,0.0,0.0008260244503617287,0.0008196374401450157,22,160,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0026551606133580208
4,25,10,100,1579783283,69,conj,glucose42,MT19937-RandomState,3.0132941901683807e-05,1000100101111101000111000100101001010110011111110110001000111110101010001101111101001101000110101110100100010100001001000101001110101010111100010001110001001000100101001001010110010111000000011110001111110110000110011001111110011110100010110101011110,5e9efef8489c96f69c0605355fd688456f5a70f9f2f86f10fad5e12f0d191f2e,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003744950518012047,7.22808763384819e-05,0.0010259533300995827,0.0010454943403601646,0.02047860622406006,0.023001509718596935,0.002518223598599434,22,154,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1548,4518,0,1,0,1,0,0,0,1,1,1,0,0,0.00408979132771492
4,25,10,100,1579783283,70,conj,glucose42,MT19937-RandomState,4.819314926862717e-05,0111100101011111011010001011111001110111001100100101001000110000110111001000011110110011100101000100100011100010100011101101010100010111001101110111111110011011101000011100101101110011001001110001111000111101101101101111011001111100101110100010000001,25a78df07a439f7f6389c59222a7eabdecdfb7f9310bb0dabcbbdc07b079c179,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003404943272471428,6.258301436901093e-05,0.000954456627368927,0.0010571293532848358,0.03549313545227051,0.03791307006031275,0.0024146633222699165,20,106,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1510,4208,0,1,0,1,0,0,0,1,1,1,0,0,0.003878367133438587
