schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2741700392,35,conj,glucose42,MT19937-RandomState,4.137307405471802e-05,0110111000011100101000110010101101111111001000110010000111111011000001001111111011011101100101101000011000100011101001001101111100101101101011101001011101101000110011001010100110100110111000000011100011001101101101111101110100111011010011110000001011,45df837785de0f7c17eede7cb64fd64c3394f2a5074b861d6aaff43a58597e4d,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000351577065885067,6.259419023990631e-05,0.000941012054681778,0.0009881211444735527,0.013702734373509884,0.016054430976510048,0.002343304455280304,18,135,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1342,3755,0,1,0,1,0,0,0,1,1,1,0,0,0.004028132185339928
4,25,10,100,2741700392,36,conj,glucose42,MT19937-RandomState,4.2848289012908936e-05,0100100110011011101000001100100010100110100100001101011100100111111111010111110011000010101100100000101110000101000100000101110011101011100011101001101110110001000110110000100110100111011110111111101000011010101101010001111000100110111001011011001001,4fb541232192fafe7fd4abd21ee936875f6320354f9cfe8b70cf6dd44c572625,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038653239607810974,6.311573088169098e-05,0.0010175099596381187,0.0009773215278983116,0.011261522769927979,0.013713093474507332,0.002444479614496231,20,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1390,4076,0,1,0,1,0,0,0,1,1,1,0,0,0.0042545124888420105
4,25,10,100,2741700392,37,conj,glucose42,MT19937-RandomState,4.1972845792770386e-05,0100110000000111010111010111111101110001001010000100001110010000100111111110001101111001100001100110111101110000010110011011111010111000110011001000101011011101000001101110011011010010001011100011000100111000000110010110111001100001010011001110010100,0a48797f182f24ea34b27d68f58ed8f2dc27808961da9a61d2ee5a3d77270cc5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003940938040614128,6.477348506450653e-05,0.0011392300948500633,0.00098450668156147,0.021939163096249104,0.024529214948415756,0.0025826040655374527,23,202,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1637,4750,0,1,0,1,0,0,0,1,1,1,0,0,0.004504301585257053
4,25,10,100,2741700392,38,conj,glucose42,MT19937-RandomState,4.286039620637894e-05,1111101000000110011011100100100001001110010100101001011101000000101110011101000001011100101000110110110110011111001000101110001110010111010111100000101010100001110010011101001101011101001100100000101000000111101100110001010110011100111010000111011100,cc899f662a09960468205c35179fe78dcf4e202d051c1790c21969fd8d75cfa8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003774454817175865,6.532762199640274e-05,0.0008902978152036667,0.0,0.0,0.0013418318703770638,0.001333070918917656,23,156,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0036727292463183403
4,25,10,100,2741700392,39,conj,glucose42,MT19937-RandomState,3.610923886299133e-05,0001110001110011101000101001101010001001010111111000110001011011110000100000110111001010001100111110111011100111011000111000001110001010110110011100010100100110100011000110001011001111010000011010000001100001001001101111101100011111000000101111101000,60edfe9086204758e69c2b20010540583d5c0909fed142d5ad226f0ca19a1f71,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037637725472450256,6.828363984823227e-05,0.0010963520035147667,0.0010079191997647285,0.04328741505742073,0.04584288224577904,0.00254893209785223,22,168,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004299342632293701
4,25,10,100,2741700392,40,conj,glucose42,MT19937-RandomState,6.064958870410919e-05,1011110011100000010011101110101110110010101010000100100010101001100111011100101100101010011111110111001100110000111000011111111101100010011100100010000110100001100101000111100101001101111010111011100011000101000111001111101011110010101100110011110110,7d3b71c535f90cc83486e11955286921f200315e1f9e97577529922585e6b9d9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00042304210364818573,6.595160812139511e-05,0.0010127127170562744,0.0009714867919683456,0.014379619620740414,0.016858496703207493,0.002473193220794201,20,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1420,4109,0,1,0,1,0,0,0,1,1,1,0,0,0.004069645889103413
4,25,10,100,2741700392,41,conj,glucose42,MT19937-RandomState,3.8057565689086914e-05,0010010100000000000111011111101110001101110111001110001101010100100000000010111011001000010010110000111101101100110101011010000011100111101000110111101000111101110101000101011010110100110110010101011101101000110000001010001010010111001100111100000111,64ec075513121c9f4203c15e32e5daf13928e88f5396a48941a6971f2b9c2298,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000410580076277256,6.369408220052719e-05,0.0010997727513313293,0.000982438214123249,0.01564894337207079,0.018210710026323795,0.0025564851239323616,22,158,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1508,4474,0,1,1,0,0,0,0,1,1,1,0,0,0.004271921701729298
4,25,10,100,2741700392,42,conj,glucose42,MT19937-RandomState,3.760587424039841e-05,1011111000010110011001111001111100101001011000111101101011001101101101000101000010010111010011101010010011111010011110001111011100111000011010011111101001111101010110111001011000110001101101101011001001101000100111011100010111010010100011100001001111,38c19872400691b9bf4fed9ce893c92088338d3d713209489b30dd2e8303a7ef,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003673126921057701,6.257463246583939e-05,0.0010987650603055954,0.0009961510077118874,0.04179881140589714,0.044349754229187965,0.0025248033925890923,22,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1678,4661,0,1,0,1,0,0,0,1,1,1,0,0,0.004150222986936569
4,25,10,100,2741700392,43,conj,glucose42,MT19937-RandomState,4.164408892393112e-05,0001111110111001010001100010000100100101111000011000001001101111110110010001010001010011101101101010110110110011000011001001000110001000110010001000001110001000011010011001110110000111010011110101001000101101010011010101111111111010111010001100010111,8ee455df880e7bf61ac835ac6f95d09d2ec6c89bbdb2d2a16a55aeb3b642ab01,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040945783257484436,6.528198719024658e-05,0.0011532409116625786,0.0009901383891701698,0.027153496630489826,0.02977882605046034,0.0026181191205978394,23,176,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1587,4695,0,1,0,1,0,0,0,1,1,1,0,0,0.004453534260392189
4,25,10,100,2741700392,44,conj,glucose42,MT19937-RandomState,4.165433347225189e-05,0000011010101110110111011101100101100001001010101000110100110011011101000011000000101110001001001100110000011000111011100111111001101111111111010101110100001001010110111101011110000000010110110111101100111100110111100000011110110111110011011010001111,23891f3e4e2638e4dc277ba15d2c86534312b6038ee3448a01857af159cad810,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004044119268655777,6.512738764286041e-05,0.0011394638568162918,0.0009926389902830124,0.01101335696876049,0.013622413389384747,0.0026016421616077423,22,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1648,4628,0,1,0,1,0,0,0,1,1,1,0,0,0.0042060427367687225
4,25,10,100,2741700392,45,conj,glucose42,MT19937-RandomState,4.346761852502823e-05,0011101000100111000000001001101001000111111100010000111011000011100010001011001110101101100101001101000101100100011001100100110000010010111111001101111001001011000001000011001011110101100100111110010000011111010001011101111011000010110010011111000000,99530fa320973951873bb80864c019a94dae058ea526794d43d960466b8930aa,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004061097279191017,6.751902401447296e-05,0.0011888882145285606,0.0009847357869148254,0.017148882150650024,0.019803698174655437,0.0026472527533769608,24,166,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1676,4927,0,1,1,0,0,0,0,1,1,1,0,0,0.004452019929885864
4,25,10,100,2741700392,46,conj,glucose42,MT19937-RandomState,4.320591688156128e-05,0010100111001101010001000100101010101110111110001010010101001100110111100000011101110101000011011001110110111011001000010110101111111011100000011001110011000111011101001011100110100110110100001011111000011011100000100101010111011010001100111111100110,ee364af5fbd326734ad756ff9c9a982fb4f2f6f4e4238d8ed9e29b5a24bfbd91,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039008166640996933,6.818491965532303e-05,0.0011919774115085602,0.000981130637228489,0.03359589911997318,0.03623383026570082,0.0026313746348023415,24,138,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1796,5059,0,1,0,1,0,0,0,1,1,1,0,0,0.004489602521061897
4,25,10,100,2741700392,47,conj,glucose42,MT19937-RandomState,4.180986434221268e-05,1111011011010100011010101001001101111101000011000111100001011110000111000101010000101110100010101001011010000001111100000100110111110000011010011101010111111010011011110101010010111010000100010101000100000111100010111111000000110010001100001110110000,e8f6c27d2844115c314c2aad90b33c05a0b761ae08a42c7eab87f94b083ecf3b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037071574479341507,5.996134132146835e-05,0.0009339936077594757,0.000979756936430931,0.01566052157431841,0.018012511543929577,0.0023444276303052902,18,187,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1192,3590,0,1,0,1,0,0,0,1,1,1,0,0,0.004195613786578178
4,25,10,100,2741700392,48,conj,glucose42,MT19937-RandomState,4.1925348341464996e-05,1000101110001111111000001111010011101010111010101000011001001101001111111101001000111010111101000000110010000011001110110010000100111100100100111010011001110101110000100110111001000110111000100110000000001100011101111000111111000011110100110111011000,21275025b9f3eecc0bc6b54466b30afa3738626413726e64a61d0c3ce3da3c56,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037961825728416443,7.25574791431427e-05,0.001104874536395073,0.000994393602013588,0.016251681372523308,0.01881025917828083,0.002551443874835968,22,143,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1608,4584,0,1,0,1,0,0,0,1,1,1,0,0,0.004244938492774963
4,25,10,100,2741700392,49,conj,glucose42,MT19937-RandomState,3.96212562918663e-05,1000101001001111010010110010100001111110011101010010011110101100100110110011011010110100000111110111001000010111000101100110000011001110010111101100110001111011000000101100110010010101110010100110111001000011000010101100110101101001011101110000011010,689fc2c3c502aad367251a8ade1ab0db696050b83e5d23811e8de1fe9f54b524,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041014887392520905,6.670132279396057e-05,0.0011528320610523224,0.0009843092411756516,0.022632976062595844,0.025252954103052616,0.0026139914989471436,23,178,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1647,4761,0,1,0,1,0,0,0,1,1,1,0,0,0.004406397230923176
4,25,10,100,2741700392,50,conj,glucose42,MT19937-RandomState,5.938950926065445e-05,1111001111011011100110000010100000010101110100100011011111001011100101111001110010111100001000111000001010111010000000001111010100010010100000110000010011101110100000111010111010010011110001101010001111111001010100011100101000111011011001110000111110,81b84408c6a415b8ac9171f89645b22cfe7bc729ed8bda3b08a9f310e0f4e2c4,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00041555240750312805,6.868597120046616e-05,0.0011876272037625313,0.0010180268436670303,0.0431345934048295,0.04583060275763273,0.002689892426133156,23,153,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1627,4739,0,1,1,0,0,0,0,1,1,1,0,0,0.004344725050032139
4,25,10,100,2741700392,51,conj,glucose42,MT19937-RandomState,4.098750650882721e-05,0111110000011101101110000110010100000011110001110101000100101001011000000010000101111010000100101111010111100000001100010001101101001000101010100000111101010100001000010011111011111000011000000001101000011100001010010001010011101001100110111011111101,0e34675f092d87345777214a79a222b8e6cee2dc8380774671e59c1fdd489837,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004384061321616173,6.512552499771118e-05,0.0011033453047275543,0.0009784325957298279,0.014658456668257713,0.01724946964532137,0.0025853095576167107,22,234,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1418,4375,0,1,0,1,0,0,0,1,1,1,0,0,0.004454491659998894
4,25,10,100,2741700392,52,conj,glucose42,MT19937-RandomState,3.796722739934921e-05,1110001011000100010101000010111011010001100000100000001111111011100001100110100111001100110101001110110100101100101111010001111011001000001011101001011011011000001100011100100100001000101100000110101010000111000111000101010011011001111001010100000110,2993860cf40880c5698668fbfa6081d5404f32661df4031f3e980fe490088252,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037129875272512436,6.959587335586548e-05,0.0011454122141003609,0.0009783543646335602,0.08240645192563534,0.08497876767069101,0.002564661204814911,23,189,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1587,4695,0,1,0,1,0,0,0,1,1,1,0,0,0.0045142946764826775
4,25,10,100,2741700392,53,conj,glucose42,MT19937-RandomState,4.203524440526962e-05,1101111110111001011001110101111100101111011000011000000100010000100001100100111011101111111110011111001110101110010011011101000110101010011000101000001111010111001100011001111000101011100111110101110110111100110011101011111100110100111111011110111100,da7e040435bdffad827bec651754e5bceb28a07263ac7a79a64d8e44e1ede59a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039171427488327026,6.22263178229332e-05,0.0010160095989704132,0.0009993072599172592,0.00954432412981987,0.012373482808470726,0.002469257451593876,20,106,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1570,4274,0,1,0,1,0,0,0,1,1,1,0,0,0.00395268015563488
4,25,10,100,2741700392,54,conj,glucose42,MT19937-RandomState,5.958694964647293e-05,1110110101110010100100100001000110001011110100001110111110110000101000010010001010111001001110001000011011000101001101011111100100110010001001100111110000100110100010100000100100000010000110000101010110000110001001011001001100011011100000100001110000,134ef96589fc1b3c4e4b5805f3a9f28274c84ea9cf7e5d1cafeb918d7a0d00b2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003988388925790787,6.67870044708252e-05,0.0012330133467912674,0.0009843939915299416,0.01575668342411518,0.01844735536724329,0.002683033235371113,24,241,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1556,4795,0,1,0,1,0,0,0,1,1,1,0,0,0.0047728391364216805
4,25,10,100,2741700392,55,conj,glucose42,MT19937-RandomState,4.476122558116913e-05,0101000010111000001100011011001100010001110111011011001011010110101000010101100011110111011111001100000001010101010010000001010001100010110010100111011100101101010011000111011000110101000011001010011101010100111111010100001001001110110100100010100101,bed0de1247122e9d28638514c1eeb0b1dc4a7afcb8e86bc1e34a6edc176f52a8,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003692088648676872,6.500724703073502e-05,0.0011069802567362785,0.0009796200320124626,0.014318589121103287,0.01684695016592741,0.0025208164006471634,22,185,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1518,4485,0,1,0,1,0,0,0,1,1,1,0,0,0.004458769224584103
4,25,10,100,2741700392,56,conj,glucose42,MT19937-RandomState,4.3490901589393616e-05,1000111001111001100011010101011001010110001010011110100011100011111001001110011001110010010100110011001111111111000001000111001010010000011010101110101000011111010001001010111001001000011110010110011011000111010010001111111101001001001001110101001111,2c2ccbd7da826df4bfa485f99cdf55af01f748af739c3e12e0c679edeaa5fc28,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00037028826773166656,6.85984268784523e-05,0.001183810643851757,0.0009877532720565796,0.12573051918298006,0.12834846880286932,0.0026104506105184555,24,151,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1766,5026,0,1,0,1,0,0,0,1,1,1,0,0,0.004338775761425495
4,25,10,100,2741700392,57,conj,glucose42,MT19937-RandomState,3.9692968130111694e-05,1000010100111001100000010111111111110010101101111011010101110001111011001000100110010010111101100100010001110101110111010100111010001011010111110101010011011100100111100000111100100010011011001111000011111010100101011101000111100000011110011000001111,5e5ed97676aa6c991c49e079dbe81b1966ae193563f51f47ad0cff2c64424fb2,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003968495875597,6.641075015068054e-05,0.0011884840205311775,0.0009816233068704605,0.12291540950536728,0.1255564335733652,0.0026333676651120186,24,137,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1826,5092,0,1,0,1,0,0,0,1,1,1,0,0,0.004352405667304993
4,25,10,100,2741700392,58,conj,glucose42,MT19937-RandomState,4.36883419752121e-05,0110001001011100010000101010000110111010001110100100111000110001101001011100111101111110110011010110100011001010011000000011111000111111010001110101000101010010010110011101001101010100101100000001111000000110111110000011111010011100101001000111000000,b4a3169f0e36b0d8f76655dbc4346dbeac07a9272352701bdae95eca7bb700c6,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00040803663432598114,6.375554949045181e-05,0.0010563526302576065,0.0009864512830972672,0.02903160359710455,0.03155346214771271,0.0025145960971713066,21,188,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1429,4253,0,1,0,1,0,0,0,1,1,1,0,0,0.004499475471675396
4,25,10,100,2741700392,59,conj,glucose42,MT19937-RandomState,4.463363438844681e-05,1011011111000001110010100101001110000111110010010001010011000010000000110011011111010101000100100100011001000011100010100101111100111010100000011000001100010010100101001001011000010100100011100100100001101111111110000110101000010110111110101010111001,c7640a22f11172ac1ca65bc9e91c307cd4fcf8402d57d9ee5b44bc1722c382bc,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00036605075001716614,6.135646253824234e-05,0.0009739240631461143,0.0009872904047369957,0.012962089851498604,0.0153580941259861,0.0023886216804385185,19,215,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1191,3723,0,1,1,0,0,0,0,1,1,1,0,0,0.004273557104170322
4,25,10,100,2741700392,60,conj,glucose42,MT19937-RandomState,0.0001010233536362648,0010001110011101000011001111100000110100101101001101100101101110101011001111111111100001011000101010100100111101001111000010011000000111110011010001011101101001111010011001010011011000010110010111011000100110011010101010001000110010111010001101001101,8573eecf96785b4fc497d56d4720aee24791f0aa913912599efab6ae96396aa7,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003902129828929901,7.69617035984993e-05,0.0011746818199753761,0.0010234145447611809,0.016053583472967148,0.018727609887719154,0.0026652710512280464,22,150,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1578,4551,0,1,0,1,0,0,0,1,1,1,0,0,0.004377936944365501
4,25,10,100,2741700392,61,conj,glucose42,MT19937-RandomState,4.49279323220253e-05,1001000111100000110000110001000101001010011110010011110101000001000011011001110000100010001110011111110011000010111010011000110101111010010000110100010110001001100011011001110110000101001111100010110110011000110000101111000111111101100110110001100001,dc16f26acecaaf031028d6cebe3682bec36b5ef7d5bcdd43a98ba34acffd121a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004126718267798424,7.081776857376099e-05,0.0011895028874278069,0.001010337844491005,0.022403021343052387,0.0250927759334445,0.002683330327272415,24,197,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1666,4916,0,1,0,1,0,0,0,1,1,1,0,0,0.00456616934388876
4,25,10,100,2741700392,62,conj,glucose42,MT19937-RandomState,4.051625728607178e-05,1110010111100110111101110100101101110010011100011011101001010100010010001111001010010000010010110000011011100011101111011110010101010010111000010011100001010001001001001000100010110101000110011111100010100010010010110011011100111111010110011001001000,7882c9611243557bb54d1bdc98c8d3effd1f5082d20f78c67d7ad32d1a6fcdd9,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003888877108693123,6.31771981716156e-05,0.0011461339890956879,0.0009923940524458885,0.01625925302505493,0.01885604951530695,0.0025905929505825043,22,163,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1528,4496,0,1,0,1,0,0,0,1,1,1,0,0,0.004225566051900387
4,25,10,100,2741700392,63,conj,glucose42,MT19937-RandomState,3.783125430345535e-05,1000010000010000110100011000101001111011011000001110011000111001011000011001111000001011001110000010101010111001010001001111001001100110100000110110011011110100000011101011100010011011111010001000111111111110101010101111011101000101100100111101000111,81f26a10a9d12e4d94ef93efdab1074b71ef43af3f095ade234da738be0cff4b,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003866087645292282,6.76419585943222e-05,0.0010976642370224,0.0009797392413020134,0.019926806911826134,0.0224637221544981,0.0025316542014479637,22,179,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1538,4507,0,1,0,1,0,0,0,1,1,1,0,0,0.004320782609283924
4,25,10,100,2741700392,64,conj,glucose42,MT19937-RandomState,3.6522746086120605e-05,1010010000010101101111010001101101111100010110011100011010101011011111100011111101010110110111011111100011101101111011011101101100011100100110000000110011110100111111000001010010110010010111000110111100100110101001110000011010100011111100010111001000,df611e1d0ed89a19305489efe2300de8a213ff14350cc81ad91eb766227ce1ca,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.000364154577255249,6.278511136770248e-05,0.0011196741834282875,0.0009989133104681969,0.16469986271113157,0.16725227423012257,0.002545527182519436,22,120,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1678,4661,0,1,0,1,0,0,0,1,1,1,0,0,0.004255505278706551
4,25,10,100,2741700392,65,conj,glucose42,MT19937-RandomState,4.448927938938141e-05,1101111100101010111111101100001001011001100010110011100101010010010101111011111000001111010110110101011001001001111001110000011101110001111010110011101010000100000100111001010101100110110111100010001010101110100011001110011010001101110001001010101010,b2669d336b209b03d230ada986e299154761e148d2ee016e857ee893a14d22f5,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0003851950168609619,6.422121077775955e-05,0.0010590841993689537,0.0009809033945202827,0.0614861361682415,0.06398392096161842,0.002489403821527958,21,131,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1529,4363,0,1,0,1,0,0,0,1,1,1,0,0,0.004247414879500866
4,25,10,100,2741700392,66,conj,glucose42,MT19937-RandomState,4.698149859905243e-05,0011001001101101011000011101011011101110110001011111000010111111101111001110101000001001110001101110000100111101100000001110010011001100011000000001110011010011001100101011000111111010100010011011110100100110111110101001111000001110110111101111010111,95692a427965bb73bf25ea1bdf0c32e702ac73ad9356bfda53095d427b9318bd,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004228120669722557,6.622076034545898e-05,0.001057364046573639,0.001010628417134285,0.03382701054215431,0.03639247640967369,0.0025570252910256386,20,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1440,4131,0,1,0,1,0,0,0,1,1,1,0,0,0.0041966307908296585
4,25,10,100,2741700392,67,conj,glucose42,MT19937-RandomState,4.379637539386749e-05,0000011011110010110010110100101000100110001110100011101011100101100011100101110101111000100011110101001010111101101011111000101011010100110110000101000110010001001111101111111011011110111101111110001100010101100111101000111001100110011011100001111001,acb4b1b983390f6224dc6680447f5b207c3a1ef91189a15671aa32930dbf0cce,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00038425251841545105,7.06203281879425e-05,0.0011029252782464027,0.0009952150285243988,0.059354936704039574,0.06191529519855976,0.002553013153374195,22,140,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1658,4639,0,1,0,1,0,0,0,1,1,1,0,0,0.0042400723323225975
4,25,10,100,2741700392,68,conj,glucose42,MT19937-RandomState,4.260893911123276e-05,0000011100111100001000000100010110011000010110001111101111011111001000101001001100100100000001100001001110110001011000101000011011100111111110110101111011111101010111100111110011101011101110011000011000011011100100100110111001011011001100000101100101,cb569950945288888f6a8c1e028742114f3f2f4ba0c2f0ef2338005c5638081a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.00039804913103580475,6.353110074996948e-05,0.0010552583262324333,0.0009903768077492714,0.01292376033961773,0.015438669361174107,0.002507215365767479,21,170,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1489,4319,0,1,0,1,0,0,0,1,1,1,0,0,0.004233093932271004
4,25,10,100,2741700392,69,conj,glucose42,MT19937-RandomState,4.59570437669754e-05,0001011110001011001011101010011001110011010010111111011110001001010111000101001100101110101010101100011001000100011110100010100111000111010110001111110100100000011011111101011111111111100110000000100100110011010000011011110100001001001100110001001111,7ba0e176e41838fdc1a78b27ebb9dccf7cf6d47d23ed163e8b79b1fdbb54340a,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004131654277443886,6.626918911933899e-05,0.0011466899886727333,0.0009755073115229607,0.020586506463587284,0.023195899091660976,0.0026016319170594215,23,148,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1667,4783,0,1,0,1,0,0,0,1,1,1,0,0,0.004352397285401821
4,25,10,100,2741700392,70,conj,glucose42,MT19937-RandomState,9.358860552310944e-05,1111000010000110010101100111101001001011101010010110001100101101011000011010110000010010001001011111110010101110011101101101101100001111000111101101110111101011110010100111111001011111101110111000001111010011001010101010101101101111011100000110100001,2058f225caf60eeb469d8ca810ae7fd7406ffb27942a6bf703da4ebc3acf8a9f,bernoulli,bernoulli|conj|p=0.5|zero=allow_iid|rng=MT19937-RandomState,0.5,allow_iid,0.0004137074574828148,0.00010356586426496506,0.0011408468708395958,0.0010229311883449554,0.04063697811216116,0.043327007442712784,0.002681051380932331,22,134,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1658,4639,0,1,0,1,0,0,0,1,1,1,0,0,0.004355551674962044
