schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2156785532,83,conj,glucose42,MT19937-RandomState,0.0005840687081217766,01010001001000000000000000001110001000100111001000001000100111100000011010000001100001000010011000010000100000100000100010010001000000000100110000110000100001000101000110100000001000000100000010000000000100001010001100000001000000000011000011001000101010000101010000000101100011000000000100011000000010000101011100101000100010010010000010000001100000011000000001001000000010100101001100000000011011000110011000001100000110100100000111000010000000100001001000010101000001000001000000010001110001000011,b2694d2c216c3e376a7a06dc00f169b521c327fd2057afe9c9e01f889d37840b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007705781608819962,6.335973739624023e-05,0.0009953826665878296,0.0009797485545277596,0.0071070147678256035,0.009921208955347538,0.0028090691193938255,21,868,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,969,3747,0,1,1,0,0,0,0,1,1,1,0,0,0.006985686719417572
4,50,10,100,2156785532,84,conj,glucose42,MT19937-RandomState,0.0005783988162875175,01010000100100000000100010010001101010000000010010100000010110001000001001001100100000000010100000010000000100010000000100010000010010010010000000100110000011100001100100110110000011010000001001001001001000000001000010100100000000000001010100001010000010001010000000010000011010000100000001110000010001011001000100100001001000000010000000000110010000010000000010000110100010110100100100101010000000101011000001001110000010001000000100000010011100010001010010000111000001100000000000101000110101000100,903395f3694d41b48496978a68d2742fd6427e94729a40c4974d3c81b33aebb4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008582985028624535,7.772818207740784e-05,0.0014351354911923409,0.0009782565757632256,0.008078298531472683,0.011433574371039867,0.0033494187518954277,32,738,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1568,5881,0,1,1,0,0,0,0,1,1,1,0,0,0.007841416634619236
4,50,10,100,2156785532,85,conj,glucose42,MT19937-RandomState,0.0005769031122326851,01000001100100100000010101001000001000000001000000011000001110101001001101100000000001000001000000010000010100100000000000100000001001100000001000011111000100000011000110010000000000001001101001001010100000000000110000001010010001100100010100001000100010000000000101010011010001001100001100001011100001100000000100010100100000101000000100001000000110100101100000100000000010010000000000010001001000000010101000000000001000010000000100000000000001000001100010000110000000011100010000110001000000000100,563a3c4492d9e7175723e2ee3449de898e177469d6f4fbdcbcb5604e4e73873e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000597875565290451,5.8943405747413635e-05,0.0008435351774096489,0.0009855488315224648,0.010870612226426601,0.013362007215619087,0.0024859029799699783,17,693,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,813,3039,0,1,1,0,0,0,0,1,1,1,0,0,0.00601442065089941
4,50,10,100,2156785532,86,conj,glucose42,MT19937-RandomState,0.0005889255553483963,10001000001010001000010100000000000100001000001000011010000100001110011100000010100000000000100110000101101000000010010000011001100000000101100001001000100100000010000110010010000010000000000001000010110000100001000000000000000100000000100000100100000010001000101000000001010001000000000010000001000000100000000000100010000100000001000000001000001010000101010010000110100010001001010010110010000100100101010001111001000000000100001000110000001000000000000000100000001000111000001000000100011000000010,475025fbe932f5423d17b82f99380d505e2e94c3d9bf334cccde5a6badec19eb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006904928013682365,5.6405551731586456e-05,0.000829717144370079,0.0009818002581596375,0.004743251949548721,0.007306583225727081,0.0025584157556295395,17,914,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,733,2951,0,1,1,0,0,0,0,1,1,1,0,0,0.0063175903633236885
4,50,10,100,2156785532,87,conj,glucose42,MT19937-RandomState,0.0005837474018335342,00000001000001010000000000010001110000010000010011000000100100000000110011110000100010000110010001000000001000100001011010100100000000001001110001000100000100000000000100001010000110001001010000000001010010100011010100000010000001110000000100001011001110100000011000100000101001000100000100000000000100001100110000010000100000000011100100001001100000000000100100000000011010100000000001000010001010011000000010000100010000000000011010000000010100001010100100100000000111101010000110100000001001000100,4632fa6cc1735d1726c5628f51a6466ecf281b4afab9afbf6bb31e4b8730e6d5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007530814036726952,7.21486285328865e-05,0.001261342316865921,0.0009729759767651558,0.007082722149789333,0.01014724187552929,0.0030595483258366585,28,735,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1362,5118,0,1,1,0,0,0,0,1,1,1,0,0,0.0073507968336343765
4,50,10,100,2156785532,88,conj,glucose42,MT19937-RandomState,0.0005758469924330711,01001110000101011000000100110011010000100000010000001000000100001001011000100000000010010110000000000000001000010010100110100000100000100110000010011100000100000000000010000100100000000000100110100000000000010001000000000001011010000000010100101010000110100001000001000000000001100010000000101001001000000100100010011000010100110000000000010000110011011000100100100010001000011100010010001001100100001000000001100101010000010001000010000100010000001000001111000110000001001001000011000000011010001001,2ec1d755e621271c2b0e6b3ae7aa5732e80807129166b224ddd859ee69e43dd5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007825950160622597,6.640888750553131e-05,0.0009916163980960846,0.0009815962985157967,0.005168000236153603,0.00799510907381773,0.0028222166001796722,21,862,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,989,3769,0,1,1,0,0,0,0,1,1,1,0,0,0.00682991836220026
4,50,10,100,2156785532,89,conj,glucose42,MT19937-RandomState,0.000585624948143959,00000010000100000110011000001100000000100000010101001001100010010011000110000011100000011001010100000011000000000000110001110000001100100001000011000000011010000010001101101000100101010000001000001010000110010000000001011000100100001001000000010001100101010001011000010110000000001000000010000000100010100000000000011100100000000010000000000000010000010010010001000000000000001000100010000010110000000000000010011010000010100010011000011000001000010000000010011000000000010001000100011000000010110100,9d253eb97739f8d11d5b4522b8d2493e659f2a015c0822ad6e72931a48ee3314,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007634563371539116,7.124245166778564e-05,0.0012287935242056847,0.0009796889498829842,0.006834458559751511,0.00988304428756237,0.003043181262910366,27,845,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1243,4853,0,1,1,0,0,0,0,1,1,1,0,0,0.007618481293320656
4,50,10,100,2156785532,90,conj,glucose42,MT19937-RandomState,0.000544331967830658,10000110010100011010000010000101001001101000010100000011101001010010100011000001010001100001000000111001000000001010000000010000000100000000001101001000010110011000000000000110000100101000010000000001101000001100000011000000001000000101010010001000010101000010100001000000001010000000100010001000101100010011000100000001001000010000001101100100010001100000000000001010100010110001010000010011100000000000010000001000000010010000010110010000001000000000000010000011000000000000110010000001000100000000,07c07cff9bc358444ff54d22c8aaa816316e79832b7ea3288fe9fab622bf4810,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008029639720916748,6.868690252304077e-05,0.001075994223356247,0.0009823637083172798,0.007148087024688721,0.010083803907036781,0.0029300088062882423,23,861,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1057,4112,0,1,1,0,0,0,0,1,1,1,0,0,0.007045459002256393
4,50,10,100,2156785532,91,conj,glucose42,MT19937-RandomState,0.0005899695679545403,00001010000001100000000000001001000000101000001001100010001000110000010010001010001100110000100100000100000011100000100001000000000001110010100000011000110001000000000001011010000100001101000001101010000100000001000000001000001010100110001010110001000100000111000101011011010010000010111000000000001000010011100000001001000000010000010100000001000001000000011000101101000000000001010011000010010100000000100000010000000100000011001001000101000000110000001001001000100000000001000010101000100011000011,ba164c8c6c122cbd41ef82bdbc91867897834fb16a0b49f564c5691c2fe16ec4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007653366774320602,6.700120866298676e-05,0.0010338760912418365,0.000986248254776001,0.005697792395949364,0.008555905893445015,0.0028524622321128845,22,854,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1018,3935,0,1,1,0,0,0,0,1,1,1,0,0,0.00705999881029129
4,50,10,100,2156785532,92,conj,glucose42,MT19937-RandomState,0.0005851676687598228,01000100100010010000000000001111001001000100000001011100000000000000010000110110000000100100001001001000010000011110000000101001010000000001000000101000000010000110101000100000100000100110001100010001001000010001000000000110000000001100000100000001011011010000100001000011100000000001000000001000011001100001001100010000110000001000001000000000000010100001110010010000010001001011000000100101000000000001111000100010010010001000001100000000000100101000011010000000110101001100110000000010100001000000,60a8f5b0ba251ed91e8f5a1d580b03cb437385744d0e550cc3716d57c38f755b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007574362680315971,6.569549441337585e-05,0.0010341424494981766,0.0009872093796730042,0.006993040442466736,0.009842809289693832,0.0028444835916161537,22,846,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1008,3924,0,1,1,0,0,0,0,1,1,1,0,0,0.007010798901319504
4,50,10,100,2156785532,93,conj,glucose42,MT19937-RandomState,0.0005895830690860748,00011000100000010101000000010010001001001000000000010010000110010001000000100100001001010000100000010100010110000001101100001010010000000010001001010000010111000000000010100000111000000010110100001100000100000000010000000001110100101000100001000000100000101001100001100001000100000000010000001000011000000000100000100100000000110000000001000001000110000001101000000100000000100000001101000000001011100000000100101000100001100011001100000100000101000000000100000000000001100000011001100010000110101000,c4cd484b1675956998267141e8b53eb6a8c58ae66c4d343391559358fd747c02,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006792424246668816,6.804242730140686e-05,0.0010700207203626633,0.0009981561452150345,0.00839700736105442,0.011217872612178326,0.002815461717545986,23,862,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1047,4101,0,1,1,0,0,0,0,1,1,1,0,0,0.007112815976142883
4,50,10,100,2156785532,94,conj,glucose42,MT19937-RandomState,0.0005789278075098991,01010010000100010001100000000010011000000010000010010000001000000100000010100001000000010000110110000010110000010000000001100000001100010000001000000010010000000000001100000001100000010000100111000010000000000100010011000010000001100000000000100110010000000001000010001000001000011000010101110010000100010010010110010000000011001011000000100000001100001100101000000011000001000000000001000011000100000100100110000010100000101000100100010001000001000101100100000000000100011000100100010000000010000100,5c7365b9ff24b546b1ffc8d5a30f833427566080a015948ca72c2e763a25ac37,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006968779489398003,6.400421261787415e-05,0.000996745191514492,0.0009833350777626038,0.00976238027215004,0.012509109452366829,0.00274096243083477,21,926,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,929,3703,0,1,1,0,0,0,0,1,1,1,0,0,0.0069463374093174934
4,50,10,100,2156785532,95,conj,glucose42,MT19937-RandomState,0.0005836570635437965,00000000101100000001001000001100111000010001000000000010111000011000000000111001000001001000000000100100000000010001110000110000110000000011001000010011001000001000011001001011000010000000001100010010000101000000010000110001001000011010100000000010000000010000100100010101001001000000001000001001010100010011001100100010100100010001000000000101010100000000100000100000000000000010100100001011010000010001010010000000010000010010000010000000010001001101000001000000000010100100001001010001100000010100,1dba73d91f09d73638eadb612f85ca718a3db3b8162c1c497073a31790dc2d88,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006833123043179512,6.390362977981567e-05,0.0009895283728837967,0.0009808707982301712,0.008543354459106922,0.011266186833381653,0.0027176151052117348,21,831,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1019,3802,0,1,1,0,0,0,0,1,1,1,0,0,0.006824322044849396
4,50,10,100,2156785532,96,conj,glucose42,MT19937-RandomState,0.0005776463076472282,00101010000001010011100110100000000000010000010010010001010000100000001110000001000001000100010000100100010100110101000000001000101000100010100000000000101000100000100001010000010100001000000110000011001101000000001000000100000010001000000100000001000000010100000100000000000100001011000000101000100110010100000100001011100000110001010010000110010000010000000110001001101010010000100000010010010010100000001100010010000000000101000011100100000000010110110000101001001010001000010101010001100001000000,10ad790f146db3913ef56f46c7a842574d3ff6cb1bac851b00ebccd929e420d0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007654540240764618,6.673764437437057e-05,0.0010750722140073776,0.0009870035573840141,0.006774694658815861,0.009674728848040104,0.002894267439842224,23,868,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1067,4123,0,1,1,0,0,0,0,1,1,1,0,0,0.007162601687014103
4,50,10,100,2156785532,97,conj,glucose42,MT19937-RandomState,0.0005943160504102707,10000101001000010110110001001010000100100000000100000010110100000100000000100110011100000000101100000000000010010000000100000001010010101000000010001000110100000100000000100010100100010110100100001101100000001000000010011000000000010100010100100100111011100000000000001100100001000001010000001000110100011100011010000101100000111000000000111001000001100001011000010000001010000100010010010100110010011110001000100000101100000100001000010001010101001001000100110011000010011000000000000000100000000101,c5dc03f2f293bd2c56c798245844b02778659a8ce99d6eeaf45448c547f64903,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000901276245713234,7.344596087932587e-05,0.0013031112030148506,0.0009718639776110649,0.007334105670452118,0.010589543730020523,0.0032496973872184753,29,773,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1431,5328,0,1,1,0,0,0,0,1,1,1,0,0,0.007524456828832626
4,50,10,100,2156785532,98,conj,glucose42,MT19937-RandomState,0.0005914792418479919,00110010000010001100011101000000000010010100011001000000000110100001100000100010010000010000010000011101100000001001000100110100010110011000000101110001100100010001000000011000000001000100010001000000000000000100011100000100100100000010000000001000001000000000000000001000100000000000101010100000000100010100111011000000001000011010000001100000101010000100010100000000010000010100001011010000100011101010100010100110100011000100011000000000000000100011010010000100001000000100001000010101000010000000,ebddab2a9188b1824da2a004acae3c280ad7249f0eb780e99ce83cb3540f9f8a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007346952334046364,6.635580211877823e-05,0.0010341741144657135,0.0009857965633273125,0.006079475395381451,0.008906054310500622,0.0028210217133164406,22,846,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1038,3957,0,1,1,0,0,0,0,1,1,1,0,0,0.0068880170583724976
4,50,10,100,2156785532,99,conj,glucose42,MT19937-RandomState,0.0005835574120283127,10000000000100000000000010000101000010000000100000000001000001010011001000000001000001100000100001001000100000100000101000000000100100101000100001010001001101000000000100100000000000000011110000000001100001000110100010100010010100001000000000000011000000010010000110100000000001000000000001100000100000000000110001000000010000000110010011000000001000100100010000000000100000000010100010100000000010000000100000001000000100010001100010000100000000111010010100011000001100000000000101001000111100010000,0d0abe1e4534e48970b7b32a6d6147d5347c599e836a67eb81f04597054fe21f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005512675270438194,5.116499960422516e-05,0.0,0.0,0.0,0.0006070779636502266,0.0006024325266480446,10,1024,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.005574474111199379
