schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,3146224181,83,conj,glucose42,MT19937-RandomState,0.0005720453336834908,00000001000010010000001110010001001110000000101010000100000010010001000100010100000000011100100011000001001000000010000000010000000000000001000110000100011000001100001010000000010010000001010010000001000000011000001000100100000000000100001110000100110100000000100000000101010000010000100000001100110011100000010010100000010000000010010100101110000000000010100101010000000100000000000100000000101011000000000010000000000100000100000001000110001000100010000001000100000001000110000001000000000100010000,35d0ce7346f07b1cef33b0b72c5a6e8494fe4b0e48be096e24071d407d24d15a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006288280710577965,6.159767508506775e-05,0.0009675174951553345,0.0010847961530089378,0.005296207964420319,0.008043286390602589,0.0027427393943071365,20,867,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,900,3537,0,1,1,0,0,0,0,1,1,1,0,0,0.013139976188540459
4,50,10,100,3146224181,84,conj,glucose42,MT19937-RandomState,0.0006013773381710052,11101000001000011000000000011011101000001000100000010000000110011000100000001011100010000000010101100100001000111010000000000100001110000010100101000010000000000000000010100000000010000000001000010000000000100010100000001001000001010001000000010000000110100000100000100000000000010000100000000010111010000101100101000010000010010010010011000010100100100001011000000000010000101100000010011100000011000000010000000001000000001100101000000000000110000000100100110000100100000000011000000000011000000101,923717410098996c2876d13fb1df9f26b0735f082fbc9a9cad5b68a81c10cd26,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006360206753015518,6.438512355089188e-05,0.0009640753269195557,0.0010745329782366753,0.007035036571323872,0.009779080748558044,0.0027390141040086746,20,830,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,890,3526,0,1,1,0,0,0,0,1,1,1,0,0,0.0067816926166415215
4,50,10,100,3146224181,85,conj,glucose42,MT19937-RandomState,0.0006003929302096367,11100010001000000000001100100100010011011000100100111000000100001000100001000010000000000110100001000111000000010010100001010000001100000100010000000001000000000000100000110101000000000000010100000000110100000000001101010110000110001000100010000000000000010001001011000000001001000110110000011001000010010000010110000100010100100000010100010000011000101001001000111000101110000000000101100011001000000000110100100001010101000000001001000101001001101000011000000000001000000100000000110000000000000010,71db459c01b2b1ebd3e1e31219c9e40b5a7675b642140415b260796e78989faa,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007945820689201355,7.445737719535828e-05,0.0011360542848706245,0.0010831160470843315,0.0064400481060147285,0.009533416479825974,0.00308820977807045,24,851,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1136,4333,0,1,1,0,0,0,0,1,1,1,0,0,0.007335785776376724
4,50,10,100,3146224181,86,conj,glucose42,MT19937-RandomState,0.0005946755409240723,10010101000101100001100010100100010110011000100100111001000000100101011100000000010001001010100000001001100000000000000100010010010110011000000000100000100100110010100000100000001000000001000100001000001000001000001100110000000010010110010000000100010110000011001000000000000100100000111001100000001100011001000100100000100010000110110100000000100000000110100001010100000001000000010100100101001000010010001011001000111010100000110110000010000111010011100000000001000010000111001000101010101000101100,5b470dce2f305774c0eb28cca74de24ab9a9e5099ba6f3ba297d66a5a9a457bb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008421884849667549,6.96154311299324e-05,0.0011648042127490044,0.0010837167501449585,0.007320556789636612,0.010485958307981491,0.00316032487899065,25,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1165,4499,0,1,1,0,0,0,0,1,1,1,0,0,0.007723121903836727
4,50,10,100,3146224181,87,conj,glucose42,MT19937-RandomState,0.0006037391722202301,10000011100000000100001001101000000000101000000000000001101100001010001010010000010110001000000001000000000011000000001000011010000010001110100100010000110100010000100000100000010010011000100011000010101000100000100011001000100000000100000110100000100000100000011110000000011000000011000000100010000000100010110000000001000010000000010000001000000001001000000000000001000000001101100000000010000100110000001001100100000010101010000000011000001000010100000110001100110000000010000000010100100100100011,144396238ed6c40c1da3e23e5368e78219b2614fe4235f67e49dc264d710946a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006707217544317245,6.463751196861267e-05,0.0002873241901397705,0.0,0.0,0.0010295761749148369,0.0010226834565401077,21,584,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0.003918876871466637
4,50,10,100,3146224181,88,conj,glucose42,MT19937-RandomState,0.0005692122504115105,00100000100000101001011101000001000000000010000000100010101000001000010001101001100001000100110101000000010000010010101000001000000001100000010000001000010100010101100100010000000100000110000000101000000100010000000000110010000000100000001000010100000010101000010011000110001100000010010001110000001000000010000000001001000100100001100000000000100010000100000000010000001000010000000000100010000000110110000010101001100001010000101000001000010001000000100100111000000100000010001010000001101101000010,eabcca81ba7d84e900fe2718a0aea6c27b86376f6c9f5d48efeabd5f250fbe9f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007816283032298088,6.367545574903488e-05,0.0010103601962327957,0.0010937796905636787,0.00902120303362608,0.011975168250501156,0.002949443645775318,21,841,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,889,3659,0,1,1,0,0,0,0,1,1,1,0,0,0.006992720067501068
4,50,10,100,3146224181,89,conj,glucose42,MT19937-RandomState,0.0005914280191063881,00010011010100010100000001000001101010001000001101000010001000000011000010000000000000000100100100000011000100000100000000011011001000011001011000110010000100100000001000000000010000110000001100010100110000110000000010000001001100100000000110000001000000010101010010001000110100001000000011000001011000110110000011001001010100100100001100010001100101111010000000001100000010001000011010000001000011101100000100000000001100101000000100000000001011000101100010010001010001000010001010000001000001000000,28689004fa458264c08aea0d2835c4683399f3a7e965bfbd2da2db24dc262380,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007655257359147072,6.254762411117554e-05,0.0009345440194010735,0.0010649282485246658,0.00567078310996294,0.008502848446369171,0.002827545627951622,19,840,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,871,3371,0,1,1,0,0,0,0,1,1,1,0,0,0.006671854294836521
4,50,10,100,3146224181,90,conj,glucose42,MT19937-RandomState,0.0005458034574985504,10000000000010000000110000100010100101001000000000000000000100101100010010000000001000011000001000010000001000001001001100110000000001010110000011000100100000111000001000010001110000110000110101000000000000000101010001000000101000001010110011010000100000100100100010000100100001000010001000000011010000000000100000010000010010110000100010001000100010010100101000000000110010100010000011000010100101000100000000010000000100000000010001001001010000000000100000000001000000110000000000000001010010001011,d34f9d10f9963143cde390f8bdf588c46269481f46966b545055d88095305f28,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007149921730160713,6.444286555051804e-05,0.0009334161877632141,0.0010807793587446213,0.00502965971827507,0.007828284054994583,0.0027936305850744247,19,964,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,831,3327,0,1,1,0,0,0,0,1,1,1,0,0,0.006826623342931271
4,50,10,100,3146224181,91,conj,glucose42,MT19937-RandomState,0.0006040195003151894,10000100100000000010000000000101001000010101101000000000110100011110001100001000110001000010101000010000011100010000011110000000111010000010101000000000001010110000000001110011000001100010010000010011001010001000000010000000110000010010000001000101101101000001000001010000100001110110010000000010100000000000101001010000100000100000011000001000010100110100000100100010000010100001100000011100000111000000000001000100001000100110001000010101001001000010000000101001100000010000000000001100000000010000,a87727c6bca17a3adaaca3f2fa2fb5fa0f69afe30570d32099536fbef56647cb,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008271709084510803,7.269531488418579e-05,0.0012446846812963486,0.001098007895052433,0.006277637556195259,0.009525586850941181,0.0032425587996840477,27,758,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1253,4864,0,1,1,0,0,0,0,1,1,1,0,0,0.007460408844053745
4,50,10,100,3146224181,92,conj,glucose42,MT19937-RandomState,0.0006194869056344032,01000000000010100001101100000100010001101000101010100000001100010010000100101100000001000110000100101100000101000010000010101100001100010000000010000000011001000000001010010000000000000101011011100000100100101010000100111111000000001000001010000000000000010000110000011010101000010010100000000100000000000010001100000000100001010000000001010001011000000001000000110001010010011010010000001100100101000000010000010011010000000010000010000000100011000100000001000010000000000100100000101001010000101011,853f2fb76524cb1ba627b98d373aea9e1a3cb34ca8e1575308310c855e4347d9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007610917091369629,6.312038749456406e-05,0.0009783338755369186,0.0010921405628323555,0.006069159135222435,0.008968273177742958,0.002894686535000801,20,928,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,910,3548,0,1,1,0,0,0,0,1,1,1,0,0,0.007031158544123173
4,50,10,100,3146224181,93,conj,glucose42,MT19937-RandomState,0.000585261732339859,00100101100001110000110100001010100011000000001000010011100010010001100100010110000101001111010000000000101110100100011000100100011001001100000001000000010000000010101000001001001011000000110011110000001000000000000110010110000011011010000000000011001011000001000010100100010001010000001100000000010010010000110001000000010101000000010000000000100000000100010000000100000000000010001001010010000010100010010110000000011000010001010000000111100010000000000000011101000100000000100000101000101001010000,dba07b3b059b162d8419d70fabd7a887b5f6d3567a4e7582a98bcd74a677aa74,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006507458165287971,6.724800914525986e-05,0.0010883854702115059,0.001088869757950306,0.005723453126847744,0.008623754605650902,0.002895249053835869,23,790,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1147,4211,0,1,1,0,0,0,0,1,1,1,0,0,0.007146046496927738
4,50,10,100,3146224181,94,conj,glucose42,MT19937-RandomState,0.0006028991192579269,01000000010000000101000101100100011000100010100010010100000001000001100000100010011000010000100100000011001000000001010010001000010100000001110000001001100000000000101011011100001000011000100110000110000110000000010001000010110000011100000110000100010100001010011000010010000000101110010000001000010000000001010000010000010010101000100010001110000100000001000001000011100100100001000110000001001000100000000100010000000000000100000110001010010010001100010000001000000000101000000110011000000100001001,cb888907dee954ab57325f23df67258c31fdff5a98f4e33fc19ca16d9bb870e4,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008064862340688705,7.230788469314575e-05,0.0012499438598752022,0.001086704432964325,0.008658008649945259,0.011878405697643757,0.0032154424116015434,26,752,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1214,4687,0,1,1,0,0,0,0,1,1,1,0,0,0.0072331735864281654
4,50,10,100,3146224181,95,conj,glucose42,MT19937-RandomState,0.0006043575704097748,01001001000100101000101001100000011011000000000010000000010000100010010010010000101000100000000100000001001100001000000010110000000100000110110000011010000000000000000001100100100001001100000010000010010011000110001000001111000000110011000001100101000101010100000010000010000010000100101100011000010101110000000010010000000000000101000001000100011001000000010000001110011000011100001000000001000010001000000000010001010010010000010000110100100010000000101000010000000010000000001000010010001100000000,5773eaa85e4341ecb3fffa0b87fab1fec06c1ecf4057b5a96519bf17c2072274,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006830785423517227,6.253831088542938e-05,0.0009321412071585655,0.0010836506262421608,0.004840257577598095,0.007606144994497299,0.0027614086866378784,19,840,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,861,3360,0,1,1,0,0,0,0,1,1,1,0,0,0.006758897565305233
4,50,10,100,3146224181,96,conj,glucose42,MT19937-RandomState,0.0005916859954595566,00000100110001010000000100010010011000001001000000000100010001011000100110100001010000000000010000010000000100000111100001100000001001001010000001100100001110000101011000000100000000000000010000100000010000000000001000010000001011000101010000001010000000011110001100000001001001000000000010000100000000001000011000000110010001000000110000000000000100000000100000000000010000001000000100001001010000100000100000010000000011000101000101001100001100001001010000000110000000011000100101001001000001100101,af0d9dd03cb950b250adfc21629ed5e2b9c671995ee655bac748f4c20c1aefbf,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006325645372271538,6.102863699197769e-05,0.0008908584713935852,0.0010805483907461166,0.0048859622329473495,0.007555878721177578,0.0026650000363588333,18,751,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,812,3172,0,1,1,0,0,0,0,1,1,1,0,0,0.006289811804890633
4,50,10,100,3146224181,97,conj,glucose42,MT19937-RandomState,0.0005901399999856949,00000100000001001100010000000000000110001100100001100001000100000010000000000101100000011010000110100000010101000000010000000000101010100100010001001100000110000100000010010000000000001100111001000000000011001000010110010000001100000010110001100010000100011000100011000100001010000100000010000100001000001000100000000011001101001000001000000010001100000000000100100011001101100000100000000010001000000100101000010100010110101000011001100000100000000000000011000100001010000010000010001010010110001100,66a814f249aa9d5ac2b3a60ec9481458a681a35a3b57464c367287ab264a82fa,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006498647853732109,6.175413727760315e-05,0.0008898945525288582,0.0010710656642913818,0.004655554890632629,0.0073326509445905685,0.002672579139471054,18,747,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,852,3216,0,1,1,0,0,0,0,1,1,1,0,0,0.006322436034679413
4,50,10,100,3146224181,98,conj,glucose42,MT19937-RandomState,0.0005881292745471001,00000100000000101000000000000100001010010100000011000001000010000100000001010010001000000001100000010000100000001011000111100010000000001000100000000000000110010010100100000000110001000100011000000101000001110001000000101010010010000000000101100001010001000010100100010000000010000100001011000010000001100000010001000000000000001101000010100000010001000100000000001101000000000100000000010000000100010100000000000000011010100100000001010011001000000010000100001001000011101000001000000100000000010000,273625d07e409e162eb8bf294d739648913ac13be9376f9d32623cb7ae17a8bd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005894619971513748,5.4797157645225525e-05,0.0007239747792482376,0.001085120253264904,0.0038237841799855232,0.006281284615397453,0.002453354187309742,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.006322423927485943
4,50,10,100,3146224181,99,conj,glucose42,MT19937-RandomState,0.0005852291360497475,10001100000001000001011000010000110000000001000000100010010101000100000001000011000010010100000010001000101100110100100000110000111011000100001100011010100000001010100010000010100000000001001000000000000101000000010011000000100100100000000010000001000100010000011010100010000110010010110000000000001110100100001101100000000000110000000000101100000100000010000010000011001000100000000000010001010100100000010000100001000000010010000011010001000101110000110000111101100000101100001000000000010000000011,3aa313d3d947890923c52fab1137fd640eb8368b78eb7dae4c1c4bbeed17a25a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006535826250910759,5.991663783788681e-05,0.0008498411625623703,0.0010806098580360413,0.004095147363841534,0.006743342615664005,0.0026439502835273743,17,844,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,773,2995,0,1,1,0,0,0,0,1,1,1,0,0,0.006472489796578884
