schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,1013863753,55,conj,glucose42,MT19937-RandomState,0.000585637055337429,00010011100000010000000000010100010111000100000110000000010001000100000100000000000000101010001100010010001011000000011100001010010010100101100000000010001000000000011000110000100100000100001000000000010011000001010000111100000101000000001010000000000000000010100100001000000001000010100010001010101011100100000001000000000100000011001000011111000000000001100000100000000110010001001000000000001110001000001010100001000000001000000001000101000000100000000000100110010010010100001001000000001000100011,4642c16a6623f6130a28e9f30642c0de7da3835f6a08587bd746ab121aae6216,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006245095282793045,5.8717094361782074e-05,0.0008634049445390701,0.0009812964126467705,0.004496371373534203,0.007029546424746513,0.002527927979826927,18,913,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,862,3227,0,1,1,0,0,0,0,1,1,1,0,0,0.0066293394193053246
4,50,10,100,1013863753,56,conj,glucose42,MT19937-RandomState,0.0005736108869314194,00100000000000000010000000100010011100000001000010000000100000010001000001010100000011100011100000011011010000001000001000100000001110100000100000011100000100000100010010100110001000101010000000010000000001110101010100000010100100001100000001010110000001010000000011000011000010000000010100011000110000000100010110100010011100000101000100010010000000001010000110011000100010010000000000000100010010101000110001000100001000110000001001000101000000010100000001000001110100001000000000010001100000001010,51581dc216f2c251e2005023d329af2d9326ba8b6dc35745999be077542b7c50,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007252395153045654,7.456634193658829e-05,0.0012750336900353432,0.0009850505739450455,0.007125325500965118,0.010190594010055065,0.0030598901212215424,29,652,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1461,5361,0,1,1,0,0,0,0,1,1,1,0,0,0.0071929339319467545
4,50,10,100,1013863753,57,conj,glucose42,MT19937-RandomState,0.0006103469058871269,11000100000000110010001001001100000000100000100100100001001010000001110000101010001000100000000101000000100101010100001101000000000011010100000000001001000000100101100001000000000110001010000000001011100010110000000100110000000001101100000000011000000000000010000000101000100000001011000000001100000100110001010010011001010100101000000100001000000011000100111000000010010000001100001000001100101001000110000000101000100001001001100010000000100110000110000000101001000100000011100010010100001100011000,9775106ef59f83ad095f62a2b7e1923091931acda2e847b012daf959fbaa85a0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008553015068173409,8.32676887512207e-05,0.00135793536901474,0.0010029254481196404,0.009714465588331223,0.013019132427871227,0.003299430012702942,31,809,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1519,5693,0,1,1,0,0,0,0,1,1,1,0,0,0.007770730182528496
4,50,10,100,1013863753,58,conj,glucose42,MT19937-RandomState,0.0005949931219220161,11001010000100100001101010100010110000001001000000010000101000010001000101010000010001000010000110010010000000010000000000000011000101000101000000001010000100001001000000000000100100000001011001100001110000100010000100110000001100000000010001000010000100110010010100010000010010000000000001001000100000110110000000101010000000100010000000000010100000000000011100000000110101100010000000001011000010000010001001010000100000000001001011000000010000000100100000011000000000000001100000010101011000101000,66b243ca75e24cd6811c260788035844d0f58e23e786918008e41810292d2da7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006829714402556419,6.629340350627899e-05,0.0010116295889019966,0.000993438996374607,0.005197926424443722,0.00795749295502901,0.0027543334290385246,22,859,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1008,3924,0,1,1,0,0,0,0,1,1,1,0,0,0.006894055753946304
4,50,10,100,1013863753,59,conj,glucose42,MT19937-RandomState,0.0005847569555044174,01000000000010001110001010010100000001000010000000100001000000000010001000101000000100001000101101001000110001000100000001000100000000010000001100000000001011101101000001100001000000011000100010000000001001100100000010001000100001000000001000000010010001000100100000000111100100000000011001010100000000100010000010000000000010001110110100001000001010000001000000011000010000001101110010000000100110000011001000001000001010000010011101010000000000001001011000000000010000100010100000000001010000000001,daeead94f56546abd4d987c733ffdebf1208c52c8bba1260b851072b836eb276,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006827777251601219,6.259139627218246e-05,0.0009721172973513603,0.0009926734492182732,0.005258098244667053,0.007973700761795044,0.002710159868001938,21,863,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,979,3758,0,1,1,0,0,0,0,1,1,1,0,0,0.006889668293297291
4,50,10,100,1013863753,60,conj,glucose42,MT19937-RandomState,0.0005363356322050095,00000101010001000000000000000100000000011010000101100110000000110000111001100100000000001000111000101000000000100000111001000001110010100110010011000000100010000000000001000001011000000110010010000100000010000100100000010010001101000010001000000000010101010000011000000001100010010010011100000011100100001000000010001100010000000000100100000000000001000000001000001000010010000100100010000001100000000010000001000100001000100100100000001100000010010100000001000000000010000001000010010000100000001010,ad9b8b0cb8b1f7039811aa405aa6cefc9080b4044f0d49565b4c25d468facc64,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006645796820521355,6.002373993396759e-05,0.000825067050755024,0.0010105939581990242,0.005602537654340267,0.008167984895408154,0.002560264430940151,17,962,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,713,2929,0,1,1,0,0,0,0,1,1,1,0,0,0.006455838680267334
4,50,10,100,1013863753,61,conj,glucose42,MT19937-RandomState,0.0005763517692685127,10000000000000100000000000100001000000001010001000110000000010000000001000000101001000000000010001000000001100011100001000000001001010000010010100101000101000011000000000111000100001000110000000010000000100110000000011010000000010100011010010000011010000010000011001010000010100000110001001011010000000000001000000010000001101010000010110000100000100000000001011000100011000001110000010001101000001111001000000000001000000010000100000001000010100100000000101010101101000010001100000000000010001010001,722cbca32cf0fc90b5052c2e5c9ff6e152be652a4efe8fc96f2a5a1a8a58cce8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006207851693034172,6.235018372535706e-05,0.0007012253627181053,0.0010036816820502281,0.0038014473393559456,0.006194110959768295,0.0023880423977971077,14,1000,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,566,2365,0,1,1,0,0,0,0,1,1,1,0,0,0.006173981353640556
4,50,10,100,1013863753,62,conj,glucose42,MT19937-RandomState,0.0005784723907709122,10000000000011001000000111000000100000101000000011100110000000010011000100000001000101000000010000001010000001101000001001000000100010000001011000001000001001001001000011110000000000000100110100000000000010111000010100010010100000001000001001000000000100010000100000000000100000000000001000000011000000000000100000000011000100100001000100011000001001110000000010010100100001000010010000101001000000110000001000111000000110010001000001000000000100000110001100000100000000000100100000001000001001000100,236301b3fb8ec6287c5db617cdee09bd5bf8f88fb97c06479cf8b2fc223572c8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006945794448256493,6.0117803514003754e-05,0.0009008487686514854,0.0009967144578695297,0.004721307195723057,0.007378300651907921,0.002652260474860668,19,825,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,811,3305,0,1,1,0,0,0,0,1,1,1,0,0,0.006462102755904198
4,50,10,100,1013863753,63,conj,glucose42,MT19937-RandomState,0.0005709361284971237,10011000001001000001000010000010000000000101000000001010010000000010000001011000000100000010000100001100001000100110000100000100010011000010000010100000110000110001010001000110001001010001100000100011000011100000011000000000000001010001001010011000001010110000000001001110010001101000001101000011001010000000000000000001100000000000100010000100100001000001000000000001001010000001110011000001001000110101010001100110010000000001000010000000110100010000000010000011000000001001001100000110001000110000,7d5242dc23306122cee2598454da04fcab48ce77237638e408328826b92a0015,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007132859900593758,6.165821105241776e-05,0.0009424528107047081,0.0010082768276333809,0.006086474284529686,0.008818205446004868,0.0027256738394498825,20,818,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,940,3581,0,1,1,0,0,0,0,1,1,1,0,0,0.013018709607422352
4,50,10,100,1013863753,64,conj,glucose42,MT19937-RandomState,0.0005734357982873917,10101000101100000100011000000000001000000011000011000101010000000000100001101001100000000101000111000000010001000110001000001101100000000111010010000000001011010000001000100101100000000010001000000000010000110101010100100100000000100000001100001000011000111000001000000000101010010000101000001000100000000010100000100101011100010000001010011000100000001000010100000000010000000100010000000100001001000010001001001100100100000000010000000100000010100000000010000000000100010000000000100000000100000000,b7c9d1fd800954a817489577c8e1b64c27d6338419a94b7cc48d0b848036e26e,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006504207849502563,6.544683128595352e-05,0.0009376872330904007,0.0009886007755994797,0.005620596930384636,0.008267875760793686,0.0026421556249260902,20,741,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1000,3647,0,1,1,0,0,0,0,1,1,1,0,0,0.006309892982244492
4,50,10,100,1013863753,65,conj,glucose42,MT19937-RandomState,0.0005783373489975929,11010000001010100100101000100001100001001010000000010000000100010000100000000001000001000001111000001000001000000001000000000000010010010011000000110100000000010001000100000100100000010100000001010010100011000000100000100001110100001010000000001000001000110000000000100000101100100000100000001000000001110000001010100010000100110000010001001000010000011010100000000011010000100010100100010101000111000001000110110000011000100110001000010000000110000110000000000000000001000000100110000000011001010000,32870122c2f4cff4040eebfe29cae3a82839e11f3f3637c289088edeffc481f2,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006901100277900696,6.426870822906494e-05,0.0010171886533498764,0.0009932052344083786,0.006011673249304295,0.008781527169048786,0.0027647726237773895,22,782,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1028,3946,0,1,1,0,0,0,0,1,1,1,0,0,0.006647643633186817
4,50,10,100,1013863753,66,conj,glucose42,MT19937-RandomState,0.0005740132182836533,00000101010000000011000001000101000000001001101000010000010001100000110000000001100000101000010001000101010100001100100110000000000000000011000100011000001010000010000010010000011010101000101000001101000000100000100100000001010011000001101000100010100001000000010110100000000010000100000000000111000000010000001000000100001000010110000000010001010000011010000100000000100010000011000000010100100001000110000011001001011011000010000100011001001000000000000000010000110000000010000110000010000001010000,049c14d437896a9d56934c76987776becf1c199f1701a18278d781035597b907,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007382528856396675,6.280932575464249e-05,0.000935048796236515,0.001010463573038578,0.004870187491178513,0.00762184988707304,0.002746574580669403,20,933,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,840,3471,0,1,1,0,0,0,0,1,1,1,0,0,0.006795930676162243
4,50,10,100,1013863753,67,conj,glucose42,MT19937-RandomState,0.000581180676817894,10001100000100100000000100001011100100000101001000000000100010000100000000101000011001100000001001001100000100100001110000010000000001000010100000010000000100000000001010000001010000010001001000000000000000101011001001000000110100010110000001010000010000100000011000100100000100000100000110000000001000010000100000100110000000000100110001000100001001110000000111000000000100000000010100110000000100010010001100000001000000001001011000000000000100000001010000001000000111010000101110000000000000111000,7d7078eae3050799572f0112d228c56fb116a288d47640fdb28ce4de1612e2a5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006709909066557884,6.04996457695961e-05,0.0008612135425209999,0.0009938795119524002,0.0044602276757359505,0.007051931694149971,0.0025865836068987846,18,764,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,812,3172,0,1,1,0,0,0,0,1,1,1,0,0,0.006142444908618927
4,50,10,100,1013863753,68,conj,glucose42,MT19937-RandomState,0.0005813390016555786,10000010000100000000010010101000110000000001101010000010000000000100100010000111010000000011100000100011100000010010010010001100001000001001010001000000000100000010001000000110001111100001000101011000001000000000000011000001000000110100001000000100111100011000000010000000001001000001010001000011000100000101100010000001000001000000000000111001001100001000000010010000000100101000010100010000001010101000101000011000001000010000100110010001000011000000100000000010100100001010101001000011010100000100,b9b32983a3202c5edc7d00ca8fa541c87f55d35af68c343bd5a97279cd4a235c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0008501550182700157,7.230788469314575e-05,0.0012406250461935997,0.001010572537779808,0.009721806272864342,0.01290152408182621,0.003173660486936569,28,826,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1322,5074,0,1,1,0,0,0,0,1,1,1,0,0,0.007433537393808365
4,50,10,100,1013863753,69,conj,glucose42,MT19937-RandomState,0.00058733019977808,00001100110010000000001000001000000001100110010000000010000000000010000001000001100000000100010000000101000000000001000001100000110000001001000001010101001011000100100000101010000010010000000010100000001000000000000000101000101010100000110001000000001001000110001000000000001000000010000101001100000100010001000101010100011001010000000100001100110000110100000100000000100000001110011100000000010000000100010010010100010000100001101000000011100100001000000101000100001110010000000000101001010000001110,67a6459e5dec071e5f21795ac8256412f5e8b4d650e6e47f0d647e5e6d2fcae5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007542138919234276,6.629619747400284e-05,0.0010525509715080261,0.0009983628988265991,0.01167784258723259,0.014555136673152447,0.0028714239597320557,23,905,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1067,4123,0,1,1,0,0,0,0,1,1,1,0,0,0.007177933119237423
4,50,10,100,1013863753,70,conj,glucose42,MT19937-RandomState,0.0005428893491625786,01000110000000010000000010101000000110000000000010001100000011100000010010111000010010001110000101100000010000000000001001010000010000000001011100000000100101001010001001101000110000000110011100101000101001100000000010011001010001001000000010000000000100100010010100101000000001110100000000001000001000001000000100100011000100001000000100000101100001100000000000000000010011000000000101110000000001011000001011011100010000101001100100110001000000010010001100000100101000100010000000001101100000000010,339ca7b115e1ec86dc8a7e63aac2c4bd935de05028ea13603001d019c26afa70,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007102098315954208,6.278511136770248e-05,0.0009054448455572128,0.0010012341663241386,0.005656583234667778,0.008341843262314796,0.002679673954844475,19,895,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,871,3371,0,1,1,0,0,0,0,1,1,1,0,0,0.006659568287432194
4,50,10,100,1013863753,71,conj,glucose42,MT19937-RandomState,0.0005763769149780273,00000100000000100010110010000000000101010010000110000100000000000001101000010010110001000000000000100001000000110000000000000000010100000010000000101000010000000101010000001000001100000011010000000001000101010011100000100010001110000000000101000010000011000001000000100100000000110000010101100000000011010001000000011000000010000010000000101011000100000010100000000001000100000111010000001000010100000011010001001100001100110100011011000000000010001011000100000101000110000110000100100000101000000000,1c64d8ae033ab5cfb0abf97baee7095db5b649fd0832b6fb196adda3f43fb334,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006383582949638367,6.04456290602684e-05,0.0008577192202210426,0.0009895265102386475,0.00498669408261776,0.007537638768553734,0.002546049654483795,18,826,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,762,3117,0,1,1,0,0,0,0,1,1,1,0,0,0.006310209631919861
4,50,10,100,1013863753,72,conj,glucose42,MT19937-RandomState,0.0005803368985652924,00000001000010010101010011010000010000000100010000001100100010000000000000010000000001101111100000000010010000000000100000010011000000000100000001100000001000000100011001101000010100000000011001010100000100000001000010001000000000010000101000000101100011100001000000000100100000100000010000000000000101010010101010101000000010011001000101000110001000100010001010011000010010101000000110101000100001000001011010000000011000001001100010100010001000010001000100110001110001101010000100000001100100001011,afe73d0aed9f6720ae4f2ee7e215eb84510b0fa0a5de96a9348d627f5424f2b5,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007509319111704826,6.959773600101471e-05,0.0011401576921343803,0.0009987298399209976,0.01101092528551817,0.013976304791867733,0.0029594171792268753,25,868,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1185,4521,0,1,1,0,0,0,0,1,1,1,0,0,0.007392945699393749
4,50,10,100,1013863753,73,conj,glucose42,MT19937-RandomState,0.0005929796025156975,00010110001010010100000101110001011001000000100100010001100001101000001000011010110000100001000000010110001000000000010010110000100011000100000100000001000100000001000001000000000110000000000011001100000001010000000011000001000000110000000000110010000010000011001000010001001000110000000100010000010100010010001010000000000100100001001001011100001010110110000000000000100000010000011010000100100000000001010110011101000000110001010000010000001010010000100000100100000100000000100000101001101001000000,6fad8fa2005dc6d2b6399bccd716fb9823289d64f1505192fc06a2b994d7e585,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000692964531481266,6.343517452478409e-05,0.0008308915421366692,0.0010017482563853264,0.00449295062571764,0.0070878891274333,0.0025890395045280457,17,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,743,2962,0,1,1,0,0,0,0,1,1,1,0,0,0.006666120141744614
4,50,10,100,1013863753,74,conj,glucose42,MT19937-RandomState,0.0006456552073359489,10001010011001000010000000001000000010000000001110011100000010000001100010101000001000010110000110010000100000000000000101000000000101010001101000010101000010000001000100010010001100000000011010010000010100000000010000101011000000001110000110010000000100000100000000001110000010111101001000000010000001000000000110001000001010000100000010001001000000000100101010000001001100100100001010001000101000111001100100010000000010100000100100001011010000010000000111100100011100000000001010000001110000000100,aada8d98542e158d6fe7025886df70bd7e671b7fd22a52bbc2097c8120c9bdd7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007973378524184227,8.726678788661957e-05,0.0012403111904859543,0.0010383855551481247,0.006822753697633743,0.009993045590817928,0.0031633013859391212,27,672,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1323,4941,0,1,1,0,0,0,0,1,1,1,0,0,0.007106726057827473
4,50,10,100,1013863753,75,conj,glucose42,MT19937-RandomState,0.0005936622619628906,00001000000001000010100000000010100000000010000111000000010000100010000001000000010011000110110000100010100101000000000110110000100000110100100000000110110000100000111100010100000000101000000010001000011010000000000100001000001000000101001010000000000001010000100000011001101000000110000000110000011000101001000010010100010000000000001010100110001000010001010100000001010000011001000010000001010100010000000100110000011011000000001011000001000111001000001001000000000010000001000000101000000001100100,47f7ede4a2f1053572539fe8cc54202ede0b8f3c6a4eec0a237c7467d97c50e1,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006570480763912201,6.244983524084091e-05,0.0008650133386254311,0.001021786592900753,0.004754360765218735,0.00736656878143549,0.002606297843158245,18,934,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,792,3150,0,1,1,0,0,0,0,1,1,1,0,0,0.006590782664716244
4,50,10,100,1013863753,76,conj,glucose42,MT19937-RandomState,0.0005943691357970238,00100010110000100000001000000001000000000100000000011001000001010100000011000000001001000100000010100010000110000000010000000001010001100000100000000000001101010101100010000100010000100001000110010000000001001000010000001000001010010010000010110000100010100000000100001001000000001000100000000110100001000000000000100110010100100000000100010000001000111000000110000111001110000000001000000010010000000010000000000001000001001011000000100001000000000110000000000001101000000001100000010001000000101000,2a02e2ab8432b40ba943ec862072c7555628b2411f193e9580c4693fa790bbf9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006363289430737495,5.7966448366642e-05,0.0007111281156539917,0.0010026106610894203,0.004547734744846821,0.0069613708183169365,0.0024080341681838036,14,984,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,576,2376,0,1,1,0,0,0,0,1,1,1,0,0,0.006074831821024418
4,50,10,100,1013863753,77,conj,glucose42,MT19937-RandomState,0.0005812887102365494,01001101000001000110001001000001100110000000000100000100000001000010000011100100100100011010000100100000011110001100100010001100100000000100000000010010000001010000001000000100000100110100000001000000000110000010100000001000010000100001000010101100000001110010110001000000000010110011010100000100000000010000000110001000000000010101001100010101000110010000000001000001011010100001100000000110110000100100001010000000010100100110100001000110100000100010110001000000010001000000000100000000110010000000,77576d275b0e12ecf0710e55aea265dc93806f3240fcc29d10dccef562b197b0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007725507020950317,7.177237421274185e-05,0.0012033795937895775,0.0010007359087467194,0.010751545429229736,0.013806707225739956,0.0030484385788440704,27,766,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1323,4941,0,1,1,0,0,0,0,1,1,1,0,0,0.007358827628195286
4,50,10,100,1013863753,78,conj,glucose42,MT19937-RandomState,0.0005971314385533333,00001001100010001110100000000001000110010010001000100010100001010000100000000100100100000000010000000000010100011001000000000111010010000010010100100100000100010100000010001010000001111000000010000100000010010001010001001000000000010001001000000000100100000011000001000010101100000000100010000001001101000000000101000000001000000100100100000011010001100101000000100000100000000100000000000100010000001000100010110100000010101000000001010001010100010101000000000001100010000000001000101100001000000001,aa60cd5bc2fe6e73204d99015f08bc9449d4f784d778b4626cb81954ec9f6111,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007392754778265953,6.415322422981262e-05,0.0008968561887741089,0.0009945966303348541,0.004772665910422802,0.00747348926961422,0.002694881521165371,19,837,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,841,3338,0,1,1,0,0,0,0,1,1,1,0,0,0.006423205137252808
4,50,10,100,1013863753,79,conj,glucose42,MT19937-RandomState,0.00061027891933918,00011000000000010000000100000100000100100001100000110100000000001101000000100111010001010100000110000000000011001010110000100101000010001101010000001000000001000100100000000010000010000110010100100101011110000000110000000110000110000000100001010000101000000000010000000001111000001100001100000000001001000110010000011000000000010100101000000100010100001000000000000000100000000100000010001000000001001010100000110110000001000010000110000000010100110000100010000110100001000110000000000101101000001010,a1fbd82d0109bd373e32f0f607e7522c32d5b465b6e15d1dc613cd0b67dfc1f9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006979117169976234,6.116926670074463e-05,0.0009005581960082054,0.00099992286413908,0.007374318316578865,0.010039195418357849,0.0026595620438456535,19,940,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,861,3360,0,1,1,0,0,0,0,1,1,1,0,0,0.006746905855834484
4,50,10,100,1013863753,80,conj,glucose42,MT19937-RandomState,0.0005602771416306496,10000001110101110000000100110100101010000101000011000000100000001000000001000010100000000010000000000000000010001001001000010000000011000000000001000000000101101110000100000000010000000001100001001101111000000111001000100001000111100001100011100001001110100000000110000001101010000100011000100001100001000000000000001000011100000100001000001001010000000000101100011000011101010000000010111000110000111000000000001010110010000010001000100000000100000000000101110000001000000101000000000001000101100010,ec61fa41a59ea2f39628040ae2b1356bfbd66a649f01e2f6e1cad5f3c315fe7f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007055150344967842,6.645265966653824e-05,0.0010554557666182518,0.0010007619857788086,0.006531278602778912,0.009364577941596508,0.002828185446560383,23,768,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1157,4222,0,1,1,0,0,0,0,1,1,1,0,0,0.00668115820735693
4,50,10,100,1013863753,81,conj,glucose42,MT19937-RandomState,0.0005750590935349464,00010000000000010000000100010000000100101110001000010101000000100000100001101000100100100101001000110010110000000001110101110000000100001000110100100000001001000000011101000000000100011010010010101010000000001000100010000000000001101000001001000110000101000100000010111000000000011000000000010001010000000000100010010011101000010000000011000100001010010001101000000000110010010101001001100100000111100000100000001100100000100101000000010000110101000000000001000000110011010010000000001000100010101000,90a70cd2327ba85b697856266b5ba76df0bd483dc23b82e9a847f2f52690da8c,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007071942090988159,6.428640335798264e-05,0.0009727701544761658,0.0009914934635162354,0.005178369581699371,0.007919502444565296,0.0027357442304491997,21,886,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,949,3725,0,1,1,0,0,0,0,1,1,1,0,0,0.006817325949668884
4,50,10,100,1013863753,82,conj,glucose42,MT19937-RandomState,0.0005754530429840088,00110010010010010101101100010010010000100100000000010100000100010001000000100000000000010001000100011000001100000000010000000100000110000101100100000000100000100101000000000000100101010010000000100010010010000000001010000100000010010010101000011100100100100000000110001010010000000000000001001101000010000000000000100110001110100010000000000000001110000010010000000000011010001000010000101001000100000000100101000101010000001100000000010000100010010111001000010100011001001100101001001001000000010000,82dbfef81491f4a761ecb3e6105fe985e6eadd413070da667dc2e7cab9f034f6,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007821479812264442,7.143337279558182e-05,0.0012417035177350044,0.0009872959926724434,0.013431554660201073,0.01651936676353216,0.003082580864429474,28,844,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1332,5085,0,1,1,0,0,0,0,1,1,1,0,0,0.007666075602173805
