schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,m_requested,m_effective,min_row_size_requested,row_size_distribution,row_size_support,row_size_probs,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,50,10,100,2349615021,83,conj,glucose42,MT19937-RandomState,0.0005804896354675293,00010010000001100000010001000010000000000000001100011010010000111000000000011100001010100110010110000000000110101001010011001100000001010001000110001001001100100110100010110000000110000010001110000000000001000101010000100010000000000001000000110001000000010001100000000100010001011010000011010000011101000100110001000100010100100110001101000110001000100000001000010100111000000000000111001010000000000000000001000100100010100101000000000101110000000000100000001000001000001010100111000100000000000100,3bae53e378771a3a228c6e1fc2a85efbe13af462cc86c1655ecb95704e8fdc23,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007734000682830811,7.139798253774643e-05,0.0012459233403205872,0.0009997682645916939,0.006799234077334404,0.009895622730255127,0.0030904896557331085,28,763,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1382,5140,0,1,1,0,0,0,0,1,1,1,0,0,0.0072545940056443214
4,50,10,100,2349615021,84,conj,glucose42,MT19937-RandomState,0.0005883518606424332,01000001110101010001100000100000100000100000000010100100000110000000000000011000000000100001010000110010000000010100010000001100101000101100100010001100000100001000000001001010000011000000000000010000010000010011001100000001000000000100001010000000000100000000001000010001001100100001000000000000000100011000000100100010011100010000001000001000000000010000000000100000000010000010011011000010001010010110000011000100111000010000000000110010000010000001110010000011000010100001000101000010000100001101,99584dcf1afe08e58c835aab60de4bfd7ca191fe54a41ff8fe4e9f432499404a,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0005943309515714645,5.420111119747162e-05,0.0006690379232168198,0.0009747566655278206,0.004006372764706612,0.006304169073700905,0.0022923266515135765,13,924,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,557,2221,0,1,1,0,0,0,0,1,1,1,0,0,0.005897955037653446
4,50,10,100,2349615021,85,conj,glucose42,MT19937-RandomState,0.0005812766030430794,01000100000001011000000000000101111000000000100100000001001100001000100000001000010101000000000000011000001110000100011100001100100000000001100000000000100100101001000010000010000100000100011001000010010001100001001100011000000000000010010100010000000010000000001000000010000000010100000000010000100000010000001000010010001000000001101000100000100000000010000000100000000110000000000001101001001000110100101010101100001000001000010100000010010100000000011000001010100010000001101001010001001000010000,1e361f6757b3c260f813b65f0d1f49ea039302ded2a8a705543a3a352a2aca65,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007026847451925278,6.515532732009888e-05,0.0010543223470449448,0.0009914282709360123,0.006648130714893341,0.009468182921409607,0.0028135906904935837,23,824,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1047,4101,0,1,1,0,0,0,0,1,1,1,0,0,0.006993315182626247
4,50,10,100,2349615021,86,conj,glucose42,MT19937-RandomState,0.0005930149927735329,01010101000001000110100010000001000000010111100000000000011010000000000101010000011000000000100000111010010000000010000000101010000101000000000100000000010000000001000100000110101010000110000000001001000100011000000001000000110100000000100000010110000100000100100100110000000011001010000001000110010100001001000000000110010100001000001001000100010000000110011001000000001010000100011000000001100010000100000010001001000100000100000000100000010001010100000000110010010000000110010010000000000001001001,7044396383d62f2c4fde6862741c14410d177fa5c04c9ee2e00ce7165c68ea24,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.00071723572909832,6.277114152908325e-05,0.000973038375377655,0.0010010041296482086,0.006890306249260902,0.009649963118135929,0.002754049375653267,21,904,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,939,3714,0,1,1,0,0,0,0,1,1,1,0,0,0.006869015283882618
4,50,10,100,2349615021,87,conj,glucose42,MT19937-RandomState,0.0005836701020598412,00000101000010001101000001101001001000011000110000000010101101001010010001110000010001000001000100000000000110110000011000111100001000011000000001010001000000001000101100100000000100110101000001001100010001000000001110011001100010010000001000000100001101000000001001001000000000010010010000000000010000010000101001000010010011001000110101000000100000001000010001010010000001000000000000001001011010000100100101000000000101010010100011000011000010001100000001000100000000000000100101000001000110000100,d483bac22e1c586835ef22cc36a4a50538873cf04f70ec2c542fbab839a24348,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006995834410190582,6.370525807142258e-05,0.0009695431217551231,0.0009759021922945976,0.005822477862238884,0.008536560460925102,0.0027087340131402016,21,798,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,979,3758,0,1,1,0,0,0,0,1,1,1,0,0,0.0066858017817139626
4,50,10,100,2349615021,88,conj,glucose42,MT19937-RandomState,0.0005875276401638985,00001000010100010001000010000000000100000100000101000110000011110000000011101000000001000000001000000000001001001000100001010000000000000111000000010000000110100000100101000011000000000000100001000010000000001000001010010000000010000001010000000001000000010000000000011100000000100000000001110000000000100000000000000001000010010000000000100000000100000000100010010110000100010011010000000000010000000001001101010000000000010001010011000000110000000100101000101010010000001100011000000010000001000000,ffe431bdfd01eba72e695cec983fb537be4586821fe07a47a21bc52518b5438d,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000499810092151165,6.323214620351791e-05,0.0006357515230774879,0.001034218817949295,0.0036222031340003014,0.005861770361661911,0.002233012579381466,12,848,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,508,2033,0,1,1,0,0,0,0,1,1,1,0,0,0.0058169495314359665
4,50,10,100,2349615021,89,conj,glucose42,MT19937-RandomState,0.0006283530965447426,01001000100011010100001010110001010011000001000000000110000000111000100000000100010010000000000001000001000100100000000100000001110011000000000110010000001000000000001000100011001010001100010000000001000001000000010010110100010001000000001001000010000010010001100000000000000001011000000010100000000010000100001000101001000010000000000001000010001000100000010100011100010011001001000001010000001000100100000000001010101010000001010111100000010110010011010000001001000100000110001001100000100001000000,efdef88a0559f8210f9fdec905b23f606663683724b0ce812324c85d090e3411,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006523244082927704,6.534811109304428e-05,0.000714779831469059,0.0010018860921263695,0.003529684618115425,0.005971280857920647,0.002434338442981243,13,952,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,537,2199,0,1,1,0,0,0,0,1,1,1,0,0,0.006041521206498146
4,50,10,100,2349615021,90,conj,glucose42,MT19937-RandomState,0.0006891544908285141,00001001000000100000100000001000001010000011000100001010010110010001000001000001000000101001100000000000000110010000000001000101001000000000001000000000001010000100000000001010000010011000001010001100010010001100100110001011010000010000000001010010000001100001100000101001110100001000000000000001000000100000101101000001001000001000001100000000001111010000010000000110000000100000000000001001000000001000000000100000000001001000100011100000100010011000100001001001000000100010000000010010000010111000,49a75cdb936f05170efc24557020eed99cc6ba669fd3ad7aa8528a155a317553,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007774243131279945,7.591582834720612e-05,0.0010982844978570938,0.0009952913969755173,0.007261569611728191,0.010216904804110527,0.0029469160363078117,24,780,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1106,4300,0,1,1,0,0,0,0,1,1,1,0,0,0.006943283602595329
4,50,10,100,2349615021,91,conj,glucose42,MT19937-RandomState,0.0006007188931107521,01100000110000100001000000100000000100110100000001000000100010000000000101011000100001000000001000010011100001000010000100000100001001000000001010001100011011000010010000000001110001000011011000000011000010000110010000000010101000000000100010000101001001001010101000010011001001000000000100000010000000100010000100000101000000011010001000011100000000001010001110011000101100000101110000000110101001001000000110000001000000100000000000010011001000000001011001000100000000000000010101001000000000000001,22318a7b74ae2038f51cd03c6e17e3478c627308d457f2d3d75ad167784a6fa7,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007028374820947647,6.686244159936905e-05,0.0009350795298814774,0.0009887823835015297,0.00557660311460495,0.008276650682091713,0.002693561837077141,20,772,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,980,3625,0,1,1,0,0,0,0,1,1,1,0,0,0.006496031768620014
4,50,10,100,2349615021,92,conj,glucose42,MT19937-RandomState,0.0006056977435946465,00000100100100000100000000100000010011100000000010110000011000000010000001010000000100010000000100000011000000000001001000001011000000001001000001010000100100111001000100100010110000100100001111000000100110001000110100010010001010000000001010001010001000000001100010000000000000101000000000000100100010010000001000001000000001000000000000010100000000000000000101100001011000110001010100010000001000000000111000000100101001001010000000100000000010001000101000000010010001100110000000000000010000100010,cace0d42bce084cdd018a6aed07f564be70d698681f44835f9f466763c8fe59f,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000687936320900917,6.405729800462723e-05,0.0009027104824781418,0.0009739873930811882,0.0057677580043673515,0.008402855135500431,0.0026286914944648743,19,930,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,811,3305,0,1,1,0,0,0,0,1,1,1,0,0,0.006602846086025238
4,50,10,100,2349615021,93,conj,glucose42,MT19937-RandomState,0.0006025740876793861,00000100000000001000000000100000000000100000000101001001100001100001000000100000000100000000001100000000000010001000000000000010000010000101000000011000001000000010000010011010000001000110000010000001001100100010000001000100001000110010100000000100010101001100100001000001010100000000001000001000000001010100100001101001101000110000000000100101000000000110010010110000100100100001010000001100100100000100000101000000100000100000001000010010000000100000100110011000010101010000101100000010000100010001,7c395ff98064d3f17373b2dd62758f739a658a3ed145ec35d1b0820c88ad3d10,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007018381729722023,7.44648277759552e-05,0.0011222222819924355,0.0009862063452601433,0.00852559506893158,0.011416861787438393,0.0028847316280007362,25,843,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1165,4499,0,1,1,0,0,0,0,1,1,1,0,0,0.0073324888944625854
4,50,10,100,2349615021,94,conj,glucose42,MT19937-RandomState,0.0005959691479802132,01000000110010100110100001000000010110010100000101000000000100000000100000010100000100100010000011100101100000000001001000010100100000100000000010000010001010000000100011000000001010101000000001010100000100000100000000010000010000010000110101110001001100000010010000010100010100001011000010000010000000010010001100011000100000000010001101000000001000000000100010110000100011000101000001001000000000110001000000000001000000010011010001100100011100000010001100000000000110000110101010100001010101000011,df898c928e8386e12e6a0f7cfc2c17e3c41f333e166f1c5f26fe52804157422b,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000671854242682457,6.727222353219986e-05,0.0010521505028009415,0.0009863916784524918,0.0066856564953923225,0.009469789452850819,0.00277766864746809,23,684,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1137,4200,0,1,1,0,0,0,0,1,1,1,0,0,0.006559562869369984
4,50,10,100,2349615021,95,conj,glucose42,MT19937-RandomState,0.0005961284041404724,00110000101011000000001010100000100000011000000010010000100000010000000001000010001110100000010000100000100000001101000101000010010101110000011100100000000110000101100100000010000000001110001100001001110000000000000010000000001010000000010001001011000000001000101010010000000010000000001100000010010100000010000000011100010011000000010000000001100000000100000000100100010000000001000000010001000000010100001000011000011010010000001010100100000001000000000100000001010010100000001000010010000001000101,d1d9b70185c0c67e35aba8be277df8bda26e27ec163b71f2c03fcdcbbe3ee6a8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006088363006711006,6.503704935312271e-05,0.0010095685720443726,0.0010031620040535927,0.00626989733427763,0.008962242864072323,0.0026866039261221886,22,817,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1018,3935,0,1,1,0,0,0,0,1,1,1,0,0,0.006793337874114513
4,50,10,100,2349615021,96,conj,glucose42,MT19937-RandomState,0.0005879336968064308,00001110010000100000000001011000000011010010000001010000000001000000001000100000001001000110001010010011001010000010000000100000001001000011001111000000000110000000010000010000000010000100001000000101000000010000001000010000100001000010100001010001000001011010000000100000110100000001000000001100100000000000101000000001110000001100000010101001000110010000000010001000010010000000000001000000000000111000100000001100010101100000000011000000000010010100001110010010000001001000010000100101100000011010,dcb874d2adcac7744c9201800abdc17b66ae446990f49d5241a6f1c0ca6803c0,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006114374846220016,5.620066076517105e-05,0.0007820380851626396,0.0010043270885944366,0.007868301123380661,0.010328085161745548,0.002454003319144249,16,944,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,674,2752,0,1,1,0,0,0,0,1,1,1,0,0,0.006262951530516148
4,50,10,100,2349615021,97,conj,glucose42,MT19937-RandomState,0.0005914401262998581,10010000000000010000001100000000000011000001100000011010000000000011110000000100000100000000000011110000000100001000100000010000000001100100000001100001001000000010010000000100111000010000100000101100010101001001010100000010010011100000000001110000000000100000100110010000101100101000010010000011100000111000000000010001001000000010000000000000100010100001010100000010000000100010001010000000000001000000010000011000001101010000001000101000010000001110000010000011000110010010100100000000010001000000,90bfaf76309473638178ee10ce2388ca1367892c90884755ed3b7c72f651ffd8,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0006417026743292809,5.617458373308182e-05,0.0007829051464796066,0.0009831208735704422,0.004713802598416805,0.0071828169748187065,0.0024639032781124115,16,889,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,704,2785,0,1,1,0,0,0,0,1,1,1,0,0,0.006161630153656006
4,50,10,100,2349615021,98,conj,glucose42,MT19937-RandomState,0.0005858754739165306,00011100000100000111100010100010000000010010010000001000000000010110011000010011001000100000000001000000011010000010110000000011100000000100110001100010010010001110000100001000100010001010100101000010000001001001101100000010011010000000000111010000100010010010110000000000000000100001000010000100001000101000100010001100101100000000001001100001000010000100000000000000110110110000001001001000000101011010110000000000001101000001001101000010001000001001011000011101000000100000000000000110110000100011,207906eddcfec1eb579466249b00912927a5c97c4baffa42570c9e6a296ad9cd,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.000806078314781189,7.005035877227783e-05,0.0012005632743239403,0.0009892024099826813,0.006704901345074177,0.009776368737220764,0.0030658943578600883,27,777,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1303,4919,0,1,1,0,0,0,0,1,1,1,0,0,0.0070808688178658485
4,50,10,100,2349615021,99,conj,glucose42,MT19937-RandomState,0.0005902228876948357,00000101000011000010000000000101000000011000001000000001000100110000001000000000000001000101010010000000100000000001000100011000100101000100000101000010100010100100011100110000000000100100111101000010001000000000000000101010000000001001010011010000000000100011000010001001000010111001110000000000010001000110100100000000011010100001110010000001001010100001110000100001011001101000000001010000100110001010000011000101010000000001001000000100110000000111100000010110010000000000000100100101000011000000,28af6dfe94932e48d475e8686816f4e2b9e84b3832cf3e9eb081dec28f2135a9,row_sparsity,row_sparsity|conj|3ccb84496a|rng=MT19937-RandomState,,4,4,1,uniform,1;2;3;4,0.25;0.25;0.25;0.25,0.0007778890430927277,6.688106805086136e-05,0.0010848883539438248,0.000987909734249115,0.012628418393433094,0.015552115626633167,0.0029175681993365288,24,866,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1136,4333,0,1,1,0,0,0,0,1,1,1,0,0,0.0071272216737270355
