schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,125539261,41,conj,glucose42,MT19937-RandomState,3.263074904680252e-05,11010010100000001100000000100000000001011000010000000000010100000111010000010110010001100011000010010100010000100010010001000,f68fb1c9efd7563e6b349bcf81d8bf5201c2343912142ed5fd6f52b4a802f18a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015479326248168945,3.421306610107422e-05,0.00012131407856941223,9.741820394992828e-05,0.0007980060763657093,0.0012107589282095432,0.0004077386111021042,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007435791194438934
4,25,5,100,125539261,42,conj,glucose42,MT19937-RandomState,3.193318843841553e-05,11010000101110001001010001010100000100001011100000001000011000000010101001011110010100001000000101110000010100011010001000000,971c1256d08532023af41bf028da02138a6a407a2d20311a19c396e4776b0951,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016261078417301178,3.2461248338222504e-05,0.00010479893535375595,9.717419743537903e-05,0.0006061596795916557,0.0010074293240904808,0.00039704516530036926,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007143528200685978
4,25,5,100,125539261,43,conj,glucose42,MT19937-RandomState,3.051804378628731e-05,00011100001010000000001010001110001000010110001000100000010001110010000000001000000001111110010101010100010000000100101001010,6293b5daf3abd0a0da23b0013e464bdd773923270c1fd134fe657c91a086f124,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001550791785120964,3.195507451891899e-05,0.0,0.0,0.0,0.00019011786207556725,0.0001870342530310154,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006676451303064823
4,25,5,100,125539261,44,conj,glucose42,MT19937-RandomState,2.547912299633026e-05,00000010010000110001000000000110100010010010000010001100001010100000010001001011010010010100000000000000011000000100011000001,a23811452cb54e54bdb82e1a7f1ade9d929e1859c8956e1eda7ad6dd31d7d410,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012052804231643677,3.5620760172605515e-05,0.00011370005086064339,0.00010171718895435333,0.0006797406822443008,0.001055397093296051,0.000371566042304039,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007271692156791687
4,25,5,100,125539261,45,conj,glucose42,MT19937-RandomState,3.112107515335083e-05,00000100001100100000110000001110000000010000001010000101110010111101000001011011110101001001010000010001000001000000010001010,ed65620f3b4f8accc3379e8267b007bd0afd4e031677dff2e6da346ab0dbc632,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016240589320659637,3.3960677683353424e-05,0.00012197904288768768,0.00010129017755389214,0.0005965759046375751,0.001020727213472128,0.0004196357913315296,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007171658799052238
4,25,5,100,125539261,46,conj,glucose42,MT19937-RandomState,2.8705690056085587e-05,10100000000010000000100010010100000010000000101000010001111101001000101100000001000110000101110000000001010100101000010011110,ded33bf0bcb8e67580fed7e191694e54e932168bd1f39ab2468ed7fb25fb8e89,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016077421605587006,3.581680357456207e-05,0.00011710682883858681,0.00010173534974455833,0.0006643547676503658,0.0010841968469321728,0.00041543319821357727,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007679290138185024
4,25,5,100,125539261,47,conj,glucose42,MT19937-RandomState,3.202585503458977e-05,00100110010000100000000100000001100111011000101001000010000000001001000101000000100100100101110100100001101000100000001100000,526c12b79e66b625f9a8c141a74907b34bf2017c94dd1c1dbb806535069b8584,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001607593148946762,3.670481964945793e-05,0.0,0.0,0.0,0.000200644601136446,0.00019746413454413414,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007016290910542011
4,25,5,100,125539261,48,conj,glucose42,MT19937-RandomState,2.7674250304698944e-05,00000010000000000101000110000100100101000110100010001011100000010000000011011001111010010010000000000000000000000000001000101,73f7d3be05a8131eceff5f433cc3fde8ce448429842561f2b4311efc0c91f6c4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001394650898873806,3.279093652963638e-05,0.0,0.0,0.0,0.00017530610784888268,0.00017225602641701698,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006895600818097591
4,25,5,100,125539261,49,conj,glucose42,MT19937-RandomState,2.704700455069542e-05,10100010000010100010010011000101000000010010010100010000001100100000001101000010000000111010100000001000111010010000101100101,c2b8be2747940f19a6bc74f9c0c0052a2e73ad7f56a111e1987ac3f56e65d5ad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013715820387005806,3.640679642558098e-05,0.00011676177382469177,0.0001073111779987812,0.000720541924238205,0.0011225752532482147,0.000397637952119112,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007710340432822704
4,25,5,100,125539261,50,conj,glucose42,MT19937-RandomState,8.080899715423584e-05,10001111000001000100000010000011100010010111000001010001111000110010001010000000011100101000010111010100000101101110011001000,91a2cffc82100b771d62481993d36e7270e3dfb8e6d5ad609ed30e31ba0003da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018195295706391335,4.3869949877262115e-05,0.00011695316061377525,0.00011154590174555779,0.0006937379948794842,0.0011543319560587406,0.0004543219693005085,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000769082922488451
4,25,5,100,125539261,51,conj,glucose42,MT19937-RandomState,3.517698496580124e-05,00011010010000000101010000000101010101000101010000101000000000011100000000000100100000001001001000000000101010010100000110010,5e8cba5cb265cfce9a3d512b344fbd7691d5a17b940fedb2972ec9a63a76a6d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001368178054690361,3.5013072192668915e-05,0.0,0.0,0.0,0.0001750062219798565,0.00017183087766170502,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006918930448591709
4,25,5,100,125539261,52,conj,glucose42,MT19937-RandomState,2.5515910238027573e-05,00000000010000001001010000000011110000000000000111110000011001101010000010100100010000000000011000000001010000010100001010111,06e29beb5099160b72cea53cabaf4a645928219398ed2183fe0a1644037406e5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014669634401798248,3.112992271780968e-05,0.0,0.0,0.0,0.0001804456114768982,0.00017782626673579216,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006628008559346199
4,25,5,100,125539261,53,conj,glucose42,MT19937-RandomState,2.4552922695875168e-05,01100010001011111001011001100110000000000100000111001000000110000010000010100001001000101001000110000110000010000000101000010,b5ca07897156e4536792d9447441634c44d0bca886b9e876da1eabc19c756204,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013158703222870827,3.105774521827698e-05,0.0,0.0,0.0,0.0001650736667215824,0.00016264477744698524,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006920220330357552
4,25,5,100,125539261,54,conj,glucose42,MT19937-RandomState,2.7298927307128906e-05,10000000000001010110000001010001000100101100111001000011100000000100100010010000001011010000001100010100010010100001000000001,2f11e6c0649fabebb1a2abc6df9650da284b6a6e1babc56e2688e1ef052624dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001362697221338749,3.234902396798134e-05,0.0,0.0,0.0,0.00017141597345471382,0.00016861874610185623,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007008686661720276
4,25,5,100,125539261,55,conj,glucose42,MT19937-RandomState,2.720765769481659e-05,10001000100000100000110001110000110100010000000000001000000000011000001000001011000011010010110000101011011110100101010010000,79935df06687749e8f863c5e7603f13021a01896d444eb5ebdb50b6528c17501,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015120208263397217,3.600958734750748e-05,0.00010716821998357773,0.00010105129331350327,0.0007273922674357891,0.0011274321004748344,0.00039543118327856064,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007402109913527966
4,25,5,100,125539261,56,conj,glucose42,MT19937-RandomState,2.9614195227622986e-05,10101000000110000011100000010000000101010011000000111100100100100101100000010000001010101001000100100000000000011001011000000,5e6b8b2a6e71dc0360e3b6f8b7bcaf535a16655bb8ab9dbf7a25591cd4b327a4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016853492707014084,3.774510696530342e-05,0.00013202428817749023,0.00010504992678761482,0.0008760509081184864,0.0013244813308119774,0.0004433542490005493,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0008212476968765259
4,25,5,100,125539261,57,conj,glucose42,MT19937-RandomState,3.344612196087837e-05,00000110010000000000111010100101000000000000000110000011100000000000010000000000000011000010000100000110000001001110101000000,2e0004e276eaf078c44822173fdbb88075546fb122fa2a7906fb2bd94685137f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014186417683959007,5.038781091570854e-05,0.00010996498167514801,0.00010895682498812675,0.0006542941555380821,0.001070552971214056,0.0004111737944185734,6,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007668100297451019
4,25,5,100,125539261,58,conj,glucose42,MT19937-RandomState,3.209291025996208e-05,00100000011101010100110011110001000100010001001000100000001100010111000000010011000000101001010101101011000001110001010000011,69cc852444beda126c2c6512f62244132575635887fa9d5625fe62d1cd81897d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017409492284059525,3.782706335186958e-05,0.0,0.0,0.0,0.0002149110659956932,0.00021192198619246483,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006737471558153629
4,25,5,100,125539261,59,conj,glucose42,MT19937-RandomState,2.4845823645591736e-05,01011000110110100000000010000000001000010000000100001001011000111001111000000000000010010010000000101000100000000100100100000,8a62dff9a1294cd8311ab8383ead77c2b085bdf0314d881871ff9ddbb4381722,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012702308595180511,4.447717219591141e-05,7.15288333594799e-05,0.0,0.0,0.00024852296337485313,0.00024302909150719643,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005505718290805817
4,25,5,100,125539261,60,conj,glucose42,MT19937-RandomState,6.259139627218246e-05,11000000101000100100010001101011000101100010011000101001000100000100001000000111110110000000011000101001110000000000001110110,7811f429c5575a2ae0d4704f41b17e233c4fecc8c5a6a3cafac7e5cfa4283df9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017837807536125183,4.180893301963806e-05,0.00010943692177534103,0.00010661501437425613,0.000693958718329668,0.0011353669688105583,0.00043623894453048706,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000735837034881115
4,25,5,100,125539261,61,conj,glucose42,MT19937-RandomState,3.3863354474306107e-05,00010001011000101000010001000100100011110010011101111100100010000101000010000110010100000000001011000000000000000111101010100,906ecd2f543bcfb61d329a448044ac8bfc358bf9edda846ae9793f23c236007e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017316220328211784,3.4949276596307755e-05,0.0,0.0,0.0,0.00021176878362894058,0.0002081114798784256,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007031788118183613
4,25,5,100,125539261,62,conj,glucose42,MT19937-RandomState,3.0457042157649994e-05,00110010000010110010000000100110010000000001100010000010000101100000011011011101101100100011110110000110000110101000001000001,bc7a1fce11c5eb99014e586e52d705a9e27a30ceadc0ec5c967004014b11c3a9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016855821013450623,4.022102802991867e-05,0.00013658124953508377,0.00010461593046784401,0.0010701538994908333,0.0015255007892847061,0.0004499764181673527,9,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,181,530,0,1,1,0,1,0,0,1,1,1,0,0,0.0007911287248134613
4,25,5,100,125539261,63,conj,glucose42,MT19937-RandomState,3.2226089388132095e-05,00010001000000100001100101001000100100100000001010001110101001000010100001100111100010000001010000100010011010101100000000110,3cdbfdc31d7181b8a8576819051151a38bdd0e50b5ecc57217849281b2be6580,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014071492478251457,3.505684435367584e-05,0.00011163530871272087,9.981822222471237e-05,0.000609327107667923,0.001000925898551941,0.00038722530007362366,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007478068582713604
4,25,5,100,125539261,64,conj,glucose42,MT19937-RandomState,3.3563002943992615e-05,00000000000001010000010111000000101100010010001100000010010000100001010010000000000010001000110001100110111100100001000010010,9b0e9397c4c4aee3eafae2fb7f1e94bb48fa0187a723f467962454601c5f4860,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013951584696769714,3.559095785021782e-05,0.0001081051304936409,0.00011783000081777573,0.0006240750662982464,0.0010296208783984184,0.0004010419361293316,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007426231168210506
4,25,5,100,125539261,65,conj,glucose42,MT19937-RandomState,3.110477700829506e-05,00110001001000001100100001110111100110000001001110100000000001010001001000110100000001000100010100100011000000001110100100100,50613b29df1cd724cdd0e467c6b3a89f41c877e1d3eab05a884e0c9b44da76e4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017749471589922905,4.215585067868233e-05,0.0001364988274872303,0.00011648517102003098,0.000840191263705492,0.0013171592727303505,0.00047263456508517265,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0008138599805533886
4,25,5,100,125539261,66,conj,glucose42,MT19937-RandomState,3.3196061849594116e-05,00001011000100010000000011000000001001001010100000000000101001000001110110000000000001001000000000011000100100000101110000100,305b66d7c83605851d19266e4343a78115208c6dfb9981e02571436d0848ba04,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017365626990795135,3.9874110370874405e-05,0.0,0.0,0.0,0.00021695904433727264,0.00021353038027882576,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007376177236437798
4,25,5,100,125539261,67,conj,glucose42,MT19937-RandomState,3.0143186450004578e-05,00011000001100000000010010000000000001010000100100101010000000011000000010010010100001101011000110000010000000000001000010100,ffa500226778bc4397db06e2e57d919bdc0b139ba39505fada52845c8af66369,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014946702867746353,3.6152079701423645e-05,0.00011919066309928894,0.00010764971375465393,0.000700631644576788,0.0011174697428941727,0.00041245948523283005,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007660188712179661
4,25,5,100,125539261,68,conj,glucose42,MT19937-RandomState,3.14624048769474e-05,00011000101010000000000110110100001000101100001001001011101001001010110001011010100011010000011000000100001010000110110000100,bca154babf6ac0b9c7b4041284832489aafcf8510f482ccc251354a2a30d9f20,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016622664406895638,3.835512325167656e-05,0.00011522183194756508,0.00010069413110613823,0.0006597479805350304,0.0010843537747859955,0.00042049773037433624,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000723675824701786
4,25,5,100,125539261,69,conj,glucose42,MT19937-RandomState,2.7821864932775497e-05,00000000010000101001000010000111100001001000010010110000000000010000110000010100010011001100100000110010100000000000000011101,12e4b43d69d2d31eeca15c5bdc68615733d6db742568a1bb4895a3c8ac557f64,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015329616144299507,3.2819341868162155e-05,0.00010325806215405464,0.0001005418598651886,0.0005770609714090824,0.0009709121659398079,0.00038991542533040047,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007184487767517567
4,25,5,100,125539261,70,conj,glucose42,MT19937-RandomState,7.681874558329582e-05,10010010000001000001000100000000010110001100111001001000000001110000110010110000100110010100110000001001001000000011010000000,5ff178cd3df5b824d3f47a6cf32ebe8d27d90682c32b06343df1d46f4edd23b3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016708485782146454,4.1765160858631134e-05,0.0,0.0,0.0,0.00021325470879673958,0.00020885001868009567,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007101772353053093
4,25,5,100,125539261,71,conj,glucose42,MT19937-RandomState,3.631738945841789e-05,00001100000000000000010100011000000000100011100000110000010010110000010000010001000011000000010100000001100011001000000010100,2361bead53c31973b518bb3b629a0006dc21c37f696e634c9f6d6b42958ef46f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001377621665596962,3.560120239853859e-05,0.00010805204510688782,0.00010151369497179985,0.0006834683008491993,0.0010713720694184303,0.00038292910903692245,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.00073202233761549
4,25,5,100,125539261,72,conj,glucose42,MT19937-RandomState,3.416789695620537e-05,10000010011110010010000000110000011000001010100001011001010000001101100010000000100000111010001000111100011000001001100000000,27c6e0b1c15205bf6a1c0997b2a1a43279d328f63fc8e09633a9f988fef26578,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001802407205104828,3.744708374142647e-05,0.00013259192928671837,0.00010068388655781746,0.0008753100410103798,0.0013319388963282108,0.0004509636200964451,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007992899045348167
4,25,5,100,125539261,73,conj,glucose42,MT19937-RandomState,3.0884984880685806e-05,10100010010000000000000100000101000100000000010100110000001001000000100010000101101101010000000011000000000000001100110101011,d5ad23fd0ffe92b3cd9c169efdf8ce4c54a8fe3ddc2b738129fba6eca7825654,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015053898096084595,3.34898941218853e-05,0.0,0.0,0.0,0.00018712226301431656,0.00018402887508273125,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006788116879761219
4,25,5,100,125539261,74,conj,glucose42,MT19937-RandomState,2.8240960091352463e-05,00000111000100101000000000001101001110000000000110100100100000000000000000001000111001000000000000011100100100110000000001000,e8f735e727fd6973c350e024722f50e2e1a35fdfea00b2cc3d90a43761f7b382,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013827113434672356,3.645522519946098e-05,0.00011685816571116447,9.98200848698616e-05,0.0006956951692700386,0.0010914700105786324,0.0003914046101272106,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0008051600307226181
4,25,5,100,125539261,75,conj,glucose42,MT19937-RandomState,3.2046809792518616e-05,10000000010001000001000000000000010001011000000111000000001000010000011010110000000100000010100000010100110000111110001000100,055dec83801550990a89bd197cc4e96d5175fcab994aa56f355fef86cfdd4c70,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001338929869234562,3.474997356534004e-05,7.584178820252419e-05,0.0,0.0,0.00025046803057193756,0.0002444847486913204,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006078300066292286
4,25,5,100,125539261,76,conj,glucose42,MT19937-RandomState,2.618413418531418e-05,00101010011000100110000000011100110001001100000010001010011101000000011010100000110101010100000000000010000100011100000101001,55e791dc9f4a103966c9cfe60133971d5e0d6aac32cdf9c8268ea97009786ab9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001486111432313919,3.667175769805908e-05,0.00010728510096669197,0.00010365387424826622,0.0006315088830888271,0.0010325238108634949,0.0003962218761444092,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007301452569663525
4,25,5,100,125539261,77,conj,glucose42,MT19937-RandomState,2.7175061404705048e-05,00000000001111001011001000000000011101111110010001100100001001110000100010010010100000000000110110010010001000001001101000000,2e90677d9d2c3e946e09e2cfb47686ac4a9b271e6e02c74473de4afb4aacc73a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001621367409825325,3.1954143196344376e-05,0.00010292697697877884,9.672995656728745e-05,0.0006094849668443203,0.001006965059787035,0.00039374781772494316,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007155230268836021
4,25,5,100,125539261,78,conj,glucose42,MT19937-RandomState,2.870289608836174e-05,00001000000111010010010110000000010110111010100100011100000001111100001000010101001100001101010000000000100100000000101100000,54c7c0f013be04bf5cf5bc9a06ab2c562da5d02b4edbabf6685dba9799306bda,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014525791630148888,3.369990736246109e-05,6.377417594194412e-05,0.0,0.0,0.000248707365244627,0.0002427319996058941,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005180169828236103
4,25,5,100,125539261,79,conj,glucose42,MT19937-RandomState,2.6185065507888794e-05,10011000101100110000011011110001000101000010111000100001100101011110010100111110001011110011111000010010110000010100001000000,2428c9e380efee5d2bd71dbe1109ea77e2c602f01b087d84a2a15e483f2055f6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016766320914030075,3.203097730875015e-05,0.00010520312935113907,9.982381016016006e-05,0.0006087040528655052,0.0010172780603170395,0.00040472112596035004,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007129879668354988
4,25,5,100,125539261,80,conj,glucose42,MT19937-RandomState,9.97358001768589e-05,01000100111100000101101000001001010001000000100010101000000001000010000100100000010000000001000001000101000001000101100001100,cdfd3dfb30db6ff0a489d299940de387ee318b876e74eb76784b3e0bb29a645e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016023823991417885,4.854705184698105e-05,0.00012060767039656639,0.00011332612484693527,0.0007783756591379642,0.001226827036589384,0.00044271908700466156,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007776012644171715
4,25,5,100,125539261,81,conj,glucose42,MT19937-RandomState,3.7455931305885315e-05,10101110010110001101001011000000000100011100001100100010100000000010000000000010101000010101000000011111000100011001010001100,6d337e58b71e44ba2415f9fd5e740e78c0d6b0fef98e5e94f1e4231189c9bc1e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001566610299050808,3.2839830964803696e-05,0.0,0.0,0.0,0.00019251974299550056,0.0001895008608698845,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006986968219280243
4,25,5,100,125539261,82,conj,glucose42,MT19937-RandomState,2.8987880796194077e-05,01001000000010000001100011000000001110000110001010110101001101100001000110100100001011000010100000000000000100111010100010101,b691228bbae2c74724e74f04f9be99d2ba2a0a66932f66bd55cc1f8117926170,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016202963888645172,4.617404192686081e-05,0.0001054941676557064,0.00010205712169408798,0.0006581740453839302,0.0010787621140480042,0.0004157549701631069,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007341853342950344
