schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,494399826,10,conj,glucose42,MT19937-RandomState,5.060434341430664e-05,00010000010000010000111010001000010000001100001000100010110111101001100011010000000100110011001010000000010000001110000001100,49efc00c4823be7e2f5dfb16adcbc8d0d175a32e0cf3a8b6a38a25d27733ff37,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014773476868867874,3.599841147661209e-05,0.00010617077350616455,0.0001008063554763794,0.0006516771391034126,0.0010474706068634987,0.0003907103091478348,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007059145718812943
4,25,5,100,494399826,11,conj,glucose42,MT19937-RandomState,2.769753336906433e-05,00001001000000101000100101000001001000010000011110100000010010010010111011000110101100010000000100000001000011101110000100100,5a082cf38ec03ec22d58f876531095666d483f769bfcaec25a49d1ee93fabdf3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014606118202209473,3.202538937330246e-05,0.0,0.0,0.0,0.00018082838505506516,0.00017808657139539719,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006620781496167183
4,25,5,100,494399826,12,conj,glucose42,MT19937-RandomState,2.500787377357483e-05,00000100111110110000000000001101001000001000100000010001000001101100100010110010000011000000010000110010000001011010001100001,a419d65670acda8c675aee629be8a7e8e73e8765de4cdd89fb3f8414e4872701,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017422344535589218,3.277044743299484e-05,0.0,0.0,0.0,0.0002096090465784073,0.00020699389278888702,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006577521562576294
4,25,5,100,494399826,13,conj,glucose42,MT19937-RandomState,2.4089589715003967e-05,01000000010001011000010000001000101010101101100000100010101111010000111101000011001110110110010000010100100000000001000011000,e9416012eabf2122b619fc97e2b1f0f7b4b6b9b65832cb3eb7a49804d4da5326,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015892460942268372,3.0385330319404602e-05,8.505117148160934e-05,0.0,0.0,0.0002801390364766121,0.00027436111122369766,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006203977391123772
4,25,5,100,494399826,14,conj,glucose42,MT19937-RandomState,2.417992800474167e-05,11000111100100000000011010000001010000001100000010011100100000000001001000000001100000001001010010000001011000010000011001000,f5baeaa01c760a22d8b77caf11345e88c94369d6de4aab8ae93ce2f0a6f04746,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013129133731126785,3.052130341529846e-05,0.0,0.0,0.0,0.0001642182469367981,0.00016181264072656631,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006534578278660774
4,25,5,100,494399826,15,conj,glucose42,MT19937-RandomState,2.290494740009308e-05,00101000001110101011000000100000001000010000010011001101110001001011000000010011010001010010001010000000101100000000101010000,478742028245aa8edac083d0e0f55f187bc905c28c156db25deb46a3bed575ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001634787768125534,3.4331344068050385e-05,0.0001261383295059204,9.745173156261444e-05,0.0008332859724760056,0.0012583862990140915,0.00042140018194913864,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.000752398744225502
4,25,5,100,494399826,16,conj,glucose42,MT19937-RandomState,2.6362016797065735e-05,00100001000100101100001110101100100101101000001101000011001001001000000101010101100010101000010101000011010000110000100001011,bcf1e4702012a5b5ecd9604a26323181e2085817453a5d7d4cdc6ae874ff1628,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017010606825351715,3.182981163263321e-05,0.0,0.0,0.0,0.00020446442067623138,0.00020193587988615036,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006552301347255707
4,25,5,100,494399826,17,conj,glucose42,MT19937-RandomState,2.4555251002311707e-05,00110110000000001101101000100000010001100010000110101000010000000010011001001000111000000100101010010000000000010010000110010,ed130a5b459f1f5757bfb6118680fd63ed1670199c41d9ecb0eb3109c8598f3d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013271905481815338,3.229454159736633e-05,0.0001088092103600502,9.544193744659424e-05,0.0006480086594820023,0.001020657829940319,0.00036926474422216415,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000719292089343071
4,25,5,100,494399826,18,conj,glucose42,MT19937-RandomState,2.7016736567020416e-05,11100000010000001000001100010010110000000010001000101000100110000000100111011000101011010000100000000100100100000100100000010,79ea7b899ae1b4485a5c41855458f3f7b02cf7a259e2f1485f2df571a8323ffa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014507770538330078,3.125052899122238e-05,0.0,0.0,0.0,0.00017902441322803497,0.00017632823437452316,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006555551663041115
4,25,5,100,494399826,19,conj,glucose42,MT19937-RandomState,2.4265609681606293e-05,00110001010001110110001001010000000000010101000010000011000000011000000011000100100100000000000100001000001110000100010000001,7fc784b4eff0d6806224a67a134f952f348c1b1f978fdeff656c9072ff19e7b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013276655226945877,2.9257498681545258e-05,6.163399666547775e-05,0.0,0.0,0.00022856984287500381,0.00022365804761648178,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005136216059327126
4,25,5,100,494399826,20,conj,glucose42,MT19937-RandomState,4.106294363737106e-05,01011010010010110010011010010010000100010010000000000110100100011000001011110000010000100100000010100100001000011100000100011,74557ac87c199330c5e0d566bb1a75d9d9f5adc7956b715fde2ddd4716319059,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015891529619693756,3.6532990634441376e-05,0.0001139715313911438,9.857770055532455e-05,0.0006673885509371758,0.0010791430249810219,0.0004079975187778473,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007311515510082245
4,25,5,100,494399826,21,conj,glucose42,MT19937-RandomState,2.657901495695114e-05,01100000100110101001011000000000101011001000000100001100000000000011000000100111101000000001110100100100011011010001000011010,24106381a03acb4a0072beeedc6fa1649657d4d03872ee85b317f5255bb3bcad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015495158731937408,3.11853364109993e-05,0.0,0.0,0.0,0.00018887873739004135,0.00018613692373037338,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006550503894686699
4,25,5,100,494399826,22,conj,glucose42,MT19937-RandomState,2.488400787115097e-05,11010010000010000111000000100011001011100010100100110110001100100010000101001001010100000000000000110111010000001110010000000,1dba2c2b8271eb4d8eaf6050b2cbee11647d0dcb030de2938b12c9e49cb349eb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014616083353757858,3.2106414437294006e-05,0.00010833330452442169,9.631738066673279e-05,0.0006710365414619446,0.0010574329644441605,0.00038291793316602707,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007095644250512123
4,25,5,100,494399826,23,conj,glucose42,MT19937-RandomState,2.6613473892211914e-05,00010010100000110011100010001010100101011001000000000100100110010100000010000110000001000000011000000000001000100000000011011,f36dba88e8d781e0a3a61bf38491d0373daecf4b49c4d3a7b14628ca18cf65bf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001531708985567093,3.133993595838547e-05,0.0,0.0,0.0,0.00018689408898353577,0.00018451083451509476,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000651853159070015
4,25,5,100,494399826,24,conj,glucose42,MT19937-RandomState,3.09627503156662e-05,00000111000000011100000000010000100000110100000001100001100001010011000111000000000000011001101000000000000000000010101100000,8e87cd8410c9c3e1bc7887cee4c7f01d988730607df8a94b6b6327e6234e22df,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014716200530529022,3.228522837162018e-05,0.00010820385068655014,9.549502283334732e-05,0.0006106933578848839,0.000997183844447136,0.00038314610719680786,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007129441946744919
4,25,5,100,494399826,25,conj,glucose42,MT19937-RandomState,2.540554851293564e-05,11010110100001000000011101000100000000100001000110000010000101011110010010010100101000000000101000000001010100000001101110111,2e13fa318ec655713156ccb366d93cfd11e7570d744c891255f87d6e16bd7b07,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016286130994558334,3.57702374458313e-05,0.000125199556350708,9.54940915107727e-05,0.0008094776421785355,0.0012323064729571342,0.00041932519525289536,9,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,201,554,0,1,1,0,1,0,0,1,1,1,0,0,0.0007370533421635628
4,25,5,100,494399826,26,conj,glucose42,MT19937-RandomState,2.5675632059574127e-05,00001000011010010111000000110011011111000101000000000100100100001010100000111000000000000001000100100000000110010000101011001,a6542851940361a6182e18d0ef977a7cc9efc73174348675c9dd54e9cb57efab,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017493218183517456,3.384985029697418e-05,0.00011850427836179733,9.708944708108902e-05,0.000667886808514595,0.0010959440842270851,0.0004243757575750351,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007164254784584045
4,25,5,100,494399826,27,conj,glucose42,MT19937-RandomState,2.5932677090168e-05,00010010100100010001110000001001110000000100000001000010000000100010101111000111000000110000000100100001001100010000011000000,8abaa09a6a74a64086678a762ee5b02adf342442f18cfbb6e75f42a03114a989,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015517789870500565,3.365054726600647e-05,0.00010931026190519333,9.571854025125504e-05,0.000596093013882637,0.0009934650734066963,0.0003938572481274605,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000715211033821106
4,25,5,100,494399826,28,conj,glucose42,MT19937-RandomState,2.5684945285320282e-05,01011000000100010000001000010010111011110110000000000100001110010100010000001000001000000000000010011100100010000000000000010,bd79ef51243227922d96aed653e8946997a02fa1420c8c50df12a602ae0733bf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001504402607679367,3.191549330949783e-05,0.00011464394629001617,9.682588279247284e-05,0.0005943132564425468,0.0009917998686432838,0.00039382558315992355,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007189000025391579
4,25,5,100,494399826,29,conj,glucose42,MT19937-RandomState,2.6106834411621094e-05,10101100000010010100100010000100101010010011000101010010000100010001011100110000001000010100000101000010100000100000100100100,0c87deb9334aff6df358c380f48fd6ae261fa20edb46ac5e0a764aa962265cdc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012799538671970367,3.011990338563919e-05,6.993301212787628e-05,0.0,0.0,0.0002330327406525612,0.00022804830223321915,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.000547255389392376
4,25,5,100,494399826,30,conj,glucose42,MT19937-RandomState,4.1185878217220306e-05,01010110100010000010001000100001010100000010100101001000001000000011101000011000000000000011111010010100011110111100000000100,1dfb6a651f32d920598addaab5148e372af13b62747979aff381f378aa825645,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015203189104795456,3.54032963514328e-05,0.00012580957263708115,9.919051080942154e-05,0.000609423965215683,0.0010255910456180573,0.00041243527084589005,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007013129070401192
4,25,5,100,494399826,31,conj,glucose42,MT19937-RandomState,2.5792047381401062e-05,10001101011110110000101000000000000001111000010011101000001100101001100111000000100101001010000000000000000000101110000110110,000fd751b37e022d29dfd7d6e03d55b44fccc294a1ed004796c128085d3c039f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018095970153808594,3.5754404962062836e-05,7.214490324258804e-05,0.0,0.0,0.00029359105974435806,0.0002888590097427368,9,19,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005210982635617256
4,25,5,100,494399826,32,conj,glucose42,MT19937-RandomState,2.5221146643161774e-05,01001111000101010010011010110000000000000001010100000000011000100110001001000100000010011000010010000101010000001100000000000,d51663a6e84614277a043bc6ccd23e5b5a40400c015b5487f4e346f989281c8b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014067627489566803,3.032200038433075e-05,0.0,0.0,0.0,0.0001734551042318344,0.00017099827527999878,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006558215245604515
4,25,5,100,494399826,33,conj,glucose42,MT19937-RandomState,2.436060458421707e-05,01100010000000100000011000000001001011000011000001000010100001100101000111101100000001001100100001000001010000011000000001100,33a995134321eb2d5e50762e3c6d148b9592605b416f1bada7dcf58f31c339e5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012575648725032806,2.9559247195720673e-05,0.0,0.0,0.0,0.0001577502116560936,0.00015531573444604874,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006571915000677109
4,25,5,100,494399826,34,conj,glucose42,MT19937-RandomState,2.3849308490753174e-05,01001101000011010111000001000100100111001010100001000011000000010000000011100001000001001100000001100000011010010100010000110,0cb38bb7f4a2b0762622c3cdddc94880e071b39dec6947b4533da0c94c8d2041,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016127247363328934,3.2211653888225555e-05,0.00010927114635705948,9.587593376636505e-05,0.0006400113925337791,0.001042097806930542,0.0003986312076449394,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000712638720870018
4,25,5,100,494399826,35,conj,glucose42,MT19937-RandomState,2.5863759219646454e-05,00100000000011000011001000000011000010100000010000100100000010010010001110100110110001000001000010000100000101000100001100100,b1402bc92ebb8cb34ed7b4de33acf6ef8821f6ec9b10d67a1c762a2d087cb645,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013819057494401932,3.18232923746109e-05,0.00010032579302787781,9.710807353258133e-05,0.000589294359087944,0.0009601572528481483,0.00036744773387908936,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006940895691514015
4,25,5,100,494399826,36,conj,glucose42,MT19937-RandomState,2.6807188987731934e-05,11110001100110001001000100010010011000001011000111011110100100011000000010100000100010000010100011000110011000000000000000010,22fd7f81ccce03aee9d95b738dfbdff7b0f86eed11778be83c211c94de3fc55d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017304997891187668,3.482028841972351e-05,0.0001254696398973465,9.57166776061058e-05,0.0007807612419128418,0.0012131761759519577,0.0004290565848350525,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0007478035986423492
4,25,5,100,494399826,37,conj,glucose42,MT19937-RandomState,2.631358802318573e-05,10000010010000110010000001000001001110001000010100001011100100001101000101001000000001101000001000000100001001000000001101001,f4b8c81e8e6fa3232e4f2291e9581b525c333132b31807fbf51480a3aa8765cd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015021394938230515,3.299489617347717e-05,0.00011738110333681107,9.649153798818588e-05,0.0006933398544788361,0.0010937685146927834,0.00039708148688077927,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007241340354084969
4,25,5,100,494399826,38,conj,glucose42,MT19937-RandomState,2.6036985218524933e-05,00010010000111101010010000111100000101111100010110010110000110000000000000000000000101001001000100000001011001000010010000000,2f1697113b861c24b27aa98b1eee64818029522ba7ce1eb1c9f8d4c9f7556c12,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014818552881479263,3.1217001378536224e-05,0.0,0.0,0.0,0.00018195994198322296,0.00017940253019332886,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006545726209878922
4,25,5,100,494399826,39,conj,glucose42,MT19937-RandomState,2.4780631065368652e-05,10100011000001100000000001100100011001110100000100001000000100011101100100000000100011110011010001001100010100011111100100010,01562d84ebb0596f9ce20520fab70969d54eef6d4ddfa44cf72971bf2a4f89bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016152486205101013,3.2850541174411774e-05,0.00010937172919511795,9.579118341207504e-05,0.0006217900663614273,0.0010248944163322449,0.0003995383158326149,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007152138277888298
4,25,5,100,494399826,40,conj,glucose42,MT19937-RandomState,4.2251311242580414e-05,10110000001000101100111010000100000100111100000101100000010100111000000110000010110000000010001001010000000011000110100110000,a496068810d317cf2080d14c6840f61e8078c983a0b3e84e1b0cba8663ee73cd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015482865273952484,3.742147237062454e-05,0.00012083631008863449,9.986292570829391e-05,0.0007269270718097687,0.0011437451466917992,0.0004129493609070778,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007179062813520432
