schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2458960216,41,conj,glucose42,MT19937-RandomState,3.2603275030851364e-05,10001011011000010000001011010000101001000110001000100000110000010001001101100110001110010000110101000001110001100100001110100,b4c1f52acfdc7fadac4ad2bc8f2463250e9b04da1996ce60d12dfa9984aed28a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016246596351265907,3.320397809147835e-05,0.00011298106983304024,0.00010006595402956009,0.0006852326914668083,0.0010985569097101688,0.00040871696546673775,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,0,0,0,1,1,1,0,0,0.0007407688535749912
4,25,5,100,2458960216,42,conj,glucose42,MT19937-RandomState,3.06800939142704e-05,00011100000001000001011000010100011101001100101010010001000010100100000000000001010000100000010010000100100000001010001011001,31e91ed0bf477e99ff6d5f7090a40277e6161b633a4207b0f1be53c08abc3a90,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013406993821263313,3.227079287171364e-05,0.00011425977572798729,9.78522002696991e-05,0.0006495821289718151,0.0010319827124476433,0.00037845270708203316,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007414789870381355
4,25,5,100,2458960216,43,conj,glucose42,MT19937-RandomState,2.8388574719429016e-05,01000100000101011110100000010011000000111000100001111010100000001111010001001000000000010000110000100000001010010000101101101,772ff5309ecdacfe61c91e2b00c8edd4bd141fe7c3298b5f8178023eb9678539,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014817994087934494,3.243284299969673e-05,0.0,0.0,0.0,0.00018366193398833275,0.00018061278387904167,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000674205832183361
4,25,5,100,2458960216,44,conj,glucose42,MT19937-RandomState,2.501579001545906e-05,00101101010100000010011110100101011000001100000010011000000100000010100110000000000000100000001000011010000100001000101000001,506098584aec6732cbc437544b9782c3e7b32a82d8acf039b4f51c5ed074ebd8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013915728777647018,3.2117124646902084e-05,0.00010404596105217934,9.704986587166786e-05,0.000616446603089571,0.0009927437640726566,0.00037237023934721947,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007360940799117088
4,25,5,100,2458960216,45,conj,glucose42,MT19937-RandomState,2.91517935693264e-05,00110001010000010010000000001101000010010010001000000000110010000000000100011100001011000000100101010000101000000010100000000,26d539fe27da8480cd4710230355a4923e1623cade341819392c107ff6c925a3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014573009684681892,3.5085249692201614e-05,0.00011610332876443863,0.00010279379785060883,0.00069860415533185,0.0011028558947145939,0.000399712473154068,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007799440063536167
4,25,5,100,2458960216,46,conj,glucose42,MT19937-RandomState,3.0971597880125046e-05,01011010000001100110000010000100001000000010000010011000000011100010000100000011011100000001001000100011011100000000100011010,b405ace5c643931a41525b8f8b2b120ab6f0d5df86e7c659eaa21121cbadb0d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014260783791542053,3.748107701539993e-05,2.6984140276908875e-05,0.0,0.0,0.00021331384778022766,0.00020707305520772934,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036851782351732254
4,25,5,100,2458960216,47,conj,glucose42,MT19937-RandomState,2.780277281999588e-05,00010001000110000011010011100001010011010010000010010110000000001000101011100010001010010101000010100101000001000000001011000,f4d1c325d550e5c0fe7e5e88a6f488f4c9b8f45b3bb0a8d16792ba492c0ebc3f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014606304466724396,3.6640092730522156e-05,0.00010700291022658348,0.00010103592649102211,0.0006064791232347488,0.0010011913254857063,0.0003907419741153717,6,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,1,0,0,1,1,1,0,0,0.0007544178515672684
4,25,5,100,2458960216,48,conj,glucose42,MT19937-RandomState,3.524729982018471e-05,00010010001100110000110010000101000000010010100010100001001110000011000010001100001101101000110000010000100101010000000001110,1b6e52f0949a9a01fdd10660518a6d54c42182e0611ffe1c58dd4cefac0fd448,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014295615255832672,4.577403888106346e-05,0.0,0.0,0.0,0.00019220681861042976,0.00018873019143939018,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007139560766518116
4,25,5,100,2458960216,49,conj,glucose42,MT19937-RandomState,2.9442831873893738e-05,10100010010000100010101001100011110100000101000101000000001010001010111000000000000011001001011010010000000001011111000011011,ad13bcbe24ae88c82fa4e5d86d6c06cb0574423656fd5818e9f84a372f00303a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018026726320385933,4.079984501004219e-05,0.00013307807967066765,0.00011079898104071617,0.000779666006565094,0.0012494409456849098,0.00046494416892528534,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007822979241609573
4,25,5,100,2458960216,50,conj,glucose42,MT19937-RandomState,7.093604654073715e-05,11001000000000000001010000000011010011010100011000110000010100001000110100011000000000100100000000011010011010000011001100000,3cff853abb9fe46e8c7102ec583d7254a96586f710bf0e934c22d1cb1c0723b0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015981728211045265,4.412420094013214e-05,0.00012614484876394272,0.00010502338409423828,0.0008287099190056324,0.0012694420292973518,0.0004351097159087658,8,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007608700543642044
4,25,5,100,2458960216,51,conj,glucose42,MT19937-RandomState,3.297673538327217e-05,10001010110001101111111010100110000011000100000000111000000010001100000001110010101100010110000011100001101001000000000010011,5df31af2fa3168df3107ee8c19ce12bfbf2e4484d4f0ea7174f853d41b79afa6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001868652179837227,3.765709698200226e-05,0.00014255521818995476,0.00010169623419642448,0.0011455118656158447,0.0016192961484193802,0.0004687737673521042,10,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0008167889900505543
4,25,5,100,2458960216,52,conj,glucose42,MT19937-RandomState,3.563566133379936e-05,10100001011101000101100001000000000100000100001000110000000010001001000000000101000000001100001000100010000000001011010010001,6560b6640f0e9bfdc0dcbc69c14ae69a2986e580871349708e566ac651a99342,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001470590941607952,3.4592580050230026e-05,0.0,0.0,0.0,0.00018494296818971634,0.00018165167421102524,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006847563199698925
4,25,5,100,2458960216,53,conj,glucose42,MT19937-RandomState,2.7510803192853928e-05,01101001011001001011011101001000000010000010110111000000000111010000101000010100101111100100000010000000010100110000000110000,f431f4dd2b3a4eb4238d044ffe895351dee1cf52a7ae879b5197fd6066f60bfa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017051026225090027,3.74489463865757e-05,0.00012051919475197792,0.0001056138426065445,0.0007153940387070179,0.0011540711857378483,0.0004340922459959984,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007706200703978539
4,25,5,100,2458960216,54,conj,glucose42,MT19937-RandomState,4.231603816151619e-05,10111100100101001000110110010010000000000011100011101101010010110110000101100000101010100011100000011000000001010100100100010,664c902f6422635e413e90a7be12b2973d08e2d7c6569847faa06bb0de655b60,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019036699086427689,3.660283982753754e-05,0.0,0.0,0.0,0.0002299039624631405,0.00022696983069181442,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007174159400165081
4,25,5,100,2458960216,55,conj,glucose42,MT19937-RandomState,3.187684342265129e-05,00011000000110111001000001000010000000000110100000100101010000100001000001000100100000100001000000010001010001011010000000000,87997b72bb98cacb3824d54743131ba4bc7c7314694ad09f03aa84c4e51b0dfa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013646576553583145,3.6759767681360245e-05,0.0,0.0,0.0,0.00017624115571379662,0.0001732255332171917,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007252511568367481
4,25,5,100,2458960216,56,conj,glucose42,MT19937-RandomState,2.8479844331741333e-05,10010110000000011000001111011000001000101101000100010001100010100100100100100000111000011000000000100101110000100110000010000,fae6be7e65f53079b2297bf8b8c57fb0c107b7a7631c3cd762481de250ac8943,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000164796132594347,3.257300704717636e-05,0.0,0.0,0.0,0.00019996101036667824,0.00019736913964152336,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006577870808541775
4,25,5,100,2458960216,57,conj,glucose42,MT19937-RandomState,2.3975037038326263e-05,00101010001000011010101000000011010000000001000000100000101000000000000100010101110000000100110100000000110010101010100000101,1d3e7163bd7de3a9af850d731bcdd693161b6f6981ee758ae2ece2963030f119,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001434898003935814,3.223121166229248e-05,0.00011221598833799362,9.679188951849937e-05,0.0007312251254916191,0.0011201603338122368,0.00038472888991236687,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000757275614887476
4,25,5,100,2458960216,58,conj,glucose42,MT19937-RandomState,3.070337697863579e-05,10010100100101100001010010100110100110111100000010000001000011000001100000100000000001110100000000000010001100100100000000000,12b843649ab5eadc16eb60e5c546f5ce6b257d38267a1178f8a24824ce6a98c5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016193324699997902,3.599002957344055e-05,0.00011606793850660324,0.00010601198300719261,0.0007123379036784172,0.0011366070248186588,0.0004200031980872154,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007671178318560123
4,25,5,100,2458960216,59,conj,glucose42,MT19937-RandomState,3.128638491034508e-05,10000010011110001100011110100000000000100110100111000001100001011001000001001000000000110110001010010110110100011000000100011,bb20dd7308ea4fe5155b31e12ad285ae77f045d276f77bea21098e1fb8666879,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016854377463459969,3.8621947169303894e-05,0.0,0.0,0.0,0.00021014129742980003,0.00020716572180390358,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007229470647871494
4,25,5,100,2458960216,60,conj,glucose42,MT19937-RandomState,8.280901238322258e-05,01110001110010100001001010111100000100100000000010101110000000000010000000000000100100010000000000000000000010111100000100000,7de3ead41d019e7ed37767010a8407e24d7adfddd4df6a78f6e67154482602c8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015487102791666985,4.2034778743982315e-05,4.690699279308319e-05,0.0,0.0,0.00025274092331528664,0.00024381279945373535,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00045336969196796417
4,25,5,100,2458960216,61,conj,glucose42,MT19937-RandomState,2.856086939573288e-05,01100101010000100001010011011000001000000010001000010100000111010000100101000110001000001011001010000011001000000011000110000,c18f3f86ba15f32b2154f61b5733ce13ce1c369cb9f24b39a2302d2959b60fa7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014981115236878395,3.406591713428497e-05,0.0,0.0,0.0,0.00018651504069566727,0.00018387706950306892,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006910380907356739
4,25,5,100,2458960216,62,conj,glucose42,MT19937-RandomState,3.0815135687589645e-05,00100001000000100100000110001100001000001000011100000011001110001100000000100000100100001110111110000001000000000110000000000,37c96e774c02655eb7bdf6454957bf801c377212b8d5cd9ab874c70d5bf7bae7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013121310621500015,3.580283373594284e-05,2.625212073326111e-05,0.0,0.0,0.00019874703139066696,0.0001932680606842041,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00036925869062542915
4,25,5,100,2458960216,63,conj,glucose42,MT19937-RandomState,2.6456080377101898e-05,00110110000010000100010101001010000000000000100001010101001001100000010100000100001100000001000000011000001000010010000000000,6c14fd37d79a74c058437081c5faefce7aa6238d06cc4bb9e5161d3ce968c036,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012706825509667397,3.491714596748352e-05,0.0001189839094877243,0.00010784110054373741,0.0007785898633301258,0.0011720960028469563,0.0003888104110956192,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007994980551302433
4,25,5,100,2458960216,64,conj,glucose42,MT19937-RandomState,3.657769411802292e-05,00111100000110101100010101111110000010101011000001110000100010110100000000001001010101011010111010011000100110010000100000111,7f5fdc9013bfc511fdd75515161ac0b388580e8567909f3a882543a62986d411,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016344012692570686,3.635697066783905e-05,0.00011284183710813522,0.00011011073365807533,0.0007086149416863918,0.0011358610354363918,0.00042274966835975647,6,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007578390650451183
4,25,5,100,2458960216,65,conj,glucose42,MT19937-RandomState,3.1949952244758606e-05,01010111000000001001110000111010100010100000000010000010000101000000000000000000000111100110100111001000100000010101001000011,a149543509144d9ce06ab7106defee38af3d925e358ff27f483a7ff1db887350,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016140565276145935,3.668200224637985e-05,0.000127407256513834,0.00010380474850535393,0.0007730945944786072,0.0012065749615430832,0.00042929966002702713,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.000778562854975462
4,25,5,100,2458960216,66,conj,glucose42,MT19937-RandomState,2.6565976440906525e-05,00000001000100000100100001001000101010000100100010010001000001000111000100010101001001000000000010000000010000101000001010100,8866c02df514fceab3257fe99c30762b1a2aaf1157b3779d42a6cc1d3fec8892,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012801215052604675,3.173667937517166e-05,0.00010330835357308388,9.738141670823097e-05,0.0005970518104732037,0.0009613102301955223,0.00036043860018253326,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007155789062380791
4,25,5,100,2458960216,67,conj,glucose42,MT19937-RandomState,2.6905909180641174e-05,10011100010100000001000100000100000000100000000010000101010101010000001010000000000000000000000011000001010000101010010100000,f6b29061cd0f6817b712bdcebc15c91083c7016cd8d8dd9e0c044b85ff6e4fea,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001384429633617401,3.384798765182495e-05,0.00011660903692245483,9.956303983926773e-05,0.0006472058594226837,0.0010395236313343048,0.00038846302777528763,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007427167147397995
4,25,5,100,2458960216,68,conj,glucose42,MT19937-RandomState,2.801092341542244e-05,00011100010000000011000000000010100000011101000100001000110000001001011000000001010000011000011000001000010000000100010100001,71087e6c10626c63febd945412e36323d0766e53a0abe3f11584767c0c9a0134,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013702083379030228,3.4777913242578506e-05,0.0,0.0,0.0,0.00017512496560811996,0.00017179874703288078,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007067997939884663
4,25,5,100,2458960216,69,conj,glucose42,MT19937-RandomState,2.811988815665245e-05,00010101100000001000000001000010011100001100100100010100100101111111000010001000010001001010100010101000001000000001111000101,5a65d261b675ec20dcbb3b7b541880a7c4f3e0ef951cf68b1bf5c13dfc0cddd6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017265789210796356,3.6335084587335587e-05,0.0001200609840452671,0.00010671792551875114,0.0006952546536922455,0.0011353702284395695,0.0004357718862593174,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007767598144710064
4,25,5,100,2458960216,70,conj,glucose42,MT19937-RandomState,6.844289600849152e-05,00001100001000001000001010010010100000011101011000010001010000010000000010100100001000000010100000101000010011000001100010000,226e9b17fbad01e8e4aaa15135833273f874a68ac1fb48f9372fa2cb3b86060d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015673134475946426,4.5318156480789185e-05,0.0,0.0,0.0,0.0002070893533527851,0.00020204950124025345,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007207621820271015
4,25,5,100,2458960216,71,conj,glucose42,MT19937-RandomState,3.188522532582283e-05,00000000001000000100000010001000000010010100000000000001101011000000010100000001011000101100000100010000000000011001100001100,5d055d280cd92c170700e723cd30eb20a20a7debdeb2f5d565bef7f8abbc1e55,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001407768577337265,3.8743019104003906e-05,0.0,0.0,0.0,0.0001825941726565361,0.0001795198768377304,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007180050015449524
4,25,5,100,2458960216,72,conj,glucose42,MT19937-RandomState,2.9002781957387924e-05,01000000000001000000010100111000001000000000011101000000000100101000010000100000100010000001000110001010000010001001011000100,b9d7139a3c44abc23fa35c48e88246422bf6341a170756b2d1ffc15c7decdb4e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014767702668905258,3.618374466896057e-05,0.0001195129007101059,0.00010820571333169937,0.0007712659426033497,0.0011874223127961159,0.0004115793853998184,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007959837093949318
4,25,5,100,2458960216,73,conj,glucose42,MT19937-RandomState,3.5807956010103226e-05,10011000001001001000100101010101000010100110010000001010101000001001000001101000000011000101100000000000001000101100100010100,a96515690864594c304a45ed9735ac931509146e60899900438457d3cbe59322,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001708013005554676,4.269229248166084e-05,0.00011951522901654243,0.00010864390060305595,0.0006744628772139549,0.0011202357709407806,0.00044165272265672684,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007329368963837624
4,25,5,100,2458960216,74,conj,glucose42,MT19937-RandomState,2.9056798666715622e-05,00010010010010010000010100001000011101011000110100000010001100110100101100001100010010000000100001111010100000101100000001001,1610c6cfc0194571d8cc0fb1cafaaae155558a3d1634c9ef07a990d32bc8d324,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016684271395206451,3.4339725971221924e-05,0.00012169871479272842,9.760726243257523e-05,0.000773589126765728,0.0011981739662587643,0.0004204884171485901,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007751807570457458
4,25,5,100,2458960216,75,conj,glucose42,MT19937-RandomState,2.9108021408319473e-05,00000000000000001100000100010101000100010011000000000100110001000000000010000100100100010100110010110001100010000111001010111,62e5d358e0aab913e425b65b1d2db9be416ef8e651b5d61c1baf6d14cb528c2f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013898871839046478,3.359699621796608e-05,0.00011424301192164421,9.631365537643433e-05,0.0006793900392949581,0.001066217664629221,0.0003831423819065094,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007443451322615147
4,25,5,100,2458960216,76,conj,glucose42,MT19937-RandomState,3.066426143050194e-05,10000101111100110100000000011011001100010101001100100000011110000101111000100001101001000011000001101010000000001111000010001,b570d4b31796a3e5156fffe707bd5cc405dbd0efcd88a4d6578b070dc2de424b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001384839415550232,3.350991755723953e-05,0.00011641206219792366,0.00010125525295734406,0.000681550707668066,0.0010750549845397472,0.00038966117426753044,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007859868928790092
4,25,5,100,2458960216,77,conj,glucose42,MT19937-RandomState,3.11732292175293e-05,01010001100110000000100001101000001010000011000010001001001000000001100000000011100000000110000100010001000001000101000100100,6f743480f7d0f65ad18d43dfb46aa22e87f401e43fc4eab98ebd45ebe445fe05,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014259293675422668,3.369105979800224e-05,0.0,0.0,0.0,0.00017996923997998238,0.00017628399655222893,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007265480235219002
4,25,5,100,2458960216,78,conj,glucose42,MT19937-RandomState,2.9831193387508392e-05,01010111010011001010000101100000100010000001100000000001000000000100001010000001011000010111000011101000010001000011001100010,e2e01a5b76dea77bb6acb2c91de8dbb3a4e94ac93e91d256e53264583b8cc540,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001631178893148899,3.752857446670532e-05,0.0,0.0,0.0,0.0002032439224421978,0.00020064646378159523,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007144077681005001
4,25,5,100,2458960216,79,conj,glucose42,MT19937-RandomState,2.8599053621292114e-05,00010001100000101110000010000001100000000001001000010100000100010110000001001101000001010000100110101101000011010010000100100,1dee4abc6532ef32e4ce24bd2fd9f47b8e25d1d85692c6139768248478ca3387,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000149622093886137,3.693578764796257e-05,0.00010738102719187737,0.00010184384882450104,0.0006350982002913952,0.0010351520031690598,0.000395782757550478,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007389797829091549
4,25,5,100,2458960216,80,conj,glucose42,MT19937-RandomState,7.775891572237015e-05,00000000000100101101000010111001101000001110000000001000000000000000100001110000000000000000101010010011000000111111100010010,a78814d9aa3e25dcb2d5aff86511969ed577e6a083863b2b05519eed9149b789,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017223600298166275,4.471698775887489e-05,0.00012196507304906845,0.00010850001126527786,0.0007705111056566238,0.0012235683389008045,0.00044741807505488396,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007790639065206051
4,25,5,100,2458960216,81,conj,glucose42,MT19937-RandomState,3.45129519701004e-05,01000011111000000100010000000000101010001100000000010001000100000000001010101001001110011010001010001000011000010010100011011,3a492ce9c45b4ab48d69990d8023dde016ef30e2adcdda18b3476d5944e4232b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015449896454811096,3.9150938391685486e-05,0.00012584030628204346,0.00010321894660592079,0.0007866309024393559,0.001214172225445509,0.0004227091558277607,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007986892014741898
4,25,5,100,2458960216,82,conj,glucose42,MT19937-RandomState,3.723194822669029e-05,10000011000010010101000000010100010000110000000101110001001000011010000100000000100100101011011001000000100000000011011010010,1b041628145a29dece5eb0bdf856f301f195749a7bf2e25f953e4f9e77231a2a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016093114390969276,3.5517849028110504e-05,0.0,0.0,0.0,0.0001992061734199524,0.00019644899293780327,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007132948376238346
