schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,172266148,41,conj,glucose42,MT19937-RandomState,2.568308264017105e-05,00000100000000000000011010110000000111000010000001000001000000000000000101111000111100101100000011101001000000001000010001110,44a6ca01ee594b785e85a3b7586100729001f9f2684cf074281786bec144bfae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001467932015657425,3.444775938987732e-05,0.00011970195919275284,9.419023990631104e-05,0.000753277912735939,0.0011519351974129677,0.0003951331600546837,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007194429636001587
4,25,5,100,172266148,42,conj,glucose42,MT19937-RandomState,2.609100192785263e-05,10110000010101000010010000110011101100101011111000000010000000000000000010110011110001100100100010110010000011010001111100000,4407b5d72e2ba368d5f55e7a5ef242c12056c845ced270ccd324af13a0a5d9df,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017463508993387222,3.238581120967865e-05,0.00010383501648902893,9.624660015106201e-05,0.0005450928583741188,0.0009556347504258156,0.0004071025177836418,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000698314979672432
4,25,5,100,172266148,43,conj,glucose42,MT19937-RandomState,2.553686499595642e-05,00010111011001000011001100010000011101001110010000010100000001001000101000000000001100010000000010010010100000010011010001000,a388aebe4bcba4a05321e6aecde945e539a3a6cdf2cfd917d6440edadbaa7890,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001486707478761673,3.2384879887104034e-05,0.00011699553579092026,9.692087769508362e-05,0.0006113126873970032,0.0010097138583660126,0.0003949720412492752,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007157931104302406
4,25,5,100,172266148,44,conj,glucose42,MT19937-RandomState,2.6582740247249603e-05,10010000011000010011010100001000001001100000000000000001000000100110000101111001000110010011000001010100000100101000001010001,c5917012fb337abc7a84cc05ddf33cd3d7a002c05ed85b4d4fd0557a8fd19a32,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001545799896121025,3.1186267733573914e-05,0.0,0.0,0.0,0.00018853042274713516,0.00018576625734567642,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006588678807020187
4,25,5,100,172266148,45,conj,glucose42,MT19937-RandomState,2.3475848138332367e-05,01101010000100011111010010000000100001100011000000010000101000011100001101110000010000001000000010111000010100101000111010000,065082ab2f27b58439e9407565f2af6955f674c55d8a040d356637e17076c47a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015178602188825607,3.0926428735256195e-05,0.00010119006037712097,9.4621442258358e-05,0.0005595078691840172,0.0009413640946149826,0.00037852395325899124,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000696214847266674
4,25,5,100,172266148,46,conj,glucose42,MT19937-RandomState,2.546515315771103e-05,00000011011010000000100011000110100001011000000001101000111001011000111000011000010011010110000000011000010001101000101100001,23165cfc4fea6457725ade412a4998d58e21bd6de0e4b6b466815e94ff0b3b47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001403074711561203,3.3046118915081024e-05,0.00011873152107000351,9.437277913093567e-05,0.0007040780037641525,0.0010939007624983788,0.0003864578902721405,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007216595113277435
4,25,5,100,172266148,47,conj,glucose42,MT19937-RandomState,2.5752000510692596e-05,10101010100000000110010001000000101101101000111001000000001000000110001001111000110000010010000001100000010000110011001000000,a4179f922e7349ddbb8ec8f2d2c2b437663db8fa04dc548e8437091829264c68,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015026051551103592,3.100000321865082e-05,0.00010225269943475723,9.47052612900734e-05,0.0005868710577487946,0.0009687086567282677,0.00037821847945451736,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000700053758919239
4,25,5,100,172266148,48,conj,glucose42,MT19937-RandomState,2.5750137865543365e-05,00000000000001100101011001000001000000100000100001010100100100000111111000100100000000000010100101000000010000010100000110011,d3d0e207878c1d3851f4d24d8c2609775b3d1791a15360a8ae7cf1777a6e6d95,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001429179683327675,3.116019070148468e-05,0.0,0.0,0.0,0.00017657969146966934,0.00017407815903425217,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006487173959612846
4,25,5,100,172266148,49,conj,glucose42,MT19937-RandomState,2.9933638870716095e-05,01101001101001000110010010010000000100000011001101000000000101100000010001100000011100001000001000000000100000000100000100011,8384da08856acfecfc4a0a27704b2f3bbda800facb6efda8807a5f918f43fd0d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001264438033103943,3.057904541492462e-05,0.00010044127702713013,9.537581354379654e-05,0.0005438905209302902,0.0008999509736895561,0.0003528399392962456,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0006943121552467346
4,25,5,100,172266148,50,conj,glucose42,MT19937-RandomState,5.2692368626594543e-05,01100000000101001100001000000010101100000000000110001001011000000000110001101000000000011100000000101101000100101010000110110,338361bd291522c6889f6631eebdf93ff38667063bccb9ec7871a5ac98ef66a6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014850031584501266,3.563240170478821e-05,0.0,0.0,0.0,0.00018724612891674042,0.00018413271754980087,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006701638922095299
4,25,5,100,172266148,51,conj,glucose42,MT19937-RandomState,2.5317072868347168e-05,10011110110101101110000010100001010000100010000000101000101011001010100011000111100011011000000010010001010000110011000000000,bbf821083b538da17664eceaba79459fae96c650cc34b2f1723af249b87fa03d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015993602573871613,3.1152740120887756e-05,0.0,0.0,0.0,0.00019348040223121643,0.00019108876585960388,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006571989506483078
4,25,5,100,172266148,52,conj,glucose42,MT19937-RandomState,2.4298205971717834e-05,01000010110011110010001001000110011101010000001000011000010000000000010010010001000101010000011011000100000100100100000000000,c60ecd41d23bc891bcc1c21b4d11dd541a7baea6655cf94c8a30480767323ece,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013993028551340103,3.2296404242515564e-05,0.00010954402387142181,0.00010245013982057571,0.0006904769688844681,0.0010778866708278656,0.0003842208534479141,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007219891995191574
4,25,5,100,172266148,53,conj,glucose42,MT19937-RandomState,2.622883766889572e-05,00100110010010000110001010000110100000010011110000010010110110000111100011001101000111100000000110000000010010001000111100100,c400ff6f747016b7afea9f9523b57b3dc840769b94ff11d50e1de1411ed21092,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016666855663061142,3.445334732532501e-05,0.00012026261538267136,0.00010557286441326141,0.0007037529721856117,0.0011343490332365036,0.0004269573837518692,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007289322093129158
4,25,5,100,172266148,54,conj,glucose42,MT19937-RandomState,2.6670284569263458e-05,10001101000100000100000000000101101110001000010101010000011101100000110001010000110001001001100110001000000001100001000000011,51fa3e4c5a96f0cf77757a278f69ba5a248615761300a9b4e6abf1deb7031582,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014317501336336136,3.112293779850006e-05,0.0,0.0,0.0,0.00017679017037153244,0.00017429795116186142,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006579943001270294
4,25,5,100,172266148,55,conj,glucose42,MT19937-RandomState,2.3212283849716187e-05,00010110001000000101010000000100111000000100011110001001110001000001001001011001000001001000010000011000000111100010011010110,66f2d05c51386cc8e769e2b5c6e2da3ef4591c77eeefb676b7e84f88732a01c5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014770496636629105,3.087613731622696e-05,0.0,0.0,0.0,0.00018099136650562286,0.000178581103682518,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000657922588288784
4,25,5,100,172266148,56,conj,glucose42,MT19937-RandomState,2.328585833311081e-05,11001110000000000000011100011000000000010011101000000010000001100100000001000010010110101010100000000100100011010110011011100,d91e52b88e5f342bce9efdbb5079a953ff87035d045db45a46933febebed3720,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001580212265253067,3.183353692293167e-05,0.00010956544429063797,9.56198200583458e-05,0.0006328457966446877,0.0010316651314496994,0.00039504002779722214,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.000720481388270855
4,25,5,100,172266148,57,conj,glucose42,MT19937-RandomState,2.6738271117210388e-05,00100000000101001000000101110000010101101110100010101101011000011000000010000110100000101000111100001001000111101010011001000,90bbeb7e85fe40059ab77f9374dc76897827928eb63c61a8e80208db2578eec5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014505069702863693,3.185868263244629e-05,0.00010193698108196259,9.430758655071259e-05,0.0006272746250033379,0.0010041529312729836,0.0003731539472937584,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006999336183071136
4,25,5,100,172266148,58,conj,glucose42,MT19937-RandomState,2.5616027414798737e-05,00000011001000001000100001010010000010000000001001000001001000010000010000110010110010000110000001100100001101000001111000000,d5b96dc14f3dc5b5dfa14a15c85d09ed35f3dad20112748a96e878d1d824ce3b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014514103531837463,3.304518759250641e-05,0.00011159945279359818,9.576231241226196e-05,0.0006185518577694893,0.0010075774043798447,0.0003855479881167412,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007178625091910362
4,25,5,100,172266148,59,conj,glucose42,MT19937-RandomState,2.6782043278217316e-05,00001000001000000001100001110100110100101100010100000010000100001101000111011010101100000010000100000000010010100010000010110,7d77f870afcc86f06f616de555ea76833949093053e1b0c8b20d4585c2796914,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013928581029176712,3.238022327423096e-05,0.00011085253208875656,9.66973602771759e-05,0.0006724130362272263,0.001055235043168068,0.00037921592593193054,7,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,153,418,0,1,1,0,1,0,0,1,1,1,0,0,0.0007089618593454361
4,25,5,100,172266148,60,conj,glucose42,MT19937-RandomState,8.920859545469284e-05,10011100000000101010011000010100011101000011001100010010000111100010110010100110001111101101000001000100010010010100110100000,0cbe3985963aebe75e2d286f9bf06792fdd6f9d9999f89cd20616c60d9b955d1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002192370593547821,4.5330263674259186e-05,0.00013515353202819824,0.00010569579899311066,0.0007632002234458923,0.0012743500992655754,0.0005054166540503502,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007543675601482391
4,25,5,100,172266148,61,conj,glucose42,MT19937-RandomState,3.1538307666778564e-05,11010010010000000111001000100110001011000000001010001010000100110100000001001001001100000011000010101000101110000011000011100,a9aecdc8e2d5256504ffc5073a43185dfc66ff96c90c06abd776df20cd1ee715,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018571410328149796,4.1338615119457245e-05,0.00012080743908882141,9.655114263296127e-05,0.0007640887051820755,0.00121300108730793,0.0004444113001227379,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.000744362361729145
4,25,5,100,172266148,62,conj,glucose42,MT19937-RandomState,3.087334334850311e-05,00011000010100000000001000000000000100101000000001000100010010001001000000100000000010000001100101000100001010000000010101000,c56f622cc9c11137b36e05575a595110d3e928237d867d8d48e1f30fdf330b2a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013415329158306122,3.329571336507797e-05,0.0,0.0,0.0,0.00017098430544137955,0.0001674490049481392,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006585428491234779
4,25,5,100,172266148,63,conj,glucose42,MT19937-RandomState,2.4952925741672516e-05,01000100000101101011010100010000000010100001100001101100000010001000100100000000010110110000000000011100011100010010100000011,8b01459ca7b60e31eb3ef05df45a698b7eb2aab4ac2349263d41bcd77dfca4ce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014822278171777725,3.283284604549408e-05,0.0,0.0,0.0,0.00018355809152126312,0.00018105562776327133,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006527574732899666
4,25,5,100,172266148,64,conj,glucose42,MT19937-RandomState,2.4911947548389435e-05,11100000000000000100010111000100001000010010011110110101000001010000100110010101101000001001100001101010101000110011000000100,12283e3eb3e85d51851fa0be4156e5654e8ce26c29b2ea50026d2a2c0bada445,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001689242199063301,3.889854997396469e-05,0.0,0.0,0.0,0.00021029915660619736,0.0002078227698802948,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006580287590622902
4,25,5,100,172266148,65,conj,glucose42,MT19937-RandomState,2.4009495973587036e-05,00100110001001001000010000001000000000001000010001010000000000000001000000100100100000100011110000101110010001000000000110011,27ba78035683ea48b8611659184f1e27ea5568a2b49606ca1a9684521cdf7c1e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013760104775428772,3.2813288271427155e-05,0.0,0.0,0.0,0.0001727137714624405,0.00017041433602571487,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006545213982462883
4,25,5,100,172266148,66,conj,glucose42,MT19937-RandomState,2.3021362721920013e-05,10100000100101010101010110001000000010001000101000100000110000011100010000101101011000011101100110000000011001000000000001100,2f9dc0245e29a457859e9c4c6625bccc0cee67c0b8c21f76afd30dea43c5b98b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015852786600589752,3.3671967685222626e-05,0.00011231750249862671,9.712576866149902e-05,0.0006976500153541565,0.0011030863970518112,0.0004016431048512459,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007329173386096954
4,25,5,100,172266148,67,conj,glucose42,MT19937-RandomState,2.720952033996582e-05,00000000011001010000000000000000001011000000000000000000100101000000010100000000100001000100010000000100110101001110101010011,a2caa1dd9f1b95fdf183e0de8da0e3719482c3e4a280af0a15b603f08f2ff35e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013773515820503235,3.9433129131793976e-05,0.0001108609139919281,9.474065154790878e-05,0.0006525665521621704,0.0010390747338533401,0.0003827698528766632,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007255971431732178
4,25,5,100,172266148,68,conj,glucose42,MT19937-RandomState,2.5904737412929535e-05,10001000100000110010101111010010100011101100001000001010100000001010011000010001001001000011000000010000000000001000001110100,6233018eea8ede009270101594cf5ae490bb7a9bb0e231c7bc4e2da4e48dc19d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014511030167341232,3.1191855669021606e-05,0.0,0.0,0.0,0.0001788930967450142,0.00017630215734243393,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006650257855653763
4,25,5,100,172266148,69,conj,glucose42,MT19937-RandomState,2.3739412426948547e-05,10110000011101000000010010010100001000110001001000001100000000100000100000000101001000110001010000001010000000000101101101010,aa1cd9332ab3e4d68b6052080a62dab2599b744a48c81136bd61eb44570d1c7f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014075636863708496,3.210734575986862e-05,0.00010113231837749481,0.0001005362719297409,0.0005881702527403831,0.0009660050272941589,0.0003745323047041893,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007063429802656174
4,25,5,100,172266148,70,conj,glucose42,MT19937-RandomState,4.522409290075302e-05,00011100101111000001110001000110000100001011100110100001100010000110010000000000001101000101000001011000100010100010011011100,a25b431ee48150a695e7d3b323604306c2970c27de61e44fa0f7b15f4b6ccc78,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016802921891212463,3.6599114537239075e-05,0.00011396687477827072,9.886268526315689e-05,0.000637897290289402,0.0010595107451081276,0.0004174578934907913,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007243063300848007
4,25,5,100,172266148,71,conj,glucose42,MT19937-RandomState,2.557411789894104e-05,00000101001011111000000000100110000110010100000110000001010111011000000100000001111111010000111111100011000010110101100001000,61de8a6bcc3c5cc5b61c90128fda6781321f78108dcbaeae64de805a740224e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018125679343938828,3.2191164791584015e-05,0.00010218657553195953,9.725335985422134e-05,0.0005668839439749718,0.000983232632279396,0.00041288789361715317,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000708380714058876
4,25,5,100,172266148,72,conj,glucose42,MT19937-RandomState,2.6727095246315002e-05,00000101001000111000001001000100011101000010100001111000011010011000010010100000110000100010111001101000001010000000010100000,f5a7d3d0ecdeb5b1959229843e9f14a256055efe55df75a63c5dd7ecc258c956,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001584310084581375,3.308616578578949e-05,0.00011069141328334808,0.0001049702987074852,0.0007988782599568367,0.0012095710262656212,0.0004071788862347603,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007338505238294601
4,25,5,100,172266148,73,conj,glucose42,MT19937-RandomState,2.5882385671138763e-05,10000110000000000100110100101101100000001000001001001100001000000000000000001001111010011001000001001001000110110010110110010,89131083de7b375c01e1661391846d562b63f6bf0435e76f7a7c24fda8b51d6f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001460844650864601,3.0103139579296112e-05,6.982870399951935e-05,0.0,0.0,0.00025115441530942917,0.0002460163086652756,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005690325051546097
4,25,5,100,172266148,74,conj,glucose42,MT19937-RandomState,2.4019740521907806e-05,00011010100000100100000011110101000100000100000001010010011000010000100000011001001001101000100000000001000100001000010000011,1e112e1f78a0605d8d492cb67df1f5517ce471f25b3fbaa737166841b7d6e59d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015540514141321182,3.1752511858940125e-05,0.0,0.0,0.0,0.0001897364854812622,0.00018715765327215195,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006625112146139145
4,25,5,100,172266148,75,conj,glucose42,MT19937-RandomState,2.371426671743393e-05,01000100000010100000000010001000011011010100110010011000010010000000000000000001000000001001000100010000011001010111001011110,f5f060147d3b506224b5e6daaef17f3abf1e6ef28e114dfc0aa1e61d9c445d50,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014630518853664398,3.0557624995708466e-05,0.0,0.0,0.0,0.0001793140545487404,0.00017686281353235245,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006578993052244186
4,25,5,100,172266148,76,conj,glucose42,MT19937-RandomState,2.307537943124771e-05,01010000100010000000100010000001000001100001001010100001100111010010001000001010110000011000001000011100100001000000000000100,cef1eca8ee232533771ad2ab90575aff2c6ad7f5abd34f38c84e153467d16a5b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012573599815368652,3.008730709552765e-05,0.0,0.0,0.0,0.00015827827155590057,0.00015582330524921417,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006579775363206863
4,25,5,100,172266148,77,conj,glucose42,MT19937-RandomState,2.376176416873932e-05,10010110100010101010011100110101000000001110100010010000110010001010010001010100100000100010000000101000001000100100101000000,8848b63adb002b800338f877950d2fb5151a12e859041314115970858726ae2c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015598256140947342,3.275834023952484e-05,0.00011904910206794739,9.526871144771576e-05,0.0006944378837943077,0.001100914552807808,0.0004030587151646614,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007318919524550438
4,25,5,100,172266148,78,conj,glucose42,MT19937-RandomState,2.5284476578235626e-05,00100110000111000010000100010000010000000010100000100010000110001100100100100110000110001010110000000000111100000101110000000,4b035b8e2faa089338dd9166a4ef3fc5eff07c9592b0527e4723c5f55bdd3fd3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014328118413686752,3.3124350011348724e-05,0.00011859368532896042,9.591039270162582e-05,0.0006745876744389534,0.0010691061615943909,0.0003909096121788025,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,167,474,0,1,1,0,1,0,0,1,1,1,0,0,0.0007392307743430138
4,25,5,100,172266148,79,conj,glucose42,MT19937-RandomState,2.6375986635684967e-05,10001001000010101010100000111111010100000000110000000100000100000000001100100100100010010010000010000010110110110110110000010,c38d8d3c289b35d23476892e46591912e46a9ad6b2db0747ea8aafe032690d09,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001484667882323265,3.181491047143936e-05,0.0,0.0,0.0,0.00018299836665391922,0.00018028169870376587,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006663156673312187
4,25,5,100,172266148,80,conj,glucose42,MT19937-RandomState,4.2321160435676575e-05,00001000010110000011101100000001100011010110010000000110010000101100110101010101010000000001101001001000010001001100001101000,fecab25fe65aeabc4e895ef818e3cd6070de765758d70e003825ab6a786d06fb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015984755009412766,3.623124212026596e-05,0.0001146513968706131,9.948667138814926e-05,0.0006274990737438202,0.0010413983836770058,0.000410216860473156,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007077986374497414
4,25,5,100,172266148,81,conj,glucose42,MT19937-RandomState,2.6415102183818817e-05,00100000010000010100000001000010010000010000011001000100000100100010010000011000000001100100010010101000000001001000000010000,2687674013f592848176a73f1d0d35b17df3abf5e682c1d024457b3ded9aa1ee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012706685811281204,3.2821670174598694e-05,0.0001114625483751297,9.630713611841202e-05,0.0006055617704987526,0.0009769955649971962,0.00036765821278095245,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007159896194934845
4,25,5,100,172266148,82,conj,glucose42,MT19937-RandomState,2.5644898414611816e-05,00000000000100000011110000010001000001000110100010100001000001011001001010000010010000000000000100000011001000101001000010101,1839823398c7958c8414cb0ab007aa3d50def877bec9a710f94f3760b7e35358,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013978313654661179,3.28822061419487e-05,0.00011134613305330276,9.615160524845123e-05,0.0006232494488358498,0.0010068891569972038,0.0003801630809903145,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007059536874294281
