schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,103552695,41,conj,glucose42,MT19937-RandomState,4.453025758266449e-05,00100011000100011000110001000100000000000000100011111111101100001000011001100100001000001100011011001000010111001000100101001,339dafda5857bf2ce01b4d3c8c206c7370be681c6689e4292caa515be0dd808a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016648788005113602,5.7359226047992706e-05,0.00011532939970493317,0.0,0.0,0.0003474270924925804,0.0003391765058040619,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0007673799991607666
4,25,5,100,103552695,42,conj,glucose42,MT19937-RandomState,5.1033683121204376e-05,01010010001000000001100001100000110011100010110000000100000100010100100110010001000000000100010000001110000000000001110011111,776ee1bbceeee22895402fa61aa0c29de8db170cc9dd5ff90387368f82ec3d28,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019842758774757385,4.102662205696106e-05,0.00013165827840566635,0.00011638738214969635,0.0008406117558479309,0.0013330280780792236,0.0004874998703598976,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0008772853761911392
4,25,5,100,103552695,43,conj,glucose42,MT19937-RandomState,3.438815474510193e-05,01001011000101100000001011011111010011100100000100101000100100001101001010000000000000000110001000010100010111111100111001100,28200fee39c8ea787bd357765224d1122fc273e33c707baa84516315baf584e3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017217546701431274,4.0316954255104065e-05,0.00014385953545570374,0.00010992493480443954,0.0009492160752415657,0.0014206338673830032,0.0004662768915295601,9,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,206,560,0,1,1,0,1,0,0,1,1,1,0,0,0.0008939895778894424
4,25,5,100,103552695,44,conj,glucose42,MT19937-RandomState,3.32491472363472e-05,11100011000000110000000000000010000001000000110000011010000010000010110110001001000000011001010100011010101000000001100101110,96d30ef2665bde80e5d0647dcc076b57e27adb48d2d3fc313632a7f9b3428a0d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021028518676757812,3.8625672459602356e-05,0.00012904126197099686,0.00011265650391578674,0.0006577754393219948,0.001152598299086094,0.0004906086251139641,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007870150730013847
4,25,5,100,103552695,45,conj,glucose42,MT19937-RandomState,3.099814057350159e-05,00000100001010000100010001100000000001001001000010100001010100011001011011100010010000000001010010100100110101100001000100000,fd64ca514379466cb78f403904533acb87dd93dc01d20d2e12a4b6c815d0cca5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019853562116622925,3.828946501016617e-05,0.00013439450412988663,0.0001091882586479187,0.0008356450125575066,0.0013203620910644531,0.00048040784895420074,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0008739633485674858
4,25,5,100,103552695,46,conj,glucose42,MT19937-RandomState,3.261398524045944e-05,11000100101000110000100010100010001000001100000001110101000000011110000000101101100101000000001001011100001101010010010001111,13896229186961190dfa89b4e1dd4aaa2ddadc3fecc8337ea31ff24ce0aa7e52,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017339177429676056,3.5818666219711304e-05,0.00010854378342628479,0.00010237935930490494,0.0006136717274785042,0.0010385578498244286,0.0004201335832476616,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007570749148726463
4,25,5,100,103552695,47,conj,glucose42,MT19937-RandomState,3.1791627407073975e-05,01000100010000000110000100000100000000000000100101100001000000100000111100001010000010100000000001000100010100010001001011000,95f5090de43826e07475b99fc9db6267c883d0b2c942f67481fe92b66bd85e7c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001439107581973076,3.3418647944927216e-05,0.0,0.0,0.0,0.0001804940402507782,0.0001773294061422348,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007103616371750832
4,25,5,100,103552695,48,conj,glucose42,MT19937-RandomState,2.8063543140888214e-05,00000010000000000000100110001001010000000001011000100110010100101100001010101100111001000011110000001010000000111000001000100,8cd82d65fc283a49a1a2ceada6360e43861a821f0baee834aeba8796e79addbe,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015760678797960281,3.7350691854953766e-05,0.00011244416236877441,0.00010859407484531403,0.000634530559182167,0.001055227592587471,0.000415995717048645,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007558101788163185
4,25,5,100,103552695,49,conj,glucose42,MT19937-RandomState,3.2160431146621704e-05,11100000110110001011000100110000100010101010100000010010000010100010001000000001000010000010100000000100000000101100101010100,caf167375751aaeba2907711bf36023ca3a70c0a25a3f22aefa343859aa2c4ad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015545636415481567,3.504659980535507e-05,0.0,0.0,0.0,0.00019330251961946487,0.00019050296396017075,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007300181314349174
4,25,5,100,103552695,50,conj,glucose42,MT19937-RandomState,7.320381700992584e-05,01011001010010000100110001101000101110100000000000000000101000111011000100100000110110100011010000110010100010101110000010001,29774ee6bebbf247da610c5955c167476e21d2f156d25bc7053145da00ef301b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020928867161273956,5.696900188922882e-05,0.00014602672308683395,0.00012107379734516144,0.0008322680369019508,0.0013720719143748283,0.0005333581939339638,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.000866597518324852
4,25,5,100,103552695,51,conj,glucose42,MT19937-RandomState,3.652367740869522e-05,11011100100000000000100010100001000011100101000001000000010000000101100010000100011000011001100000001001010001000000010110001,be355b90b0424d5c21dff75e1d0d82bad92dbb1ad68cf1a3e09cf5b8685b6fa2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001677563413977623,3.8368627429008484e-05,0.00011828634887933731,0.00010200962424278259,0.0007154466584324837,0.001146087422966957,0.0004264209419488907,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007482264190912247
4,25,5,100,103552695,52,conj,glucose42,MT19937-RandomState,3.396905958652496e-05,00000100010000011001000000100010000010101010010010110100000010100001011000000000001001000000000101100000000000010000110000100,9de7b4500275bfef03a2bcc06d1e5dd4e40d7b9b0a6f7007ca6d2b9341d1c3a9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014766119420528412,5.0230883061885834e-05,0.00011663418263196945,0.00010273046791553497,0.000700029544532299,0.0011214669793844223,0.0004172567278146744,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007743509486317635
4,25,5,100,103552695,53,conj,glucose42,MT19937-RandomState,2.9714778065681458e-05,00010000001100010010111000010010111000000000001110000000000000110000110000100000101100001110010010010000100100000000000101100,a95004ab20705105172dc28fc0b8c2b9d8b336a6934ed863ebf65a7857dae6f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016924086958169937,3.707315772771835e-05,0.0001278705894947052,0.00010376796126365662,0.0009157359600067139,0.0013586543500423431,0.00043795257806777954,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.000754539854824543
4,25,5,100,103552695,54,conj,glucose42,MT19937-RandomState,3.0503608286380768e-05,10100011000010000011000000000101111000001001000100000011000110000011001000000010100000000000111010110000100001010001010000100,66ee7583490f00321154fb9663bb8c938717ce2aaf30a6835b6b2fef1260fcd9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014205370098352432,3.155507147312164e-05,0.0,0.0,0.0,0.0001767221838235855,0.00017360877245664597,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007027061656117439
4,25,5,100,103552695,55,conj,glucose42,MT19937-RandomState,2.7931295335292816e-05,00001001000100000110010010000000101100110100001101110010000000100101110000001000000100011001001010110010010001010111100000000,d7ac53df8ff983cb3eac45cebcaf94d1dc94e34ebbb70980d12a93c6c9372b12,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000151083804666996,3.4850090742111206e-05,0.00010944809764623642,0.00011261086910963058,0.0006148386746644974,0.0010271547362208366,0.0004079928621649742,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007716808468103409
4,25,5,100,103552695,56,conj,glucose42,MT19937-RandomState,3.068707883358002e-05,00000100001000001000000001001001000100010000000000100101101000110000010110100000001000010100001100000100101010100000100010000,ae983bf3f3866ec465f9055a6182494c6630bcdd5002c8860cae9408bef0865f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001448262482881546,3.954581916332245e-05,0.0001231590285897255,0.00010779686272144318,0.0006911884993314743,0.0011114487424492836,0.0004153279587626457,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0008016359061002731
4,25,5,100,103552695,57,conj,glucose42,MT19937-RandomState,3.474578261375427e-05,00010101001010000011000100101100100100000100000000110010001101001000001011010100000000000000010101010010101000111000010101000,fffd30673a0a42abb916f956688a84d720ebb472ba068e18432f2f23bee9367b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016124732792377472,3.650505095720291e-05,0.00011828262358903885,0.00013212300837039948,0.0006621396169066429,0.001115020364522934,0.00044815801084041595,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0008189715445041656
4,25,5,100,103552695,58,conj,glucose42,MT19937-RandomState,3.493018448352814e-05,00010101001010010101100100000100100000011100011000011001000000010011011010000000001010000000100100101001101001011110000100000,8dc50a0d6f6710235601f51f68802a2cc9c0a195ef6d6497e55798b364ae56f5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016447808593511581,3.57581302523613e-05,0.00012360978871583939,0.00010899361222982407,0.0006576785817742348,0.001094934530556202,0.00043283961713314056,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007920525968074799
4,25,5,100,103552695,59,conj,glucose42,MT19937-RandomState,3.198254853487015e-05,00000000101101000000111100000110010010000000001100000011000000000000010000010100010000101000000011011010001000000110100010000,18638d3f64800f7147cdd8a9f4ec04cd4b0e51d6cd7c0e959b3ebf7efe38906e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001428890973329544,3.441888839006424e-05,0.00011583883315324783,0.00010543130338191986,0.0005804328247904778,0.0009833285585045815,0.00039857812225818634,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007702652364969254
4,25,5,100,103552695,60,conj,glucose42,MT19937-RandomState,9.158533066511154e-05,00000111011010000000011001101001000010010000000100010001000001010010011100000001000001100010100011001001000100100100010010100,d13cfbf1cb759d451e9a25034307aa02755dc33698ade2520b0c72fabd7c80ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019230972975492477,4.789978265762329e-05,0.00012254063040018082,0.00011220201849937439,0.0006671389564871788,0.0011481624096632004,0.00047495216131210327,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007964372634887695
4,25,5,100,103552695,61,conj,glucose42,MT19937-RandomState,4.1454099118709564e-05,00100100011000010010100001000000000100000010000010100100001000000010000001110001110000001001000010000000010001001011101001001,cba2c0782755918d8565eac9c802f18e4d041c79e865ed5c94e21e92ccced893,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015912950038909912,3.835652023553848e-05,0.0001355176791548729,0.00010318867862224579,0.0007921289652585983,0.0012335442006587982,0.0004361923784017563,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007995674386620522
4,25,5,100,103552695,62,conj,glucose42,MT19937-RandomState,3.18652018904686e-05,01000101010100100000000000110010100010100000000101000010101001011100010100110000000100000010100000000001011011000110000010011,9e54da0af813b37edb64dc366b324e7e5bb4c8320ade970c61237e3eba4e0d8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017045903950929642,3.420095890760422e-05,0.00012353342026472092,0.00010137632489204407,0.000673636794090271,0.0011072512716054916,0.0004295697435736656,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007543731480836868
4,25,5,100,103552695,63,conj,glucose42,MT19937-RandomState,3.0162744224071503e-05,00100011001000010100010000000100000011010010001110000001100101100010100000110110010101000010000011001001000010010101000000010,04ed84cbf9cd335678384b953795ff663602a4e4fde7f5f20831ebbccfef3697,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014629028737545013,3.1251460313797e-05,0.0,0.0,0.0,0.00018694158643484116,0.00017754174768924713,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006917491555213928
4,25,5,100,103552695,64,conj,glucose42,MT19937-RandomState,2.8232112526893616e-05,11000000000010100000110010011101110100010000000011010001100010101000110100000010001101000000011001001100000110000000100101100,8a1553309cd86aba6545c49d6c025b073ee40dfe6306020f81dd3107dd9d22da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001806393265724182,3.8215890526771545e-05,0.00012709666043519974,0.00010571721941232681,0.0007911780849099159,0.0012479005381464958,0.0004516690969467163,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0008119428530335426
4,25,5,100,103552695,65,conj,glucose42,MT19937-RandomState,3.6529265344142914e-05,00000001100010000011000100100010010101101000000000000000001010010100000000001110000000011001000100001010001001100001111101101,fb74c202e408c7dbd32ea14b417ee2dabd4ed39c5025cc74b0da5b4c0b4159e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001643029972910881,4.057120531797409e-05,0.00011809729039669037,0.00011066347360610962,0.0006226524710655212,0.0010610530152916908,0.0004336349666118622,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007573207840323448
4,25,5,100,103552695,66,conj,glucose42,MT19937-RandomState,3.1849369406700134e-05,10100000001110010000101001011000101100000111000110100001110000001010001000011011100000100000001010110011010011000000010110000,974d7478b91fb26d4a76b8f73cd05dbc52baa6f55257833f1f75f7a866438c8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001596761867403984,3.665406256914139e-05,0.00012623611837625504,0.00010497774928808212,0.0007607368752360344,0.0011926861479878426,0.00042754411697387695,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.000774032436311245
4,25,5,100,103552695,67,conj,glucose42,MT19937-RandomState,3.125052899122238e-05,00000011100001001011100000010000010000000000000100001001100010100000001000000100010011000000011010000000010001000001001110000,9f8461c68351c2c879b6e7d2829a9e98f45f007d6a8de48ca436f3cb322f5d81,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015015248209238052,3.784149885177612e-05,0.00011925119906663895,0.00010799523442983627,0.0006608273833990097,0.001080252230167389,0.00041524041444063187,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007757609710097313
4,25,5,100,103552695,68,conj,glucose42,MT19937-RandomState,3.1434930860996246e-05,00000000010100001000000101101000101110110000010000010110100110100000010001010010110100000001010110000101101011010010111000000,28ae2473659a322a05d73f23aaf9163c47e38d06221b03378661868ccc4adc83,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001653023064136505,3.854651004076004e-05,0.00012160465121269226,0.00010671187192201614,0.0006685862317681313,0.0011056894436478615,0.00043216533958911896,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007970323786139488
4,25,5,100,103552695,69,conj,glucose42,MT19937-RandomState,3.524124622344971e-05,00000011001000100001100001000010100001000101011010000000110001011000110110010001101000000000100011100001000001100010101101000,b043c6774f8dcf9bbdbbfd0690bc86428f53c2c05576238509f84417d21b30d7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014933012425899506,3.5353004932403564e-05,0.0,0.0,0.0,0.00018783006817102432,0.00018468312919139862,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007182126864790916
4,25,5,100,103552695,70,conj,glucose42,MT19937-RandomState,8.852407336235046e-05,00001000000100000100001000001101001001010001010101000001010000001011110010010010000011011000110000000000000101110101110100100,0d531dda807d9e9fabc3a5cdcd0f6f036f3f185e58c72d6e53c37859b44642e3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019972864538431168,4.800036549568176e-05,0.00011447910219430923,0.00011153146624565125,0.0007020533084869385,0.001181725412607193,0.0004737395793199539,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000939682126045227
4,25,5,100,103552695,71,conj,glucose42,MT19937-RandomState,4.196539521217346e-05,00100011110110111010010100110101000000010000001011010001010000001100011000000000000110001101100000100010010001000110000000000,0f2c46176feb7ab5c3fdb89926eab6e45c93077bf280d786f5825eeabd67949e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020038150250911713,4.409812390804291e-05,0.0,0.0,0.0,0.0002483529970049858,0.00024447962641716003,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009435722604393959
4,25,5,100,103552695,72,conj,glucose42,MT19937-RandomState,3.5186298191547394e-05,00001000111000000000000001001000000100010100001001000100100000010001111000100000110010001000000001111000001010001000111000101,33a3ee14300c1eebc6930590bd9e38f236ee23889b3ecfd50bcea1fe1665b8cb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002185814082622528,5.974434316158295e-05,0.0,0.0,0.0,0.00028220564126968384,0.00027832575142383575,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000954795628786087
4,25,5,100,103552695,73,conj,glucose42,MT19937-RandomState,3.5744160413742065e-05,01000000000000000000010010010100010001001110001010001100110010000010000000000100010000110010110110001100000000000100000110101,7a5e23b8029908ecc470fc1c09c0d12d2ce74d73b39b2fe8872d92b3195afb5c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019171182066202164,4.37246635556221e-05,0.0,0.0,0.0,0.00023863278329372406,0.00023543648421764374,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009311726316809654
4,25,5,100,103552695,74,conj,glucose42,MT19937-RandomState,3.340095281600952e-05,00101000000010000000000000010001000001000000110100101010010011000001010010011100100000000010110110000100001000000000000000000,c716351c5977e65bad87c93310234fdd3f77c2f2c9186fe6a6bf614c3d537a79,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016483943909406662,4.2885541915893555e-05,5.475897341966629e-05,0.0,0.0,0.00027082115411758423,0.00026248395442962646,5,20,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005875760689377785
4,25,5,100,103552695,75,conj,glucose42,MT19937-RandomState,3.228709101676941e-05,01001110000001010000010010010000000000001010011100000100100001001001000000000000010101100000010000101000011000000010001000100,3c263cafb02ba811e7a258baac17a5719a3d8277bdebb9cf0e40391af11f73f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001671239733695984,4.5783817768096924e-05,0.0,0.0,0.0,0.00021724775433540344,0.0002129077911376953,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009834393858909607
4,25,5,100,103552695,76,conj,glucose42,MT19937-RandomState,3.872811794281006e-05,00001001000100010001001000111101001111011101001000000011000100100001000000010000101010100110100000100000010000100000010011110,cf91c2ac218c090001976223a121a466037cb965535e9274dbba45996b723937,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020060501992702484,4.744529724121094e-05,0.0,0.0,0.0,0.0002518780529499054,0.0002480503171682358,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009596012532711029
4,25,5,100,103552695,77,conj,glucose42,MT19937-RandomState,3.762729465961456e-05,00000000100100100001011100000100010010011000111011010000101000010010100000000000001000100110001100000010100000011000000011000,8b93ea4674a9f85fad5446d90e2a1f70d165cfe76f8c9d24709e8f04b6d802c9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018537510186433792,4.2479485273361206e-05,0.0,0.0,0.0,0.00023108161985874176,0.00022785458713769913,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009273989126086235
4,25,5,100,103552695,78,conj,glucose42,MT19937-RandomState,3.719516098499298e-05,00000000000000100001011001011010110100000000001101010010000010101010010011001000000010010010011000000010000101110100000000100,035618c24f9b5dc3ea325134105a3227467e137194b8cffac8b7479f76a77237,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022105500102043152,5.4564327001571655e-05,0.00015024468302726746,0.0001130988821387291,0.0008161449804902077,0.0013607572764158249,0.0005389628931879997,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007997313514351845
4,25,5,100,103552695,79,conj,glucose42,MT19937-RandomState,3.4786760807037354e-05,00000001010000010010100100101101000001101000000000000001000100100010000000010011110001100110000011101010010101010100000001011,b6718dfea03be5cabb93fa438462a7ae8fa0ba6a5e24ff1c4ee4c8ff595cfa65,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018512550741434097,4.10350039601326e-05,0.000138196162879467,0.00011235103011131287,0.0008541438728570938,0.0013350117951631546,0.00047670770436525345,9,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,186,536,0,1,1,0,1,0,0,1,1,1,0,0,0.0008334508165717125
4,25,5,100,103552695,80,conj,glucose42,MT19937-RandomState,8.42418521642685e-05,00100111000001110000001101010000100101110001000000000001111001001001100000010000010000000000010110000000000010010001000010000,1648e014ceff9b94272b6afa5d3d910810769c0fd130877e0eaff359defa8957,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017344113439321518,4.707835614681244e-05,0.00011497549712657928,0.00015305355191230774,0.0006989482790231705,0.001194128766655922,0.0004885485395789146,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007950915023684502
4,25,5,100,103552695,81,conj,glucose42,MT19937-RandomState,3.3260323107242584e-05,00000000000011001000101010000010010011001011000000101010110001100100100000011101001100000101000110010011010001110001001001100,1b41b703b9645c861d1d485421feaf3f3a33e889ae736b0debf9af4b694d5b37,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001534242182970047,3.649946302175522e-05,0.0001478288322687149,0.00010598078370094299,0.0007902123034000397,0.0012389924377202988,0.0004437332972884178,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0008090827614068985
