schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2359646472,41,conj,glucose42,MT19937-RandomState,2.557225525379181e-05,00001001100100010001010001000000101000001110000010100000000000000000000100111011001001010110010010100011100010000000010010010,26b7eead8bbbb65b648c454278b3d78103006136ce68d9884a77e8aa7d7d8535,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001557469367980957,3.204029053449631e-05,0.0,0.0,0.0,0.0001905607059597969,0.000187787227332592,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006700307130813599
4,25,5,100,2359646472,42,conj,glucose42,MT19937-RandomState,2.374313771724701e-05,00010100100100001000000001010001100010100001010000000000000000011001011110001010001000010100000001110000000000001100110011101,f089f2d3e7f4d159d27d31587978ae083ec07a4660fcac9aa9fa47ff0750961c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001541702076792717,3.8883648812770844e-05,0.00010473188012838364,9.797327220439911e-05,0.0006108684465289116,0.0010100603103637695,0.0003957590088248253,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007240176200866699
4,25,5,100,2359646472,43,conj,glucose42,MT19937-RandomState,2.6137568056583405e-05,00101001000010000111000101010010010000110110000001010000101100011010001010000010101010010000011000011110001100100000001000001,4e7017fea2b016f8df6e5f7d4c0d0c3a6a695489c0feeeea2f1ebe0f4403a970,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001467326655983925,3.227032721042633e-05,0.0,0.0,0.0,0.00018178299069404602,0.00017900299280881882,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006800694391131401
4,25,5,100,2359646472,44,conj,glucose42,MT19937-RandomState,2.408307045698166e-05,00000000000101100001000101000100000010100000000100011010111100000100100110111100101010100000100010000111000001100010000000100,929c5deb41bbf759a5032efef976b1895b80cd0da8215909d6cb5f4766f97d7b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014638155698776245,3.3445656299591064e-05,0.00011304300278425217,0.0001038992777466774,0.0006281379610300064,0.0010282769799232483,0.0003967694938182831,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007400400936603546
4,25,5,100,2359646472,45,conj,glucose42,MT19937-RandomState,2.5420449674129486e-05,00000100010100101011101001100000000000101010001010000110111100001101101000010110000000100000100100100101000100000111000011100,e0708aec65f2fd5b6ac1ff0aa8cc1fcea326e5ff2c59f2dc476a484195bd578f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001559210941195488,3.154296427965164e-05,0.0,0.0,0.0,0.0001900307834148407,0.00018746405839920044,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006825411692261696
4,25,5,100,2359646472,46,conj,glucose42,MT19937-RandomState,2.38930806517601e-05,00110000000010100010100011001110000000010000010100000100000100010000000000000101000000101111001000001100001110011100000000101,24f1432e29e86e0e5d4141f0b440c3206787d602c51c23e14630366600bbcba7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014418922364711761,3.4436583518981934e-05,0.00013251695781946182,0.0001040073111653328,0.0007601333782076836,0.0011789044365286827,0.00041515007615089417,9,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007802201434969902
4,25,5,100,2359646472,47,conj,glucose42,MT19937-RandomState,2.68472358584404e-05,00101000000010110011001000011111000000000100110000011110001000111000000100000010000000000101010000100000100000100111000000101,da62e58622365fcb7fc5ac1fe5b2850b052d853522fff9cb1e590630a9e5dd5f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013523269444704056,3.15764918923378e-05,0.0,0.0,0.0,0.00016972795128822327,0.00016680918633937836,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006865924224257469
4,25,5,100,2359646472,48,conj,glucose42,MT19937-RandomState,2.4679116904735565e-05,00110000000000100101110101001001110100001010101100001000001000010010000000010110000101100000000010000000000001000010101100010,26680f23b747e31fd3f8ec17f4d9bfceb16afc7c124d991d70c8cd438b40c562,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014887098222970963,3.0877068638801575e-05,0.0,0.0,0.0,0.0001822570338845253,0.0001797480508685112,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006833923980593681
4,25,5,100,2359646472,49,conj,glucose42,MT19937-RandomState,2.4449080228805542e-05,01000100100001100000000000101000001000001000000000100100100000110001000000001101000000000000010010000010011001010110000000000,e51ab455df3940c00feac0e7563681ec516185ed3224d66f3fcd9fbc4a47f065,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001367637887597084,3.10530886054039e-05,0.0,0.0,0.0,0.00017029326409101486,0.0001678168773651123,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007050670683383942
4,25,5,100,2359646472,50,conj,glucose42,MT19937-RandomState,4.3900683522224426e-05,00000101111000000100010010100100000100000100101000111010010100110000010010010000011010011011011000000111000110100000010000000,b64538dc3a9193f7a57f9524dbf11f568fac953f53c03db28b7d9352e6cfc25f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014855526387691498,3.5878270864486694e-05,0.0001155417412519455,0.00010088272392749786,0.0005944650620222092,0.000999252311885357,0.00040085799992084503,6,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,1,0,0,1,1,1,0,0,0.0007064705714583397
4,25,5,100,2359646472,51,conj,glucose42,MT19937-RandomState,2.6292167603969574e-05,11001010000001000011001000101001010011000100100001101001001001001010101000001010000100000100101011000000000000111000000000100,85a365309c6512dbe97a50138a6ab03f40a56d319790274705bca07565c31ca7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014270935207605362,3.180932253599167e-05,0.0,0.0,0.0,0.0001771850511431694,0.0001745186746120453,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006689019501209259
4,25,5,100,2359646472,52,conj,glucose42,MT19937-RandomState,2.4615786969661713e-05,01100100001000000101000101100001001010010000000000010001000000000000001001110010001000000111100100010000010001010100100000000,912e1eb25233b6f4489af5fc7bc802ef56059d0252e9556c06b3d0c6760b326f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001420704647898674,3.096926957368851e-05,0.0,0.0,0.0,0.00017546676099300385,0.0001730397343635559,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006688842549920082
4,25,5,100,2359646472,53,conj,glucose42,MT19937-RandomState,2.4112872779369354e-05,00000010000010000000100001010000010001100000000100001000000000111100000000000011000100110100011000000110110010000010101000000,e9681c14709829cb139df3456ff79fc64b160ccc21feddf6f23c042b5d79a821,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012909621000289917,3.101862967014313e-05,0.0,0.0,0.0,0.00016252882778644562,0.0001601148396730423,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006701033562421799
4,25,5,100,2359646472,54,conj,glucose42,MT19937-RandomState,3.098137676715851e-05,00011001010101011100001000000010101110101100100001100001000010100100010000110001001010000110010100000000000000110101001010001,6577b3b652e630c55307895d5fa8bcdabf8c6897b4a66343344ded97f5728051,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014588609337806702,3.383401781320572e-05,0.00012576673179864883,9.860098361968994e-05,0.0007371623069047928,0.0011449288576841354,0.0004040878266096115,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007428210228681564
4,25,5,100,2359646472,55,conj,glucose42,MT19937-RandomState,2.6673078536987305e-05,11000000111000100010000001001110000111000000000000001000010000000110000110101101111001000100100000110001000000000000010101001,64c22e15dd130f5ba16ead2bf0f6e3193cd6dc6ec74b6c68840263ce2385b7b6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013791117817163467,3.4001655876636505e-05,0.00012330152094364166,9.945128113031387e-05,0.0006929719820618629,0.0010914420709013939,0.0003946656361222267,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007483614608645439
4,25,5,100,2359646472,56,conj,glucose42,MT19937-RandomState,3.345031291246414e-05,01011000000010101110000001010101001000000001111000011000000001000100100000000101010010000000100000000001010000001000111000000,f0fd9e7a07f29613e7708941d4b9eb103c700961c7c5f64955a78220fe9b57b5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015198159962892532,3.34056094288826e-05,0.00011441297829151154,9.907595813274384e-05,0.0006332537159323692,0.0010358234867453575,0.0003988761454820633,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007322356104850769
4,25,5,100,2359646472,57,conj,glucose42,MT19937-RandomState,2.6202760636806488e-05,11000010011010001000000110011010000011000110000000000000010100000000101101111010110000010100011000100011101100001000000000010,1759a6cc75b6b31cd05707980b87120fcab58d620e0b92b67e8544c5071baf95,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001630568876862526,3.410223871469498e-05,0.00011459272354841232,9.812228381633759e-05,0.0006237085908651352,0.0010371478274464607,0.0004098741337656975,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007539223879575729
4,25,5,100,2359646472,58,conj,glucose42,MT19937-RandomState,2.5832094252109528e-05,00001000000010100000000100000100001101010101001000000010000010000000000101001000000010000010100000011100000001111100110100110,169990221217ddb4fa383775b890e51bfefe31e7bc7573adc22a9dc68421e029,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001531960442662239,3.400538116693497e-05,0.00011713150888681412,9.809434413909912e-05,0.0006317701190710068,0.0010381797328591347,0.0004024272784590721,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007524508982896805
4,25,5,100,2359646472,59,conj,glucose42,MT19937-RandomState,2.7113594114780426e-05,00100001000010111001000000011000010011000010000000101010010001000100010100010000010000010100000101110000000000100010010111001,b76d86468918df1353b931bf0e16b6ebc54760b8d99efccf5f324efdcedda281,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001352587714791298,3.1976960599422455e-05,0.0001147417351603508,0.00010100193321704865,0.0005818326026201248,0.0009688511490821838,0.0003829794004559517,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007455777376890182
4,25,5,100,2359646472,60,conj,glucose42,MT19937-RandomState,4.649348556995392e-05,00001100000010000101000000100000011100101101000000100101110000000000000001001000111000000000001100100101100001010000000000000,11893ef0d765cf079c434f7a397541c2bbb9a7bd5f4d7f9de89784b4dfec00f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013399682939052582,3.533065319061279e-05,0.0,0.0,0.0,0.00017266441136598587,0.0001693274825811386,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006961096078157425
4,25,5,100,2359646472,61,conj,glucose42,MT19937-RandomState,2.5432556867599487e-05,00010111101011001000100010000100110011000000000001010001000001100011101010000111100000100010001101000001010010000010000101000,1df337a2c6086e219d4332ac43f1b4a621dd6d42d585fa7c539d62efc7a53b51,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014818739145994186,3.223400563001633e-05,0.00011556688696146011,9.702052921056747e-05,0.0006236638873815536,0.001020452007651329,0.0003930088132619858,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007339539006352425
4,25,5,100,2359646472,62,conj,glucose42,MT19937-RandomState,2.624373883008957e-05,00010000001000000000000001101100000001001000010000011111110011000111110001011000010001000101000000011000100001001101100100100,086ca90d500a0b47ceead8a05a3fd802786540f5a4f3ff8d1a719f175b5bc9d9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014422088861465454,3.156159073114395e-05,0.0,0.0,0.0,0.0001785503700375557,0.0001757824793457985,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006713103502988815
4,25,5,100,2359646472,63,conj,glucose42,MT19937-RandomState,2.4913810193538666e-05,00000001000000000000000101001001001010100001000100000001001110000000101001000100000010000010001000000000010011100100011000100,bb57ec1d74819620ffe4e9e952d2653f3af8ab579e19203ae380dcb4feddb22f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012243539094924927,3.180839121341705e-05,0.00010462664067745209,9.964313358068466e-05,0.0005614887923002243,0.0009233336895704269,0.00035851355642080307,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007105879485607147
4,25,5,100,2359646472,64,conj,glucose42,MT19937-RandomState,2.6805326342582703e-05,00001001000001100000000011010000100000110000100000000101000000100010000100110111010000100001010011101110000100001100010100000,68b85a066317d9611a97abfc663b2a70a7b02d2e9ae881c8e982ff723e98f672,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017618201673030853,3.458932042121887e-05,0.0,0.0,0.0,0.00021368451416492462,0.0002107713371515274,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006730472669005394
4,25,5,100,2359646472,65,conj,glucose42,MT19937-RandomState,2.4728477001190186e-05,10001001000101000010000000100001010000001111111100100011000101000010010011010000000010010000100111100011100010110010001100100,dc216f225eec1c754911f9298e23ddc4248c9a0e6839106ec28ed654f5b9b7e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001559806987643242,3.177020698785782e-05,0.0,0.0,0.0,0.00019023846834897995,0.000187750905752182,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000666455365717411
4,25,5,100,2359646472,66,conj,glucose42,MT19937-RandomState,2.356991171836853e-05,11100100110000010101000000011000001010100001100001000000000111110010000000000101000000010000000000111100011000011001011000000,18edd5e6987a6a8631af2c2b7d854e8871aa62095cd496e5ce18aca293865773,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016792677342891693,3.727152943611145e-05,0.00014354102313518524,9.881239384412766e-05,0.0008655460551381111,0.0013165120035409927,0.0004475517198443413,10,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,215,610,0,1,1,0,1,0,0,1,1,1,0,0,0.0007853414863348007
4,25,5,100,2359646472,67,conj,glucose42,MT19937-RandomState,2.749171108007431e-05,10000000000111000000000111001000000000010000010000001100011000000000100011000001000000010010001000100100100001111001101010010,0e3f7f5b82b696bba524ae1eec536bcc42d6fe62dd4d8894db6f50c07e9a5195,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013869721442461014,3.470759838819504e-05,0.00012392643839120865,9.980984032154083e-05,0.0006785960868000984,0.0010792771354317665,0.00039714109152555466,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.00075497105717659
4,25,5,100,2359646472,68,conj,glucose42,MT19937-RandomState,2.6397407054901123e-05,01000111001101011100001101010000011010101000000000010000000000110000000010000001001010001001011001001100101000000101111000000,cea9c8a96818eeb2f95b1e439d349b32b79053894a3f9170ae15cd380ebb63b0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015112385153770447,3.134552389383316e-05,0.0,0.0,0.0,0.00018513761460781097,0.00018246937543153763,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006710216403007507
4,25,5,100,2359646472,69,conj,glucose42,MT19937-RandomState,2.4765729904174805e-05,01010001011000100011010000101000001001110100000000000000001000001000011101100000001011010100101011000000000100000001100001000,e4b8db94e76a8b4e79ac9aa94bdb3d2156701fc6b059d05ad73af5e9547d0206,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013739243149757385,3.170128911733627e-05,0.00010493304580450058,9.680259972810745e-05,0.0005643581971526146,0.0009385822340846062,0.00037082936614751816,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007238909602165222
4,25,5,100,2359646472,70,conj,glucose42,MT19937-RandomState,5.39533793926239e-05,10001000000000000000100000010000110000000001000000010000001101000101101101000000111100000100001110110000110100001100011100110,8c5ec0b820c69b16fce7e9f759da7fd64e9d22e4b410c84462b89b7b49e0a15c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015705358237028122,3.544799983501434e-05,0.0,0.0,0.0,0.0001955060288310051,0.00019250158220529556,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006879298016428947
4,25,5,100,2359646472,71,conj,glucose42,MT19937-RandomState,2.5152228772640228e-05,01001011011000101110010001000000001100011000011011100000011100000010100000001100000000100001001110100000100000010000000011000,767f1b4da2d3176e1c912694cd1a36f8eb702b0cd7edbe4e85a174c8f06d0340,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014420226216316223,3.124307841062546e-05,0.00010591186583042145,9.918119758367538e-05,0.000589313916862011,0.0009733224287629128,0.0003805384039878845,6,22,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,129,350,0,1,1,0,1,0,0,1,1,1,0,0,0.0007158387452363968
4,25,5,100,2359646472,72,conj,glucose42,MT19937-RandomState,2.7352944016456604e-05,00010010001100100011000001110100000100010010001011010000101001001010110000000000001001011000001000010000000100000000001100110,026ad61f8fa40896ff7ed17918717eae9dc56455e6177d8c388da26f13d6e43f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013976078480482101,3.362726420164108e-05,0.00010698381811380386,9.82191413640976e-05,0.000552167184650898,0.0009343018755316734,0.00037859100848436356,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007211454212665558
4,25,5,100,2359646472,73,conj,glucose42,MT19937-RandomState,2.5062821805477142e-05,10001000000110100001001011000000100100001000100100001010100100110011100010010000011100000100110000110000001001001010000110100,13c15cfe7148f3d91b99f990caf425b742b6c5f14dfbf0ddc553e1a506962b37,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013297516852617264,3.8494355976581573e-05,0.00011421274393796921,9.723380208015442e-05,0.0006259893998503685,0.0010124202817678452,0.00038291607052087784,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007328763604164124
4,25,5,100,2359646472,74,conj,glucose42,MT19937-RandomState,2.604816108942032e-05,00000000110100110110000001010000010000001000001000100010101000001000000011010010100000000001000000000010000000001000001000100,500d8fa86059da55dcc0f6e0bf7378f5b8d2a9563aee1c9f8b42bcc12cbab3eb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013621896505355835,3.212597221136093e-05,0.0,0.0,0.0,0.000170951709151268,0.00016834493726491928,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006850045174360275
4,25,5,100,2359646472,75,conj,glucose42,MT19937-RandomState,2.354104071855545e-05,01000011101001001100000100010100001100100000000011000100001001010101000011010000100000000000100110000001110001010000110010000,ca45427432410daade9ef9d626d4bd484b082b42747cf9dca177800a3afed15b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014410633593797684,3.111083060503006e-05,0.0,0.0,0.0,0.00017783325165510178,0.0001752171665430069,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006822599098086357
4,25,5,100,2359646472,76,conj,glucose42,MT19937-RandomState,2.3356638848781586e-05,00100001000100000001100000100111000000000100001100110011100010000110101011000100001000010001000010001111111000010000100100010,bc69c27f0a1be7195860bb3732bf21bdd0f61c97cc63dca2631f58833c3cd8a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013542640954256058,3.0666589736938477e-05,0.0,0.0,0.0,0.0001685982570052147,0.00016609299927949905,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000680246390402317
4,25,5,100,2359646472,77,conj,glucose42,MT19937-RandomState,2.3106113076210022e-05,00000101000000100000000011011010110001110100010010000001000100110000000000100000010010001011010000000000100000010010001100000,1739e8b56e10ecc81c8a4be978469c2f92872290287ddc69c0a05bf124e13455,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013466086238622665,3.166217356920242e-05,0.00011226627975702286,0.00010231323540210724,0.0007678121328353882,0.0011521168053150177,0.0003809025511145592,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007485551759600639
4,25,5,100,2359646472,78,conj,glucose42,MT19937-RandomState,2.5295652449131012e-05,00101001101000000010101000010000111000000000001000000010101000000000010000100011000001000100000001000010000000000000000011111,731d68ce375659b864f27c3c3bc8fce0a2cc99d99a1195717abfb313185f4f45,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001371121034026146,3.171805292367935e-05,0.0,0.0,0.0,0.0001715049147605896,0.00016883015632629395,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006995759904384613
4,25,5,100,2359646472,79,conj,glucose42,MT19937-RandomState,2.450495958328247e-05,00000011110000100001001110001011000000110001111000000000001001000100001100001110000000001100010000110000100000010011011100101,a885267ef686a0346c2c3b23c8db2eda28703c49bd6d12a97ed114a257504cd2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013763830065727234,3.163237124681473e-05,0.00010468345135450363,0.00010425504297018051,0.0005705291405320168,0.000952303409576416,0.0003782091662287712,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.000737668015062809
4,25,5,100,2359646472,80,conj,glucose42,MT19937-RandomState,3.864150494337082e-05,01000000000001001010001100000000000000010111110001010010010010000100000101000100111000101000001010000100000001001000010100111,a3b974715b75fa873ee350cb84e745515a942caae6c5f079d3ae398072af59c2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014354661107063293,3.484543412923813e-05,0.0,0.0,0.0,0.00018138159066438675,0.00017839204519987106,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007046544924378395
4,25,5,100,2359646472,81,conj,glucose42,MT19937-RandomState,2.5406479835510254e-05,00000100010101100100101000000110010001100001000010010010000001011100011100001000010000010101001100010010010100001010101010101,66a772b7b1462740b63317b63ebb210eef1c78b49bffe2c1fedcd7278d49f227,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001562219113111496,3.523286432027817e-05,0.0001228880137205124,9.841658174991608e-05,0.0007013930007815361,0.0011176709085702896,0.00041275937110185623,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007716575637459755
4,25,5,100,2359646472,82,conj,glucose42,MT19937-RandomState,3.3748336136341095e-05,10010010000000010101000001000010000100000000000001100101011110000000000101000001000100100010100010010100110000000110000001010,cd93002a5dbc453fb97f1507fe89dfc3bac1ee246f29874ead735c339180c18f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012755580246448517,3.5346485674381256e-05,3.3136457204818726e-05,0.0,0.0,0.0002012224867939949,0.00019603874534368515,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0003855312243103981
