schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3610530440,41,conj,glucose42,MT19937-RandomState,2.622324973344803e-05,00100001110100001100010001001001000000000110000111000000000010001001000101000011000000110100000000000100000000000001100001000,e2013217dac8dc83ef76c72312d5480525472b55380523a4671f364942ce2b5d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00011937133967876434,3.3183954656124115e-05,0.00011795759201049805,9.823869913816452e-05,0.0007123816758394241,0.001084422692656517,0.000368751585483551,8,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007228674367070198
4,25,5,100,3610530440,42,conj,glucose42,MT19937-RandomState,2.651102840900421e-05,00010000000100111000000000010100010101011010000000010001001100111100110101010000000000101110100010001010010111001011000001000,6d25b8c0cbc80a5dcafbb83494ab989ccd45f984dc117ee6e5b304b260ccee02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001442786306142807,3.23047861456871e-05,0.000110602006316185,9.703729301691055e-05,0.0006391545757651329,0.0010266490280628204,0.00038422271609306335,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007135020568966866
4,25,5,100,3610530440,43,conj,glucose42,MT19937-RandomState,2.5867484509944916e-05,00100011000001000110010101010010001000001010101000000001011100001100011100101010001011010110101000101000111000100001010010000,024b9b253112739491b0394df633b09a08ab0e25a03b91bae56ae40287ec27bc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001492127776145935,3.103632479906082e-05,0.0,0.0,0.0,0.00018274877220392227,0.00018024910241365433,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000654970295727253
4,25,5,100,3610530440,44,conj,glucose42,MT19937-RandomState,2.4199485778808594e-05,00000000010000001100010010010010000000011010000010010101000110000100000000000011000000000100000010100000000010100001011000001,5b6db618ecc762066e544b6b0f8df28ca467fefc87988b536ce3ac79e80e9d9c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001276358962059021,3.243330866098404e-05,0.0001093810424208641,9.73166897892952e-05,0.0006421320140361786,0.0010124854743480682,0.00036676693707704544,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007176771759986877
4,25,5,100,3610530440,45,conj,glucose42,MT19937-RandomState,2.5505200028419495e-05,10010110101001000100001000110000000110010111100000100010000000010100100111001110101010000000100000000101010011100001000100100,51c1fba80cdabae6f4ce85bf669bc84f4182052e658ca6fd92b584e7a44cf408,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015241559594869614,3.3721327781677246e-05,0.00011890754103660583,9.890925139188766e-05,0.0007053464651107788,0.0011125728487968445,0.0004039537161588669,8,23,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,177,486,0,1,1,0,1,0,0,1,1,1,0,0,0.0007273117080330849
4,25,5,100,3610530440,46,conj,glucose42,MT19937-RandomState,2.5488436222076416e-05,10010010101110010000001001001000100000010011000000010100001000010000010000000100110001000001000101010000100000010010100000001,6b819dd8fac5d84cd6e8116b869dfc738a3639e45d9218e345118998a6821d25,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001329360529780388,3.0654482543468475e-05,0.0,0.0,0.0,0.0001660594716668129,0.00016359053552150726,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006559351459145546
4,25,5,100,3610530440,47,conj,glucose42,MT19937-RandomState,2.383347600698471e-05,00110000011110101010000110010010010000100001000000100000011001001100001100110000100000000001000000010001100010010000000101010,5e86b1fff3d36df04ad9ec36424b4371aa357ea75852d9ae282f1489e74307a9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012881122529506683,3.106333315372467e-05,0.0,0.0,0.0,0.00016214512288570404,0.0001598745584487915,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006490154191851616
4,25,5,100,3610530440,48,conj,glucose42,MT19937-RandomState,2.3799017071723938e-05,00001000010100001100000010000100000010110000101000001010000101000100010100010000000000110100000000000101000100000110011000001,c834e330bfe658444525c0393859ae5f3a161ab99c4a3eb7b45370c263c70080,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013700220733880997,3.239046782255173e-05,0.0001095375046133995,9.79667529463768e-05,0.0006187828257679939,0.0009988853707909584,0.000376896932721138,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007171239703893661
4,25,5,100,3610530440,49,conj,glucose42,MT19937-RandomState,2.540089190006256e-05,01000000011000000010000001000000011000110100000101001010001010101010001100001100100000010001100100010010000000000001000000100,2592054f4ffebb7cec19e6ca9a5cf74117cca97aff143066bf81b86406920245,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013372302055358887,3.1976960599422455e-05,0.0,0.0,0.0,0.00016822759062051773,0.00016569998115301132,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006534429267048836
4,25,5,100,3610530440,50,conj,glucose42,MT19937-RandomState,4.466623067855835e-05,01010011000100110110000000000001100111100001001010010010101000011000110101000011000000110001000000110000000001000100110000001,2a1ebd18d91c5475bf46b0a6bdfc619907d4a1072ea0daae763f9b293e42dded,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012201257050037384,3.393832594156265e-05,3.6483630537986755e-05,0.0,0.0,0.00019862595945596695,0.00019243452697992325,5,16,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00037688855081796646
4,25,5,100,3610530440,51,conj,glucose42,MT19937-RandomState,2.370588481426239e-05,10000000110100101000110000000000100010100001100000100001101100110101011000011010100000010000100000000000001000001010110000000,eed79627242c02d08f81af670373ac0ec9c70cb0f1576558a609570c8c5a22ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017089955508708954,3.551878035068512e-05,0.00011928379535675049,9.938981384038925e-05,0.0007161945104598999,0.0011446122080087662,0.0004250919446349144,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.000727970153093338
4,25,5,100,3610530440,52,conj,glucose42,MT19937-RandomState,2.642720937728882e-05,10000100000000000000000100001011111100000001100010000000110001000000100001011000000000010110101001111000101001010010001101001,22cf65f9c5c25d92ab9fc720f6921ce74eddd2758df17f2995401d0658bda4c4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015135202556848526,3.30144539475441e-05,0.00011908169835805893,9.83094796538353e-05,0.000686153769493103,0.0010911822319030762,0.0004017576575279236,8,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,162,468,0,1,1,0,1,0,0,1,1,1,0,0,0.0007181297987699509
4,25,5,100,3610530440,53,conj,glucose42,MT19937-RandomState,2.6180408895015717e-05,01100101001010010000000011011000010010001110010101000001100000000100000000000000001110001000100000000010000000110001000000000,6bad7ed0a26ecf2e605bcb1983f5ce9005efbc81d5c6d75d21b86735fb801abb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014458037912845612,3.285985440015793e-05,0.0,0.0,0.0,0.00017997436225414276,0.00017744023352861404,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006503285840153694
4,25,5,100,3610530440,54,conj,glucose42,MT19937-RandomState,2.4055130779743195e-05,00010000000000100010100000011011000011100000010010000100001011110000110010010110000000010100001000001000000001100101000000001,94eec456f3aecd609182991659d55466c07a54a99543f1931e120f5a9fdb6ce4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013163220137357712,3.789737820625305e-05,0.00010241847485303879,9.787175804376602e-05,0.0005668243393301964,0.0009398320689797401,0.000369819812476635,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006952472031116486
4,25,5,100,3610530440,55,conj,glucose42,MT19937-RandomState,2.5768764317035675e-05,00001011011110100010100000000110011001001010111011010100000000000000000100001010101000010000001010000100001000001000101100101,8e3c602433d3529db6152d7edc0a13a7e6bb9858c11d6c61a5cca99c43aa7cf4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001490684226155281,3.144610673189163e-05,0.0,0.0,0.0,0.00018319953233003616,0.00018051452934741974,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006624236702919006
4,25,5,100,3610530440,56,conj,glucose42,MT19937-RandomState,2.4248845875263214e-05,01100011000000110001100100010100111010001001100010000001001000100111010110001100001010110100100100100100110010100110000000010,d03c0bc60d3203ad334c4b91c3843334d845ebb3a10920cc8debe307909f388d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001383647322654724,3.203563392162323e-05,0.00010154955089092255,9.888969361782074e-05,0.0005657095462083817,0.0009399428963661194,0.00037083961069583893,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007007485255599022
4,25,5,100,3610530440,57,conj,glucose42,MT19937-RandomState,2.5735236704349518e-05,01000000000000001011000000111010100011000000101001101000000000101010011000100000100000010100111100100000001000000010100000100,c17c8b1efa4262876553f6c183f1ae2adeb8bcfc9fa93d5179a718329206c1f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001440132036805153,3.495626151561737e-05,0.00011979881674051285,9.886268526315689e-05,0.0007307585328817368,0.0011317096650600433,0.0003976309671998024,8,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007327748462557793
4,25,5,100,3610530440,58,conj,glucose42,MT19937-RandomState,2.5962479412555695e-05,00111000100011001000110000010001000010000001000000000000000011101000101000010001000100000010000000001100000000001000000011000,f79801bd2661cd643b2a64cee05cf674b4b8a1baabb5b29fb4349ee3cbc66217,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00011754222214221954,3.201700747013092e-05,0.00010110531002283096,9.875837713479996e-05,0.000570155680179596,0.0009231697767972946,0.0003494229167699814,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006929803639650345
4,25,5,100,3610530440,59,conj,glucose42,MT19937-RandomState,2.637505531311035e-05,11000000000000001000000100100000000100000010101000001000000000011001000000000110010100000110000101000001000010000101000000000,47b6a052619734fa3aab7794873aa26c44d7ecf10ccfa6f435128d2fa88d9480,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000125090591609478,3.647617995738983e-05,0.0,0.0,0.0,0.00016442686319351196,0.00016156677156686783,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006543444469571114
4,25,5,100,3610530440,60,conj,glucose42,MT19937-RandomState,4.7558918595314026e-05,01000000110011000011100000010111000000001000110011100101010001100110100000110010001000011110000000110010000000000000000000010,eb887a3aca37e9e61776c33caa70369af3c23dc9cf9a803db70c570e34782d67,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017043203115463257,3.535952419042587e-05,0.0,0.0,0.0,0.00020860414952039719,0.00020579155534505844,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000670664943754673
4,25,5,100,3610530440,61,conj,glucose42,MT19937-RandomState,2.4553388357162476e-05,00000101000010000101000011001000000000001111010011001000010001000100000000010110101000000100000010000000000010101001000011011,ed70935b593f180df1f35b81fbd656a0e9ce03560368dd31ed12fb105df852a8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013398472219705582,3.122445195913315e-05,0.0,0.0,0.0,0.00016771163791418076,0.00016520917415618896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000654878094792366
4,25,5,100,3610530440,62,conj,glucose42,MT19937-RandomState,2.4390406906604767e-05,00011000000000010010001010000100011000000001110000010100000010000100000001100000000000101001011101111011101010100100000000100,d5e22021be6df0ae4df61ac5640e3a77389fd0c59dc5dc19774d62d3781c7805,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001166434958577156,3.118719905614853e-05,6.864126771688461e-05,0.0,0.0,0.0002220766618847847,0.00021647196263074875,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005225185304880142
4,25,5,100,3610530440,63,conj,glucose42,MT19937-RandomState,2.3528002202510834e-05,10110001000000110101000001000000011010100101000011000100001001011101010100001011000000110100001000000000010000001100101100100,cdbc718a4f3a8651ca32e461b63e29a67b65f1f439bbc2ab408af35a4a55013a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001302408054471016,3.071967512369156e-05,0.0,0.0,0.0,0.00016338657587766647,0.00016096048057079315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006584804505109787
4,25,5,100,3610530440,64,conj,glucose42,MT19937-RandomState,2.4517998099327087e-05,00001001010000000010000100000011000111001000000101000000000010000110101000010000000110000011001010101100000001110011011000010,4bcfc67622f6ffebacbd6909f9075182ee3abc2265ed9c00c3ec55197cc8d266,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001390613615512848,3.6833807826042175e-05,0.00011906865984201431,9.894277900457382e-05,0.0007269382476806641,0.0011243987828493118,0.0003939066082239151,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007242541760206223
4,25,5,100,3610530440,65,conj,glucose42,MT19937-RandomState,2.5612302124500275e-05,00000000101010101001011000010100000001010001110001000011100100000100011100001001000000001100010010100010100110000111000000100,f01b4be297716ab2b8ccb76c0632c22f812edde33bdb0d8c34aced61e3f86a5e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014921743422746658,3.3962540328502655e-05,0.0001186523586511612,9.896326810121536e-05,0.0006706966087222099,0.0010748142376542091,0.0004007956013083458,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007388964295387268
4,25,5,100,3610530440,66,conj,glucose42,MT19937-RandomState,2.6006251573562622e-05,00000000000010010110001000101000000001100000000110001101001000000010010001010110011000000001100100000011000000101001010100100,c96ca21fc964c7ccae798054f1889d7a9fe339d9d5871d12cc9f31f9526fe262,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012946315109729767,3.235228359699249e-05,0.00010979361832141876,9.86764207482338e-05,0.0006403438746929169,0.0010139737278223038,0.0003702854737639427,7,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007179146632552147
4,25,5,100,3610530440,67,conj,glucose42,MT19937-RandomState,2.6192516088485718e-05,10000001011001000000000000010101100100000101000000010000100010000010101000100100101111010101100000010000100101001111010100001,35b6b0d3ab7f3b74133399d66e96a22a4d45df5ee3460b80d8225a920e71f2ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013966020196676254,3.331899642944336e-05,0.00011065229773521423,9.779725223779678e-05,0.0006218496710062027,0.0010067829862236977,0.0003814287483692169,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007092580199241638
4,25,5,100,3610530440,68,conj,glucose42,MT19937-RandomState,2.6610679924488068e-05,10101000001000101000110001100011101000010111001100110100000110000000000000001101100111010000011110000000001010011001000011000,f20c11283a008cd5bdbd7e350d8f665e0d23b7a61a2f476ab0a2a88f590839ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001645609736442566,3.296695649623871e-05,0.00011072121560573578,9.78764146566391e-05,0.0008258549496531487,0.001235385425388813,0.0004061255604028702,7,25,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007211919873952866
4,25,5,100,3610530440,69,conj,glucose42,MT19937-RandomState,2.7477741241455078e-05,01010000101000010001010000001000000011011101110000000000000100010100000001011000000100001000000010110110101010101000000001000,5cde7bd04647b7997449cb0e9287ddcfaa886b124a02118585c75134c017193d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001326305791735649,3.133527934551239e-05,0.00010275561362504959,9.845290333032608e-05,0.000564035028219223,0.0009326264262199402,0.00036517437547445297,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006902571767568588
4,25,5,100,3610530440,70,conj,glucose42,MT19937-RandomState,4.253070801496506e-05,11100000100000100010101110011000011110010011010010001001000111010101010010100100010101110100000000100000000011011000000000100,490fefaa15677ef929e6472fb78fee246df3fe8ea993192a99eff7d30d19645c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018028542399406433,3.89833003282547e-05,0.00013185758143663406,0.00010179448872804642,0.0007679127156734467,0.001224517822265625,0.0004529207944869995,9,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,191,542,0,1,1,0,1,0,0,1,1,1,0,0,0.0007421784102916718
4,25,5,100,3610530440,71,conj,glucose42,MT19937-RandomState,2.5881454348564148e-05,01000100000000100100011000000001000000010010101100100000000010000000000010010011100000000010110001000010001100100010010000000,cfd160b96ad6bf26e673ff9d858a858dd921e12046e939da41f394a94db1f23b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00011372193694114685,3.210734575986862e-05,4.276074469089508e-05,0.0,0.0,0.00019354559481143951,0.00018859002739191055,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.00042010750621557236
4,25,5,100,3610530440,72,conj,glucose42,MT19937-RandomState,2.4470500648021698e-05,00001101000001100111000101011101111000000000010101100011001001100010111010000100101011010001000001010010010100000000010000101,6f94c98c6252174237a9ed6bf5a87e4f195d52eb1f32b1dac16d30598916d0bb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015109218657016754,3.32854688167572e-05,0.00011048093438148499,9.753275662660599e-05,0.000652829185128212,0.0010487791150808334,0.0003923913463950157,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007101967930793762
4,25,5,100,3610530440,73,conj,glucose42,MT19937-RandomState,2.5369226932525635e-05,10001001001101011010001010000000000010100100000010000100001000011000010011100001101000000000001001001000000001100100111001100,1b46061b2af91aa23b54ff9ba1340b4f76238713e01e798bb9c682b34d7c8b14,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014555174857378006,3.217719495296478e-05,0.0,0.0,0.0,0.0001801038160920143,0.00017772894352674484,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006548129022121429
4,25,5,100,3610530440,74,conj,glucose42,MT19937-RandomState,2.359692007303238e-05,00100001101001001000000100101000000000000010001000001000110001010000001011000000001100011001100101100011100000001101111111100,723c325b6bce6e9a53c6060e7f8dd96930dcfb58bf53aef78f73bbb85c79d00a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013294629752635956,3.2568350434303284e-05,9.487476199865341e-05,0.0,0.0,0.0002646641805768013,0.00026038940995931625,6,17,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006137276068329811
4,25,5,100,3610530440,75,conj,glucose42,MT19937-RandomState,2.3264437913894653e-05,00100000010001011100001000100000101000001010101000010001000110100010001000000000000101001000000011000000000000000101010100000,d548b9447a3836d34abfb325a946eb114748b81b5615a0c817ccb081446940f2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013621337711811066,3.17087396979332e-05,0.0,0.0,0.0,0.00017036963254213333,0.00016792211681604385,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006516743451356888
4,25,5,100,3610530440,76,conj,glucose42,MT19937-RandomState,2.3302622139453888e-05,10000000010000110111001101010011011001010100001011010110000101000010100000101000101001100010110101010010010000001000110000000,9b885b1f9ed77aba6ceb4f86186aeff9d8112daf9fd39f272fc8d788b18e258e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000160866416990757,3.295578062534332e-05,0.00010218098759651184,9.796395897865295e-05,0.0005722986534237862,0.000969509594142437,0.0003939671441912651,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.000699005089700222
4,25,5,100,3610530440,77,conj,glucose42,MT19937-RandomState,2.583395689725876e-05,10000000010010000011000110000011010001010011000011110001000000001110110001000100010110101110110000000101000011000101000000100,4f8dfda438183840ed4568732404b02085d98f54c681ed1351fe3fce1c9508b6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014230329543352127,3.197230398654938e-05,0.00010211113840341568,0.00010621733963489532,0.0005479641258716583,0.0009339218959212303,0.00038260407745838165,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007043825462460518
4,25,5,100,3610530440,78,conj,glucose42,MT19937-RandomState,2.53971666097641e-05,00011001100011000000100001100000100001000100000111000000010111000100001000010011000000110000001111101000000000000010000010001,38b71a301ec20f9120ab0f05b3dcc507f8b75756331ce980290f87c389f25e78,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014544092118740082,3.2364390790462494e-05,0.00010230951011180878,9.887572377920151e-05,0.0005702981725335121,0.0009529348462820053,0.0003789905458688736,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007041292265057564
4,25,5,100,3610530440,79,conj,glucose42,MT19937-RandomState,2.5948509573936462e-05,11000010100001011010010110100010000100010000100101001001000111000000101001101000101000010001011000100000010100000000000001100,0197599ce64bc1b546e0fff334b4bfce9d16fee20dae633c2119fc47add1dfff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001451577991247177,3.149453550577164e-05,0.0,0.0,0.0,0.00017913151532411575,0.00017665233463048935,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006714919582009315
4,25,5,100,3610530440,80,conj,glucose42,MT19937-RandomState,4.195328801870346e-05,00000000101001000110010000011110011000001001000001001000000110010100101100001100010110000000001000000010010111110010100010010,301c3dcf7d3164a585cb89400793c982c87fa99e86d99518b7497ec52e872c17,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014823582023382187,3.607012331485748e-05,0.00010645575821399689,0.00010116491466760635,0.0005691889673471451,0.0009647216647863388,0.0003919266164302826,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.00070241279900074
4,25,5,100,3610530440,81,conj,glucose42,MT19937-RandomState,2.5988556444644928e-05,10000101000000000010110100000010110001000010000101000011100010000001010000010001000001111000000001001000001000110010000000000,90652a66d15d0d4d7959eb01e90291fc0b856182f7a009215fbc5f7bc7ea2749,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001411670818924904,3.0683353543281555e-05,0.0,0.0,0.0,0.00017459318041801453,0.00017185043543577194,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0006499281153082848
4,25,5,100,3610530440,82,conj,glucose42,MT19937-RandomState,2.4007633328437805e-05,00010001011010010000010000111000100101101111100000001011001010110011000000000100000000100000100001100101100000000000011001100,35ae880fc160d783032ba83e5d4cbcec1686044334043c6ba52269541a3889ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001507587730884552,3.162305802106857e-05,0.00010197889059782028,9.688083082437515e-05,0.0005986932665109634,0.0009831395000219345,0.0003812415525317192,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0006950432434678078
