schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,4205608091,41,conj,glucose42,MT19937-RandomState,3.179442137479782e-05,00000010001000101000000000100100000001100000000000000011001100001000011010010010000010110100110001001000000000000010001000010,351518ef5e4c1c79f2190f63285e730df3a5f4afe28bb8969ec05f0460b72b8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001469869166612625,3.413110971450806e-05,0.0,0.0,0.0,0.00018424540758132935,0.00018111802637577057,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007038787007331848
4,25,5,100,4205608091,42,conj,glucose42,MT19937-RandomState,3.0042603611946106e-05,01000010000000001010110110101010100001000100000000010100000001000010000100101000010100100000001010011001000011000010000000001,8afafefc6ae80987697f4ab72a4c808d4604f3b3f8e9afb1518198b871ba86b9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012471433728933334,3.704894334077835e-05,0.00012059230357408524,0.00011100620031356812,0.0008228300139307976,0.0012214826419949532,0.00039336178451776505,7,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007860399782657623
4,25,5,100,4205608091,43,conj,glucose42,MT19937-RandomState,3.462936729192734e-05,01100000000010000000110001110000100001000001011000001001011110101010000100101001001001000100000100110000000001110000110010001,1d09c9ff48a3c4a1c63e4a9284c2e73fcdad6f172620c8c97774365128df2773,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014967378228902817,3.8057565689086914e-05,0.00011631753295660019,0.00010603107511997223,0.0006258981302380562,0.0010400675237178802,0.0004100799560546875,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007313592359423637
4,25,5,100,4205608091,44,conj,glucose42,MT19937-RandomState,3.0858442187309265e-05,01001011001011000000000101010100100011001000000000001000010010001000110001001001010000100000100010010001001011011000000000000,3baeba612ef98d8d0d822d4023500bb152ed68461a5af7ef8b053eb9f12fa75f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001394646242260933,3.377627581357956e-05,0.00011311005800962448,0.00011307653039693832,0.0006565973162651062,0.0010606134310364723,0.00039942748844623566,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007553966715931892
4,25,5,100,4205608091,45,conj,glucose42,MT19937-RandomState,2.8477050364017487e-05,10000110010000000011010000000000101000110000000101000000000000000110000001010000000010100101000000001000010000001010111100011,cfba84b874c122003f1a74a2b1f8a630301ea8a0c3fea93e72da61bb52f6cfd9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001281537115573883,3.258325159549713e-05,8.732080459594727e-05,0.0,0.0,0.0002546049654483795,0.0002480577677488327,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006336960941553116
4,25,5,100,4205608091,46,conj,glucose42,MT19937-RandomState,2.5850720703601837e-05,10000010100100010000001100011000000101000100001000010101000000000010111100110000100000010010001011000010010000000001000100010,444a800c9855f544ef175986b5a5ae27d5a16d300bb312edea3dc54ad51c59c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00012850947678089142,3.243517130613327e-05,0.00010435935109853745,0.0001061372458934784,0.0006080353632569313,0.0009831618517637253,0.00037144124507904053,6,26,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,124,344,0,1,1,0,1,0,0,1,1,1,0,0,0.0007243147119879723
4,25,5,100,4205608091,47,conj,glucose42,MT19937-RandomState,3.056693822145462e-05,00010001100000010010101001010101110010100000100000010101000000001001010011000011110010111101010110001100000000010001110010100,ca2adac387a3e9d2bd70ae03730dc9bfc22dc67a0086a6b991a6bc39b2d4b61a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017222389578819275,3.320351243019104e-05,0.00011053867638111115,9.691249579191208e-05,0.0006650499999523163,0.0010822238400578499,0.000412878580391407,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007216604426503181
4,25,5,100,4205608091,48,conj,glucose42,MT19937-RandomState,2.798810601234436e-05,10011000011000001011001011001000100100100001000001000000000000000010010000100100000001100100100011010010001111000000000000000,a345626f54be0694e7256374e0a7a071a86b208f0a8a7f16970083bc09a24720,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00013670418411493301,3.0401162803173065e-05,7.082615047693253e-05,0.0,0.0,0.00024374015629291534,0.0002379314973950386,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005596382543444633
4,25,5,100,4205608091,49,conj,glucose42,MT19937-RandomState,2.5428831577301025e-05,00000000101001000000011100000100001000110100000100110011100110110111001101000011100100010000000100100010000001000000010101100,012df3642e1b276bec6b5b26acbb346f6bed90add540173deb596840709c44f5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014147907495498657,3.353040665388107e-05,0.00011341646313667297,0.00010131020098924637,0.000713864341378212,0.001107923686504364,0.000389736145734787,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007699150592088699
4,25,5,100,4205608091,50,conj,glucose42,MT19937-RandomState,7.45672732591629e-05,00100001001011000110000000110100100000000000001100001100001000000000000000010100100000001000001000001000000001111001001100000,ef0b8028dafc8a83889e34b154b1de19661017714f6f24bfa898e618109b70ff,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016026943922042847,4.611164331436157e-05,6.704311817884445e-05,0.0,0.0,0.00028211623430252075,0.0002734242007136345,5,24,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0005211150273680687
4,25,5,100,4205608091,51,conj,glucose42,MT19937-RandomState,3.1206756830215454e-05,01001101000000110010100010001000011101001000011011100000100000001100000010000000001101000010010000101001100001111100101000000,fa8bf6223e0ee6faecf7e2386250ef16906889e410cdb277bbdefad00a4e5314,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015798676759004593,3.409478813409805e-05,0.0,0.0,0.0,0.00019507110118865967,0.00019208155572414398,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000863376073539257
4,25,5,100,4205608091,52,conj,glucose42,MT19937-RandomState,3.7902966141700745e-05,10000000000000110000011110000010010010001010011100100011010000000000100101000011101110000101010101001101000000010000010000100,2246f3e826ee70d360c848de04b60db9d7049af4f15b3a6422b428b80323ff78,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020957645028829575,4.513375461101532e-05,0.0,0.0,0.0,0.0002590138465166092,0.00025471020489931107,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009340289980173111
4,25,5,100,4205608091,53,conj,glucose42,MT19937-RandomState,3.474205732345581e-05,01000010011110100000111000010000001100000000010000100000010000000100110100000000010101001001100000000000000101000100011000000,0e73e122c0f824f0f2d5c8dd462c87ba05ea39d75cd4ff3810bedbcc0f3b3263,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019730906933546066,4.4444575905799866e-05,0.0,0.0,0.0,0.00024516601115465164,0.00024175364524126053,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000989372842013836
4,25,5,100,4205608091,54,conj,glucose42,MT19937-RandomState,4.828255623579025e-05,01000001001001000001010001000000001010110000110011010110110110011000001111101000000001100110110100000000010000000000001000000,fa06bed8e4b1b618e0bcdf245c27f9aa036127a6a5780bd5db4813e2152ae007,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020023249089717865,4.99039888381958e-05,0.0,0.0,0.0,0.00025442149490118027,0.00025013647973537445,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009443126618862152
4,25,5,100,4205608091,55,conj,glucose42,MT19937-RandomState,3.7088990211486816e-05,10000011110101001101001111101000000000010000110001110101110110001000000000100010010001000001000000000001000000000001000000011,f76fc1889eb78c820fc96bb9a128cc96ed51010ed10a5547f43161e96bd8d969,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019977614283561707,4.8685818910598755e-05,0.00013734400272369385,0.0,0.0,0.0003947000950574875,0.00038580596446990967,6,22,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0009578131139278412
4,25,5,100,4205608091,56,conj,glucose42,MT19937-RandomState,4.2506493628025055e-05,00010010101000000001000011001000011000010000001000001000001001001100000000000000010011000001001010000011101000110100110000000,f902055d37bf37e2f0a48e11cb3510591616d5034a55687b83059155fd1f1a4c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019979756325483322,4.921481013298035e-05,0.0,0.0,0.0,0.0002528103068470955,0.00024901237338781357,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009663132950663567
4,25,5,100,4205608091,57,conj,glucose42,MT19937-RandomState,3.6366283893585205e-05,10101111101100100010010100010011000000001001101100010000000000000100110011000001000010000000101100100101100110000010001110010,54009eb5d00826acb4908ff87c19be571cd7f4d8fbf322719267ecaa2de212e9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022182799875736237,4.836730659008026e-05,0.00015444587916135788,0.0001351386308670044,0.00103042833507061,0.0015955520793795586,0.0005597798153758049,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0008988082408905029
4,25,5,100,4205608091,58,conj,glucose42,MT19937-RandomState,3.8858503103256226e-05,00010001000010101001000001001000000001110000000000110010101110100111010010000000100000101011000000000000000010011000000100000,aa507b5f8ad3b5d48f60f370b766924acb77e4bfab1ecaa79b2b6bd896517ec3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017472542822360992,3.628060221672058e-05,0.0001210113987326622,9.797513484954834e-05,0.0007483549416065216,0.001182684674859047,0.00042999256402254105,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007381513714790344
4,25,5,100,4205608091,59,conj,glucose42,MT19937-RandomState,3.1229108572006226e-05,00000010111011110000011000010000010000100001000001000010100100011000000101011001110000001101011001010001000010011010001010000,2a6e44f8749bd437ad62ece88fb27d605056bc7279a32bc54b55aec2641d16a3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015826523303985596,3.483239561319351e-05,0.00011876970529556274,9.56980511546135e-05,0.0007225247099995613,0.0011346563696861267,0.0004075653851032257,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.0007859636098146439
4,25,5,100,4205608091,60,conj,glucose42,MT19937-RandomState,7.96392560005188e-05,10011001001100101000101010000000000001011101100011010110010101000100000010011100100100100000001000100000001000001000001010010,bde865647ff31437a7b16ef09bb35edaa79a64912b3f9e59d95def7abf3d9f61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017387233674526215,4.198029637336731e-05,0.0,0.0,0.0,0.0002211742103099823,0.00021585263311862946,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007178187370300293
4,25,5,100,4205608091,61,conj,glucose42,MT19937-RandomState,2.9834918677806854e-05,01000000001000001011000001001000001000011010000001000000010010000000010010000000110100000000011000000110100110010100001000000,421df92c38f4cc58e814f5b61c36fd4763f812293a2711a62277920b2cbd2b9f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014016032218933105,3.307592123746872e-05,0.0,0.0,0.0,0.00017614476382732391,0.00017323624342679977,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007141921669244766
4,25,5,100,4205608091,62,conj,glucose42,MT19937-RandomState,2.7759000658988953e-05,10001001000010101011001000100000010001100101011001010100000101000000111001001000100001001001001000001010000100101101000100000,bf304c1303342a9514d0469c7c25f74992b89ed35bbf5b25817e3220357e006e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015242025256156921,4.3832696974277496e-05,0.0,0.0,0.0,0.00019940827041864395,0.0001962529495358467,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007040658965706825
4,25,5,100,4205608091,63,conj,glucose42,MT19937-RandomState,3.199465572834015e-05,00101000010000001100111100010101000000011101011100011111010000110001001110001010000000100100110101010100001010100000000011010,3bfd1b91c1d12c45531d5ab321698c075c26866e848eeadf1842036e1f5b5eec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016623735427856445,3.528594970703125e-05,0.00010763108730316162,0.0001132618635892868,0.0007003918290138245,0.001127653755247593,0.00042241625487804413,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007394226267933846
4,25,5,100,4205608091,64,conj,glucose42,MT19937-RandomState,3.137718886137009e-05,01010010010000100110101001101111010000010000011000001010000000000010000111011000100001001100000100001001010011001001111101010,3cba5bb9b28199e63d689530664f83b644d2a98f0d92f4df2e9e9d120c09eed8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018192455172538757,4.50601801276207e-05,0.0001239599660038948,0.00012230966240167618,0.0007103541865944862,0.0011886563152074814,0.00047325436025857925,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007649250328540802
4,25,5,100,4205608091,65,conj,glucose42,MT19937-RandomState,3.219582140445709e-05,00110100100100101000001010000000000010001000000011011100100100000101100000000010011110100100011111000000100000011010010101010,8822e64fc88b3b52c4b826ef8854254481762bbaa836dffb760d5ccefb3a9863,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001665176823735237,3.591645509004593e-05,0.00012418534606695175,0.00010625552386045456,0.0006740409880876541,0.0011108368635177612,0.00043287500739097595,7,29,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,143,406,0,1,1,0,1,0,0,1,1,1,0,0,0.0007497938349843025
4,25,5,100,4205608091,66,conj,glucose42,MT19937-RandomState,3.027450293302536e-05,00000011000100000000001101011010000000101100010000100001100100010000000010100001101000010010111011000000000010011100110001100,8f30636ef5a7195be6f768cd8d5b05d0ac9466124690740bd448b5569eb74d96,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001537315547466278,3.4864991903305054e-05,0.0,0.0,0.0,0.00019201263785362244,0.00018859654664993286,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.000703960657119751
4,25,5,100,4205608091,67,conj,glucose42,MT19937-RandomState,3.005005419254303e-05,01101001000100010001110110000101101011000100101000001110001010001000001101000001100111011011111001000010100001000101100111101,c656d17b270392971de8ead88fbc084f7612a254fe9c7f4b16268f9b64b223d9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00018582958728075027,4.029553383588791e-05,0.0001292182132601738,0.0001120641827583313,0.0007287180051207542,0.001200721599161625,0.0004674075171351433,7,27,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,148,412,0,1,1,0,1,0,0,1,1,1,0,0,0.0007637860253453255
4,25,5,100,4205608091,68,conj,glucose42,MT19937-RandomState,2.9344111680984497e-05,11010000010011011100000101000001001000010000010000100001001001100000001000110010010000011010010101111001000000101000000110011,a2269c69406391f176f6f86915bde9418b2ec881046490c1c9aefae5ab7499ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017226394265890121,3.5288743674755096e-05,0.00011228956282138824,9.745731949806213e-05,0.0006544776260852814,0.0010761246085166931,0.0004172995686531067,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007646055892109871
4,25,5,100,4205608091,69,conj,glucose42,MT19937-RandomState,3.0385330319404602e-05,00001001001110011100100000111000000100100110001100100010010100000000110010010000011000110000100011011000011000000100010101001,64c1ecfb300cf2afb9e998b7c9cbec321f4e474b4c7fac0beaa2566899e07d5b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00016791187226772308,3.547128289937973e-05,0.0001133941113948822,9.71127301454544e-05,0.0006489250808954239,0.0010670367628335953,0.0004138899967074394,7,30,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,138,400,0,1,1,0,1,0,0,1,1,1,0,0,0.0007485523819923401
4,25,5,100,4205608091,70,conj,glucose42,MT19937-RandomState,7.672328501939774e-05,00111100000100101001001001010001010101001000111000010000000001000111110100001001101000010001000010101111100001000111100110001,906ab319cf958785e4038143e54e78f7d36776c6fb76d59ae2f91b3b3bf21a92,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00019144173711538315,4.7443434596061707e-05,0.0001131230965256691,0.00011186301708221436,0.000696105882525444,0.0011665010824799538,0.0004638712853193283,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010246625170111656
4,25,5,100,4205608091,71,conj,glucose42,MT19937-RandomState,4.5357272028923035e-05,00000010000101100011010000000000000000100001001110001101010001001010100100100110101100111100001001100001100000011100000010000,1de72b65da907e297553c3eb833728debd913f408df9301d6f1bd060454f0393,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00021289754658937454,4.8706308007240295e-05,0.00015162304043769836,0.00014467723667621613,0.0008581029251217842,0.0014225393533706665,0.0005579041317105293,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010053226724267006
4,25,5,100,4205608091,72,conj,glucose42,MT19937-RandomState,4.2460858821868896e-05,00001000000000100100010000000101011101000000000100000100001101000001101000000100010011100001000110000000100000001000000000100,c430067a01739acaf2efc92e34d9f65991677a9fbf20776c6ac82630d2621a5d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001890808343887329,4.792679101228714e-05,0.0,0.0,0.0,0.00024149101227521896,0.00023700762540102005,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009345207363367081
4,25,5,100,4205608091,73,conj,glucose42,MT19937-RandomState,3.886595368385315e-05,00100100011000110000011000000000000010000110000000000000100001101110000100101100001001000011001000001100011010001001000000000,3e9e31210e8c404abca19f8a7faef90910e1eb540349f5079b0dadef28ed4ec4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017294194549322128,4.5923516154289246e-05,6.113015115261078e-05,0.0,0.0,0.000288146547973156,0.0002799956128001213,6,18,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0.0006096148863434792
4,25,5,100,4205608091,74,conj,glucose42,MT19937-RandomState,3.742799162864685e-05,11001010001000001010111100001001001110100000101000000000100000110100010000010101010001111000101001101100000010000110000100000,a579157cf3a897f0d54994e5bde5f520b9780151ba4cff3e7a05d39088a8c06d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0002221064642071724,4.45488840341568e-05,0.00014508888125419617,0.00013446342200040817,0.0008720820769667625,0.0014238851144909859,0.0005462076514959335,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0010310932993888855
4,25,5,100,4205608091,75,conj,glucose42,MT19937-RandomState,4.533212631940842e-05,10110100011000000000010000001101000110000010100001101110010000000000100000000011110100000100000010010001100001000001111101000,5693467a695877bd36996cba33b54f667e494737de66e50235cef9793d393b0c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00022427085787057877,4.988908767700195e-05,0.0,0.0,0.0,0.0002792123705148697,0.0002741599455475807,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0009610028937458992
4,25,5,100,4205608091,76,conj,glucose42,MT19937-RandomState,3.938097506761551e-05,01001111001111011000000000000011100000001011101010100001100100100010000010001011000000000000001000100000000010001000011010001,e553dbf0cfcd68ffbc1612e12c42e6e053be28a09ef3b3e9f1fe994d24995ebb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00020388606935739517,3.841239959001541e-05,0.0,0.0,0.0,0.00024549663066864014,0.00024229846894741058,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007039755582809448
4,25,5,100,4205608091,77,conj,glucose42,MT19937-RandomState,2.9756687581539154e-05,11010010001010100010101000010001000000110100010000101001110000001101010001100110000101000000010000010000110100010010011001001,7c6d6fde29a5aa6910a5e84eae2fa8583c85ffba73ed47b7f48a332ed4d8bdb3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00015207938849925995,3.526918590068817e-05,0.0,0.0,0.0,0.00019004754722118378,0.00018734857439994812,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0.0006766254082322121
4,25,5,100,4205608091,78,conj,glucose42,MT19937-RandomState,2.6073306798934937e-05,00001000011000100000001001010000101010100100001010001001101001010000001001010000011100000100000110000000101100010000000000000,cd5fa784b79c93a882f4d6a47b488a43b46035afbc263ed80ac0676b32e6dab2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000144164077937603,3.3443793654441833e-05,0.00010418985038995743,9.852927178144455e-05,0.0006523318588733673,0.0010363608598709106,0.0003803269937634468,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007228348404169083
4,25,5,100,4205608091,79,conj,glucose42,MT19937-RandomState,2.996344119310379e-05,01100000000101000000010100110000100000000001000100010010000010110011101001001110101111010000100110000100010100000100000001100,d96868733865c256b05a5479630c726c0f2d40154e759ebedddba8ca49dfe51f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00014695245772600174,3.503914922475815e-05,0.00012115202844142914,0.00010111648589372635,0.0009788880124688148,0.001387457363307476,0.0004042601212859154,8,24,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,172,480,0,1,1,0,1,0,0,1,1,1,0,0,0.0007541729137301445
4,25,5,100,4205608091,80,conj,glucose42,MT19937-RandomState,7.140636444091797e-05,00101000010010100001101000010001001011000001000000101111100000100101000010101000000100101000100100001001101010000000000001100,ceeca9f9ad1a16ba604294502e7d727f18472298781bc899cec6ab06d426603e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00017519574612379074,4.6630389988422394e-05,0.0,0.0,0.0,0.00022688508033752441,0.00022182613611221313,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007207440212368965
4,25,5,100,4205608091,81,conj,glucose42,MT19937-RandomState,2.8995797038078308e-05,10100100001010001010010100110001000010000000000011000010001001000100110000000011010000001110000011000000001100100000110010000,a8d671a2188a6894337940212d9c94db0f22849afe34368e0a520ef6fed644eb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001201024278998375,3.375764936208725e-05,0.0001073172315955162,0.00010040588676929474,0.000711807981133461,0.0010778894647955894,0.0003615831956267357,6,28,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,119,338,0,1,1,0,1,0,0,1,1,1,0,0,0.0007609371095895767
4,25,5,100,4205608091,82,conj,glucose42,MT19937-RandomState,3.2444484531879425e-05,01000100010000001010011000000000000000111011110000111100000110000010000001010011001001111101000100011000001100111111001011100,5be4001f97577aa274c4fd1811f2a269c94086fa72af9e89f65ed11c497ab92b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0001661861315369606,3.738328814506531e-05,0.0,0.0,0.0,0.00020697899162769318,0.0002035694196820259,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0007170550525188446
