schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1814516471,42,conj,glucose42,MT19937-RandomState,2.301763743162155e-05,11011101111111111111011111101110110111110111110110111110111111111111111111111110111111111110111111011111011101111101011111111,99c623a9f21ac7ae4d2d5ca74bdd928ff81f57dd8c0cb4ec894caeaa8c22060e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010752398520708084,3.073737025260925e-05,0.00010137446224689484,2.317875623703003e-05,0.0,0.00026691146194934845,0.00026281457394361496,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005530118942260742
4,25,5,100,1814516471,43,conj,glucose42,MT19937-RandomState,2.9237009584903717e-05,11111111111111111111111101011111101111101111110111111110111011111111111111111111111111011111011111111110110111111111111111110,b16ed1b1d4596aa983fcaa2cd26e61ae6055a139c3f2d3c9eaa315a2dbe54139,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.631086140871048e-05,2.9144808650016785e-05,4.6475790441036224e-05,0.0,0.0,0.00017579738050699234,0.0001719314604997635,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003427555784583092
4,25,5,100,1814516471,44,conj,glucose42,MT19937-RandomState,2.1852552890777588e-05,11111111111111101111011111110111111111111011111011111111111111100111110110111110111111111111111111111111111111111101110111111,e2fcc81f38605f983dfdef493d4f7fb0633ae60fc101b58341a92d1d59ced2e7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011112913489341736,2.96812504529953e-05,0.00010263826698064804,2.2992491722106934e-05,0.0,0.00027045514434576035,0.00026644114404916763,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005646590143442154
4,25,5,100,1814516471,45,conj,glucose42,MT19937-RandomState,2.19736248254776e-05,11111011111111111110111111111111111111110111101111111111110011111111111111111111111111111101111111111111111111110110101111111,f782638436916db40017c83f9af36d194dbd814c2c8fdb7abb7027feaa3fc8d9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010196305811405182,2.9314309358596802e-05,2.1801330149173737e-05,0.0,0.0,0.00015705730766057968,0.00015307869762182236,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002600075677037239
4,25,5,100,1814516471,46,conj,glucose42,MT19937-RandomState,2.0634382963180542e-05,11111111111111111111111111110111111111111111111111111111111111111111111111111110101110110101111011111111011101101111111111111,f222eadbfd7efc2ff670ccbcd1bc2fb990247f2e0c4362b62c1069490c15506c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.671598672866821e-05,2.8682872653007507e-05,3.0948780477046967e-05,0.0,0.0,0.00016019772738218307,0.0001563476398587227,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002782922238111496
4,25,5,100,1814516471,47,conj,glucose42,MT19937-RandomState,2.102181315422058e-05,11101011111111101111111111111111111010110111111111111111111111111111111111111111110111101111111111110111000111111111110111111,0d36fe69f0013c8c41b0221a74e406628929d267e060f949bdac0462fd684957,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010539591312408447,2.895388752222061e-05,2.1317042410373688e-05,0.0,0.0,0.00015938282012939453,0.00015566684305667877,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030422676354646683
4,25,5,100,1814516471,48,conj,glucose42,MT19937-RandomState,2.0942650735378265e-05,11111111111111111111111011101111111110101111111101111101110101101111111111111111111111110111110111111111111111111111111111011,f039b6d978d7ee88befe4a3b9190fada384015a54831f802be537419f07612b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010315235704183578,2.8996728360652924e-05,2.1682120859622955e-05,0.0,0.0,0.0001576663926243782,0.00015383120626211166,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024226680397987366
4,25,5,100,1814516471,49,conj,glucose42,MT19937-RandomState,2.1013431251049042e-05,11110111111111111111111111101111111101110111111110111111111111110111011101111111111111111101011111111111111111011111111111111,72225d89586308575b6f5f8c49df07396295d0de8fef0f05cad0e58df801862f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011097267270088196,2.966262400150299e-05,0.00010943785309791565,3.289617598056793e-05,0.0,0.00028710998594760895,0.00028296932578086853,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005621379241347313
4,25,5,100,1814516471,50,conj,glucose42,MT19937-RandomState,3.546662628650665e-05,11111111111111111111111111111111111110111111111111100111111111111111101111110111110011111111111111011111111111111111111101111,d09136372d6cd56d26af2f38165252fea65fa0d6f17c561244b5b9d0b76326f3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011762231588363647,3.328640013933182e-05,0.00010513328015804291,3.467686474323273e-05,0.0,0.0003046402707695961,0.0002907188609242439,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005659451708197594
4,25,5,100,1814516471,51,conj,glucose42,MT19937-RandomState,2.3356638848781586e-05,11111111110111111111101111111011101111111111111111101110111111111111111011111011111011111011111111111111111101111111111011111,a6f4001e81ff72eea2d5d7a5a3abed64253ed0b82439e7bc51a3cfc40d87a174,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001007886603474617,2.937205135822296e-05,9.324122220277786e-05,2.3655593395233154e-05,0.0,0.00025141146034002304,0.0002470575273036957,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005370862782001495
4,25,5,100,1814516471,52,conj,glucose42,MT19937-RandomState,2.9575079679489136e-05,11111111111101111011111110111111110111111111101111111101111111111101111111111011111011111111111011100111101111111111111111111,738215f2f76632c885bf82324bb1e5765f64971748824178e1a20e0192a3deef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010365340858697891,3.0131079256534576e-05,0.00010137446224689484,2.312473952770233e-05,0.0,0.00026238057762384415,0.00025828368961811066,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005510225892066956
4,25,5,100,1814516471,53,conj,glucose42,MT19937-RandomState,2.1666288375854492e-05,11111110011110101111111111011111111111111110011111111111111110111111111111111110111111111111111110111111111111111111110111110,3281b2b7bf35379e2cb3d60b8971ceb01c50f3a7254c5860a68714cfcee313d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001210598275065422,3.0288472771644592e-05,0.00010193418711423874,2.3181550204753876e-05,0.0,0.00028055720031261444,0.0002764640375971794,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005514016374945641
4,25,5,100,1814516471,54,conj,glucose42,MT19937-RandomState,2.1746382117271423e-05,01011111111111001111111111110101011111111111111111111111111111011111111011111111111011111111111011111111111111111111111111111,ee8407aca544454919a9753f6babd669b3c959cd3eda0873fe7a13d01089df5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011315196752548218,3.0414201319217682e-05,0.00010210275650024414,3.2261013984680176e-05,0.0,0.00028209760785102844,0.0002779299393296242,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005581965669989586
4,25,5,100,1814516471,55,conj,glucose42,MT19937-RandomState,2.2139400243759155e-05,10111111101111011111111110111111111111111010111111011111001111111111111011010101111111011111111011111111111111111111111111111,302aac18ae4b171aad06a673b593b9b10abbe06c3e49ed70069ed9acc55cfead,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010365713387727737,3.673601895570755e-05,5.521159619092941e-05,0.0,0.0,0.00019949115812778473,0.00019560474902391434,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004041353240609169
4,25,5,100,1814516471,56,conj,glucose42,MT19937-RandomState,2.1561048924922943e-05,11011111111110111111101011111111111111111111111111110110111111101111111111111111011111101111111111111111111110111111111111110,2ded749b11a5b17509227ff4ba0c9c2adb2b59ba61bfc1c4432baf6b88d241cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010166224092245102,2.8989277780056e-05,6.202980875968933e-05,0.0,0.0,0.00019652489572763443,0.00019268132746219635,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00042448006570339203
4,25,5,100,1814516471,57,conj,glucose42,MT19937-RandomState,2.247001975774765e-05,01110111111110111111111111011111111111111110111111101110111111101110110011010111111111111101011111111001111011111111111110111,2928d5e0c541e31209ca0244aeed13032f3adea3dddd2b40a7e4b03a9c3c2c76,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011542253196239471,2.911500632762909e-05,4.654936492443085e-05,0.0,0.0,0.00019514374434947968,0.00019108690321445465,5,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004254365339875221
4,25,5,100,1814516471,58,conj,glucose42,MT19937-RandomState,2.1481886506080627e-05,11101111011111110101111111111011111111111101111111111111111111111111111111111111101111111110111111011110111111111101101111111,0dbc19596163e6693cf400e9cf0d255280000a2dab57314d622331eb5ddc3ad3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.93628054857254e-05,2.9149465262889862e-05,2.231728285551071e-05,0.0,0.0,0.0001546032726764679,0.00015082955360412598,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002443389967083931
4,25,5,100,1814516471,59,conj,glucose42,MT19937-RandomState,2.1117739379405975e-05,11111110111111111111111111111110111111011111011111111111111111110111111111111111111111111110111110111110111111111111111110111,dab8867859c6b453847ad3926dcf9d4e23cb044df5382f6354c5aa30dc26a083,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.651947766542435e-05,2.7719885110855103e-05,2.1169893443584442e-05,0.0,0.0,0.00014926772564649582,0.0001454092562198639,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002346467226743698
4,25,5,100,1814516471,60,conj,glucose42,MT19937-RandomState,3.5317614674568176e-05,11111111110110101111111111111111111111111111111111111110101111111111111100011111111111011001111111111111111111111111110111111,0e4011dff2facbe9c858f58f17b7cb9181972f650db650214be435ca3ca86f28,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010786671191453934,3.071688115596771e-05,6.839074194431305e-05,0.0,0.0,0.0002116858959197998,0.0002069743350148201,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005263248458504677
4,25,5,100,1814516471,61,conj,glucose42,MT19937-RandomState,2.31107696890831e-05,11111111011111111111101111111111011111111110111001111110111111111011110111111111111111111111001111111111110111111111101011101,c2b09b50270f97db210b05b9b5af35f0ea9987367c3ca7ea99a8b5ee966a480d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010519847273826599,2.8940849006175995e-05,8.533429354429245e-05,0.0,0.0,0.00022347364574670792,0.00021947361528873444,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005148733034729958
4,25,5,100,1814516471,62,conj,glucose42,MT19937-RandomState,2.227816730737686e-05,11111011010111111111111111110111111111111101111111101111111101111111111011111111111111111111111111111111111111111111111110111,ab1a481fffdedacdb727e6571ba5c01b4df8d8215796d74e6587f875c39eb961,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.633507579565048e-05,2.887379378080368e-05,4.571303725242615e-05,0.0,0.0,0.00017483532428741455,0.0001709219068288803,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003402372822165489
4,25,5,100,1814516471,63,conj,glucose42,MT19937-RandomState,2.1643005311489105e-05,11111110111111011110101111111011111101111111111111111111101011111011110111110111111111111111111001111111111111101111110110111,88f86a377e0a47aef7f5fabe27e385614b4856ec4965785f748992aee925bfc0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011838413774967194,3.09627503156662e-05,0.00010984856635332108,4.866067320108414e-05,0.0,0.00031215138733386993,0.00030785612761974335,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005854517221450806
4,25,5,100,1814516471,64,conj,glucose42,MT19937-RandomState,2.2902153432369232e-05,11111110111111111101111111011111011111101011111111111111111110111111111111111111111111011110111111111111111111111111011110111,60ac50d2829663d6f8db6d1c65f41f6bac989d0ba256ec0d5774957d6db82993,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.635277092456818e-05,3.182794898748398e-05,2.1424144506454468e-05,0.0,0.0,0.00015375297516584396,0.00014960486441850662,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00023627374321222305
4,25,5,100,1814516471,65,conj,glucose42,MT19937-RandomState,2.0856037735939026e-05,11110111111111011111111111111111111111111111111110111111110111110111111101111111111101111111100111111001111111011111111111111,30a816b9a5f4cf2987cddef77660a9f1985f698d59c015d6407438caa915ab04,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010252930223941803,2.915412187576294e-05,5.903281271457672e-05,0.0,0.0,0.00019452814012765884,0.0001907162368297577,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004000328481197357
4,25,5,100,1814516471,66,conj,glucose42,MT19937-RandomState,2.1453946828842163e-05,11111111111111111001111011111111111101111110111011111111111111111111111101111101111111111111111111010111111101111011110111111,7ecda0195fe32d154817c5fc09e174da81cfdf95192a7bc89e297b4c6c036f5a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.597651660442352e-05,3.219675272703171e-05,4.610326141119003e-05,0.0,0.0,0.00017809215933084488,0.00017427653074264526,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00033953599631786346
4,25,5,100,1814516471,67,conj,glucose42,MT19937-RandomState,2.1258369088172913e-05,01110011111111110101111111101111111111111111111101111111111111110111111111011110111101111111111111111111111111111111111111101,7d7b480d2151fc1edbf0575702517f8e977fa1fb3baf77ad920a2abe191d53a4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010168738663196564,2.9311515390872955e-05,7.344037294387817e-05,0.0,0.0,0.000208158977329731,0.00020443927496671677,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004174131900072098
4,25,5,100,1814516471,68,conj,glucose42,MT19937-RandomState,2.1758489310741425e-05,11011111111111111111001111101101111111111101111111111111111111111111111111111111110111110101111111111011111110111111111111100,c4dce256ebd248abed6b24f83d2a4e0c9faddde48c30748d5e1a54d05b03c4ee,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011294987052679062,3.052968531847e-05,0.00010969303548336029,4.831142723560333e-05,0.0,0.0003055538982152939,0.00030148401856422424,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006087655201554298
4,25,5,100,1814516471,69,conj,glucose42,MT19937-RandomState,2.2745691239833832e-05,10111111010111111111110111111111011111111111110111100111111111110111111111010101111011111111111111100101110111111101110110111,7a7da29117e9654406cb5cb065138864ab7b3f8298b9e8aee9ca6370e95b382f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011396873742341995,3.3194199204444885e-05,0.00010225549340248108,4.027318209409714e-05,0.0,0.0002941237762570381,0.00028969161212444305,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005775857716798782
4,25,5,100,1814516471,70,conj,glucose42,MT19937-RandomState,3.5031698644161224e-05,11101111111111111111111111111111111101111111111011111111111111111111111011101111110111110111111111111111110111111111101111110,59e08b71a68dcabe3916c81195cd06bad56c6e10ceb2000af4608b0739db44ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001045549288392067,3.1733885407447815e-05,9.527243673801422e-05,2.5333836674690247e-05,0.0,0.00026172585785388947,0.000256895087659359,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005492474883794785
4,25,5,100,1814516471,71,conj,glucose42,MT19937-RandomState,2.3010186851024628e-05,11111110111111111110111111011111111111111111111111111111111110111111111111011111111111111111101111101111111111111111101111110,d7a8a74495115b4b4b78888914ed046087eca40c37f101089ae1afd59449d7d9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.895061910152435e-05,2.7322210371494293e-05,2.093333750963211e-05,0.0,0.0,0.0001411261036992073,0.00013720616698265076,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000234886072576046
4,25,5,100,1814516471,72,conj,glucose42,MT19937-RandomState,2.1195970475673676e-05,11100111011111111011110111101101111111101111001111111111110111111011111111111111111111110111110111101111111111111011111111111,a3be2b640c10e2c8db0cc2d3b579ef89379c185a315242f5a678e64462798a29,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.631738066673279e-05,3.2184645533561707e-05,2.2269785404205322e-05,0.0,0.0,0.0001545194536447525,0.00015077181160449982,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002517169341444969
4,25,5,100,1814516471,73,conj,glucose42,MT19937-RandomState,2.116430550813675e-05,11111111110111011111011111111111111111111111011111111111100111111011111111111001111111111111111111110111111111111111111000111,c956da5927f12bf1668af6ed05889a18905bc7571e60588362601ae5f4703432,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.365566074848175e-05,2.698320895433426e-05,2.0254403352737427e-05,0.0,0.0,0.00014458317309617996,0.00014089327305555344,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029537081718444824
4,25,5,100,1814516471,74,conj,glucose42,MT19937-RandomState,2.089235931634903e-05,11111111011111111111111110111111111111111111111111111111011111111011111111111011111111110111111111101111111111011110111110111,ba62f968f36a92bd63f0931ee7ff91a323da1b7c8691861186ed25c413901adc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.48859378695488e-05,3.2135285437107086e-05,9.247101843357086e-05,3.0403025448322296e-05,0.0,0.00025401823222637177,0.00024989526718854904,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005345167592167854
4,25,5,100,1814516471,75,conj,glucose42,MT19937-RandomState,2.097245305776596e-05,11111111111111111111111111111111011111111101011111111111111111111111111110110111111110110111111111111110101111011111111111111,d1c24c04a28231dd06ff2844a769fa2adcad1acd7f2641f3d6d00662c412e128,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010355934500694275,3.413297235965729e-05,9.324122220277786e-05,0.0,0.0,0.00023483578115701675,0.0002309335395693779,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005257111042737961
4,25,5,100,1814516471,76,conj,glucose42,MT19937-RandomState,2.1890737116336823e-05,11111110111111111111111111111111111100110111111110110111110111111011111111111111111111110110101101111111111111111111111111111,ab5c1aa0c2013864582009b0eebbe5ced3b0587b45920ac812e04e5f2126b01c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012182164937257767,3.0226074159145355e-05,0.00010637938976287842,4.1194260120391846e-05,0.0,0.000303865410387516,0.0002996213734149933,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005920743569731712
4,25,5,100,1814516471,77,conj,glucose42,MT19937-RandomState,2.2875145077705383e-05,10111111111111111111110111111111110111111111110101111111111111111101111111111111011111101111111111111111111111111111111111111,9138ba2c9eb45119f8f98bece1fb14c4a1d96d5092cd908872b425419e320ad1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.567849338054657e-05,3.268010914325714e-05,6.22803345322609e-05,0.0,0.0,0.00019464828073978424,0.0001906389370560646,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004193754866719246
4,25,5,100,1814516471,78,conj,glucose42,MT19937-RandomState,2.1295621991157532e-05,10111111111111111111011111111111011111101111111111110011111111111111111111101111111111111011111111111110111111101111111111011,e68fdcb48ba2754c5cb880c364d0eacd6006cd7222f6806a2e6be805a4768ec5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010288413614034653,2.992432564496994e-05,0.00010037515312433243,2.2991560399532318e-05,0.0,0.00026038847863674164,0.0002561751753091812,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005565648898482323
4,25,5,100,1814516471,79,conj,glucose42,MT19937-RandomState,2.230331301689148e-05,11111111011101111111111100011110111111110110111111111010110101011111111111111111111110111111111111110101111111111111101111111,29f292fdf10b7ebb37201762f3ff2c4e77d327a14d760b49984187e832682cf4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011641066521406174,3.48920002579689e-05,0.0001104213297367096,7.258914411067963e-05,0.0,0.00033841654658317566,0.00033431313931941986,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006249658763408661
4,25,5,100,1814516471,80,conj,glucose42,MT19937-RandomState,3.508571535348892e-05,11111111111111111110010111111101111101111111010111111111111011111111111111111011110111010111111111111111111111111111111111111,2a3bd753b33c14304d02836ea117c5286032f784c6c0654cc5c472fa5696ba72,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011248886585235596,3.309454768896103e-05,7.156748324632645e-05,0.0,0.0,0.00022189971059560776,0.00021715089678764343,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004478944465517998
4,25,5,100,1814516471,81,conj,glucose42,MT19937-RandomState,2.231542021036148e-05,11111111111111110111111111111111111111111101111111111111110101111111111111111111111111011111011101111111101111101111111111011,2adb845bc0a7a4c81db45a563957d2044549b8e2cb8d0a0441a1e5d8d30a23a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.830482304096222e-05,2.8422102332115173e-05,4.44948673248291e-05,0.0,0.0,0.0001752590760588646,0.0001712217926979065,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000335068441927433
4,25,5,100,1814516471,82,conj,glucose42,MT19937-RandomState,2.2023916244506836e-05,11111111101111111100111111111111111111111110111111101111101111111111111101111111110111111100111111111111111111011111111111111,21b21aa567c0068d3af3bdc572833c41246dd487c16e664c99386e7b1642786f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011083483695983887,3.523286432027817e-05,0.0001105843111872673,4.958640784025192e-05,0.0,0.0003105318173766136,0.00030623842030763626,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005983291193842888
4,25,5,100,1814516471,83,conj,glucose42,MT19937-RandomState,2.204999327659607e-05,11111111111111111111111111111111111111111111111111111111010101111011111111111111110111101011110111110111111011111111111111101,59e8365bfdd59a41aeb82adff1defdda990802ef8715b76652482f44972d5c1d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010367576032876968,2.9306858777999878e-05,6.712879985570908e-05,0.0,0.0,0.00020398106426000595,0.00020011141896247864,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00042796600610017776
4,25,5,100,1814516471,84,conj,glucose42,MT19937-RandomState,2.1881423890590668e-05,11111111111011111111111111101111011101100111111111111111111111111110011111111111111111100111111111111011011111111111111111111,a6ba721bbef4f00441647c5580e2880ccb3197f9f6be43766a6220743495815e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.608082473278046e-05,3.237929195165634e-05,6.99404627084732e-05,0.0,0.0,0.00020225625485181808,0.00019840057939291,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004404764622449875
