schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,757033598,42,conj,glucose42,MT19937-RandomState,2.4273991584777832e-05,11111010110111111111011111111111101101111111111111111111111111111111111111111111101111111011110011111111111101101101110111111,31ddc9644f719c5472c2e0729c93d6a17ef036fa6b1265bf23556f5b740989a1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011612009257078171,3.133155405521393e-05,3.330223262310028e-05,0.0,0.0,0.0001847483217716217,0.00018075387924909592,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003037024289369583
4,25,5,100,757033598,43,conj,glucose42,MT19937-RandomState,2.2200867533683777e-05,11011111101011111111011011111101111111111111111111111111111111111111001111111111111111101110111111110111111111111111011001111,fca3fe5790e2e007c19a42b271f098f04e800ad96fee7937f4a6b0c3b23e3016,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011204928159713745,3.001280128955841e-05,0.00010195467621088028,2.3049302399158478e-05,0.0,0.00027132220566272736,0.0002670660614967346,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005621509626507759
4,25,5,100,757033598,44,conj,glucose42,MT19937-RandomState,2.231542021036148e-05,11111111111111111111111110111111111111111110111111111111111111111111111111111110111100011011111111111011111111101110111011101,15aa150546ab10400a6168f29022dda102226f65a57132ad848b4218bbb60972,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011273752897977829,3.135763108730316e-05,3.3019110560417175e-05,0.0,0.0,0.00018111802637577057,0.00017711427062749863,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003218129277229309
4,25,5,100,757033598,45,conj,glucose42,MT19937-RandomState,2.120714634656906e-05,11111111111111111111111111111110110111111111111111100111111111111011111111111111111111111111111111111111101011111011111011110,0cd5f6c3636308c230e15feeea7449ebe6ce5001eb41cfeb9a499fd199603fb5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001239962875843048,3.095250576734543e-05,0.00010174885392189026,3.3235177397727966e-05,0.0,0.0002941051498055458,0.00028993282467126846,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005718274042010307
4,25,5,100,757033598,46,conj,glucose42,MT19937-RandomState,2.3020431399345398e-05,11101110111111111010111111111011101111101111111101111011111111111111111111111010111101111101111011111111111110111111111111111,095cea3f5520e03ab8dde0abe1fa481f747379a71e7144169ad2d9468e0ab53a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.866897016763687e-05,2.9112212359905243e-05,2.2300519049167633e-05,0.0,0.0,0.0001539364457130432,0.00015008170157670975,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00025267526507377625
4,25,5,100,757033598,47,conj,glucose42,MT19937-RandomState,2.2061169147491455e-05,11111111111111111111111111111111110111111110111111111111111010101111111101111011111101111111111110111111111111111111111111111,306d03219c2ad435aebf4589b83cee6df332184f1513084e5720a0f0d97444ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.051430970430374e-05,2.793688327074051e-05,2.1154992282390594e-05,0.0,0.0,0.00014339853078126907,0.00013960618525743484,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002450486645102501
4,25,5,100,757033598,48,conj,glucose42,MT19937-RandomState,2.1464191377162933e-05,11111110111111111111110111111111111111011111111111111111111111110011011101111110110110111111110111111011111111111111110111111,3c415e7dc44237e2a20c6410e836832ad548791f916df0f35838f9735d66291a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001068776473402977,3.0615366995334625e-05,0.00010191090404987335,2.321135252714157e-05,0.0,0.0002669151872396469,0.00026261527091264725,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000559099018573761
4,25,5,100,757033598,49,conj,glucose42,MT19937-RandomState,2.2151507437229156e-05,11111110111111111111111111111111111111010011111101111111101111111111111111111101111111101111111111111111110111111111111011111,ab18ef18054e17c9ad0e1d4f280868abf3eef23d49fe0703b497d34dcfff2d5b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.760446846485138e-05,3.258325159549713e-05,2.2417865693569183e-05,0.0,0.0,0.00015662796795368195,0.0001526055857539177,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002744551748037338
4,25,5,100,757033598,50,conj,glucose42,MT19937-RandomState,6.53369352221489e-05,11110111111111101111111101111111111111111111111111111111111111111111011011111111111110111111100111110111111111111111111111111,115608b7570b01cc0fe1c1e6334cab2d6c8aae8568bb242c3580b7b0247c5951,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012019462883472443,3.616791218519211e-05,3.752857446670532e-05,0.0,0.0,0.00020191166549921036,0.00019389111548662186,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002956455573439598
4,25,5,100,757033598,51,conj,glucose42,MT19937-RandomState,2.3243017494678497e-05,11111001111111111111101111111111011111101101001110111111100111101111111111111111111111111101011101101111111111111111111111111,41e7852d116e87b8c764327b2af1147c7f7a82a168204265171f817571a346c5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016509275883436203,3.3586286008358e-05,0.00011052563786506653,9.82675701379776e-05,0.001126997172832489,0.001826619729399681,0.00040747225284576416,7,13,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0006775148212909698
4,25,5,100,757033598,52,conj,glucose42,MT19937-RandomState,2.5874003767967224e-05,11111111111111111111111111101111111101111111111111111110111101111011111001111111011111111110111111111111110111101101110110111,ff2d35e928d9fa9fa10604c300821a532d3da9a2741dcdedcc696e985feeed33,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010625645518302917,2.9645860195159912e-05,7.048062980175018e-05,0.0,0.0,0.0002113962545990944,0.00020638294517993927,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004616491496562958
4,25,5,100,757033598,53,conj,glucose42,MT19937-RandomState,2.2709369659423828e-05,11111111110111111110111001011110110111011111110111111101101101111111111111111110111111111111011111111111111111111111111111111,de3c5f983aa6e5ab8d340ff5d911b8f7cf110c9504d885a9ce4b4fb5ec04fa17,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011836737394332886,3.114528954029083e-05,0.00010132137686014175,2.3657456040382385e-05,0.0,0.00027871131896972656,0.00027449149638414383,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005604131147265434
4,25,5,100,757033598,54,conj,glucose42,MT19937-RandomState,2.3137778043746948e-05,11111111110111111111111110111111110111111111111111101111111011111111111110111111111111111111111111111101111111111111111101111,79da306981e48d9e8208d6a4dbdd1d4f90b6d9b2c019a73988eec5a03d6579f9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010161567479372025,2.978835254907608e-05,9.249802678823471e-05,2.3429282009601593e-05,0.0,0.0002514394000172615,0.00024733133614063263,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005434965714812279
4,25,5,100,757033598,55,conj,glucose42,MT19937-RandomState,2.2203661501407623e-05,01111111111111111111111111101111111110111111111011010111111110111111110111111011111111111111111111111111111100011101111111111,b0152b34de69a6acfbf3875d55f5de6c435c6940b26da8a0c148cbef53f7f19a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001013120636343956,2.8665177524089813e-05,9.171664714813232e-05,0.0,0.0,0.00022562500089406967,0.00022169388830661774,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005584200844168663
4,25,5,100,757033598,56,conj,glucose42,MT19937-RandomState,2.2064894437789917e-05,01111111111101111111011111111111111111111111111111111111101111111111111111111111111111111110111101011111110111111111111111111,7451108ba5ca47c100b3522999617ac673d1549138c490a677aa7491bc1a44d5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.011570364236832e-05,2.805422991514206e-05,4.339311271905899e-05,0.0,0.0,0.00016542989760637283,0.00016156304627656937,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035873614251613617
4,25,5,100,757033598,57,conj,glucose42,MT19937-RandomState,2.232193946838379e-05,10101111111111111100111111011111110111111111111111111111011111111101111111010111111011110111101110111111111110101111111111111,f3eb8efbef8fa0e18999f35141f7fe8494f85bde940e1651d936d0b5ca17d627,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001038815826177597,2.9010698199272156e-05,2.2075138986110687e-05,0.0,0.0,0.00015883706510066986,0.00015496741980314255,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002555558457970619
4,25,5,100,757033598,58,conj,glucose42,MT19937-RandomState,2.118479460477829e-05,11111111111111011011111111111111101111111111111111011111011111101110011111111111101110111111111110111111111110111111100111101,efaa5a1bb5342bd5c2c6abd76a9fe087d87c3784ed1138547d16f824f61d36a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010450836271047592,2.954341471195221e-05,0.00010053254663944244,2.3379921913146973e-05,0.0,0.0002620955929160118,0.00025796424597501755,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005588382482528687
4,25,5,100,757033598,59,conj,glucose42,MT19937-RandomState,2.2584572434425354e-05,11111111110111111111111111111111110101111111111111111110111001100111111100111111110111111111111111011111111111111111110011101,a1c3748e3b9f64332b4ec074347bc8429c76ec74f6b4c31d8c5961658abc36ba,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013411883264780045,3.181956708431244e-05,0.00010969303548336029,2.3303553462028503e-05,0.0,0.0003029722720384598,0.0002989349886775017,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005803126841783524
4,25,5,100,757033598,60,conj,glucose42,MT19937-RandomState,0.0001000184565782547,11101110111111111111111111111101111111011111111011111011111111100110111111111101010111111111110111011111111101101011011101111,b719c02222395b413b958e3ff3d2f9e1f102626b6016d4a36eb76e369344e927,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015608035027980804,4.6879053115844727e-05,0.0001223897561430931,5.1422975957393646e-05,0.0,0.00038792379200458527,0.0003767721354961395,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006211856380105019
4,25,5,100,757033598,61,conj,glucose42,MT19937-RandomState,3.0946917831897736e-05,11111011111111111111111011101111111101111101110111011110111111011111111111011111111110101111101100111111111101111111111111111,b704a48d2ce74d612fd3e41efdfd504103d8782b78787a98ef2a3b4c690ab621,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011788215488195419,3.7853606045246124e-05,0.00010339543223381042,3.341585397720337e-05,0.0,0.00029777735471725464,0.0002925470471382141,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000571724958717823
4,25,5,100,757033598,62,conj,glucose42,MT19937-RandomState,2.5262124836444855e-05,11111111111110111110110111111111111111111111111111111111111111111111111111111110111111011101011111011101111111111111101111111,21e6bd5b2a8cb65dbe3a6b03a6410a1a15b1a24dcaba847e1801e84fd27a6714,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010111089795827866,2.988707274198532e-05,3.129802644252777e-05,0.0,0.0,0.0001662522554397583,0.00016229599714279175,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029829610139131546
4,25,5,100,757033598,63,conj,glucose42,MT19937-RandomState,2.247001975774765e-05,11111101111110111111111111111110111111011111011111111111110101111111111011111001110110111111011111011110111011111111111011111,28b40c1c69a60ccc526dee10fd20a920c1bce97513ecd7f192ca70a487bafc60,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010688789188861847,3.0123628675937653e-05,0.00010126829147338867,2.3392029106616974e-05,0.0,0.00026581156998872757,0.00026167184114456177,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005598077550530434
4,25,5,100,757033598,64,conj,glucose42,MT19937-RandomState,2.3670494556427002e-05,11111111111011111111111111111111111111111111111111111111111111101111111101111111011111111010111111010111011111111101111111111,5787ab501ad8ea9318b1817d1f88a1f8cf6ca0bb405c14d849c4ef6da8412f3f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010667089372873306,3.094971179962158e-05,0.00010122917592525482,2.3720785975456238e-05,0.0,0.00026679132133722305,0.0002625705674290657,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006401166319847107
4,25,5,100,757033598,65,conj,glucose42,MT19937-RandomState,2.535805106163025e-05,11111111100111111110111111101111101010101110111111111111111111111101111111101111111111111111111111111111010111111111111111111,56cf85d23cbd707bf66c5b9ba9c333bdc698621636169be8b9e166cd58dcccfe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010986719280481339,3.1293369829654694e-05,0.00010087806731462479,3.254413604736328e-05,0.0,0.00027966778725385666,0.00027458276599645615,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000621856190264225
4,25,5,100,757033598,66,conj,glucose42,MT19937-RandomState,2.4070031940937042e-05,11111011111101111111011111111101111111111111110111111111111111101011111111011110011111111111111111111111111111111111111111111,145654b3b652c6874696e62252ac36d3503d524fe07567ee7a9f88c20ccb3819,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.839329868555069e-05,2.9177404940128326e-05,9.058695286512375e-05,2.360902726650238e-05,0.0,0.00024622026830911636,0.00024176668375730515,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005408348515629768
4,25,5,100,757033598,67,conj,glucose42,MT19937-RandomState,2.3214146494865417e-05,00111101011111111011111111111001111111111011111111111111111111111111111101111111111111111111100111111111111111111111111111111,dee5fb5292a9ce26987a57f5483c9fc32d2bef4fe721d4afd5f17933203e3548,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010994076728820801,3.074388951063156e-05,0.00010179169476032257,5.02951443195343e-05,0.0,0.00029708724468946457,0.00029277149587869644,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006077131256461143
4,25,5,100,757033598,68,conj,glucose42,MT19937-RandomState,2.3188069462776184e-05,11111011110111111111111111111111110111101111101011111111111111111111111111111111111111111111011111111111110111110111001111111,0d9eefcf14196f9e8fd2629d5381ff7e0215d5c8a95c4282bd660cc60fcedd11,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010534003376960754,2.8911978006362915e-05,3.97777184844017e-05,0.0,0.0,0.00017824489623308182,0.00017402973026037216,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032076891511678696
4,25,5,100,757033598,69,conj,glucose42,MT19937-RandomState,2.186838537454605e-05,11111111111111110111101101111111111111111111111111111101011111111111111101110111111111101111011111111111111111111111111111111,42b2b929172116e706ba91a419c6370ebd3b6a10f0ac26d221c9f8607f0fbf27,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.246449917554855e-05,2.8187409043312073e-05,2.1148473024368286e-05,0.0,0.0,0.00014558807015419006,0.0001418003812432289,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024487078189849854
4,25,5,100,757033598,70,conj,glucose42,MT19937-RandomState,9.166542440652847e-05,01111110111111111111111111111111111111111111101111110011101111111111101111111101111111111011011110101111111111111111011111110,e3489f10c52acab54c29bf3fa6a079893b34735dfdf5898e89345e551521df45,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014079641550779343,4.482921212911606e-05,0.00011046510189771652,3.0741095542907715e-05,0.0,0.0003355955705046654,0.0003268318250775337,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006450219079852104
4,25,5,100,757033598,71,conj,glucose42,MT19937-RandomState,2.7200207114219666e-05,11111111110111111111111111111111111111101111101111111111111111111111111111111101101111111111111111110111111011111111111111111,bdd593d18797e7f87fa0c7b6a6a53c3ce4a5ff650c6cd6ec6f659d714c1e6774,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010171998292207718,3.0263327062129974e-05,9.278208017349243e-05,4.35439869761467e-05,0.0,0.0002736886963248253,0.0002683093771338463,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000543513335287571
4,25,5,100,757033598,72,conj,glucose42,MT19937-RandomState,2.4077482521533966e-05,11111111111111111111111111011101111111111111111111101111011110111111111111111111111111111111111011111111111111111111111111111,68fbf0ca70b1115dca84ffdfd51e29c1afa6807349537a8933a2a488bd7254dd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.165277540683746e-05,2.6442110538482666e-05,2.5313347578048706e-05,0.0,0.0,0.00013734959065914154,0.00013340823352336884,2,4,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00026443786919116974
4,25,5,100,757033598,73,conj,glucose42,MT19937-RandomState,2.1588057279586792e-05,01111111110111111111011111111111101111111111111111111111111111010111011111111111111111111011111111111011101111111110111111111,cae455407592f3c918a51f0bdb0e1b563d27d38520ca22e2047101f539feff3f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.938795119524002e-05,2.9305927455425262e-05,8.603837341070175e-05,0.0,0.0,0.0002186223864555359,0.00021473225206136703,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005077971145510674
4,25,5,100,757033598,74,conj,glucose42,MT19937-RandomState,2.370402216911316e-05,11111111110111110101111111111111110111111111111111101111011111111111111101111101111111111111110110111111111111010011110111111,a9b35b6b1a896506416314097e1d625801df5fabcb40c634ba369d93714fec8a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011311285197734833,3.191269934177399e-05,0.00010261032730340958,4.2465515434741974e-05,0.0,0.0002943938598036766,0.00029010139405727386,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005731191486120224
4,25,5,100,757033598,75,conj,glucose42,MT19937-RandomState,2.3068860173225403e-05,11111101111101111111111111011111111111111111111111110111111110111100101111110111111111111110111101111011110111111111101101111,1c0145db3e21795043189bad9a8670e6f3a221081c08e97aed0f69a9f019f4cc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.20640304684639e-05,2.8640031814575195e-05,3.689061850309372e-05,0.0,0.0,0.00016150716692209244,0.0001575946807861328,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00031629670411348343
4,25,5,100,757033598,76,conj,glucose42,MT19937-RandomState,2.1877698600292206e-05,00101111110111011110111011111111111111101111111111111111101111111101111111010111111111111111110111111111111111111111011101011,2dce95c2226e0573fa822a4b6d95984105c3e4a7d5c19158a214a60ee0a6b6a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013323966413736343,3.311317414045334e-05,0.0001113787293434143,3.346707671880722e-05,0.0,0.0003157062456011772,0.0003111986443400383,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005821213126182556
4,25,5,100,757033598,77,conj,glucose42,MT19937-RandomState,2.2877007722854614e-05,01111110111111111111111111011110101111011111001011111111111110111111111111111011111111111111111101110111111111111111111111111,52c260759bfdea3313b27cab793bfa4835bf4edf09f6fc39c59bf28f3c6fcd73,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011370517313480377,3.212597221136093e-05,0.00011076126247644424,4.8267655074596405e-05,0.0,0.0003091301769018173,0.00030486006289720535,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005865097045898438
4,25,5,100,757033598,78,conj,glucose42,MT19937-RandomState,2.2481195628643036e-05,11111110101110111011111111111111111101111111111111111100111111110111111111111110111111111111111111111010111111111110011111111,238b48e70204d2e19bdbb4d89795abdd2d35d69747396b80bfa573eb9ecdbcd0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011948496103286743,3.806687891483307e-05,0.00011176895350217819,5.7102181017398834e-05,0.0,0.0003307946026325226,0.0003264229744672775,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000597907230257988
4,25,5,100,757033598,79,conj,glucose42,MT19937-RandomState,2.3853033781051636e-05,01101111111111111111111111011111110111111111111101011111111110111110111111011101111111111111111110111111011111111111111011111,b079bc8bca7a3b14fd930d9cb2bf3885921f790e0c0d466c7b9ffe9e4c6c2944,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010697729885578156,3.0685216188430786e-05,0.00010791327804327011,2.396758645772934e-05,0.0,0.0002737864851951599,0.0002695433795452118,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005752351135015488
4,25,5,100,757033598,80,conj,glucose42,MT19937-RandomState,8.468981832265854e-05,11110111111111110101011111111111111001110111111111111111111111111111111111111111111111111101111111101111111011111011110111111,672603a5727ea21a13baef435aa485b7ff13e3d4294dd4f23a3e0ffe2ee20c2e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001312699168920517,4.196818917989731e-05,0.0001109447330236435,5.8477744460105896e-05,0.0,0.0003508450463414192,0.0003426605835556984,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000612177886068821
4,25,5,100,757033598,81,conj,glucose42,MT19937-RandomState,2.6969239115715027e-05,11111111111111111111111110111111111111111101110111111111111111111111111111111101111111101111010101111011111101111111111111111,75828414d54e06e4d5eb087942945e9649d9aa07da4b04f7d16d8e5809105e97,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010056886821985245,2.9861927032470703e-05,8.535105735063553e-05,0.0,0.0,0.00022024475038051605,0.00021578185260295868,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005267132073640823
4,25,5,100,757033598,82,conj,glucose42,MT19937-RandomState,2.3157335817813873e-05,11110110111111111111111111111111111111111111110111111111111111101111011111111111111111001110111111110111001011111101111101101,6f351d47423d1d7cdba11524777dd1e19098d9059aa7ed5a648e5a16d0fe5e71,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001196637749671936,3.218185156583786e-05,0.00012940820306539536,9.255856275558472e-05,0.0,0.00037842337042093277,0.00037381239235401154,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006578760221600533
4,25,5,100,757033598,83,conj,glucose42,MT19937-RandomState,2.4147331714630127e-05,01111111011110111111110101111111111111111111111101111111111111111111110111111111111011101110111110101111111011011111111111111,fcb359187b1cfd7b9cbab8b65e521be583a09ad0bdab5ed4ec489e91d61dea9d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.840913116931915e-05,2.9237009584903717e-05,8.541904389858246e-05,0.0,0.0,0.00021714810281991959,0.00021306518465280533,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006387056782841682
4,25,5,100,757033598,84,conj,glucose42,MT19937-RandomState,2.5719404220581055e-05,11111111111111011111111111111111111111111111111111111111111111101011111111111111111101111111111111011111110111011111011101111,a8609cdccfa1d9787839b1ae3c62a8a74e831e35fc76116e80a87eacc9a2ba97,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.534135460853577e-05,2.9158778488636017e-05,2.943817526102066e-05,0.0,0.0,0.00015851203352212906,0.00015393830835819244,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002877209335565567
