schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,322551954,42,conj,glucose42,MT19937-RandomState,2.321973443031311e-05,11111111111111111111111111111111111111111101111111101101111111011111110111011111110111111111111111111101011011111111101111111,009caf6832a5af4579293573e9e68413d511ee22860d09d66ba37407b4e3b7bf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.920541197061539e-05,2.8605572879314423e-05,3.724824637174606e-05,0.0,0.0,0.00016917288303375244,0.00016505923122167587,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003199772909283638
4,25,5,100,322551954,43,conj,glucose42,MT19937-RandomState,2.2638589143753052e-05,11101111011111111100000111101110111111111111101111110111111110111111111110101111111111111010111011111111111111111111111111111,471fd5bee4a2342811abd146ed6d100ca8354d5e8cc5eaadec9153cfd57e8162,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013955682516098022,3.879610449075699e-05,0.00011354032903909683,2.6530586183071136e-05,0.0,0.0003235982730984688,0.0003184238448739052,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005994010716676712
4,25,5,100,322551954,44,conj,glucose42,MT19937-RandomState,2.477690577507019e-05,11110111111111001111101101111111110111011111011110011111111111111111110111011111111101111011111111110111111111111111111111101,908d92af73cad2a7e2670306a7c51000d9b243276124109cfdffb0c04c93aab5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010092277079820633,2.8527341783046722e-05,3.0114315450191498e-05,0.0,0.0,0.00016391463577747345,0.00015956442803144455,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00028135161846876144
4,25,5,100,322551954,45,conj,glucose42,MT19937-RandomState,2.4333596229553223e-05,11111110111111111111111011111111111111011111111001111111111011111111111111111110111101111111111111111111111111111000111101111,94fc14b0d7b79a2d3a1d51c0290dbe373384673455187a6055262b15c00e9922,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011001899838447571,3.0348077416419983e-05,2.240855246782303e-05,0.0,0.0,0.00016670022159814835,0.00016277562826871872,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00025051459670066833
4,25,5,100,322551954,46,conj,glucose42,MT19937-RandomState,2.265162765979767e-05,01111111101111010111111111101111111111001111111111111110110111111111101111111111111111111011111111111111111111101111111111010,9d4116455736e3fc7080ea96aecb9cb26af6b243ff7fc0cc456d3487e999ab37,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011124275624752045,3.072619438171387e-05,0.00010150112211704254,2.4493783712387085e-05,0.0,0.00027235783636569977,0.00026796385645866394,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005717473104596138
4,25,5,100,322551954,47,conj,glucose42,MT19937-RandomState,2.4089589715003967e-05,11000111110111101111111011111111111011011111111111111111101110111111111111111011010111111011111111111111111111101011111111111,ed9560ac04baf74395a43a3eeee1aa1833c36fab3a21d29579923e1224634759,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012186076492071152,3.126170486211777e-05,0.00010199751704931259,4.263315349817276e-05,0.0,0.0003022085875272751,0.00029775314033031464,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005849068984389305
4,25,5,100,322551954,48,conj,glucose42,MT19937-RandomState,2.3616477847099304e-05,00101111111011101111111111111111111111011111111111111111111111111111111011111111111011110111111111011111111111111111111111011,9776c05a791a75680f6fbd2b8787ccdf719247600f33a8aaa710ff0006d71b90,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.961426258087158e-05,2.8876587748527527e-05,4.702713340520859e-05,0.0,0.0,0.00017941370606422424,0.0001755179837346077,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003873789682984352
4,25,5,100,322551954,49,conj,glucose42,MT19937-RandomState,2.30446457862854e-05,11111110111111111111111011111111101111111111111111111111111111111111111111111011111111111111110111111011111100111101111111111,166a07caf06eb3ddd783a73ca77bcd65e3b43d6fb2edc52e95111e920770c65d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010615680366754532,3.095157444477081e-05,2.291519194841385e-05,0.0,0.0,0.0001643449068069458,0.00016002357006072998,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002541700378060341
4,25,5,100,322551954,50,conj,glucose42,MT19937-RandomState,7.371511310338974e-05,11111111111111111110110011111011111111111110111101111110111111111111111111111110111111111101110011111111111111111110111111110,d7f5bb55f495daec14d609708dca50cfb64d97cb809cf844f9dc79abb960091f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001193089410662651,3.7632882595062256e-05,2.87005677819252e-05,0.0,0.0,0.00019168853759765625,0.00018564239144325256,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000262225978076458
4,25,5,100,322551954,51,conj,glucose42,MT19937-RandomState,2.3895874619483948e-05,11111010111111110101111111111110111111111111111111011111101111111111111100111101111110111111111111101101101111111111111110101,e7b7c23f8fa3c5c02c7aadac06efde3c2a660cf0400f7f18b3521beec36e5935,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011852197349071503,3.053154796361923e-05,0.00010287389159202576,4.256982356309891e-05,0.0,0.0002987934276461601,0.0002944972366094589,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006003072485327721
4,25,5,100,322551954,52,conj,glucose42,MT19937-RandomState,2.4118460714817047e-05,11010111111111110111011111111111111111111111111111111011111111111111101111111111111111111111111111111111111111111111111111111,b21a598755328eca824357c72024b975f4217445551c071bf6fe3b4d25d36519,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011360365897417068,3.0309893190860748e-05,8.605420589447021e-05,0.0,0.0,0.0002346588298678398,0.00022996775805950165,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005320794880390167
4,25,5,100,322551954,53,conj,glucose42,MT19937-RandomState,2.3579224944114685e-05,01111111111111110111111111101111111110111101111111111110111111101111111101110011111101011111111111111111001111111110101111111,ab7ae4c703cf1865cb079e5064b7e1deb31609b0e3f3e47ab365bf45ec3368bf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011485163122415543,4.7810375690460205e-05,0.00010534282773733139,3.440212458372116e-05,0.0,0.000307353213429451,0.0003024069592356682,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000577026978135109
4,25,5,100,322551954,54,conj,glucose42,MT19937-RandomState,2.492126077413559e-05,10111111111111011111111111111111111111111111111111111111111110111111011111111111111011111110111011111011111011111101111101111,f5e84ffc5a4ab83895a7eb066a2500623fbedf22798c8ea7c17eb601c49405fc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010118633508682251,3.032013773918152e-05,9.302888065576553e-05,2.478901296854019e-05,0.0,0.00025396887212991714,0.00024932436645030975,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005544666200876236
4,25,5,100,322551954,55,conj,glucose42,MT19937-RandomState,2.3311004042625427e-05,11111111111011111111111111111111101011111111111111111111111110111111010101101111111111111111111111111111111011101111111110101,838107e67a30936e72234392eebe6b81fe36259770b595963f2191d49937ee7e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011501926928758621,3.101862967014313e-05,5.0215981900691986e-05,0.0,0.0,0.00020073726773262024,0.00019625388085842133,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039593596011400223
4,25,5,100,322551954,56,conj,glucose42,MT19937-RandomState,2.5099143385887146e-05,10100111110111011111111111001101111111011111111110110111111111010111101111111111111111111100101111111101111111101111111111110,c9f914080897f692d4b70508b798c858b7bc4cb2eac91532ed0cfe8e01a881a1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013602524995803833,3.242306411266327e-05,0.00010302010923624039,0.0001071067526936531,0.0008635092526674271,0.0012463191524147987,0.0003785751760005951,6,13,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,164,392,0,1,0,1,0,0,0,1,1,1,0,0,0.0007152687758207321
4,25,5,100,322551954,57,conj,glucose42,MT19937-RandomState,2.6687048375606537e-05,11010111111111101111111100111110110111011111101111001111010011111111111111011111111101111111111111111111111111011111101111101,3a31cdc80fadc9fd0f3595464dda677f4d90de203ff5aee0c9dc19dfde5fb454,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013424549251794815,3.5041943192481995e-05,0.0001133577898144722,5.3649768233299255e-05,0.0,0.0003414517268538475,0.0003362949937582016,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006232280284166336
4,25,5,100,322551954,58,conj,glucose42,MT19937-RandomState,2.4206005036830902e-05,11111011111011011111111111100011111111110011011111111111111111111111111110011111111111111111111111101111111111111011011111111,248ef7c6a034e9868b6be9ed04fbe1b40ded9a8a5add6539b36e7645047241a2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013505853712558746,3.400538116693497e-05,9.452644735574722e-05,0.0,0.0,0.00026771891862154007,0.00026359036564826965,7,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0006055114790797234
4,25,5,100,322551954,59,conj,glucose42,MT19937-RandomState,2.4636276066303253e-05,11111111111111111111101111111111111111101111111101111111111001111001110111111111111111111111011111111011111111110011111111111,bec363889ec2ee2caea9f51f8011893a4ff67351bb0e13952c84f02d1184fd2b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011736713349819183,3.357604146003723e-05,0.00011376198381185532,6.246566772460938e-05,0.0,0.0003319038078188896,0.00032717082649469376,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006291661411523819
4,25,5,100,322551954,60,conj,glucose42,MT19937-RandomState,7.785577327013016e-05,01111111101011111111111111111111111111111111111101111100111110111111111110101111111111111111111010111011111111111111011100100,e74ed08a0b273513c9f791159e2d4460e9259a5e483fb0c42d4515dcff6e2c01,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012812018394470215,3.869924694299698e-05,3.7935562431812286e-05,0.0,0.0,0.00021324679255485535,0.00020475499331951141,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.00031213555485010147
4,25,5,100,322551954,61,conj,glucose42,MT19937-RandomState,2.427678555250168e-05,11111111111111101110111110111111111111111111111111111000111111111111111110101111111100110111111111101111111111111111110111111,fc0dec4fbb8db526099ed52928acf6b48ea0f0bce79cd4cd0d58796e24841f59,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010188203305006027,2.745073288679123e-05,2.0695850253105164e-05,0.0,0.0,0.0001539718359708786,0.00015002861618995667,3,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00024565495550632477
4,25,5,100,322551954,62,conj,glucose42,MT19937-RandomState,2.2081658244132996e-05,11111101111110111111111111111111111111111111111111101011111111111111111011111111011111111111111101111110011111111111111111111,a5d03a81caf45cb46f71cb4fff0f3ee2e95eb7990fc243434e3fb281bc1edd49,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.761843830347061e-05,2.8712674975395203e-05,3.078300505876541e-05,0.0,0.0,0.00016114208847284317,0.00015711411833763123,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00027639325708150864
4,25,5,100,322551954,63,conj,glucose42,MT19937-RandomState,2.227630466222763e-05,11111111111111111111111110111101101111111111111101111001111111111111111111111110111111111111111101111111111111011111011110111,ea24492f580179241aaefbef639478be44071143153f77bec1eb50ee4a6e32cf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011141691356897354,3.0202791094779968e-05,3.211945295333862e-05,0.0,0.0,0.00017808284610509872,0.00017373915761709213,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002877824008464813
4,25,5,100,322551954,64,conj,glucose42,MT19937-RandomState,2.398993819952011e-05,11111111111101110111111111110010111101111111110111011111111111111111111111111111111111011111111111111111111111011111111111111,e719e52a0373a98e87998ddab55001c07979d16359afa817b206387a0c30d78b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.098183363676071e-05,2.8147362172603607e-05,8.556526154279709e-05,0.0,0.0,0.0002088388428092003,0.0002046944573521614,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005426574498414993
4,25,5,100,322551954,65,conj,glucose42,MT19937-RandomState,2.3107975721359253e-05,01111111111111111110101101111111111010111111101011101101111111111111101111111111111011111111111011111111111111001111111111111,099fcc1ed72d6d722361e9faa187cf4d5f53bf6a7573b4a12365fc16890d0f86,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010349415242671967,3.0145980417728424e-05,3.132503479719162e-05,0.0,0.0,0.0001691635698080063,0.0001649651676416397,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003318777307868004
4,25,5,100,322551954,66,conj,glucose42,MT19937-RandomState,2.183765172958374e-05,11111111111111111111111111111111111111111111111011001001111111111011011111111111101111111101111111111111111111011111111111111,cf0fc8def75a637ae845abd1ecd40894d3d3e6de068e14aed9b7feb580824cf7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.943172335624695e-05,3.059394657611847e-05,3.9375387132167816e-05,0.0,0.0,0.00017343275249004364,0.00016940105706453323,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.00033502187579870224
4,25,5,100,322551954,67,conj,glucose42,MT19937-RandomState,2.215057611465454e-05,01011011111111111111111111111111111111111111110111101111111111111111111011110101111111111111110111011111111111111111111111111,25c0226a659d63fb38f6886363761656303f813a2de988297f70a82950a0cf3e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010662432760000229,3.0753202736377716e-05,3.367476165294647e-05,0.0,0.0,0.00017500203102827072,0.00017105229198932648,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00031884387135505676
4,25,5,100,322551954,68,conj,glucose42,MT19937-RandomState,2.2132880985736847e-05,11111110011111111101111111111111011111110111111011011111111111111111011111111111111111111111111111111110011101111011111011111,1126ca243685190de02360497af6446a4baa880247b4a56e61faaa55136ac08f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010674633085727692,2.9420480132102966e-05,2.191215753555298e-05,0.0,0.0,0.0001617996022105217,0.00015807896852493286,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002569872885942459
4,25,5,100,322551954,69,conj,glucose42,MT19937-RandomState,2.2446736693382263e-05,10111111111111111100111111111111111111111111111011111111111111011111111111110101110011111111111110111111111111111111111111011,df2166835fc78d4486ea8e1b697978bff4c99bc644d9414e30181021a54a3de9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010459218174219131,2.9931776225566864e-05,2.351868897676468e-05,0.0,0.0,0.0001621730625629425,0.00015804264694452286,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00026532355695962906
4,25,5,100,322551954,70,conj,glucose42,MT19937-RandomState,6.498675793409348e-05,01111111110111110111111101111111111111111011111011010111111111011011111011111101111111011111111111111111101111111111111111111,11790414227996ccf7254353cb26e8db4b7d220f846104605fa7860b1661a504,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001271907240152359,3.8829632103443146e-05,0.00010912865400314331,4.0032900869846344e-05,0.0,0.0003230990841984749,0.0003151819109916687,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005813343450427055
4,25,5,100,322551954,71,conj,glucose42,MT19937-RandomState,2.5806017220020294e-05,01111011111111111111111101111110101111111111111111111111111101111111111111111110011111010111111011111111111111101111111111111,c6767db6b4b39065d4531f093d23f2c0ebcf9c6cf60b36052995713606014082,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.47294756770134e-05,2.8199516236782074e-05,2.9705464839935303e-05,0.0,0.0,0.00015689246356487274,0.00015263445675373077,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002746749669313431
4,25,5,100,322551954,72,conj,glucose42,MT19937-RandomState,2.2551976144313812e-05,11111111111111111110101111111111111100111111111000111111111111111011111111111111111111111111111110111111101111111111111101111,df139e21d40e9b66df2a57b0573eb22c2ba900efb759254253ef7cc5eb52f7f0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011211913079023361,3.0549243092536926e-05,7.893331348896027e-05,0.0,0.0,0.00022595655173063278,0.0002216016873717308,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004920009523630142
4,25,5,100,322551954,73,conj,glucose42,MT19937-RandomState,2.2902153432369232e-05,11011010011111111111111111101111111111111111111011111111111111110111001111111111111111111011111111111111111110111111011111111,f05e99331dbc279f0d9ea83d908ddf0cc9a31d2318d5a1ce0d190e08a1ee665d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010054744780063629,2.9830262064933777e-05,3.2203271985054016e-05,0.0,0.0,0.00017278827726840973,0.00016258098185062408,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003071809187531471
4,25,5,100,322551954,74,conj,glucose42,MT19937-RandomState,2.2738240659236908e-05,10111111101111111111110111111111111111110111111111110111100111111111111111111111010111101111110111111111111111111111111110111,c5578ba4b88fba6f612a68e0cfe387493b8cd5514ef1152da936c6deadbf4f10,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010369345545768738,2.965237945318222e-05,7.822457700967789e-05,0.0,0.0,0.00021575111895799637,0.00021157041192054749,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005013542249798775
4,25,5,100,322551954,75,conj,glucose42,MT19937-RandomState,2.2314488887786865e-05,11111111111110111101011111110111111111110111111111101111111111111111111111111111111111011111111111111111111111110111111111111,673b25ac2de8a9207ea1483d64b0ce475056522fa9fe9f4c6cf1b9083259ce3d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.145401418209076e-05,2.889242023229599e-05,4.300754517316818e-05,0.0,0.0,0.00016748905181884766,0.00016335397958755493,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003391485661268234
4,25,5,100,322551954,76,conj,glucose42,MT19937-RandomState,2.1890737116336823e-05,11111111011111111111111111111111111111111111101101111111111111111110111110111111111101011111110111111101111111111111111111111,02ec0736b7961369566fa7301e89140e56b6ebda685b9b22608d52fc0c3ab2bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010667182505130768,3.151874989271164e-05,4.02769073843956e-05,0.0,0.0,0.00018336065113544464,0.00017846748232841492,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032667163759469986
4,25,5,100,322551954,77,conj,glucose42,MT19937-RandomState,2.3665837943553925e-05,01111011011101111101011101111111111011101111111111101111111111111111111100111111111101111110111111101110111111011111111110111,2c6006742f0a99079963adc6d28de001b4bc75397da3eb4fab925e4ec9028997,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011970754712820053,3.164634108543396e-05,0.00010441243648529053,2.5223009288311005e-05,0.0,0.000286138616502285,0.000280989333987236,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005760909989476204
4,25,5,100,322551954,78,conj,glucose42,MT19937-RandomState,2.4235807359218597e-05,11101111111110111111111111111111111110101111111110101111101101101111101101111011111011110111110111111111111111111111111111111,afcc36c82520753a0b7cecbac52382d0610656105d93425dbab9d705e49cc8d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010988488793373108,3.2413750886917114e-05,4.92120161652565e-05,0.0,0.0,0.00019599590450525284,0.0001915106549859047,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003474932163953781
4,25,5,100,322551954,79,conj,glucose42,MT19937-RandomState,2.4337321519851685e-05,11110111111111111010111111111001111011111111111110011111111101111111111111111111111110111111011111101011111111111111111111011,1b16e1f7ec0487b95c6cd4b2ba8e4bed1bd8139ef407db07a96aa49f3cdfd6d7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010196864604949951,3.259535878896713e-05,4.1229650378227234e-05,0.0,0.0,0.00018018949776887894,0.00017579365521669388,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00032531004399061203
4,25,5,100,322551954,80,conj,glucose42,MT19937-RandomState,6.685871630907059e-05,11111100011111111111111111111111011111011111110111101111101101111111111111011111101101101111111011111101111111101111111101111,98a3d7b4dc7c7c74ae05b9816987e5a6182c6dad500f6473abbe835709d9160f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014070328325033188,4.0772370994091034e-05,0.00011160783469676971,6.650201976299286e-05,0.0,0.00036708731204271317,0.0003595855087041855,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006275232881307602
4,25,5,100,322551954,81,conj,glucose42,MT19937-RandomState,2.6662833988666534e-05,11100110111001111111111111111111101111111111111011110111111111111111111101111110111111001111111111111011111111111111011010011,b782564621a19a621d9b131f6593c8e6ac0e1a6e90938f583308a541045738bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001148683950304985,3.0413269996643066e-05,2.317037433385849e-05,0.0,0.0,0.00017316266894340515,0.00016845203936100006,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002657165750861168
4,25,5,100,322551954,82,conj,glucose42,MT19937-RandomState,2.2603198885917664e-05,11111101010111111011101111111111111101111111111101111111111111111111110111111111111110111111111111111111111111111111001111101,ddb8f5a85c867234e473a0e5da0fe32249ebdc8e83e27ee7406774bd1814a4c9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010206829756498337,3.0512921512126923e-05,4.866253584623337e-05,0.0,0.0,0.00019163265824317932,0.00018124375492334366,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00037499982863664627
4,25,5,100,322551954,83,conj,glucose42,MT19937-RandomState,2.212170511484146e-05,10111111110101101110111111111011111111111111101111111111101111110111111111101101111111111110111111111110111111111111111111111,0f22a4a8d7e47bba563314112a418bd6013d28e28840064f2027b54fd560b315,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011967029422521591,3.304332494735718e-05,0.00011174939572811127,7.700268179178238e-05,0.0,0.00034586433321237564,0.00034146569669246674,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006359601393342018
4,25,5,100,322551954,84,conj,glucose42,MT19937-RandomState,2.249050885438919e-05,11111111111110101111111111111110111111111100101111111111111111110111111111111111010111111111111111111111111100110111111101111,8608a9ef0ce89048b6aa515e89b208b415adf7453793db93cfb7add010bd80ef,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011745002120733261,3.115646541118622e-05,0.00010250601917505264,3.3711083233356476e-05,0.0,0.00028930511325597763,0.00028482358902692795,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005831336602568626
