schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3422102265,42,conj,glucose42,MT19937-RandomState,2.5064684450626373e-05,11101111110111111111111111111111011111111111111111111111111111111111101110111111011101111111111011111111111111011011111111111,9a558e4feeedbe0f72ce90b4ae5ac72100239003e9e30352b3cb12aa6860b98e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010767113417387009,3.054086118936539e-05,2.274196594953537e-05,0.0,0.0,0.00016559287905693054,0.00016095396131277084,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002647256478667259
4,25,5,100,3422102265,43,conj,glucose42,MT19937-RandomState,2.3162923753261566e-05,11111111111001111111111111110110111111010111111111111101111101101111111111111111111111101011111111111111101111111111011111011,e03b3c6d3921b963c7236f13a7ae59367fff4a350146e1208cc12d6dacb753f4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00020402297377586365,4.388391971588135e-05,0.00012011080980300903,4.4803135097026825e-05,0.0,0.00042053312063217163,0.00041282083839178085,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000631675124168396
4,25,5,100,3422102265,44,conj,glucose42,MT19937-RandomState,2.7203932404518127e-05,11111111011111111110011111101111111011111111111111111111001111111101111011111111111111111011110111111111001111111111011111111,6f37cae4a3b8684df3838f06f5cfd66d0b69748439c524dd24c1144f6e088668,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011973176151514053,3.37725505232811e-05,0.00010656565427780151,3.4091994166374207e-05,0.0,0.00030008237808942795,0.00029416196048259735,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006012851372361183
4,25,5,100,3422102265,45,conj,glucose42,MT19937-RandomState,2.3982487618923187e-05,11111111111111111011101011000111111111101111111111111111111111111111001111111111101111111111111111111111111111101001111010111,698e1d6ab855794a07dc6e341e6ff0b8d1244912e75f1c2b9151ea07b595af8d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011390820145606995,3.063958138227463e-05,2.3696571588516235e-05,0.0,0.0,0.0001727556809782982,0.0001682443544268608,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003499230369925499
4,25,5,100,3422102265,46,conj,glucose42,MT19937-RandomState,2.3519620299339294e-05,11111011111110111111011111110111111111111011011011110111111111111111111111011111011111111111111111111111111111111111011111111,c735238605fe500a6ad04d1673166182b7f3103e17147b73c982eef7c3216b67,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011429563164710999,3.1443312764167786e-05,0.00010353792458772659,2.359878271818161e-05,0.0,0.00027792714536190033,0.000272875651717186,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005702832713723183
4,25,5,100,3422102265,47,conj,glucose42,MT19937-RandomState,2.4189241230487823e-05,11111111111111111111111111111101111110011101011111111111111111111111110111111110110010111111111111111111111111111110111110111,080a23ef9f2f1f162eeee9c2e2982391d12bcc911b402971fc34fc6b7be79b50,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001000789925456047,3.016740083694458e-05,7.744040340185165e-05,0.0,0.0,0.00021217018365859985,0.00020768679678440094,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004896465688943863
4,25,5,100,3422102265,48,conj,glucose42,MT19937-RandomState,2.6001594960689545e-05,11110110111111111111011111111111111111111011111111111111110111111100111101100010111101111111101111111111111111111111111111111,eb3d250e1240ff0cef2cc64c3dbd4afe8f96193f595e3d0ff74b209a4537af82,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015863310545682907,3.7690624594688416e-05,0.00012378860265016556,4.970841109752655e-05,0.0,0.0003765709698200226,0.0003698207437992096,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0.000673455186188221
4,25,5,100,3422102265,49,conj,glucose42,MT19937-RandomState,2.9227696359157562e-05,10111111111111111111111111111111011111111111111111111110010110111111110111111111111111111111101111111111011111101111111101011,1174fb714c6a7eb14f69b25d820d6806b9180e2dfd332616f57f67e82cade4aa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015111174434423447,3.658421337604523e-05,0.00011994689702987671,3.919471055269241e-05,0.0,0.00035389233380556107,0.0003468375653028488,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006862133741378784
4,25,5,100,3422102265,50,conj,glucose42,MT19937-RandomState,5.834456533193588e-05,11111111011111111111110111111111111111111010111111001111111111111111111111111110011111011111111011101111011111111111111110111,c43c5e3ada5abec481ed041745c47fea0b4c1dd6ef185bbff3abfad0f76cfc78,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014547910541296005,4.229787737131119e-05,0.00011630263179540634,5.942024290561676e-05,0.0,0.000372827984392643,0.00036349985748529434,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006363522261381149
4,25,5,100,3422102265,51,conj,glucose42,MT19937-RandomState,2.6487745344638824e-05,10111011011111111111111110111110111111111111011110101111110111111101011011111111110111111111101111111111111011101111111111111,f849c2275da6fc8855cf079e0e1352f24bd023679333a8dedd95fe8b8726a342,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012700818479061127,3.227870911359787e-05,0.00010485667735338211,2.3771077394485474e-05,0.0,0.0002941302955150604,0.0002879146486520767,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005779378116130829
4,25,5,100,3422102265,52,conj,glucose42,MT19937-RandomState,2.454034984111786e-05,11111111111111111111111101110111111101111111111110111111111111111111011111111111111111111111011111100111111011111011110111111,ca837eb496c80a736b33b37170a35c94555334d777f81cac8bbb20f521c0e03c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010048318654298782,3.0484981834888458e-05,9.348522871732712e-05,0.0002496084198355675,0.0,0.00048084743320941925,0.0004740618169307709,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006788987666368484
4,25,5,100,3422102265,53,conj,glucose42,MT19937-RandomState,2.9132701456546783e-05,11100111111111111111111011111101111111111101101111011011111110111011111111110111110111111111111101111111111111111011111111111,f5bcec422613b008b251799c121060e575a3854764c42f4cb6cd0bf9ba10f1b4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018838141113519669,3.529433161020279e-05,0.000135091133415699,0.0,0.0,0.0003661941736936569,0.0003587668761610985,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005634864792227745
4,25,5,100,3422102265,54,conj,glucose42,MT19937-RandomState,2.6796013116836548e-05,11111111111110101101111101101101111111111011110111110111111111110111111111111111111111111101111111111110111111011110111111011,32f2ecba60fe9af0ad434c20cf9e3610ee271e868c86dfe47c0c153c4f9b7187,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011525023728609085,3.2043084502220154e-05,0.00011370331048965454,3.0807219445705414e-05,0.0,0.00029724277555942535,0.00029180385172367096,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005642063915729523
4,25,5,100,3422102265,55,conj,glucose42,MT19937-RandomState,2.388749271631241e-05,11110101111111111110111101110111111111111111111110011111111111111111111111111111111111111111111111111111110110101111111111111,aab65a07ce065fad68588b015c79bf28aad176bdf7a7377afff8590281b63c4c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000100770965218544,2.9571354389190674e-05,3.1818635761737823e-05,0.0,0.0,0.00017508864402770996,0.0001621609553694725,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00028254278004169464
4,25,5,100,3422102265,56,conj,glucose42,MT19937-RandomState,2.1821819245815277e-05,11110111111111101111111101101111111111111111111011111111111111111011111111011101111111100111111101111011111111111100111111111,47c8172c2673afc07e606df6fa1a747d819e7c4e6d44b913c7c7de1b2b4dfd73,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001130271703004837,3.087148070335388e-05,0.00010285526514053345,2.3412518203258514e-05,0.0,0.00027506519109010696,0.00027016643434762955,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006635868921875954
4,25,5,100,3422102265,57,conj,glucose42,MT19937-RandomState,2.584420144557953e-05,11111111111111011111111111110111101111111111111111111010011111101101111110011111111111111111110111111111111111111111111111111,d15893c4ac6cfcc412bae876ebea2c9775d9e18c28506e817c012aef48391d0b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010448414832353592,3.02949920296669e-05,2.2584572434425354e-05,0.0,0.0,0.00016249064356088638,0.00015736371278762817,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002781413495540619
4,25,5,100,3422102265,58,conj,glucose42,MT19937-RandomState,2.3324042558670044e-05,11111111111111101111111111110111111110111111110111111110110111111111011111111111011111111111111111111011111111101111111111110,b5d27f52930a984063f0fb1faeaf2466cdf0532300577971b0e7b17d11113e72,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011025648564100266,3.149639815092087e-05,0.00010292977094650269,2.3934990167617798e-05,0.0,0.00027341488748788834,0.000268617644906044,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005562268197536469
4,25,5,100,3422102265,59,conj,glucose42,MT19937-RandomState,3.066565841436386e-05,01111111111111111011111111111111111111011111111011001111111111111111011111110110110101001110111111110111111111111111011111111,b944824c19f7f54cd0d11fc468eb5014bcbaca3582ae695a7a1c4c28594b615b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001253439113497734,3.2032839953899384e-05,0.00010340940207242966,4.8930756747722626e-05,0.0,0.0003147050738334656,0.0003097169101238251,6,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006367610767483711
4,25,5,100,3422102265,60,conj,glucose42,MT19937-RandomState,6.327778100967407e-05,11111111111101110111111111101111101110111111111111111111101111111111111111111111101111111111111011111011110111111111110101111,929ac2854158f1515ba60ba1f535ad60e3a1806d3ebdcc5606070bf414a49f59,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012147706001996994,3.7789344787597656e-05,5.498994141817093e-05,0.0,0.0,0.000223575159907341,0.00021425634622573853,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00039177946746349335
4,25,5,100,3422102265,61,conj,glucose42,MT19937-RandomState,2.927146852016449e-05,11101111100111111011111111111111111111111111111101011101011111111101111111111111101111101111111111111111110111111111011010111,46441069afdbaeb953e40a1b05046f4f166d29d853f4d316f1f7f1102f968874,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001321965828537941,4.753563553094864e-05,0.0001166369765996933,2.899300307035446e-05,0.0,0.00033203139901161194,0.0003253621980547905,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000636545941233635
4,25,5,100,3422102265,62,conj,glucose42,MT19937-RandomState,3.0294060707092285e-05,11101111111111111011010111111111011111111111111000101111111111111111101111111111011101111111111111111111111111111111111101111,1fc1dfeacad34ded27d23090a3c962bb6057662df1c746bbe8373a2537af9831,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014389213174581528,3.6668963730335236e-05,0.0001090075820684433,3.603193908929825e-05,0.0,0.00033401232212781906,0.00032560061663389206,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006422549486160278
4,25,5,100,3422102265,63,conj,glucose42,MT19937-RandomState,3.0819326639175415e-05,11101111111111111111111111111101111111111111111111111111001011111011111111011111111111111111101111101011111111101011111101111,399d500fb1a4b5583a75154fefafa2e5e114cd78ca1783d19437b41be71bd7e4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012742355465888977,3.787782043218613e-05,6.230920553207397e-05,0.0,0.0,0.00023462623357772827,0.00022761058062314987,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005758684128522873
4,25,5,100,3422102265,64,conj,glucose42,MT19937-RandomState,3.8499943912029266e-05,00111111111111101100111111111111111111111111111111111111111111111101111111111100111010111111111111111110111111110111111001111,71642cc4522983e0cc06887cff417d7948d6828017e95c765aae0cfa33d78f6c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013546086847782135,4.441104829311371e-05,0.00011573918163776398,7.34180212020874e-05,0.0,0.0003766389563679695,0.00036902911961078644,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007085539400577545
4,25,5,100,3422102265,65,conj,glucose42,MT19937-RandomState,2.5723129510879517e-05,01101111111111111111111111111111111111111110011111011111111011011111101111111101111011111111111011111110111111111111111111011,129a7306907f70b73309f4109e5a046f1b624a2fd27a031af8a6c2d16e69bece,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011171307414770126,3.156997263431549e-05,2.248026430606842e-05,0.0,0.0,0.00017125997692346573,0.00016576331108808517,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002491595223546028
4,25,5,100,3422102265,66,conj,glucose42,MT19937-RandomState,2.263486385345459e-05,11111111111110111111111101111111111110111101111110111111111110111110111111111011111111111101111011101101111110111110111111011,d582add40d11660f21cd7a638535be4d14af312e86285ba2bfb34201c068f8e8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00016595609486103058,3.49879264831543e-05,0.0001050066202878952,2.4654902517795563e-05,0.0,0.0003360733389854431,0.00033060554414987564,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000564921647310257
4,25,5,100,3422102265,67,conj,glucose42,MT19937-RandomState,3.156997263431549e-05,00101101110111110101110111101111111111111110111111111111111111111111011111111110111111111111111111111111111101111011111111110,e87053681dd58398a9b8b2f983de41449878114de5e6f3aed7b22c2be81b1f35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014362111687660217,3.877747803926468e-05,0.00011667422950267792,5.974993109703064e-05,0.0,0.0003657350316643715,0.0003588227555155754,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006117839366197586
4,25,5,100,3422102265,68,conj,glucose42,MT19937-RandomState,2.4747103452682495e-05,11111111111111111111101111111111111110111111111111110111111111111111011111111011110111101111101111111111111111111111101101111,0abfc364dfe10faee4d09c2f38cf735f2714d597f91ce672c5940a3c2cabee30,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.408500045537949e-05,2.7599744498729706e-05,4.2875297367572784e-05,0.0,0.0,0.00016921572387218475,0.00016456004232168198,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003441283479332924
4,25,5,100,3422102265,69,conj,glucose42,MT19937-RandomState,2.3739412426948547e-05,11111101111110111001011101111111011111111111101111111111111111111011101111111111111111101111111111111111111111111111110111111,c49463f632eae690aa838f6ec69e3c0abc1cb7f8a3202221d8b04f52fc3a9797,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010908860713243484,3.95430251955986e-05,5.1738694310188293e-05,0.0,0.0,0.00020475778728723526,0.00020037032663822174,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003700554370880127
4,25,5,100,3422102265,70,conj,glucose42,MT19937-RandomState,5.086138844490051e-05,11111111111111111111011111111111111111111111111110111111101111101111011111101111111011111111010111111111111111110101111011111,455d3b626ff68c6fbaf65072c7f02720f7be842b8b7b9e74e2afbdc85cd9b5d0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012033525854349136,3.8217753171920776e-05,2.730637788772583e-05,0.0,0.0,0.00019286107271909714,0.00018585938960313797,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030402839183807373
4,25,5,100,3422102265,71,conj,glucose42,MT19937-RandomState,2.980697900056839e-05,10111111111101011101111111111101111111111111101111111111111111111111111101111111110111111111111111111111111111111101111111111,e50357e9e547915eb2bc663c05421d70dfc0331a094a41896b5bc9d35733aa65,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012405123561620712,3.6687590181827545e-05,0.00011572893708944321,2.9297545552253723e-05,0.0,0.00031395070254802704,0.0003057653084397316,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006550652906298637
4,25,5,100,3422102265,72,conj,glucose42,MT19937-RandomState,2.8936192393302917e-05,10111111111111111111110111111111111111101111111111111011111111111111111111111001010111111111111111100111111111111111111110101,831af380ce9df12030a158dfdc4ab58fc6d4da2042290fb94faac77ad9c2ebe4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014442484825849533,0.00011792778968811035,0.00012533273547887802,4.938524216413498e-05,0.0,0.00044622737914323807,0.0004370706155896187,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006544701755046844
4,25,5,100,3422102265,73,conj,glucose42,MT19937-RandomState,2.7377158403396606e-05,10111111011101110111111111111101110111111111111111111111111111111101111111111111111111110111111110111111111111110111101111111,aaa6c196f0798d6c671239f51e2512648a4642c858f0f82a9f501a3146f3245e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010085757821798325,2.9954127967357635e-05,4.377681761980057e-05,0.0,0.0,0.0001804577186703682,0.00017458852380514145,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003688167780637741
4,25,5,100,3422102265,74,conj,glucose42,MT19937-RandomState,2.340506762266159e-05,11111111111111110011111110101111111111101111111011100111111111111110111111111111111111111111111111011011111110110011110011111,2709db8ca861be44fb00fbab43dfe7615166a0c0cafb80776ad5a74c475f0d7a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015232618898153305,3.290269523859024e-05,3.411620855331421e-05,0.0,0.0,0.00022432301193475723,0.0002193450927734375,6,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003086943179368973
4,25,5,100,3422102265,75,conj,glucose42,MT19937-RandomState,2.232380211353302e-05,11111011111111111111111011011111110111111111111111111101110111111111111111111101111111110111110111111110111101111111111011011,354bb0053ce7484ddb60f00ab1ac90ea17ba4bdd149f2de6b9b64c50927fd4dc,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.983684867620468e-05,4.6603381633758545e-05,9.443145245313644e-05,2.261251211166382e-05,0.0,0.00026842113584280014,0.0002634841948747635,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005679577589035034
4,25,5,100,3422102265,76,conj,glucose42,MT19937-RandomState,2.6263296604156494e-05,11111111111111111111111010110111111111111111011111111110101111111011111111111111111111011111111111111101111111111111100111111,c6851daea2cdd49bd5e69b3bbe2d38aa498aa093736b33802e3246246c5c3609,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013131462037563324,4.221964627504349e-05,9.956303983926773e-05,4.395563155412674e-05,0.0,0.00032392609864473343,0.0003170529380440712,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000573551282286644
4,25,5,100,3422102265,77,conj,glucose42,MT19937-RandomState,2.5531277060508728e-05,11111111110111111111010111011101111111111111111111111111111111101111111101111101111111101111101011111111011111111111101001101,891df946f5b34fb1a26ec32eae302ff92a47d058bdb51b347951a0487d71eeb5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012180209159851074,4.880782216787338e-05,0.00010484922677278519,4.24729660153389e-05,0.0,0.00032419152557849884,0.0003179321065545082,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005816323682665825
4,25,5,100,3422102265,78,conj,glucose42,MT19937-RandomState,2.5194138288497925e-05,11111111100111011011111101111111101111111111111111111101111111110111111111111110111111110111111111110101111111111111111110101,d6af6d3314bb4584a4374b05146bc1d72c4f8ed0487f411d08ebb019e5c1f3d2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001378823071718216,3.377348184585571e-05,7.42059201002121e-05,0.0,0.0,0.0002508927136659622,0.0002458617091178894,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004927078261971474
4,25,5,100,3422102265,79,conj,glucose42,MT19937-RandomState,2.485141158103943e-05,01111111111111011111111111111111111111111110111111111011011111111111111101111111111111111011111111011011111101111111011011111,75496a5ac6ac1dca01daf369ad19b37181ad7e504353174e2712c0ce2245fce1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010824203491210938,3.109872341156006e-05,0.00011153705418109894,2.4143606424331665e-05,0.0,0.00028043705970048904,0.00027502141892910004,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005672480911016464
4,25,5,100,3422102265,80,conj,glucose42,MT19937-RandomState,5.2696093916893005e-05,01111111111111111111111111111111011011111011001111111111110111011111111111111111111111111011111111111111111111111111111010111,0ce3218d0e063fd08e6504239c8c2cd99cf65e602032c92b059d7fb9420dd7a5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013974960893392563,4.1398219764232635e-05,0.00012103468179702759,3.353692591190338e-05,0.0,0.0003442056477069855,0.00033571943640708923,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000649062916636467
4,25,5,100,3422102265,81,conj,glucose42,MT19937-RandomState,3.7690624594688416e-05,11011110110111111101101111111111101111111111111110111111111111111111111111111011101011111111111111111111111110111111011111111,a9033402dad0b9ff34cf45db9e1ec7830b1c7964621a7222ca5b856fcc007577,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012705009430646896,3.8815662264823914e-05,0.0001188870519399643,2.8810463845729828e-05,0.0,0.0003213360905647278,0.000313563272356987,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006342614069581032
4,25,5,100,3422102265,82,conj,glucose42,MT19937-RandomState,2.8856098651885986e-05,11111111111111111101100111101111111111111111111110111111111111111101111111111111111101111111111111111011111111111111111101111,6fdc8de8b0108057d85505649981a83e3ef3f18fe35deb67a6756c22f224f446,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012341700494289398,3.5711564123630524e-05,0.00011297408491373062,3.819260746240616e-05,0.0,0.00031785666942596436,0.0003102952614426613,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0009230468422174454
4,25,5,100,3422102265,83,conj,glucose42,MT19937-RandomState,2.8398819267749786e-05,11111111111110110111011111011111111111101110111111100111111111111011111111111111111111111111111111111111111111101111111111111,095b210fc0f464ea25eb6726e64574d3224dc7d2c6cc8473176e82eea2829906,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012264028191566467,4.5785680413246155e-05,6.289780139923096e-05,0.0,0.0,0.0002393396571278572,0.00023132376372814178,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000603032298386097
4,25,5,100,3422102265,84,conj,glucose42,MT19937-RandomState,2.9596500098705292e-05,11111101010111101111111111111111111111011011111111011011110111111111011111111111111101010111111111101111011111111111111111010,b46bc3f936b056941c0fcacdadf5188a4b98c33a56edcde317e31b46c13cfb87,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013107527047395706,3.6823563277721405e-05,0.00010665785521268845,0.0,0.0,0.00028236396610736847,0.0002745566889643669,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006263535469770432
