schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,2830039825,42,conj,glucose42,MT19937-RandomState,2.5292858481407166e-05,10111111111111111111111111111111111100111111110111111111111111101111111110111111011111111111111111111101111111110111111110001,21c0964df15bcf18db7e121dafccc28df00d95d198dbd48aff88452e265b77cd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012638606131076813,3.45427542924881e-05,5.661323666572571e-05,0.0,0.0,0.0002221902832388878,0.00021754205226898193,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00043241772800683975
4,25,5,100,2830039825,43,conj,glucose42,MT19937-RandomState,2.4537555873394012e-05,11101111011111110111111101111111111110011111011111111011111111011111100111101111001110011111111111111011011111101111111111111,aab3a5382fa9d85d424dddf68dfeae3739b33b29c36bcb0c36287ba42aa60478,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013840757310390472,3.609899431467056e-05,0.0001254333183169365,6.26835972070694e-05,0.0,0.0003676237538456917,0.0003626234829425812,7,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006902394816279411
4,25,5,100,2830039825,44,conj,glucose42,MT19937-RandomState,2.6217661798000336e-05,11011111111111111111111101111111110111111111111111111010111101111110111111110111011111111111011011111111111111111111111111111,cc483ec371a2b6bcb70309c03b61abd853b5adb0c7f97f52596cd07f0b55ed14,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010996218770742416,3.339909017086029e-05,0.00010495167225599289,2.6397407054901123e-05,0.0,0.00027943961322307587,0.00027471035718917847,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006125550717115402
4,25,5,100,2830039825,45,conj,glucose42,MT19937-RandomState,2.42479145526886e-05,10111111111111111111101111111011011111111111110110111111111111111111111111001111111011101111111111111111110101011111111111111,ec8866c1286e2febdea6d3e9a165bf900cf0feebc126554cd69bd7da05aaaaa0,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012856628745794296,3.4147873520851135e-05,0.00011602882295846939,3.499817103147507e-05,0.0,0.00031878333538770676,0.00031374115496873856,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006281398236751556
4,25,5,100,2830039825,46,conj,glucose42,MT19937-RandomState,2.524629235267639e-05,11111111111111110111111111111111111111011111111111111111111011111111111111111111111111111101111111111111101111111111111111111,1e54cb78aaaf674392ff7a927fc8f2379625b3bb04dcce04eef2e2b821037251,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001022210344672203,3.173481673002243e-05,3.285519778728485e-05,0.0,0.0,0.00017133913934230804,0.0001668110489845276,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003153812140226364
4,25,5,100,2830039825,47,conj,glucose42,MT19937-RandomState,2.4234876036643982e-05,11111001111111011110111101111110111111110111100011111111110111111111101111111111111111111101111111111111011111111101111011111,5f9e37453c7cab61887d617114b2509edbf95e2bdbb34fba966dcb71c79c7b52,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001265769824385643,3.459211438894272e-05,3.691762685775757e-05,0.0,0.0,0.0002026958391070366,0.0001980867236852646,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00037181004881858826
4,25,5,100,2830039825,48,conj,glucose42,MT19937-RandomState,2.3972243070602417e-05,11111101111111111101111110111011111111111111111011111111111111101111111111111110111111111111111110110111111011111101111011111,7685b8c9c5bf924261bf9fb2bb58ee0676f566c97978ce5afab5236b9c9c248d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.000138833187520504,3.55355441570282e-05,0.00011587236076593399,2.5501474738121033e-05,0.0,0.0003207903355360031,0.0003157425671815872,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006345948204398155
4,25,5,100,2830039825,49,conj,glucose42,MT19937-RandomState,2.5801360607147217e-05,11111111111111111111111111111111111110111011011111001111111111111101111111111111011111111111111111110101111111111101100011111,3ae4d5acd26183a461e2b1cc49b81f7b13d96a39575a0336291f52e454a25ebe,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012847408652305603,3.143865615129471e-05,8.028466254472733e-05,0.0,0.0,0.0002446100115776062,0.00024019740521907806,4,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006195418536663055
4,25,5,100,2830039825,50,conj,glucose42,MT19937-RandomState,6.638932973146439e-05,11111111111111101111111111110111111111110111111111111110111101110111111111111111111110111111111111111111111111111011110111111,29abe6b8b6422dae31273de9cf0db6ff17f5d73d69a53bda1fd0e82b59996a7d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011953990906476974,3.9744190871715546e-05,3.059115260839462e-05,0.0,0.0,0.00019663851708173752,0.0001898752525448799,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030543189495801926
4,25,5,100,2830039825,51,conj,glucose42,MT19937-RandomState,2.702418714761734e-05,11110101111110111111111111111111111110101111111111011101111111111111111101111111111111111111110111001011111011111111111011111,d6f63e51fd0a3cf15eb266026e1fdbf5b5d9f2264ac8c4126f62fd3f211d4c9b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013913027942180634,3.673415631055832e-05,6.274599581956863e-05,0.0,0.0,0.00024363212287425995,0.0002386104315519333,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004338771104812622
4,25,5,100,2830039825,52,conj,glucose42,MT19937-RandomState,2.676434814929962e-05,11111111111110011111111111111111110111111011110111111111101101111101111111111111111101101111110111111111111111111011111111111,bba15ae3365a274ee084a5d04655a38bc8437d98909032acc9f45c02f9438e04,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012877117842435837,3.68170440196991e-05,0.00012371037155389786,2.811383455991745e-05,0.0,0.00032269302755594254,0.00031741242855787277,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006810454651713371
4,25,5,100,2830039825,53,conj,glucose42,MT19937-RandomState,2.6144087314605713e-05,10111111111111111111110111111111111111011110111111111110111111111111111111111111111001110111111111111111111111111111111111111,1b1dcb0b9e3187028e7c481ef14e943ebadc2d792565935796a73365a3233e7e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011837109923362732,3.5764649510383606e-05,0.00011212099343538284,0.0,0.0,0.00027108006179332733,0.00026625674217939377,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006618862971663475
4,25,5,100,2830039825,54,conj,glucose42,MT19937-RandomState,2.603139728307724e-05,11111011100111111111111111111001111111111101111111111111111100111111100111111101111111111101111111111011111111011111111111111,ee3fec31eb1a9ad594950d827b64f63acdd2c4bad992a7025d29437c54a74462,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001399349421262741,3.6269426345825195e-05,0.00012272316962480545,5.8980658650398254e-05,0.0,0.00036313850432634354,0.000357908196747303,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007163761183619499
4,25,5,100,2830039825,55,conj,glucose42,MT19937-RandomState,2.6697292923927307e-05,11011111111110111101111011111111111111110010110110111101110111111111001111111111111111111111111111111111111111111111111111111,200f4dea0ccd20a005fbdd725bf319e63edbfc4635226282ab2ffb8cd3729681,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012764986604452133,3.463029861450195e-05,2.6152469217777252e-05,0.0,0.0,0.00019343290477991104,0.00018843263387680054,4,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003104116767644882
4,25,5,100,2830039825,56,conj,glucose42,MT19937-RandomState,2.5362707674503326e-05,11111011110111111110111111111011111111111111111111111110111111101111110011111111111111111111110111111111111111111111110111111,407093f0dd84ba3abec718c60d477783aab8d3bf4b36fcba35c946d6e86013d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011615175753831863,3.324449062347412e-05,2.5655142962932587e-05,0.0,0.0,0.000179952010512352,0.00017505139112472534,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000317608006298542
4,25,5,100,2830039825,57,conj,glucose42,MT19937-RandomState,2.5779008865356445e-05,11101111111111111101111110111111111110111111011111111101111111111111111111111111111111110111111111111111111111111111111111111,b0068305d1aa9fdda84bae386d95d4e2f03f4422de095be08ab40273b64e865e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011332985013723373,4.0990300476551056e-05,2.6199035346508026e-05,0.0,0.0,0.00018544122576713562,0.00018051918596029282,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00028452929109334946
4,25,5,100,2830039825,58,conj,glucose42,MT19937-RandomState,2.539064735174179e-05,11111111101011110110111111011101111111110111010111111110111111111010111111011110111110101111111011111111111111111111111111110,575f85c2aff9bade38cb1f369f766a980548b673074d4d8cdbbbf75ba12ed22f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001223525032401085,3.2823532819747925e-05,3.575906157493591e-05,0.0,0.0,0.0001956690102815628,0.00019093509763479233,4,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035238172858953476
4,25,5,100,2830039825,59,conj,glucose42,MT19937-RandomState,2.6094727218151093e-05,11001111111111111111111111111111111111111111101111011111011111111110011101111011111111111111111111101111101101110111111011111,f8275410e158bfff066928057163041b5646e3653b8ee0d4fcfcfe330120f7b6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001317691057920456,3.666430711746216e-05,0.00012495368719100952,2.787727862596512e-05,0.0,0.0003264406695961952,0.0003212643787264824,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006889943033456802
4,25,5,100,2830039825,60,conj,glucose42,MT19937-RandomState,6.937701255083084e-05,10101011011100111111111111101011111101111111111111111111111101111001101111111111100111111011111011111111111101111011111111111,0bd6114c8b5f8b834b97462380ef777d8b585702c2d52c5b61d79e303c358720,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001442478969693184,3.693997859954834e-05,0.00010830815881490707,4.610233008861542e-05,0.0,0.0003415364772081375,0.0003355983644723892,6,13,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005880128592252731
4,25,5,100,2830039825,61,conj,glucose42,MT19937-RandomState,2.324860543012619e-05,01111101111111110111011111111110111111111101101111111111110111000111111111111111111111101110111111100111111111011111011111111,79a9bbd42294baeafbb7b17cea6ab1e7d8cf048acf0354c575b75821090026ea,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011118222028017044,3.1103380024433136e-05,0.0001016492024064064,2.330448478460312e-05,0.0,0.00027199089527130127,0.0002672392874956131,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005553644150495529
4,25,5,100,2830039825,62,conj,glucose42,MT19937-RandomState,2.262461930513382e-05,11001111111110111111111111111111110111111110111111010110111011111111011101110111111111111111110111111111111100011111111110111,299486c296c39e65fe0ad237ee41a53341f33276b47768fdf6e8120f13e51106,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011657271534204483,2.972222864627838e-05,9.300559759140015e-05,3.237929195165634e-05,0.0,0.0002760551869869232,0.0002716798335313797,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005447324365377426
4,25,5,100,2830039825,63,conj,glucose42,MT19937-RandomState,2.3992732167243958e-05,01111111111111111111101110111111110111111111011101011111111111111111110110111111111111111111111111111111110111111111111010100,9b5e6cbf2acb62f947d947f6c88843d90bedbf67b834fcddfaf0282fb40e984f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010505039244890213,2.9149465262889862e-05,3.1400471925735474e-05,0.0,0.0,0.00016999151557683945,0.00016560032963752747,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029648933559656143
4,25,5,100,2830039825,64,conj,glucose42,MT19937-RandomState,2.4757348001003265e-05,11111111111111111111110111111010111111111111111111111111111101111110111111111111111110111111111010111111111111111111111111111,b82fdb0e893f9f3eeac24f458adaba1ae9e75ee8d26f6b671d7845cdb47e1d0c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010687392204999924,3.198999911546707e-05,4.216097295284271e-05,0.0,0.0,0.00018562190234661102,0.00018102489411830902,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003595557063817978
4,25,5,100,2830039825,65,conj,glucose42,MT19937-RandomState,2.2503547370433807e-05,11111111111111111100001111111111111010111110111111111111111111111101111111111111011110111011111111111000111111111111101111111,8cca9c32e1f25c3b6a490ac41f6cee058d3e1b232cab15088aa8844095945334,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012832321226596832,3.167055547237396e-05,0.00010208785533905029,7.683690637350082e-05,0.0,0.00034364592283964157,0.0003389185294508934,5,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006520058959722519
4,25,5,100,2830039825,66,conj,glucose42,MT19937-RandomState,2.3026950657367706e-05,11110111111011111111111111111111011111111111110111111111111110111111011111011111111110111111111111111111111111111111101111111,16e9944c928c1f7354d7da854773f195595cc74233a87bf82c9083719a38c51a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010551139712333679,3.100000321865082e-05,0.00010052137076854706,2.4314969778060913e-05,0.0,0.00026594847440719604,0.0002613477408885956,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005873162299394608
4,25,5,100,2830039825,67,conj,glucose42,MT19937-RandomState,2.3214146494865417e-05,11111111111011111011111111111111111011111111111111111111111111111111111111101110101111111011111111011111111111111111111101111,231155f799a85099b3d86dd25c8dc820445f09303ae4879566541bfb381a0843,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011290144175291061,3.283470869064331e-05,0.00011047162115573883,2.412218600511551e-05,0.0,0.0002847621217370033,0.00028032995760440826,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006086081266403198
4,25,5,100,2830039825,68,conj,glucose42,MT19937-RandomState,2.4265609681606293e-05,01100111011110110111111110111101110111111110111111101111100111111111111111111111111111111111111111111111111111110111110001101,9c8af036d2630005d2b5d045274fb9f0203af513a4a1e1ed7cd653410a41c44b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001385807991027832,3.371667116880417e-05,0.0001221057027578354,2.529378980398178e-05,0.0,0.00032422132790088654,0.00031969696283340454,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006314050406217575
4,25,5,100,2830039825,69,conj,glucose42,MT19937-RandomState,2.430099993944168e-05,11111100111111111111111111111011001111111111110111111100111111111111111111111100111110010111110111111101011001111111111111111,f89654827aa50f38c7518386f59728b5fecd8bd181382031fc33312e66902080,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012704357504844666,3.298092633485794e-05,0.0001101205125451088,3.391411155462265e-05,0.0,0.0003087064251303673,0.00030405912548303604,6,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006241351366043091
4,25,5,100,2830039825,70,conj,glucose42,MT19937-RandomState,6.833299994468689e-05,11111111111110010100111101111111111011011011111111111111111011111011111111111111111011111111101111111111111101111110111111111,40a6f0f55179f99ffcd231ab6a1ff3fae093736ff75b193b4c222545829b7c3d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013114046305418015,3.6969780921936035e-05,3.818795084953308e-05,0.0,0.0,0.00021231360733509064,0.00020629819482564926,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003070002421736717
4,25,5,100,2830039825,71,conj,glucose42,MT19937-RandomState,2.3544766008853912e-05,11111111110101111111111111110111111111111011111111111111110011111111111111101101111111111111110111111111111111111111111111101,ab8e659bdec68ac0702f2900fabbe368c02d3fe6192de7d3fb54b7f58bdfdf91,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010340195149183273,2.9124319553375244e-05,3.0953437089920044e-05,0.0,0.0,0.00016766134649515152,0.00016347970813512802,5,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029465463012456894
4,25,5,100,2830039825,72,conj,glucose42,MT19937-RandomState,2.1634623408317566e-05,11111111110111111011111110111111111111111111101111101111101111111111111111111010111111111011111101011110111111100111111110111,d7069b4ec579f9e31901937c68fddc9e79cf52d0a927e22f3a861cdd3942b64e,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001390734687447548,3.6627985537052155e-05,0.00010982900857925415,4.1112303733825684e-05,0.0,0.0003313478082418442,0.0003266427665948868,6,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005748830735683441
4,25,5,100,2830039825,73,conj,glucose42,MT19937-RandomState,2.179853618144989e-05,11111111111111111111111111111111111111111111111111111111011110111110111111111111111111110111111111111111111101111111111111111,c520b53c5ff8ef00223f36b2a03f2ef0863982a1f66ec5e988a49a4f4a89befa,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.432473987340927e-05,2.602953463792801e-05,2.0002946257591248e-05,0.0,0.0,0.00013439450412988663,0.00013035722076892853,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00023520272225141525
4,25,5,100,2830039825,74,conj,glucose42,MT19937-RandomState,2.170167863368988e-05,10011111101111111111101111110111111110111111111111111111011101110111111110111111111111011111111111111111110111111001001111111,f94359b998ade0dc949a6898ae2e426fe22d75a55027094e062db29811375586,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010996218770742416,3.3622607588768005e-05,5.019828677177429e-05,0.0,0.0,0.00019776634871959686,0.00019378308206796646,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003596656024456024
4,25,5,100,2830039825,75,conj,glucose42,MT19937-RandomState,2.0702369511127472e-05,11111111101111111111110111111111110111110111111111011110111110111111011111111101111111111111101111111111111101110111111111111,35c8094f1505183dfe8ad318ddc20d5dc854cdf1f98b78c60993d3ec32f80718,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.588804095983505e-05,2.87005677819252e-05,9.241979569196701e-05,2.2574327886104584e-05,0.0,0.00024408195167779922,0.00023958273231983185,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000535259023308754
4,25,5,100,2830039825,76,conj,glucose42,MT19937-RandomState,2.1690502762794495e-05,11111111111111111101111101110111111111101111111101001111111111011111111111111111111111111111110110011111111111111010111111110,07ba0221e90fda4fce8d74a99bebb001c4afe7c3b9cf7914814c65aa6aeea1bd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011475104838609695,3.0153430998325348e-05,2.2700056433677673e-05,0.0,0.0,0.00017155800014734268,0.00016760453581809998,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002828296273946762
4,25,5,100,2830039825,77,conj,glucose42,MT19937-RandomState,2.114381641149521e-05,01111111111111111110111111110111011111111111111111111111101001101101111111111011111101111111111110111111111111111111111101111,915502e3e0dbaaebfe36b09b552aa46d4aca8e3166d85e606c7645673e3ba7d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011141505092382431,3.5460107028484344e-05,0.00011180154979228973,2.2445805370807648e-05,0.0,0.0002853451296687126,0.00028112251311540604,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005733417347073555
4,25,5,100,2830039825,78,conj,glucose42,MT19937-RandomState,2.1306797862052917e-05,10011111111111111111101111111111111011111111111111111110110011111110111111111011111111111111011111111101111111111111111011111,17bdf9d9229130c1e51ee0031376b32edeb8dbce1a1b88f0fbb96e71193cc699,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010434072464704514,3.045611083507538e-05,4.143454134464264e-05,0.0,0.0,0.0001801569014787674,0.00017623137682676315,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00036775413900613785
4,25,5,100,2830039825,79,conj,glucose42,MT19937-RandomState,2.1697022020816803e-05,11111111111111101011111111110101111110101111111111110111111101110111011111111111111111111011111111111111111110111101101111111,9b8b02e7d7d44c9e70f3d4ae61d47c1dce5483cb1954d53b2b400ee869e4cd86,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010402686893939972,3.169942647218704e-05,2.4771317839622498e-05,0.0,0.0,0.00016459543257951736,0.00016049761325120926,4,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002487543970346451
4,25,5,100,2830039825,80,conj,glucose42,MT19937-RandomState,6.290897727012634e-05,11011111111111111110011111111111111111011111111111111111111111011101101110111101111111111111110101111110110110111111111111111,80775919e56e28ebed070102ba4ac8499258f862694513b430a728ebadb6a82a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011913198977708817,4.075281322002411e-05,0.00010859966278076172,2.636108547449112e-05,0.0,0.0003007128834724426,0.0002948455512523651,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000568196177482605
4,25,5,100,2830039825,81,conj,glucose42,MT19937-RandomState,2.428051084280014e-05,00111111111111101111111111111111111011111111011111101111011101101111111111101111111111001011111110011111111111111111111111111,766694ff46cfe0ab6612dbb64c970f99d1007c5cbbd118c84af14a1724192713,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011032633483409882,3.003142774105072e-05,9.409710764884949e-05,8.102785795927048e-05,0.0,0.00031993910670280457,0.0003154827281832695,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006105080246925354
4,25,5,100,2830039825,82,conj,glucose42,MT19937-RandomState,2.2209249436855316e-05,10111101111111111111111111111111110110111011111111101111111111011111111111110111111111111011111111101111101111111111111111111,551a25367b9ec775b0392b24cc58017d1fd01dd9d2090fc3cad7aa2fc0519c5d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.24253836274147e-05,3.346707671880722e-05,3.632623702287674e-05,0.0,0.0,0.0001663845032453537,0.00016221869736909866,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030733179301023483
4,25,5,100,2830039825,83,conj,glucose42,MT19937-RandomState,2.0888634026050568e-05,01111111111111111111111111111111111111111111111111111111111111110111110011110110111101111111111111111111111111111011111111101,23f967d474d23835e69f3205f4219704beaf596278923fa4900421a9baba0ce5,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.742286056280136e-05,2.8986483812332153e-05,3.0513852834701538e-05,0.0,0.0,0.00016094278544187546,0.00015692319720983505,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00030209682881832123
4,25,5,100,2830039825,84,conj,glucose42,MT19937-RandomState,2.1183863282203674e-05,11111111111111101011111111111111111011111111111111110111101110101101111111111101111101111111101111011111101111101111111011111,dccc845ad635d1090ef39ab6874fc35a8e971bdce0cdadd14f4d2a70a7793a0d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011239852756261826,3.099068999290466e-05,0.00010998360812664032,4.573911428451538e-05,0.0,0.000303453765809536,0.0002991119399666786,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005843928083777428
