schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,1298082730,16,conj,glucose42,MT19937-RandomState,2.163369208574295e-05,11111111111111110111111111101111111111101111000110101111111111111111111111111111111111111111011111111011111111111101111111111,d7519bf5862236916356a9098dbb9aa59801e1a89f49a94a24794368fe149131,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010198913514614105,2.8889626264572144e-05,2.1774321794509888e-05,0.0,0.0,0.0001565348356962204,0.00015265308320522308,4,6,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002535143867135048
4,25,5,100,1298082730,17,conj,glucose42,MT19937-RandomState,2.136360853910446e-05,11110111011111111111111110111111011111111111111111101111111111111111101111011111111111111111110111011111111111111101111111011,9fe438a791cff6e5747fdfaa260ba30f258860077e4147368997808b7fcb6f60,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.65408980846405e-05,2.9049813747406006e-05,9.384937584400177e-05,2.4106353521347046e-05,0.0,0.00024927500635385513,0.00024354644119739532,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000546574592590332
4,25,5,100,1298082730,18,conj,glucose42,MT19937-RandomState,2.400856465101242e-05,01111011111101011011111111111111111111111111111111011111101111111111100111111111111111111111111011101111010011011110111111111,8a86e10db16d4ffcafa4e3e51fafa4601cd744c87cc3c801021ea73be8d25dba,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010631047189235687,2.8431415557861328e-05,3.657303750514984e-05,0.0,0.0,0.0001753251999616623,0.00017131492495536804,4,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003141574561595917
4,25,5,100,1298082730,19,conj,glucose42,MT19937-RandomState,2.164579927921295e-05,11111110111111110111111111111011101111111010111111111111111111011111110101111111011111111011111111111111111111111111111111111,8a2e071695dc5ee5f74b089e133281b2b7e451505bc521fb8c484e4c6cbba5dd,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012468360364437103,3.2883137464523315e-05,0.00011304672807455063,4.152115434408188e-05,0.0,0.0003170361742377281,0.00031213462352752686,7,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005849497392773628
4,25,5,100,1298082730,20,conj,glucose42,MT19937-RandomState,7.480103522539139e-05,11111110011111111111110111011110110110101011110101111110111111101111111111111110111111111101111111111111111101111111111111111,29b071382062af3b6b8a9f70459620a32fee82f588cb6d4482d55c58f297e3b1,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00014448817819356918,3.6953017115592957e-05,0.00010121800005435944,2.9439106583595276e-05,0.0,0.00031929556280374527,0.00031209830194711685,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.000553513877093792
4,25,5,100,1298082730,21,conj,glucose42,MT19937-RandomState,2.6176683604717255e-05,11111111101110111110101011111111110111110111011110111101011101111011011111111111101111111011111111001011111111111111111110111,15ff322844036f2f4d38ff9ab8c00af620ef5bbc173ba1ceeec3ecfc9a36e513,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001416606828570366,3.1812116503715515e-05,3.2803043723106384e-05,0.0,0.0,0.00021086446940898895,0.0002062758430838585,5,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002914043143391609
4,25,5,100,1298082730,22,conj,glucose42,MT19937-RandomState,2.2911466658115387e-05,11111111111111111101111010111111111111110111111111111111111111101011110111001111111111101110110111111111111111111111111111101,8dcd031eca9e09af5115fe136aba827bf8330d21cff84e425a88be01dad6e7e2,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010473839938640594,3.0102208256721497e-05,7.087830454111099e-05,0.0,0.0,0.00020983722060918808,0.00020571891218423843,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00045973528176546097
4,25,5,100,1298082730,23,conj,glucose42,MT19937-RandomState,2.289656549692154e-05,11111011111111111111111111111111111111111011111111011111111111011111111011111111101111011111111111111111111111111111111111111,a83533ddec5afa23c1e4f0befd0a58ea0ba74eb7ee0f387518ce508c1c6f4043,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,8.530914783477783e-05,2.8245151042938232e-05,3.466196358203888e-05,0.0,0.0,0.00015250686556100845,0.00014821626245975494,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029992125928401947
4,25,5,100,1298082730,24,conj,glucose42,MT19937-RandomState,2.27317214012146e-05,11111111111111111111110101111111111100000101011001111111111111111111111111111111111110110111111111111011101101111111111111111,5bb64e9990ae4d44aa07ea2fee28d7a3694a22dc04f4d9da6bf47cb68ef7b512,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011563301086425781,3.086589276790619e-05,8.878111839294434e-05,0.0,0.0,0.00023972894996404648,0.00023528002202510834,5,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,0.0005996935069561005
4,25,5,100,1298082730,25,conj,glucose42,MT19937-RandomState,2.3416243493556976e-05,11111111111011111111111101111111111111111111111111111011111111110111011110111111111011110111111011101101111111111101111111111,04ebbdb03fe897984f8ccd8cfea23cf05aa151a23cdb5c7ba0c282f9b63c95ac,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011109933257102966,3.1985342502593994e-05,4.8852525651454926e-05,0.0,0.0,0.00019608158618211746,0.00019193720072507858,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00035318173468112946
4,25,5,100,1298082730,26,conj,glucose42,MT19937-RandomState,2.2759661078453064e-05,11111111111111111110111111111111011111111110111111101110101111111111110110111111111111111111111111111111101111110111110111111,c8b30fbe1c5443a479963f6c8b261e78cc97e40e3515bc216d52de0d73f31883,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011165346950292587,3.1779520213603973e-05,0.0001078043133020401,4.386436194181442e-05,0.0,0.00029949191957712173,0.00029510166496038437,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005988031625747681
4,25,5,100,1298082730,27,conj,glucose42,MT19937-RandomState,2.4110078811645508e-05,10111111111111100101111011011101101111111111011111111111101011111111111111111111111111111111110111111111111111001111111111111,31980ec1a0a12085b0eb0d219fd321036d7bd46be4acbc00c8cbb205ca451c8a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012754090130329132,3.3806078135967255e-05,0.00010470487177371979,0.0,0.0,0.0002711387351155281,0.00026605185121297836,7,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0006582746282219887
4,25,5,100,1298082730,28,conj,glucose42,MT19937-RandomState,2.4434179067611694e-05,11111111111111111111111111110011111111101011111111111111111110111111101011111111011111101111111111111110111111110111111111111,004ab9f78609b08be9bac1fae7181ab0dbc52754a72d65646e53806ad5718952,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011270679533481598,3.2388605177402496e-05,0.00010502245277166367,2.451520413160324e-05,0.0,0.0002797190099954605,0.0002746330574154854,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005691107362508774
4,25,5,100,1298082730,29,conj,glucose42,MT19937-RandomState,2.4053268134593964e-05,11111111111110011111101111111111111111111101111101101110111011111111111110111111111111111111111111111101111011111111101110111,859beb3cf1b6523791b251437d7fdb82a3250503362f7e6462514f9a48e7ce7d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,9.778141975402832e-05,3.0202791094779968e-05,4.852842539548874e-05,0.0,0.0,0.0001805238425731659,0.00017651263624429703,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003587333485484123
4,25,5,100,1298082730,30,conj,glucose42,MT19937-RandomState,7.165037095546722e-05,11111111111111111111111011110111111010111101111111111111111111111111111111110111111111111111110111111111010111111111111111111,16a75e50f63ea58ae2c362f1b1434b11802f039db10fff70b60deba96ec5b797,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011754501610994339,3.6784447729587555e-05,3.641285002231598e-05,0.0,0.0,0.00019748974591493607,0.00019074231386184692,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003113597631454468
4,25,5,100,1298082730,31,conj,glucose42,MT19937-RandomState,2.489425241947174e-05,11111111111111101111111111111111111111101110111111111111111111111111111110111111101100111111111011111110111110111111111111011,8ac5e4f140e7bfb42197b5224f85a425e43c0c2b56ee78d8d0b6f6e69ea489a7,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010513514280319214,3.0186958611011505e-05,7.347669452428818e-05,0.0,0.0,0.00021393969655036926,0.00020879879593849182,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004669623449444771
4,25,5,100,1298082730,32,conj,glucose42,MT19937-RandomState,2.6329420506954193e-05,11011111111111101111011101101111111111111111110111111111011111111111011111101111111101111011111111111111111111111111111111111,b0358f4e33cccd2003b19f58712c08ee02a13475d0358fa0d1a41854f587d042,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011166650801897049,3.211945295333862e-05,0.00010688509792089462,2.596527338027954e-05,0.0,0.0002821264788508415,0.0002766363322734833,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005882810801267624
4,25,5,100,1298082730,33,conj,glucose42,MT19937-RandomState,2.771429717540741e-05,11111101111110111111101111110111110111011111111111111011110111010111101111111111011101111111111101111111111111111111111111111,83f2e049dc0f5fb5ad208e9144c6133a3439a8302452d45985959dd6e68a366b,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001069195568561554,2.9911287128925323e-05,4.4376589357852936e-05,0.0,0.0,0.0001859096810221672,0.00018120743334293365,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.000346403568983078
4,25,5,100,1298082730,34,conj,glucose42,MT19937-RandomState,2.3393891751766205e-05,11100111111111110111111111101111110111111001111111111111111111111111101111111111111111110111111111111111111101111111111111011,86d96159a75893a648c3f18d83022377f45a9ec07623908acde5798e1b9d6df8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011208746582269669,3.2551586627960205e-05,3.1287781894207e-05,0.0,0.0,0.00018064118921756744,0.0001759268343448639,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002721603959798813
4,25,5,100,1298082730,35,conj,glucose42,MT19937-RandomState,2.2495165467262268e-05,11111111001111111111110011111111111111111111111111111111111011111111111101101010110111111101111111111111111111111111111011111,f86bdf621e2fbdc1935b60e1cc75cb5e241e24f115d7d7e59946d25051ecba30,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011649448424577713,3.091059625148773e-05,2.1991319954395294e-05,0.0,0.0,0.00017386488616466522,0.00016939640045166016,4,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00025334954261779785
4,25,5,100,1298082730,36,conj,glucose42,MT19937-RandomState,2.249889075756073e-05,11110010100101011111111111111101111011111111111111111111111111100011111111101111111111111111110111111111011111111111111110011,17918d48c35c03d6619271606e70c915c118877c7aba382839acffb9a0f3d007,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010500382632017136,2.8123147785663605e-05,5.1866285502910614e-05,0.0,0.0,0.00018951110541820526,0.00018499325960874557,4,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003854753449559212
4,25,5,100,1298082730,37,conj,glucose42,MT19937-RandomState,2.3194588720798492e-05,11111111111111110001111101111110111110111111111111101111011111010111111111111111111111111111111001111111101111011011111111110,bbc5f6a639941b6a15e37e482a22c126f5ee227ff8c96e03f3ea4e1c70cf147c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011761393398046494,3.054086118936539e-05,9.470339864492416e-05,7.393769919872284e-05,0.0,0.0003214022144675255,0.0003167958930134773,5,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006164861842989922
4,25,5,100,1298082730,38,conj,glucose42,MT19937-RandomState,2.7490779757499695e-05,11001111111111111101111111101111111101111111111101011111111111111111011111110100111000011111110111101111011111101101110111111,cb2d753eff8ae80a2cbf8d1730fe88f9f0c46c7095af89dd8f14cea329f31831,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001429608091711998,3.2588839530944824e-05,0.0001302417367696762,5.7483091950416565e-05,0.0,0.00036856066435575485,0.0003632744774222374,7,12,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006208475679159164
4,25,5,100,1298082730,39,conj,glucose42,MT19937-RandomState,2.5131739675998688e-05,11111111111011111111111001111110001111100111111111111101111011111111111111111111110111011011111111111111111111111111011111111,d06b463de1d0e2f4a53a41ad67b418fe654e1ab82df5230888312ce7d0bec21d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010887812823057175,2.953317016363144e-05,0.00011235103011131287,5.857739597558975e-05,0.0,0.00031486619263887405,0.0003093397244811058,5,10,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005789594724774361
4,25,5,100,1298082730,40,conj,glucose42,MT19937-RandomState,5.511753261089325e-05,11110111111111111111111111110111111110110111111111111111111111110111111111111111111111111111011111111111111111111111111101110,0fe30ee5df655d70e55f8ffd037b357a7c672317bd7b2d247e563bc967df12a3,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012103468179702759,3.5674311220645905e-05,2.6806257665157318e-05,0.0,0.0,0.00018953997641801834,0.0001835152506828308,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00026441458612680435
4,25,5,100,1298082730,41,conj,glucose42,MT19937-RandomState,2.3439526557922363e-05,11111111111011111110111111111111111111100101001101111111111001111111101111111111111111111111111111111111111111101111111111111,1abbee04fdb9800214b8d760c3c8102adad4af92eefc7fe01b1980e9dacdb0b8,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001024315133690834,2.8371810913085938e-05,3.061257302761078e-05,0.0,0.0,0.00016583595424890518,0.00016141589730978012,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003058789297938347
