schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,5,100,3239515455,19,conj,glucose42,MT19937-RandomState,2.394896000623703e-05,10111111111111110110111111111111110111110111111111110101111101111111111111111101111111101101111111111111111111110001111110001,4d565cabfd715b89eb9e1dc918f7deaef7653b30efa5d6694d0ec633285d0547,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001468835398554802,3.1964853405952454e-05,0.00010427366942167282,9.878911077976227e-05,0.017373032867908478,0.018973366357386112,0.00038191117346286774,6,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,169,398,0,1,0,1,0,0,0,1,1,1,0,0,0.0007085930556058884
4,25,5,100,3239515455,20,conj,glucose42,MT19937-RandomState,8.352100849151611e-05,00101111111010111011111111011111111111111111111111011111111111111010111111111111111011111110001011111111111111111111111101111,74ea681f05ef6c3ecdfcaa1d53971e74917979c3910fb954dccac930abf1be35,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00015139952301979065,4.5797787606716156e-05,5.927775055170059e-05,0.0,0.0,0.00026673078536987305,0.0002564750611782074,5,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0004972172901034355
4,25,5,100,3239515455,21,conj,glucose42,MT19937-RandomState,2.781301736831665e-05,11111111111111111101111111011111111011101111111111111111111111011111111111111111111111110111111111010111111101111111100100111,3b7f1785d2a33cd258d4766f19c7d4d0d36dd66c0c2c0e3f8dc1c2554f3ab9c6,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012638326734304428,3.310851752758026e-05,5.4224394261837006e-05,0.0,0.0,0.00021875835955142975,0.00021371617913246155,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00044908374547958374
4,25,5,100,3239515455,22,conj,glucose42,MT19937-RandomState,2.5251880288124084e-05,01110111110111111111011111111010111111111111111111110111111111111111111111111110111111111111111101111111111110111111111011111,e17b99177869e491fb38a27141952f2fc341cebf4aea623611a5e02c2c1c1681,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010103266686201096,3.0269846320152283e-05,4.121754318475723e-05,0.0,0.0,0.00017668865621089935,0.00017252005636692047,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0003269501030445099
4,25,5,100,3239515455,23,conj,glucose42,MT19937-RandomState,2.4721026420593262e-05,01111011111111111111111111111111111011111010111111111100111111111111110111110011111111111111111111111111111111111111111001111,b2c0ede985d87dc44d3e337ef89d6d719c4780488ece19b7fa010a20fb5d41d4,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010007433593273163,2.9820948839187622e-05,5.296431481838226e-05,0.0,0.0,0.00018706824630498886,0.00018285959959030151,4,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004077265039086342
4,25,5,100,3239515455,24,conj,glucose42,MT19937-RandomState,3.391876816749573e-05,11111011111011111111111111111111101111111111111111111111111111111110110010111101111011001110111111111111111111111011011101101,9a30ed1f75b404cbf829146e398910eb91f78aa1756ae2fc19c9d03e3efb354d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013947952538728714,3.831367939710617e-05,5.944911390542984e-05,0.0,0.0,0.0002444889396429062,0.00023724231868982315,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00043516047298908234
4,25,5,100,3239515455,25,conj,glucose42,MT19937-RandomState,2.5396235287189484e-05,11111111110111111111111001111110101111111101111111010111011111111110110111111111111111111111111011111111111111111111111101111,ff8a71435a20308ef0ab210c76cc986bbd4030dc77b1e5304c5372a972c1048a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00018024910241365433,4.203151911497116e-05,0.00010748114436864853,0.0,0.0,0.0003354344516992569,0.000329761765897274,6,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0006050048395991325
4,25,5,100,3239515455,26,conj,glucose42,MT19937-RandomState,2.7631409466266632e-05,11111111111111111011111001111111101101111110111011111111011111111111111111111111111110111111011111111111101111111111111111101,9a8c9fef83bdd186f80f2b36a4028c63db6305e71442d45bdeb37961998eb6ec,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010543875396251678,4.059448838233948e-05,9.939633309841156e-05,0.0,0.0,0.0002517160028219223,0.0002454295754432678,5,7,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0005822340026497841
4,25,5,100,3239515455,27,conj,glucose42,MT19937-RandomState,2.4883076548576355e-05,01111111110101011111100110111111111111110101011111011111111110111111111111111111111111111100111111111101101101110111111111101,214a3fcefa80378c26a375b08839d6703b2d57a150dd8093e501bfd5216a51a9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001343078911304474,4.0384940803050995e-05,4.953518509864807e-05,0.0,0.0,0.00022882968187332153,0.00022422801703214645,5,10,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0004089726135134697
4,25,5,100,3239515455,28,conj,glucose42,MT19937-RandomState,2.459157258272171e-05,11111101111111111111111111111111011111111110110111111111110011101111111111111111111111111111111111111101110110011111011011111,8c0287aa07b45b98475d04d02c468fed5eed67949882a4bedd1acea9efdff902,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011294707655906677,3.203004598617554e-05,0.0001046992838382721,2.535805106163025e-05,0.0,0.00027987267822027206,0.00027503445744514465,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005965419113636017
4,25,5,100,3239515455,29,conj,glucose42,MT19937-RandomState,2.5581568479537964e-05,11110111111011011111111111111111111111111111011110111111011111111111111111111111110100101111011010010111110011111111110111111,517f38e5f99b354d2ff2b369bf908587cab2dd2c89d51d940d4f9742129342de,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001399340108036995,3.2806769013404846e-05,0.00011534802615642548,0.00011116359382867813,0.001105903647840023,0.001791408285498619,0.00039925239980220795,7,12,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,198,472,0,1,0,1,0,0,0,1,1,1,0,0,0.0007081674411892891
4,25,5,100,3239515455,30,conj,glucose42,MT19937-RandomState,5.725119262933731e-05,11111111111111111111011111111111111111111111111101011111111100110111001111001101100110110110111011111111011111101010111111111,60d0454178e2e4b2d20b67821944e7251237a3b6c282b975f88be1b5b00cfbcf,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001520877704024315,4.7829002141952515e-05,6.738398224115372e-05,0.0,0.0,0.00027436111122369766,0.0002673007547855377,5,11,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00047825928777456284
4,25,5,100,3239515455,31,conj,glucose42,MT19937-RandomState,3.090500831604004e-05,11101111111111111111111111111111011011111111111111111111111111101111111111111111111110111111111111111111111011111111111111111,e9b6dae348992a29dc794bf002a68650dd1a33fbccdea33c58daf68fdf4dfd8d,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010481011122465134,3.4185126423835754e-05,2.607889473438263e-05,0.0,0.0,0.00017150770872831345,0.00016507413238286972,3,5,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00029440876096487045
4,25,5,100,3239515455,32,conj,glucose42,MT19937-RandomState,3.067683428525925e-05,11111111111101111111111101111011111101110111111111111111111111111111111111111111111111111110111111010011111111111111111111111,c07ef4cbd7febf765c102115bd2b63db87e2f509fd759f467ce899eee684a39a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013100448995828629,3.767106682062149e-05,0.00012295693159103394,6.000883877277374e-05,0.0,0.0003597242757678032,0.00035164132714271545,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007461458444595337
4,25,5,100,3239515455,33,conj,glucose42,MT19937-RandomState,3.476627171039581e-05,11111110111101111100111111111110111111111111111011111111111111111110101111111100111111111111111111011111111111111111111111111,5b889c023662710590282955629bc7eea9acb0174d365b2575009d265efd3875,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011948402971029282,3.433041274547577e-05,2.6318244636058807e-05,0.0,0.0,0.0001876968890428543,0.0001801326870918274,5,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0002837451174855232
4,25,5,100,3239515455,34,conj,glucose42,MT19937-RandomState,2.783164381980896e-05,11111111111110101011110111111111111111111111111110111111111111101110111111111111111001111111111111111111011111111110111111011,8d799612b9e0b6e3f811d2f42b1d681cae02443239db0d97cc416b34ff49ad22,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00013218075037002563,3.650877624750137e-05,2.8784386813640594e-05,0.0,0.0,0.00020385067909955978,0.0001974739134311676,6,8,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.00027856137603521347
4,25,5,100,3239515455,35,conj,glucose42,MT19937-RandomState,2.3840926587581635e-05,11111101111111111111111111111111101111111111011110111111011100101111111011111111111111101010101101110111110111111101111111111,eb4be13ff242e63b662b1743d66d1d800ed7d1f5784aa0f042c98722b8b9d08a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00012590177357196808,5.66728413105011e-05,0.00010827649384737015,0.0,0.0,0.0002963915467262268,0.0002908511087298393,7,9,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0006354404613375664
4,25,5,100,3239515455,36,conj,glucose42,MT19937-RandomState,2.725515514612198e-05,10101101111111011111111111111111111101111111111110111011111111101101011010101111011111001111101110111111111101111111111111111,0eaf5fe2ca44f00dca02cf0ec0c568e4174e593a72a0a9d7d9d903dcb7db1de9,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001409510150551796,3.375578671693802e-05,0.00010569021105766296,4.44948673248291e-05,0.0,0.00033053942024707794,0.0003248918801546097,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006427187472581863
4,25,5,100,3239515455,37,conj,glucose42,MT19937-RandomState,3.7901103496551514e-05,10111111111101111111111111111111111111111111111111111111111101111101111111111111111100111110001101111111111011101111111101101,f570564f9c2aa5e8104530459b98e67d1e99d53a0fb856325b3e0c24611f2a0f,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001498078927397728,3.427639603614807e-05,0.00010756496340036392,4.3752603232860565e-05,0.0,0.0003414331004023552,0.00033540185540914536,6,9,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0006059631705284119
4,25,5,100,3239515455,38,conj,glucose42,MT19937-RandomState,2.6873312890529633e-05,11111111111101111111111111110111110011010111111011111111111111111111111101111111110111111110111111111111110111111111111111111,576c762c2a99d71eace7b95e0a2e57d39107edfc90165896accc17db34bcda7c,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00011763069778680801,3.184564411640167e-05,0.00010571721941232681,2.562999725341797e-05,0.0,0.00028609950095415115,0.00028082355856895447,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005812700837850571
4,25,5,100,3239515455,39,conj,glucose42,MT19937-RandomState,2.6778317987918854e-05,01111111111111101111111111111111110111111111111111111111111111111111111111111111111111110111011111111011111111111111111111111,822e0800bcff3b66b0eccf866d90906d252a951cd54166055fa8451e4dd8a09a,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.00010552350431680679,2.9979273676872253e-05,9.741820394992828e-05,2.5352463126182556e-05,0.0,0.00026339665055274963,0.0002582734450697899,5,7,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005573555827140808
4,25,5,100,3239515455,40,conj,glucose42,MT19937-RandomState,7.96811655163765e-05,11111111111111111111111101011001110111101111101111110111111111110101101111111001101111111111111111111111110111111001111111111,c0e95b5347a26b137b0f4a8b517c58b879432d7a054fb71cddafb66fab462c87,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001503918319940567,4.544481635093689e-05,0.00013017281889915466,3.2891519367694855e-05,0.0,0.0003679627552628517,0.0003589009866118431,7,11,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0007520811632275581
4,25,5,100,3239515455,41,conj,glucose42,MT19937-RandomState,3.1542032957077026e-05,11111111111101110111111111111110101111111111111111011110111111101111100111111111111111111111111111111111111111111101111111111,63d84cd5e8628d090591d34120af04761ea0dfdf4ccb55cbaee2420098079248,bernoulli,bernoulli|conj|p=0.9|zero=allow_iid|rng=MT19937-RandomState,0.9,allow_iid,0.0001357588917016983,3.906805068254471e-05,0.00012874510139226913,3.0574388802051544e-05,0.0,0.0003416435793042183,0.0003341464325785637,6,8,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0005879392847418785
