schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2211838625,31,conj,glucose42,MT19937-RandomState,3.4489668905735016e-05,00011010000000011101000000000011000101100001001000110100111000000010101000011000010101000100101011010000000001001100010010000001110000001001010000000000100001100000010000000000001101101101100000010111011100000000000100011011011110001100000101010010011000100100011100000101000010011000000100000000011111111100011110011000101001100000001100011000100000101100011101001000100100000000011000010000010000100001000010000100110000101011001010100001011000000100000000000000000010111101100000000010010101000000,7b9e99cebfd20522e6dcc636052ea8d7284ee927a6da24bac2f1caa44b271011,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036646053194999695,3.373250365257263e-05,0.0,0.0,0.0,0.0004028100520372391,0.0004001930356025696,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014496957883238792
4,100,5,100,2211838625,32,conj,glucose42,MT19937-RandomState,3.337487578392029e-05,00000000011001000100010011001001110001010001000000110001010000100010001000110001100000000000010110100000100001000001101000011000100000110000100000000010101101000111000000011111000001001011111100110110100010000100000001100000010000000011000000000100000110001101100000010000010000000000100010000001101110010010000000101000010000111000001100110011010001011000001010110000111000100000110001011010011010111101000100000101001110000000110100010000000110000110000010110010000001001110101001001000000000000000,d5dc5a569186a8b86594ff1262365b424f88b7ae2abc460627116cd01fb79d26,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003640875220298767,3.331061452627182e-05,0.0,0.0,0.0,0.0004000384360551834,0.00039739813655614853,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014461399987339973
4,100,5,100,2211838625,33,conj,glucose42,MT19937-RandomState,3.3360905945301056e-05,00001001000100000100000000000001000010100000010000001001010101000000000110001001010010101100001000000100001000000010001001000000100000000010001000000000101000001001000000100011010000001001000000011010000001100010100110100000010100000001000001010101010001111010000011001100010001000010000001000000000000001010001000000011010000000011010000011111010111101100001100001000000011010100000000010000100001000001001000001000101010100001100001000101001001000000000110010100100000001001010000000000000000001110,4003a13fbfa196d0833377cca86fbb924dd7cfff2ff405f910ca8fdd53083e75,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003534974530339241,3.377627581357956e-05,0.0,0.0,0.0,0.0003899829462170601,0.00038727372884750366,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014494359493255615
4,100,5,100,2211838625,34,conj,glucose42,MT19937-RandomState,3.297626972198486e-05,10010000010010001001000001100011010000110010100001001000000000001000100100001001001110010101100110000010010000010010000000000010000000110000000010001000010001110000000010100000000000110100000101100110010010010000000010000100000101001000000010101000000111101000110101001000000010111110010001100010000000011000010000000100010001000011000010101000000011101000000010110000001001001110001000010000000000101100000011001001001100000000000101000000110000010100010000100000000100000000010010000000000101001010,2c423cd1a68f8fbb28217ae8c265fe1962437aebaad2ff8174daa8759f9bf919,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034928973764181137,3.664474934339523e-05,0.0,0.0,0.0,0.00038849934935569763,0.0003859344869852066,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001452721655368805
4,100,5,100,2211838625,35,conj,glucose42,MT19937-RandomState,3.845151513814926e-05,00001010010000010000001010001011000100001100000000000001000000010100101000000010001100010110100000100001001100000000010001001101011111011011110001000000000000000000001100100111010100100110100101000000000000000011000010111001010000000101001101000100010000000000100101000010100100100100100000101001100100000100010000001000100000001001110001010000001100000010000010101000000011011110011110010000010100000100101001000000011000000111110010010000000000001000101010001100010100100010001100000110010010000000,bd37ba2f9198178d909fc729011d147908d5d173d091e9b01cfd436a85f7cca1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003535086289048195,3.393273800611496e-05,0.0,0.0,0.0,0.00039005186408758163,0.00038744136691093445,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014498867094516754
4,100,5,100,2211838625,36,conj,glucose42,MT19937-RandomState,3.2979995012283325e-05,00010001001110110101001000001000000001010000000000100000111000101110101001010000000000001010001000010000101100000011000000001010010000010111000010100100010010110001000010100011110010010001000010000001100000001011000000000010000001000001000010001000100110001000100110010100100010000010110100100100001000000001001000001000000001100000111001001010100000101001001101110010000000011001000100011010010010000000010000000011000101010101000110100000001000000000100000001000100010010000110000000000101011000100,c62ad30f95405ac73d5f0b70a6c6f8151e4b8da25d749275120bec3bfaf97e39,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003642365336418152,3.392994403839111e-05,0.0,0.0,0.0,0.0004007946699857712,0.0003981664776802063,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014652227982878685
4,100,5,100,2211838625,37,conj,glucose42,MT19937-RandomState,3.3243559300899506e-05,01001000000110000110001100100110001000101000100101000100110100000000011100101101110001000010111000100000000000010000110000000100000100001000101100110000000110110000010000010010010001000100000101010000001011001000000010000111100001010000010000101100010010011001101000000101000000001101000000000100010001001100000000010111010100000000010001000001010000000000000110011001000100011010000000000011001101100000010000000000000101101000001011100000010010000001010010000000000000001010010011100010001100000001,8f1d40c673f2212011240700a05d15682530664bdd1a0bb3d75edd1c0785b024,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034862570464611053,3.3816322684288025e-05,0.0,0.0,0.0,0.00038490910083055496,0.00038244202733039856,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014597577974200249
4,100,5,100,2211838625,38,conj,glucose42,MT19937-RandomState,3.37427482008934e-05,10000000000000110100010000101000000110000011010010101010101010100100000000010100000010000000010110110001000100010010011000000000100000001011010010001000000010111111100011011000010000000100101000001001000000010000001001000000110000001000110010000000100010000010001000010100100100100110011001000110101010000010101001000101101101100101010011100010011001000000000010000011001000110000010000110010001000000010010000011000100101110111001101011000010000111010000000001000001111000000000001000001011000000000,8b85d4b580d193843e99525d269cfb8e13dff390a9f699eb8c37b8630767ff2a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035247206687927246,3.33515927195549e-05,0.0,0.0,0.0,0.00038840342313051224,0.00038582365959882736,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014644749462604523
4,100,5,100,2211838625,39,conj,glucose42,MT19937-RandomState,3.425590693950653e-05,10000100110100010000001001000010000010010011001001000011111100010110100000001000000000000100001001100101000001100010100110100010001000110100100000000000001100110110010000100000100110000100001111011100101011010000000000001000000001000000011000001100000101111100010000010000000100010000001011001000001011111100000100001000000001010001010010000001000010101110100000101000110010000100000001000010100010000000110000100010000000000101010000000000000100000100000110000000011000000100001001010000000100000100,8546bb09c06e653d6b11f1a2c0cdd6103d3f61891c0684eb0e1a0faaf8423c38,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034102611243724823,3.3221207559108734e-05,0.0,0.0,0.0,0.00037668831646442413,0.00037424731999635696,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001462738960981369
4,100,5,100,2211838625,40,conj,glucose42,MT19937-RandomState,5.456898361444473e-05,01100111000000000001011000000001010010011000000010001000011011010010000001000001011000001001001000101011000000000111001000010100001001101111011000000100000000101000000000100010111100000011100011000000000000000001000011001001100000100001001110010101101000011000001100100100110000010000110000000001100011000100001000001100100001000010000101001001010000010000100000110011000100000000010101011110001001100000000000010000001000010110010010000010100000011110100000100011000001100001100000100000001010000001,d385f68c8e2698f2ef8f750cead29c4f68a07d28c4c5f0a49aa5ca851652edcc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035429373383522034,4.432443529367447e-05,0.0,0.0,0.0,0.0004017632454633713,0.0003986181691288948,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014860192313790321
4,100,5,100,2211838625,41,conj,glucose42,MT19937-RandomState,3.616604954004288e-05,01100001101111001100000001101100000000001111000001011010010001001000100001101010100010101010101000000010110000100011110001000111011100001011000110000110000000001010100000000000010001001000001101000000001010110101000000110010010101000100000010001010010000000000100011000000100001000000000100011000100011111000111110010010100100000000010000010001100001000100101000100000000110001010100011011000001010001000000010010100100000100001010010111000010100100000000000101011010000001000010001000100001001011010,687d142ece349d514d7802e0ef2ea0e680b9f04d491aed1d4b675b5be0b9f097,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003522532060742378,3.6910176277160645e-05,0.0,0.0,0.0,0.0003916909918189049,0.00038916338235139847,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014562606811523438
4,100,5,100,2211838625,42,conj,glucose42,MT19937-RandomState,3.4215860068798065e-05,00000000110101000010000010111010101101011000100000000000100111001010010000011000000011001000000001001110001010000000100010000001000000000010011000001001001000000001001000010000010100000000011001011000000010100001000000000000100000001000100000110001001010111100001001011000000000000000011000100000000000001000010100000000100011000011000000010000000000001000000100100001010011011000110010110010000100110100111110100110111000100100001011110001000001000011011001000000010010110110101000100110101000000000,dc7f4bb1b02ba889ea8a820569bd08bb8f5911154ae47e291f883201c6bae69b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003473898395895958,3.256648778915405e-05,0.0,0.0,0.0,0.00038255564868450165,0.00037995632737874985,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014465050771832466
4,100,5,100,2211838625,43,conj,glucose42,MT19937-RandomState,3.3124350011348724e-05,00000001101000010000000100010001000000011010000100011010010001000111000110010000001100101000000100000100000010100001110001000100100000000000010000000110011011010010100010010001010000000001000000000010100100100010010010000010001000001010001000100110100000000000110011000010111001000001000100000001000101010000000001000100001010000111001000000101011010010010100000000010001000010110100100001010110110100010010100000000000000111010100000001111000001000100001100010100010010000001000101000001000000101010,a4f67c10cae51fbdab3cbc9cf5198a4f2d5633e78c2f0b07d5928938269d2b71,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010666688904166222,4.692748188972473e-05,0.0,0.0,0.0,0.0011169575154781342,0.001113596372306347,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001465597189962864
4,100,5,100,2211838625,44,conj,glucose42,MT19937-RandomState,3.579724580049515e-05,00010101010000000100101100111001000010000100000101000000010100001100100000000100010011100001001100000001000000001001001101101100000001001101110000011011000100000010000011000000000000000101100000100100001010011101000110000010000000010001000000101010101010100100010001000001101000011010101101001000110000000001000110000000110000001000110010001000100000100111000000111100100010001001111000111100000000011100101010000101000100100001110001111100000000001010001010011001100001111000010000111000000001101100,dc84287533fae76066b7941af8d9b75dfb0641b6bb25611ffd300df3033e69c3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003438098356127739,3.3807940781116486e-05,0.0,0.0,0.0,0.00038014352321624756,0.0003776177763938904,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014629317447543144
4,100,5,100,2211838625,45,conj,glucose42,MT19937-RandomState,3.323424607515335e-05,01001010010100001111011011000011010000001000101001010001011010100001110110000010000010101000000101010000111000101010000011010000000000000001100010100001000010101000010101000000100010110000000001010100010000001000000101001000011101011000011110010100000100000000000000110001100100000100000010100101000100000001011000000010001110000000101000100000010001000011000000000001100100010011000100000000100000011000100100010001000100010000000011010000001100000010000000101100011001011011100000000000010100000000,8ec2972f607855c310e1ce2afd396aea69d12702438c49b38155c47ae61a9923,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000340927392244339,3.282725811004639e-05,0.0,0.0,0.0,0.000376332551240921,0.0003737546503543854,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014524497091770172
4,100,5,100,2211838625,46,conj,glucose42,MT19937-RandomState,3.279373049736023e-05,01000000101000000100010101010101000000010101111111000000001000101001101000100010000010100010100011100011000011100100100100100000010000100011000010000111000000001001000010011100011100001000111001111001011010000010000001000010000000010101111000101010000010001110000000010100000011000110000000110010100000010100000000100110001000001000000000001000000000111000000000010100001010010001000010000001000110010010100000000000000100100110000111010110010110011010010000000100000000000001010000011000010100000000,5efc699ed68945de8a8b62020f2d4cfb57a4fd729c91b38a8f59893cff88d525,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036245957016944885,3.329850733280182e-05,0.0,0.0,0.0,0.00039826519787311554,0.00039575807750225067,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014651957899332047
4,100,5,100,2211838625,47,conj,glucose42,MT19937-RandomState,3.321375697851181e-05,00101000000000100000101000100000111000000000001000010011000001001111111011010000001000010010100111100010000010000010000000001100100010001000101010000111000011101010011000100110000000001000010001101101000011010000100011010000000000000010100010001000011000000010010001110100000010100100001101000000000010000000010010110000100000001000010100010000110100100100001001001101111010001000000000011000000100110001110010000000000000000001000000111010110001000000011010000000010001001000000110100001010100111000,d47a2a90975f13bce5e8359c5a97c12f06447b58028b49e3dbb8ac910f6dca1a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003578523173928261,3.331713378429413e-05,0.0,0.0,0.0,0.0003936784341931343,0.0003911694511771202,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014646993950009346
4,100,5,100,2211838625,48,conj,glucose42,MT19937-RandomState,3.362353891134262e-05,00011001100010001001001000010100110100000000000010000100011010000101100000010010110011001110001100001000000000001011001000010100001101010000110100110010001011010100000001001000100000100010000000000010001100001101100100000010101010010101010101000000010111000011001100001100000001000000100100000010010011000000000101000100001010000010000101000010011000000000000000000000100000100000010010000100100010010000000001001000000000110110000000001000101000110100110000001000000010000001010000000100010101010000,a6e32aea4e242727eec6555d355af2aa9cde74433d72a3a50202cca0944fe504,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032973382622003555,3.289617598056793e-05,0.0,0.0,0.0,0.0003652172163128853,0.0003626300022006035,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014769947156310081
4,100,5,100,2211838625,49,conj,glucose42,MT19937-RandomState,3.9126724004745483e-05,10101010000010000100000010010100001100110001001001011011100000101000001000001001000000000110001000010110100000001010111000000001010101001011101111001100001110001100000110000011101000100000100100001001010100000000010000001000100001001001110100000001000000011100001000000001100001000011110000110000001000010000000000111001001100001100010100000011010011100010100000000011001000000010100001000000000000001011011010010000000001101001010100110010110100001001100000101000111111000010000000010100000011001000,25beb630fdd3b3cc1f835ce2b9f3fe1673ac1fcff7420fadd0e5788c91d4e07b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003824559971690178,3.7523917853832245e-05,0.0,0.0,0.0,0.00042281486093997955,0.00041997991502285004,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0015066210180521011
4,100,5,100,2211838625,50,conj,glucose42,MT19937-RandomState,5.780532956123352e-05,01100001111001010011001001001001010000000100000010001101000000101101000101010111101000001101110100000010000001100111000010000000010101000001010001001000110001110000100101010010000100001000101000000101111001101010011011001110011010000010010011111000100000000000010101000010010000101010000011110100100100001010100010010001001000000000000000001000001110001101100001110101010001000000001100100010000100101100011010100010000000000001110101110001001110000000100000001010001100000010000001011111000010110010,843cc67d2e6963340eaa68f981c695b1a2e9cd9864e139e537cd69bfc4e0e39f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036272499710321426,3.8158148527145386e-05,0.0,0.0,0.0,0.0004042722284793854,0.00040088314563035965,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014987876638770103
4,100,5,100,2211838625,51,conj,glucose42,MT19937-RandomState,3.6444514989852905e-05,00000010001010010101011000000000010010000010000000101100000000010100000101100101111111000000000110000000000100000000100000000010100000001000000100000000111000001000000010110000010000110110000100101100110000100101000011010010010000000100010011100000000000000000100110001100010100010011110100001001010000000100111000000010000000110000000110000100010001000001010000000001000100000001000000011000010000000000000000010111000001010101100000000100100000011001011000011010101000010011000001110110110010000000,054af02015b68c4218b6e01d646f07d4365ee4f58a6e97224891165b3a311780,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003577033057808876,3.4049153327941895e-05,0.0,0.0,0.0,0.0003944113850593567,0.0003917524591088295,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014405809342861176
4,100,5,100,2211838625,52,conj,glucose42,MT19937-RandomState,3.31168994307518e-05,00101000100100101010001000001011000011000000110000111100000000000100001100010001110100000000110100001100000100000001010110100000100010001100001000100000010001000100101000000001110000000010010100101111100001010100111010010000000000010100000000100001000010000100010010100100000010000000001001101000010110000101000000000010010001010010100000101101000001000001001000001000110110100011100000100001100001000100010010000001000000001100100010000000001100000010001000100000110100011001011000010100010011000100,2ee3ebd8c8e0ad83d4d1627faec1eb44721493cd9ca03be3206d07a689c50b8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003387089818716049,3.267638385295868e-05,0.0,0.0,0.0,0.0003739260137081146,0.0003713853657245636,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014507696032524109
4,100,5,100,2211838625,53,conj,glucose42,MT19937-RandomState,3.297906368970871e-05,11100000011000101000110000001110000101100100100000000000010101010010001010000001010101111010101000000010001100100000000110100000000101100000011000000100000000000000100000110001010110100001010110001000001110000101000100000011000100000000010110111000001110000110011000010001000000000101000101100010101010100000000010110100000010000000001100000000000011111110001010000010000100000001000000010111110000000000101000000001000011010010100101000000011000011100011000100101100001011010101001001000001101000010,da989786b0dfc6c617df574eba53d54eed30f09f5e274d1f677af04ff3011b15,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034999195486307144,3.235135227441788e-05,0.0,0.0,0.0,0.0003848159685730934,0.0003823433071374893,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014496678486466408
4,100,5,100,2211838625,54,conj,glucose42,MT19937-RandomState,3.257952630519867e-05,10000010010000000000000000001100010000100110001011011000100000000000100000001100001010010000000000000100001110000000000000011100101010010011010100101011100011111100011001000000011000100010001010000010100010011000110001000010000011100100000101000000000001001010100000000110110011100001100010000000000101101001101000100000000001011000100001100000010011100000000100001000000100010101011011001001000010000010010000000101100110000010100000010001001100000100000010010001000000100000001100000000000110110000,7fc0a193da5bcd3ac982e2590822f37a9ce2b61a23195ec3e04c2a4b40ffb192,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034637097269296646,3.350060433149338e-05,0.0,0.0,0.0,0.00038248952478170395,0.00037987157702445984,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014530261978507042
4,100,5,100,2211838625,55,conj,glucose42,MT19937-RandomState,3.228522837162018e-05,01100000010100001000011100010100010000110010011001001101001110101011010001001000000000000000100100000010000000100000010100100000000111001010000100110010110000101000010000101011110100110100000000010000010100000101000011000000100000010100000000000010010000000100001000000010100100100000010100000011100100000100001001011011101100100000000000000001000000000010000110001000000000111101011001100110100011000001100000000001000100001010010000110100000000001011011000100000110001101100101010000010000011000110,33eb7060a331d4aa11249fdc8daed7c0c936843d95adf4b95d8c3f280c149d3f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033271126449108124,3.591645509004593e-05,0.0,0.0,0.0,0.0003711199387907982,0.00036862771958112717,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014560576528310776
4,100,5,100,2211838625,56,conj,glucose42,MT19937-RandomState,3.274623304605484e-05,10100001000100001100100010101000000000001110000010010000000000111000000001100000010011111000110000001110110010100000001011100000100000011000101100010110000010001000000111001000100010001000000000010101110101010000000010000101110000001001000000000000000000000000110110100000010100000001001100100001010101110001000000110011000010000000000001101000010100000100000100110000100001100011000000010001111000000010100000000101110000000100110101110000000010000111000010010010000000001010000001000101000100000110,0ad360865c75689c21292938a76beb491c83880072222937cd0316ed9f193d5f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003604935482144356,3.2417476177215576e-05,0.0,0.0,0.0,0.00039561279118061066,0.00039291102439165115,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014673154801130295
4,100,5,100,2211838625,57,conj,glucose42,MT19937-RandomState,3.3214688301086426e-05,10011000010001000010100000000110000101000011000101110000001100100010000000100010001000011000011100011011000100000101010010100011010000010001110000010000000000001100001001001000001111110010001000001000010100000100110001010010000000100000000101000010000000010100011100000111001101010000000000000001000000101100101110000100000001000001010101100000000001010000100000101000001100000001100000100100000001000110011001011111011000010010000100011010100001100100001010111000001000110000100011011100110010000000,840b320e3d3803163058c196c5aa820f9d56b28eb29066539a3dcf020a54126b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003695571795105934,3.329198807477951e-05,0.0,0.0,0.0,0.0004054941236972809,0.0004028491675853729,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014616213738918304
4,100,5,100,2211838625,58,conj,glucose42,MT19937-RandomState,3.275182098150253e-05,01101010000100000000000000101100000010001000010000101000100101001110000100000010000100010000110000011001000011010000001011100100100001100001011100001110010000001001000000000001000001000100010100001010011000000000111101001000000000000000000000000000100001000000100000000010000001000100000011000000001000011101010000110000100000100000101001011000100100000101000000010101100010000000000010000100000000000000100000101101000010010001000000110110010100101010010110110000100010000100101100010000010010100001,05d14d0ee5055fd3a855618f733095555f19e53a14dafd3fd4dc9c724c562bbd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033869780600070953,3.310292959213257e-05,0.0,0.0,0.0,0.0003742976114153862,0.0003718007355928421,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014715846627950668
4,100,5,100,2211838625,59,conj,glucose42,MT19937-RandomState,3.31709161400795e-05,00100000000101000001010010000101100101010010010000000001011000100010010000000001100001000001000110000010011100000011101000000010000001000010000010010000000000000100000001100000011010010010101000100100101000000010000000001011011000010001010001010010100010010011001100000001110000001101000010001010000111101001100100001000000000101000001000101100100001101110001110000011100101000000000110000101000101000000001001000101010100000101000100101001000000010001010011010110001100001100001000111100100000011010,0b2a6ddc6a4e5587ce358579e4be392f1eae30176f57a3ef584dc30956de85ae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003599533811211586,3.858096897602081e-05,0.0,0.0,0.0,0.00040104519575834274,0.0003985343500971794,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014472436159849167
4,100,5,100,2211838625,60,conj,glucose42,MT19937-RandomState,5.5992044508457184e-05,00010101100010101101010101000110001010000001000000010001000011000100011110001000100000001001000110011101100010101000000001001011001110110010010000000000011010001100001001100001100100110000101001000010000000110000000100000000000100000010010000000100000010001110100101001100000000000001000000000000001001111011001001100100000100010000100000000000111000000000010000101101001000110010001000100000100101001000110000110000010110000010010011011100010101110000001100001100011101110000010000010000000000011100,fd8f12ea1711a3620a35e55e17aaaa4466884a14322d4c0980787871d9018151,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003815721720457077,3.886781632900238e-05,0.0,0.0,0.0,0.0004238178953528404,0.0004204399883747101,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001476743258535862
4,100,5,100,2211838625,61,conj,glucose42,MT19937-RandomState,3.5502947866916656e-05,00010100101110010000000100100101001000000001000001011010001010110101000100011001101000010010010100010000000000000010010000100010010000000000100010000100100001111101010001100000000101001100010000001100010001000001001100100000011100010101100000100011001000000000110001100000000110100111100101000001100000100011000000101100001000100010110001001011000010000111001001011010001000001100100000001010100010110000101000001000100110011000000100010000110000010000000000001000101101001100000100000111001010000000,6893fffe53fcea39d4579631dd16dfe96a423efdc2e1c1bf202e463b14c459a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034326035529375076,3.349408507347107e-05,0.0,0.0,0.0,0.0003794524818658829,0.00037675444036722183,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014605354517698288
