schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2139669251,30,conj,glucose42,MT19937-RandomState,5.9769488871097565e-05,00000001100001000000000010000100000100001000111000100001100000001010001100010000110001110000001000000110100000000100000000001010010110001000100000000111000110100101000010110000000101010000001001100000001000001001000011000110010000010000011001000000000000100100101100000110100010011010000001100010001110100010010000011010011010100000000100100010010010110100111010000110000111100010000000100011000000100000000100000001101000000110110000100100010000110101001000010001011001110110001000100000010100110011,bfe463ea9c5823955f345ad73aae8ba0fd2a4375e3e9a8b9a55cb58a99c92fc5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003871861845254898,3.896001726388931e-05,0.0,0.0,0.0,0.0004297783598303795,0.0004261462017893791,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014486946165561676
4,100,5,100,2139669251,31,conj,glucose42,MT19937-RandomState,3.517419099807739e-05,10000001010010101000100111000001000000000010000000001000010011010000000010000100001101000001001000100000101000011000000000010101100000000101001010001010101010000000010000101010100001000101000000000000000010111011000110001001010001000100110001110000011100000010001001000100010000011111100000000011000000011000000010011010000110000000011000000110001000100000101010001001100000000101000000010011110001000001111010000000100100000100000000100001000001110110100100100011001011100100000110001001010000000100,ee60ef5754388dd1094ebb1e0da157d21ef79cdea3261a1d6054a51b23c8c096,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003563025966286659,3.288593143224716e-05,0.0,0.0,0.0,0.00039202068001031876,0.0003891885280609131,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014171283692121506
4,100,5,100,2139669251,32,conj,glucose42,MT19937-RandomState,3.2139942049980164e-05,00000101000001101000010000010000000001010110000111000101110001010010000100000111101100011000001010110000101110110000000101111111010001000001100000000110111000110101010000010100001100001000000001010100001010110010010000000000001100110010000000011010000000000110100000010001110001000010111001100100000100000010000000001100000001000000100000010000010011000010010000100010000000000101010000101100000101100001100111010000000100110000011001111110001100011001000010100001000101011001001000010001101100000000,cae9acf6755fd656d1140c36306476450b7130c4b91e22099178f4e14c1a50a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034211669117212296,3.2152049243450165e-05,0.0,0.0,0.0,0.0003769630566239357,0.0003742687404155731,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014233635738492012
4,100,5,100,2139669251,33,conj,glucose42,MT19937-RandomState,3.851763904094696e-05,00001010000000010000010000000010011010001000110000000010000110000000000000001001100001010000011011001001001010000000000010001100100100000101100111010000001100000000010000010110001001110011010111001100111011010001000101011100110000100000001011001000011100010000000000000010001000000011000000011011000000011000001000101011000000100000000010001000110110011010101100111001100011110000000001001000010000011000100000101000001000110010001000000010101000000011001000000010000001001110001101000000000000000100,69d33b9724ebed43b18eed53cc7cd6cfee8948579d12af935a9bde64a7396c3b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003359029069542885,3.175809979438782e-05,0.0,0.0,0.0,0.0003705434501171112,0.0003676610067486763,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014342879876494408
4,100,5,100,2139669251,34,conj,glucose42,MT19937-RandomState,3.8343481719493866e-05,00100000010000011100001000001000101000101111100010000100000000000001010100010111110001010100100000100000000100110000101000001001001000110001101010101001011101000000110000100100010001001001000010111110000000100100000000100101010010000100110100001100100000001100100000010000000000010000001001000101000001000001010100100000000000010001100001100010010001010010000010100001100010000010100010010001000010000100000000100000101000000101000000001100010010100000010000010010000100110110100001100000001010001010,ae5d1ddde2bf34c2430c810207b61e4384bcd19d8176144e2e734f2b5d5d4e00,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003316309303045273,3.213807940483093e-05,0.0,0.0,0.0,0.0003664745017886162,0.0003637690097093582,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014459174126386642
4,100,5,100,2139669251,35,conj,glucose42,MT19937-RandomState,3.2378360629081726e-05,11100100101001101001100000100101111111101011001000000100111001100011010000010000001101000001000001100000010100010000100001000010000011101010010101110110100110100001001100000001001001010001010010100001001010001010011001100001011100100000000001001100001000101110000000001001010000100000100000101100001100010010110010010100000000001101100000010001000110000101000100100000101100111010101000010001100001011001100000010000001000000000001000000011110011001000101000001001000100001111100100001101110010110010,aef10ccfc787cdb3ca6aa2091b5275911d5a95d845f22e23a3b26bc7181636e1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004038345068693161,3.368407487869263e-05,0.0,0.0,0.0,0.0004401775076985359,0.00043751858174800873,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014718640595674515
4,100,5,100,2139669251,36,conj,glucose42,MT19937-RandomState,3.309827297925949e-05,00000000010000111001000000101000000000100100100101000111110000000000110001001001100110010101000000000000001010001100001001100001001011010011100001010000010000010011100000000101100001100110001100101110101000100011001010010000101001011101000000000001000001000000000001100000000101000100111001101011010100010000001011001000010010100001000001000011000011010110100100000011010111000001111101000100011000010110000000000000000000000100101001010010110001110001000000000000000011101010000010100000011100101001,2251517795c5db5961977460c8fd96a43b79f732bf98756e167b76bfc0640a07,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003426186740398407,3.224145621061325e-05,0.0,0.0,0.0,0.00037758518010377884,0.00037486013025045395,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014341585338115692
4,100,5,100,2139669251,37,conj,glucose42,MT19937-RandomState,3.173667937517166e-05,00000001000011001000000000001000001100101001010010111001110100011011100011100001100001001000010100011000010110001101110111001100000000001000000000101000101010110000000000000000101111000010000100000000001000010000100000001011011010000100110000110011100000010000000000111000111101010111010011000001001001100100000010000001000000000110101000110000000000011100000100001011000000101010000000010011000010000101111000010100000010000000111110000110001001001100001010000111000010001000110000001101000100000101,3df7f7f143123b217474b287fcf0e839bd00e8aba4dce744eb3fefcd84e66473,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003393394872546196,3.2092444598674774e-05,0.0,0.0,0.0,0.00037395860999822617,0.00037143193185329437,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014215977862477303
4,100,5,100,2139669251,38,conj,glucose42,MT19937-RandomState,3.154389560222626e-05,00001010011000000000000001000000011011001000011010101000110101101100100010000010010000000000001110011000100000101110100000100000000001001001010000001010001000100101100000010000101000101000001010010010110000010100011100000001110111000110001110001110110100100001110100010011010000100000001000000101000001011000100001101000001100001100000101001001000000110001001000101100011100001000011000011110001001010101000000001001100100001100100000100000000110100000000001100010000011000100100000101110000011101001,0d87be331c56b284cf9b189f48cecb6137570c0c330b99285ff07a76ac17dced,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003273049369454384,3.231596201658249e-05,0.0,0.0,0.0,0.00036219507455825806,0.0003596208989620209,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014277957379817963
4,100,5,100,2139669251,39,conj,glucose42,MT19937-RandomState,3.209523856639862e-05,10010001110010110101000101110000101100001111100000001010110010101010000100000000000000100001010000000011001001001000100100000010010101100001000000110101001101011010111010100001100000001100110010100010100100100000011001101001000100001000001000001000010001000000000001111100100001000001000100100001100101000100001110110010001100000000001000010010001010000100001010000000010000000001010100101000000110110000000100000001001001010100000000001110000100100101000000010001011100111010000001001000000100001000,507a52c1725d4cdf6690ac6538b29ac99c9248e4dc2ab87fbd1a94939b608b5e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034588202834129333,3.1919218599796295e-05,0.0,0.0,0.0,0.00038058962672948837,0.00037780124694108963,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001439446583390236
4,100,5,100,2139669251,40,conj,glucose42,MT19937-RandomState,4.9495138227939606e-05,10000101011011110010010101010100010000001000111010001111010010110000011001000001101001000000001010010100000001000100010010000000011001110100001100010000001010000000010000001000001010001100010010011001001100100110001010000001000001100100011010010001101010000001100100101000001100100000000000001011110100101100010011001100000100000000100110000010000011000100100110000011010100000000000000001101001000110100010111000000111000000000000100100000000110011000010000100001100001000100000010000001001001101001,d9e4cc92cedeac7544e86bd532645c4801c1373e17862959208877b083a056d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037213973701000214,3.7579797208309174e-05,0.0,0.0,0.0,0.0004129931330680847,0.0004097195342183113,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014309445396065712
4,100,5,100,2139669251,41,conj,glucose42,MT19937-RandomState,3.243051469326019e-05,01100000010001000011010110100100001010100000010011100000010001001000000100100011100001000111010000000001000000000110000110001000101001001000010010100000000000000000010010100001010011000000010000010010010001011000001000000000000110010100000000010100100000000010001100010001000000000010100110000010000011011010000000111100000001100000001001000000000000111000000000000101110011000010010000000000000010001001000001100100001001010100111000000111111101100001100000010011010011001000101011001000111000100000,1debc3e9553fa42c08db6f951fd9d7012ab71855fe6aabbc16d2541cb586fcb5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035070255398750305,3.293529152870178e-05,0.0,0.0,0.0,0.00038633402436971664,0.00038363784551620483,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014379816129803658
4,100,5,100,2139669251,42,conj,glucose42,MT19937-RandomState,3.160722553730011e-05,00011000011010000001100010100001001011001110011110000000100100100000001110001001100010111000001011100000010100001101011010000100010100000101100000000000110011010010100100000110010001000000000100010101011111000010000010010100010100010010100000100100000010100000000100100100101100001101011010000000010000001100001110100101111000000001100001001110110001011000010010010000000001101001010110001100000000001000000100101000001101001000000101010101011000100011011100000000000001000001010111110010000110010010,990eca34b20c81ff2980d4d4a54979474675f9dbd310ab0b82f62f3169d09d32,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035243667662143707,3.2232142984867096e-05,0.0,0.0,0.0,0.0003872290253639221,0.00038466881960630417,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001420196145772934
4,100,5,100,2139669251,43,conj,glucose42,MT19937-RandomState,3.7921592593193054e-05,10000000000100010100000001001101001011000011000011110011000000000000101000011000001000100000001010101010001101101000011100000100000001100000001100100001000000100000100000000000001101001011101000000000000001000110010110010000100010001000010001011010101001100100000100001101000110011010001100101001000000001011111111001001011001011001000001101011001111010000101001000000100000011000100010100100010001000000100010010001001000100010100000010101000000101010010000000001011000100000111001010001010000000000,be9741b93e6602d36ff8deb74b8ba2ddd6e1e7b21f3b7774f0ae902fcc1e160f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003492562100291252,3.195926547050476e-05,0.0,0.0,0.0,0.000383901409804821,0.00038121547549963,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014245659112930298
4,100,5,100,2139669251,44,conj,glucose42,MT19937-RandomState,3.16007062792778e-05,10110000010010010100010011000000010000100000000010001100010101010101100100000000000010000011110101001100010001000100000000010000010000110001010100010000000110000001101001100010000101000000010011000110111010000110001000000011100010000010010100011010001011001100100000010000011000100001110001100010100000001010000101110100001100010010110000100010100010001100001100011000010011111101000101100000011000100000001000000000000100101101001110001000101100010100001101001100110011000000000000000000000001000100,2857391c2135d4a5ed57e71377dd65cb0f83a55d20ad1639c751e3b877737c64,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003370596095919609,3.2201409339904785e-05,0.0,0.0,0.0,0.00037193018943071365,0.0003692610189318657,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014276467263698578
4,100,5,100,2139669251,45,conj,glucose42,MT19937-RandomState,3.068242222070694e-05,00000001010100101000100000000101010000110000101001000010111000010000000000100110000110000100110001000010101010110001110001001110010010010010011001010000010010000000100010011100100100000100010001010000100000110100100001010110000000110010000001000100010100110001011100110001000000101000001001010000100101110000001000100000000010000000010000000010000010110000101110001001000001000111110101010011110010000000100101000001001000000011000000110110000110100000100111000000101110000001000010001000001001010100,14c9a84b17383101a1f03645e551ec29047ff2a4d8a6ab1ca77b2205b43e138b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034141261130571365,3.184191882610321e-05,0.0,0.0,0.0,0.00037583522498607635,0.00037325453013181686,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001417728140950203
4,100,5,100,2139669251,46,conj,glucose42,MT19937-RandomState,3.206264227628708e-05,10110010010101001100100001100001000000101111100010000001000000100101111111001000000001100000001110001001000110101110001100000001000011101110000010000010101101010010110000000000010001011100001000100001100011010001000101000001000000000001001010000100000000100100100000110111011000010000001000010010010000100110000010110101001000001010111100000101010101101000000001011000000000000001000000000111000001000010000000010000011000000010001001010010001000001000000001100001000010000001010011011000100000001110,b90f4257032f6eda626afb0966faeeb9592e4d583f51f1ffdbf4e6ab099cb0b1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003497367724776268,3.2150186598300934e-05,0.0,0.0,0.0,0.00038455240428447723,0.00038188695907592773,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001422116532921791
4,100,5,100,2139669251,47,conj,glucose42,MT19937-RandomState,3.0463561415672302e-05,01100000000101000010111000001000100100100100010110100010101010100100000010100010000000010110010001000000010010000000110010000000001100010000010001101110100000001010011000000000001100001111000010000000001000001010001000000001100000100000101000000100010001000010000011001100110110010000111001000100101001000000100111100011011101100100100000000101010110000100001000101000100001000001000011000000001100100010101011000011000000001000001011011010000000011000010000101000000010000101000110000010100110000100,e87d5743bb0a0f10cb3f46647fc80ed8389ed033cd161942243a4552629bc567,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033837277442216873,3.21660190820694e-05,0.0,0.0,0.0,0.00037308596074581146,0.00037053879350423813,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014147823676466942
4,100,5,100,2139669251,48,conj,glucose42,MT19937-RandomState,3.072153776884079e-05,01000001100001000000000000101101101001000001000000110001000100000011001110110101000010001000000011000110001000000001000010110000100101100110000010000000010011001111000001000000110111010000011000100101011000000100000000010100001000000000001000000100100001000001000110100001010010000000100010100101100000110000000100001000001100000001010101010100010110100001001001000110010010001111010000011000000000101000110001100010000000110100001011111100000001001010110001000010001101011100000011000000001100001000,bc3e61a7fb435eaad56e98c789984e0bbb3ccc275ceddf042b448363e217c9bd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035284366458654404,3.228895366191864e-05,0.0,0.0,0.0,0.00038762297481298447,0.0003851326182484627,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014190524816513062
4,100,5,100,2139669251,49,conj,glucose42,MT19937-RandomState,3.218743950128555e-05,01000000011110000000100000101100000000000000110000100000001000110100010000010000110000000101101111000001001000000010100100101100001000010100001010101110100001001000000000101110001000000110000000000010101101001011000010000001000000110010000100001011100010001001001100001000000010000100000101100000000111001011001011010100000000110011000000001010000000010110110101000111001000000001000101010001001010101100000010000000001110000001001011110000111000000010000100000010000000000010000010101010100101000110,aa74caeaa8611b96a15e5b756f0bfcb04ce6cadc7fd41983c2f4b57beb215d42,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034837424755096436,3.28943133354187e-05,0.0,0.0,0.0,0.0003839712589979172,0.00038126856088638306,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014141453430056572
4,100,5,100,2139669251,50,conj,glucose42,MT19937-RandomState,4.971679300069809e-05,10000011110000000000010010000000000011000010100010001010100010101101001001000000010010101000100000100011010100101000100101010001010100000010000010100001100000100010001001000000010000100001000000010010110010000111000000000100000010000010010011000100010001001000111010000101101001110100100001000000010000010000000010011101011100000001000010011110000110100000010100000001010000010001101000101001001000001100001011000000101000110000000001111000010110000000000000001000000010000001000100000001001011000100,9535fa82a204cbcc882e32dab56bcb47372f18fced9aa71529b540e85ff7a58a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037381239235401154,3.627035766839981e-05,0.0,0.0,0.0,0.00041364971548318863,0.00041008275002241135,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014258194714784622
4,100,5,100,2139669251,51,conj,glucose42,MT19937-RandomState,3.3629126846790314e-05,10100001010010000100000010100000011000000010100010000010001100011000010000100010010001001010000010001001001001010100000001110001100010111001010010000001000000000001110100100000000000010010101000000001010000101110011101001000001000110011011000001100101000100000001001111000011001000010000001100101001000110000100010001011000000011000001001001110000010010110001001001101000010000000110110100000000000010001001010100110001101010000011101100000001000100000101111000010010000000010111001000001010110000001,a8f7904cd6aa08425889a70a43788127fa4f6ce1d2708fec5894de202a6486dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032814592123031616,3.208126872777939e-05,0.0,0.0,0.0,0.0003632493317127228,0.00036022718995809555,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014187945052981377
4,100,5,100,2139669251,52,conj,glucose42,MT19937-RandomState,3.2193027436733246e-05,00001100000000000000110000100000010010010001000000001000001000001000000000100100001000010001100110000010100010000011001000100101010100110100000000010100011101000000100000010010001100100001101110000001101011101010001000000100001110001000111101010010010000100010000011010001010000000001101110100111010000110001111010001010000100100011101010000001011100000001000000000100000000010010001001010100101000000001000000101001000000001000100000000000001110001000010000000100100011100010100100001001000110100001,2556248e5683a1d41e550a961b955cd455da6ec9a16224ff444bb82cbaaa76da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036068912595510483,3.315135836601257e-05,0.0,0.0,0.0,0.00039679650217294693,0.0003938404843211174,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001428375020623207
4,100,5,100,2139669251,53,conj,glucose42,MT19937-RandomState,5.474686622619629e-05,00111101010011000100010000101101101000001100111010000000000000011110011101100000000110100001010011001000010110111010000000001000101011001000101010100011010100000000001000101100101011100000010101000000011000000010000001000111101110101001000110000000101111010001011001010000000101010000000000110110100000000010001000110001000101000000100000000000001010000010010011100010100010101010000010001100101010000001110000100000000111010000000100000001000101110000101000100100111100000000100000000100101000010001,3a1ed68633b5fe4f95538fe076767acc640cd261495dc0af231d083e49494850,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003584790974855423,3.260467201471329e-05,0.0,0.0,0.0,0.00039381254464387894,0.0003910837695002556,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014245575293898582
4,100,5,100,2139669251,54,conj,glucose42,MT19937-RandomState,3.27015295624733e-05,00011101001000001000000000001011001000010001010010110000100000010110000000000000100000000000101000000010101010000011000100100001010100001010000000000100100001011010010100000100110000011100010001000100000100001011110110100000000010000001010111001000000000010000100101000011001101000000000001100010000010100000000110000101000010000000000001000001010000011000100010000011010100000101110010000100110010100010111000001001101000000010101100000100000010010010001001000001000000000010110100011100100000010000,2fad4a2b859a84532dce3bbd1981ac6bbca54634ee6cf15ed5398b8a3066582d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031788740307092667,3.215670585632324e-05,0.0,0.0,0.0,0.00035275425761938095,0.0003500441089272499,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014245081692934036
4,100,5,100,2139669251,55,conj,glucose42,MT19937-RandomState,3.283657133579254e-05,10010011100100001100100001000010001000001001000000000000011000000000000000100000000001000000000001001001000100000101010000100101110000010001000000000000100000110100000110110010001110100000001110101010101000101000011000011010000000010000111100000100011001010001011100000001000010111001101010000010110000000010000111000100001100010101010000010000010000000000110101010011001010000011000000001010010000000001001000100100001001000010100000100110101010000100010001000110000000000010100111001000001010001001,05d4dfd3fffcc95afdb09c4bdbf900fe2bb99422f66296ee5b8edc25f4886307,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033199694007635117,3.198161721229553e-05,0.0,0.0,0.0,0.0003666793927550316,0.0003639785572886467,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014280304312705994
4,100,5,100,2139669251,56,conj,glucose42,MT19937-RandomState,3.191176801919937e-05,00000110111001000000110010000100100000000000001001000100010000011111000010011000010100001110110111010001001100000110010000111101001000101010010000011000101000001101000000010001001010000000000100111001000000000000010010010110100100100111001111100000000100110000001000001111010010000100010000010111000100110000101000101001110000111010010010001100000010000100001100101000010000000001101100100010011011100010000000000010001000101000001000100001011000001100100001000000000001100100001001000110100000110101,0386da743f27f7a34661d63c305875fb99349d8234cbb9f9d1b4b774d8acdaee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000357307493686676,3.15103679895401e-05,0.0,0.0,0.0,0.000391397625207901,0.0003888178616762161,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014172717928886414
4,100,5,100,2139669251,57,conj,glucose42,MT19937-RandomState,3.15224751830101e-05,10100100101001100100000110000000000110110000000110100010000101011000000011110100100000000101100001110101000101101101111000001010100000000001000010001100101000100001001011000010001100110011101101110001000010010000111100000100100001010000010011101001011001010001001001001011000010100000000001000001100010010100010000000000000001010010010101000100011001000000001000000110000101000100110011101111000101000000111110000000010100010100000010001010001000000000100001000000100101100001000000001010110010100011,220db1e4200e7adb2c0627cc9bbb71875f86d7b8f3c16a46bc88ec1b1a569585,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033937767148017883,3.2423995435237885e-05,0.0,0.0,0.0,0.00037440843880176544,0.0003718016669154167,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014362651854753494
4,100,5,100,2139669251,58,conj,glucose42,MT19937-RandomState,3.297068178653717e-05,00000001001001010010100001101000000100001000000000010001000000100110001000100000001000011010111010100101101100001001001000001001001000011000011110000011100100010001011001000000000101101001100000101111001001001100001000001000010000001010000000000000000100000001010101101001001000100100101000010001101000000001110101001000011000001000001010000000111000110000011001000010000001110010110101101001100000000010000100101001000000001000000110001100100000001101010010011001100000010000100010000100001000110001,fee0da17db30b6c683f551b7ae7837416718bf2eb7e294a2f42e6c6ccbeee0ce,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003409208729863167,3.16789373755455e-05,0.0,0.0,0.0,0.00037529226392507553,0.0003725998103618622,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014217616990208626
4,100,5,100,2139669251,59,conj,glucose42,MT19937-RandomState,3.196205943822861e-05,01011010000100001100100000001011010010111011010000010010000000011011001000000000100100011010000000000000000000100100100100010111101010001000110000101001100001000000001000000010000110010000111000000101100001011010001000011011000000000010000010100001110011110100000000101000000100000101100100101000001100010000100101000011010000000011010001101010100100010000000000100001000000000100100010001000010000001000100000010100010100011001111001000000010001010000000000000000011001010000001011000000001000010000,911b56d7e273486faa32d69e28db878e65005831ddf97f0903f98274051810ec,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003249878063797951,3.235694020986557e-05,0.0,0.0,0.0,0.0003600195050239563,0.00035734474658966064,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014265235513448715
4,100,5,100,2139669251,60,conj,glucose42,MT19937-RandomState,5.457177758216858e-05,00000000100010000100111000000000001010000000000000111100000010100001000000100100100000101011000000001100000001100010001001000010011100010001000001101110010010001000000100000011000010101000000000000101000110001011000101010000100000000101001011110101100010001000110000000101100000000000000001011000000001001100010000000000110110110101101000110000000001100011000000000001000000000100000000000110100000100010001011000000100100000000100011101000000000010100100101011001000010101000001100000100001101100001,d45bc79a121cabb744967af59a6a9c6f8b75afe3e1244169faa261651c2ed007,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003521004691720009,3.728363662958145e-05,0.0,0.0,0.0,0.0003925543278455734,0.00038938410580158234,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014363471418619156
