schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,1769164335,30,conj,glucose42,MT19937-RandomState,5.2288174629211426e-05,00000010000000010111100000101100000000000000110001000000000100010010010001000010001100010100010110000001000100110011001011111111110000000010010000110100000000001110001000000110001011110000010100101100010010000000001010001001001000100000010110110110100010110101111100000000000000000101001011100011011000000000000000000001000001000111100101100110001010001000010100000001000001011010000000000001110001001100010110010100100100100100101001010001001100010001010001000010011100000110010001110011001000000001,8da39300ae97b0dfcd53fd31bfbe35259b7c875f6448a8678ca003e9132a4ecf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003755241632461548,3.670156002044678e-05,0.0,0.0,0.0,0.00041575729846954346,0.00041222572326660156,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014333920553326607
4,100,5,100,1769164335,31,conj,glucose42,MT19937-RandomState,3.877468407154083e-05,00001000110001001001100001000010010100000000110000010010100000010011000000011100000110010000001110000100000000100000001010010100001000010000000000000001000000100001001000001000000001001001100011101010101100100010100000100000100000001010000000000110101001110001001010100100010010011010000011111000111000100000100011100000100001000010000000000000100101010000010010000000011000001000100100000010010000000000110000100001001100000101010010001101000001000000110010011100000011011001000001011110000010001001,a64df7a72c1dbdaf47da025b1d74d29ccb32a7b9764521bfd2fb50e77bf68a9c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000345657579600811,3.312528133392334e-05,0.0,0.0,0.0,0.0003813961520791054,0.00037878286093473434,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001405932940542698
4,100,5,100,1769164335,32,conj,glucose42,MT19937-RandomState,3.160256892442703e-05,11000000000010000011001000001001011010000100110001011000000000011110100101010000001001100011101000000111100000000000010000100000001100001001001010000001010000110000011001000100000000001100011111100000010000000000110110110100010100100100100000010010100001001010000000000011110010001000000001010001000000000111100000100000100000100010000001010000010000001100100010001010000010010000000000000101111010100001010011010010000000001000010010011000001011000100000100010011100000000000000011001100101000100110,e518e2bbae92511251af9a996d7c7829ed7588574f48a3e5018a4559e17e670a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003520548343658447,3.2572075724601746e-05,0.0,0.0,0.0,0.0003870362415909767,0.00038462691009044647,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014205072075128555
4,100,5,100,1769164335,33,conj,glucose42,MT19937-RandomState,4.0016137063503265e-05,00000100000010000010011111000001000100010101010100000101000010001101000011001000010000010111100100000000011000000000001110000000001000000000001000100000100001100010000001001000111000000001000010100000110001010100001010001011000000000000000101010010001000001000111011011000100100100100000000100110010110000011000110000011001000000010000000000010100010000000011000000100000000000010010100100010000000100010100000100101011001000000000110000101110110100010000000000000000101001000000001100000010110110000,36f51011f1cac2360647458c2b36942244f5a52c2db6e2b09057bae4f801bf4a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003432873636484146,3.340933471918106e-05,0.0,0.0,0.0,0.00037949252873659134,0.00037669669836759567,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014156606048345566
4,100,5,100,1769164335,34,conj,glucose42,MT19937-RandomState,3.784243017435074e-05,11000000011000001011100000001101101000100010000000000000011001110001001000000100000000000000000101000100001010100000010011010010100001000111000000000000011100000011100011010100000111010000100000001011101000011001101000110000100000000000000000001111010000000000010101100010110001000000100000000011000010010100000010001001110010000000000000110001000111000000100000000001011000111000000100111011000000101001010000000100011001000111001110000100110000010001101000000010000010000111100010100010000001001000,a43cb30d46de6dfab0eeea27a2bbf8a2bbbafd09fe0353b00de3aad3fae81e18,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033587496727705,3.2289884984493256e-05,0.0,0.0,0.0,0.0003706393763422966,0.0003681648522615433,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014148009940981865
4,100,5,100,1769164335,35,conj,glucose42,MT19937-RandomState,3.8955360651016235e-05,11001010011111000100000110100000100001001000101010001111000000110000101000000110001000000100001010000100001000001000011001100110001001110001101101001000010100101100000000011000000100000001010010010100000100010011000000000000110000000001000010000000001010110100010011011000000010010000001000111110000000000001001101010001001001001010001101000010001010010101101111001100100010100001011100010111000000101111000011100000000001010100000010100001000011000111000000000100001001000111001001000000100000001011,9ce353fc5f649ef44c7b0f0e7f74377b35c9ca8539fe990d60a5aebd229305a0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036135781556367874,3.603566437959671e-05,0.0,0.0,0.0,0.0003999173641204834,0.00039739347994327545,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013799769803881645
4,100,5,100,1769164335,36,conj,glucose42,MT19937-RandomState,3.829784691333771e-05,00010101001000010010100010100001000010010000000011000000010001000110110000010000100101110100000000011011000000100100000010000010011000101100001010000000001101000110010001001010010010001000010000001010101000101110000011011001010000001100100011001001001101000000100000000110111000000010010010010100010001000111001101010100001001010100111001000000001011000010100010110011000000000010010010001000000000110100010001011000110100100110000111100111000110111100100110010001100100010100110000011000001110101001,66d1dfcc6d6f040f529d7390544df665a22625e0cc799417f1bad0203985999c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036270730197429657,3.254227340221405e-05,0.0,0.0,0.0,0.00039776600897312164,0.0003952495753765106,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014109816402196884
4,100,5,100,1769164335,37,conj,glucose42,MT19937-RandomState,3.3420510590076447e-05,01010100010100000000000011010101010001100010000000100010000010010001001000001000000100101001100000001000001000001000000010100000000001101011101000100100000101001000000110111000000001110001010010010100100010001101000000000011000101000110000000001010010000000001001000000000000000000100010110001000111000001000001000100100100100101000101100000000000000010100100010100000000110000010000100101010111100100001001100000100101000010000100000101000101000001010110101101100011100001001000010000000010111100000,df068598a46b3be78f1b1f82214bf47c0a3c7e401d878a96831dd04090299699,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000330435112118721,3.3126212656497955e-05,0.0,0.0,0.0,0.0003661699593067169,0.00036356132477521896,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014117155224084854
4,100,5,100,1769164335,38,conj,glucose42,MT19937-RandomState,3.258511424064636e-05,00010010100010101000010000010001001101101011010000101001101000100100000010001001001010011011010000001100011010000001111000110000100100000000000110000001000001000110001001001100010000001101110001100100011110000001010100100000000000000011000010010100111000000100100000000100011000000001110000110010000011001100100010000000000001110001000000000001010000100001100101000000000010000010010000100001011100000001001011100000000000011010011101001010001010000001000100000010001110100000000000001000000100111011,9f68a976fcb2f6a86cd9faee0e63312d4a8460df8c5af813842ac0c4c93cfc4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000357283279299736,3.2718293368816376e-05,0.0,0.0,0.0,0.0003926064819097519,0.0003900015726685524,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013811569660902023
4,100,5,100,1769164335,39,conj,glucose42,MT19937-RandomState,4.370417445898056e-05,00000000100101100110000000000001000000001010000010011010000000100000000000011000000101000100000111100000000110000001001010100010010001000000001000010101110010010000000011000010001110000000001000000000001111011100000000111001100110100100000100000111001000010010010100000100000011001110001110010000000001000101000000000001100000000110010100011001110000000000000101010101100001000000000000000110011001010100101010110000101001000000000000011100010000000011010000001100001010001000010010000000000010100010,85c09a2dcadcc24c4fe0b215c1f28473faa75590842e8b1cb28696036549f977,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035761576145887375,3.387965261936188e-05,0.0,0.0,0.0,0.0003940444439649582,0.0003914954140782356,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014064144343137741
4,100,5,100,1769164335,40,conj,glucose42,MT19937-RandomState,5.059875547885895e-05,01000001110100000011000001100001000100001000001000101010001110010001000100001110101000001000001011001001000000001100011100011010010100000011000000101010110010000010000110110100010100001000110000100100000001100100110011100000001000100100110000010001010010100101011101010000101101000001000000010001100101011001100011011000010000000010000101100000000100010000000010001101100100000010100100010100010011100010110011110001000010001100011000000111100111000011000001001100100011000100000100010000011000100000,aaa154beda671926a435fe1855e135b94ea6aaad0c1b249f4b76a512cbccca5b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035127438604831696,3.716815263032913e-05,0.0,0.0,0.0,0.00039171986281871796,0.0003884425386786461,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014163246378302574
4,100,5,100,1769164335,41,conj,glucose42,MT19937-RandomState,3.706570714712143e-05,01000000010000000000110100000100110001001101000001100000000111010100000000001011000000100100100001000001110010000000001000001000101000001000110010000101001011001101000001101000000111010001100100100100100000000000000010100100000001010100000001100010100001100111111100110100001101100110010110100010000101001000110011100010000000000000000000110001000010000000010100010001100101000111010011001100000101000100000001011100000000000111101000001010001000101000000001001011001100101000011001100010000001001100,135a2e4471f49b9eb5da349d96898b6c3581d185996e51ae6d0f9be271b9abf4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034116581082344055,3.3692456781864166e-05,0.0,0.0,0.0,0.00037745386362075806,0.0003748582676053047,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014038430526852608
4,100,5,100,1769164335,42,conj,glucose42,MT19937-RandomState,3.351923078298569e-05,00110010000000000011101000001011001111100101000010010100001000001000000001001000011000010000001000000000001011010100010110100011101010000000100110000010100110001001000010000010101101011000000100011100100010000100011001011000011000100011010000011010000000000000000100110101000011000100101010000001000000110000001110100110000100000101010000100010001010001100000000100010000000010110000101111011100101110110000001110010001000100011100111000000101101000010110100100000000100100000011101010101000110100000,14ebe14eabbf9cb3ee938e3417177980e9552ac5e55cc4a4bc5d2ed2d5c41fb6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000355307012796402,3.233272582292557e-05,0.0,0.0,0.0,0.0003901412710547447,0.00038763973861932755,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013740072026848793
4,100,5,100,1769164335,43,conj,glucose42,MT19937-RandomState,3.2398849725723267e-05,01000001000000000000000000010000000010000010000100000001000000000101001000000010101100000100100000010000110101111100010110110101000000000000010001001000000001010000100111111000011110000011110000000100010001000000000101000001001001000101010000000110000001011000000000110100001000101100000000010000001100010010001000110100001010000011001000001101100111100000100110000010010100000101001101011100000110000001010010001011100010101000011010000110010010000010010010110011001100001011010010101010000001100100,6248b9fd82a4f46af05ba1924212e973541d91fc16d6f3409f0a0e61965014d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035456568002700806,3.312062472105026e-05,0.0,0.0,0.0,0.00039012450724840164,0.0003876863047480583,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013848626986145973
4,100,5,100,1769164335,44,conj,glucose42,MT19937-RandomState,3.256648778915405e-05,00010000111010010000001001000001000010100010000001000110000100000000000000100001000000011000000000001010010000001010000010000010001001000010001000000100110110100000110001000100011000010000000011000001000010100000111000101001001001000001010000100010001000000001010000110110010101001000000110000111100011000001000100000001011000010000000010010101011100000001100101000001010000100000000000010100000000011010000111110011001101010101000010100110011010000000010100101110011001110010001000000001011001000000,362f68bc8181edddd7a593af420cc5f3158e4c66e2073fbb6e7f29ae867e0b63,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0010748142376542091,5.381181836128235e-05,0.0,0.0,0.0,0.0011316966265439987,0.0011286260560154915,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014167996123433113
4,100,5,100,1769164335,45,conj,glucose42,MT19937-RandomState,3.351084887981415e-05,11100100000001011011000111010000110100111010110111100110000000110000011000100100010001110100001100000011010000000011000000010000000110010111001000100000110001000011000011001001000000001000100000000000010100000000100010000001000100001001010100000011000001000011100011101000001010001100001110100010101001101000000000000000110000010000000101111000100000010100111000000000010010011100101000010000010000001001101100100000100101100000100100101000011010010000101000100001100001101000000000000100100001010010,4e4ec7a1d6014fccc99ac140a94ed34e6a9d10f88e0e706cd403beabd6059fbf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035492144525051117,3.3410266041755676e-05,0.0,0.0,0.0,0.0003907894715666771,0.00038833171129226685,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014089001342654228
4,100,5,100,1769164335,46,conj,glucose42,MT19937-RandomState,3.308616578578949e-05,00000110001000011010000000010111000000010001100100001000000111000000110000000010100000000110000111110000001000001000010000010000000010000000001000001100001110100000000101000000101010100100101011100010000110101010100111010010000001010000011011000000101000000110100010000000110001001100000100101000000010000011110001001000001001101001001010000100010101001101111000011011000000100110111001000100000000110010010010000111100110101000001000001111000000100110011100010100110101000000000001110000000010001100,c9c26ef92732490160b978a506f9be69defb75a7f481ca6023ead20e1aaa25ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003732461482286453,3.442633897066116e-05,0.0,0.0,0.0,0.00041037891060113907,0.0004076724871993065,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014124363660812378
4,100,5,100,1769164335,47,conj,glucose42,MT19937-RandomState,3.3845193684101105e-05,00011100010000000000101101011110001010001101000010100011110100110110000001000000011010110000111000001010100000000011010001000000100101100100011000010001001110100000100001000011000100000110000100000101001100100010001010101000010011011100001011010000000001011001000000100000010001001101000100101000000100000101001000001101110000100101001000100000010001000000010010000100010000010000010111001111010101110010110100100110011011101000110010000011100000010010000001000011000100001000011100010011100001000001,b3941f372ef2d8cba179856197aa858ef85f3c7cd924568f0971a8d0b11e0d10,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003648465499281883,3.4596771001815796e-05,0.0,0.0,0.0,0.00040198955684900284,0.0003994433209300041,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001408441923558712
4,100,5,100,1769164335,48,conj,glucose42,MT19937-RandomState,3.377627581357956e-05,00000001101000000000010000010101011000001000011110100100010010001010000000001000100000000000101000010000100000000001010000000010011010101000000001100100010001011001010100000000001001001100010101010010001100110100101000010100010000101100010100101000000000000100001000011011000100011111001000110010101000001000111001011010001000100001101000011000011011010101000000000000000000010000010101001101010100000000000000000000100100111000101010000100000001010000011011000010000100001001111100100000001100001000,a38b82249fd95765c94265627c7bd8b309621d75dfcc6fbca31555cc200e6fae,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037482939660549164,3.8654543459415436e-05,0.0,0.0,0.0,0.00041635800153017044,0.0004134839400649071,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014577098190784454
4,100,5,100,1769164335,49,conj,glucose42,MT19937-RandomState,3.440212458372116e-05,10001001001100001000001010100100110000101111000100110010000100000001000100000010110110110010000010101010000100000110100001100010010100011010001000000000001000100111000100000001001000000001000011000000110100100010000011110100000000010100100100001000001000001010000000100010111011110000110011010000011000001010101110000101100000100010000101100000000000000000100000000010000000010101001011001000001000011110001010001010000001011000100100011000001110011100000100000010000110000001100000000010000000011100,c790753bc584797c168871af6d33703d69d23e64013534813222509c2e43715d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038122572004795074,4.2207539081573486e-05,0.0,0.0,0.0,0.0004263436421751976,0.00042343325912952423,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014224089682102203
4,100,5,100,1769164335,50,conj,glucose42,MT19937-RandomState,6.682612001895905e-05,10100000110001011100011000010000101010010010000000000000101000001100100000000001011100001010100000000000101010010001100001011001100000000010001010000100010000100010000100001000001101001001000101000000110000000000000000000000000000100000000001011000110100100001111100100000010011001001010000010010010011010000100001100001100100001011010000110000010010100000000000101101101101111000110010010100010001011000001000010011000100100100011000011010010001001100101000101001000000101010010010001010000100000011,ea53913abca807ac61259e772ea7c682cefe28658e95c626ab0e11002e18487d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036363862454891205,3.5773031413555145e-05,0.0,0.0,0.0,0.0004028128460049629,0.0003994116559624672,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001417667604982853
4,100,5,100,1769164335,51,conj,glucose42,MT19937-RandomState,3.423541784286499e-05,00010100101100000000010010010000100001111100000110100000000101101000100000001001010000100010011000000011000000000000110000010000011000001000000100010110001100000000000010001011000000100001100000101000110000010001000000011100100000000100000111010000001000000000010001000001000000011010001001010001000000101000000001000000000100110010010000000111100100100100001001000100000000100001000000101111000000000110010101001111101000110101011110010110000100100000000010010000001011000000111101101010000110010101,61da82a5f50107f36c69b003c86977bdbd9b8b85befb52afead6a09c702f0d54,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000340471975505352,3.2675452530384064e-05,0.0,0.0,0.0,0.0003756498917937279,0.0003731474280357361,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014019124209880829
4,100,5,100,1769164335,52,conj,glucose42,MT19937-RandomState,3.258697688579559e-05,00110100100010101011100000000100000001010001000100100000001001000110101100010101111001110001010000100010011001010000101100010010010110001000010000100001111010100111001111100110010000001101010100111011100100001000001000000001100000000001100011010001111000100110000000110001100010001000000000000000000100000001000110101010101101000010111000010011000001000101011011000000100000100001000000101001100110010110010100000001000000010111101001000000000001001000110000101110100110100100000001000111001100110100,5612b5cad83e31a343b0d10546705eb412b61bbbadbab595de0beb71cb3b72dd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003903275355696678,3.336276859045029e-05,0.0,0.0,0.0,0.0004264572635293007,0.0004236903041601181,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013994676992297173
4,100,5,100,1769164335,53,conj,glucose42,MT19937-RandomState,3.264565020799637e-05,10001100010000000100010001001110010001010000000001001111011011001000010000101100011010010000000011110110000010100001000010000010010000011000000110010110000000001000011000010000110100000011000010000110001101000101000011010101000101001100001100000001000000000000001001100010001000001100001001010001100000000010101110010000000001011000000010001000001100000010000000011000100000000001110001101010010000000001000001001010101011101100010110111010010000101100000001000110010000111100010100010011001000001100,b71b8156987eef726b196c664128ba437ffd0b7ad57cc03643fb4321158dbe6f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003478117287158966,3.206823021173477e-05,0.0,0.0,0.0,0.00038250815123319626,0.0003798799589276314,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013723112642765045
4,100,5,100,1769164335,54,conj,glucose42,MT19937-RandomState,3.2667070627212524e-05,00110000010110010000110110001001100000101000000010000000010000000000000001000010100001100000010100001011011110000000001000001010000001000000010001011000100000100000101010010010000101000101000010101000000000001100000100000000000000000000000001101000000101001001000010011000010010001000101001010001000001011011000000010010000011110010001100001011000011010111000001000000010010011001001110110110011100000110010000000000000000101000010000001000011000010011000100110110000011110000000000010001100000010011,1fcdb2a8db461e83577effe44b29ccfca8d0f249ca0c05b39284efe6da57e71a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003455961123108864,3.27378511428833e-05,0.0,0.0,0.0,0.0003808606415987015,0.0003783339634537697,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014226334169507027
4,100,5,100,1769164335,55,conj,glucose42,MT19937-RandomState,3.266334533691406e-05,00101000000010000011100111011010001000000010001000010101001110110010000101000111001001010001000001101100110100001101010000100000001001100101100010001010010010000100010000101101011010011011110111010011010000100001000100100010101010000000010000110000100001110100000100001100000101000001011000011100101010111001100000000110111000100100010110011000010100001100010010000100001000100001000001011100001111110011001000001001100000000000000001010110001000001010010110000010000000000001001110000100101010100000,5529c769935f531b2be6d4447e4e4e833f7d328bf4051cd625b3cedc9ee0b45b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034421123564243317,3.379490226507187e-05,0.0,0.0,0.0,0.0003806641325354576,0.00037800613790750504,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013949433341622353
4,100,5,100,1769164335,56,conj,glucose42,MT19937-RandomState,3.3165328204631805e-05,10000001101000010110001101101000000001010000101001101011000000000011011000000001000111010001100001110000000011100110000110010100100010000100000000101000001000010010110110000010000010000000110100101100000010111110000001000000000001111100010000010000000001110000110101110100011000000100001000101111110011100001001000001000100110001011110000000001100110010110000001100100101001000000000001010000100000110001000011000000000000000000011000000000000000001100000011010011000001000100011110000000001110010000,899f8b142b3a8e6316df5b28bca7472ad566d88995c3354015743a3f6274e245,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003504995256662369,3.433693200349808e-05,0.0,0.0,0.0,0.00038747210055589676,0.00038483645766973495,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001408357173204422
4,100,5,100,1769164335,57,conj,glucose42,MT19937-RandomState,3.454182296991348e-05,00000101100000010010100101000110001000100101000110100010001011010000010001110100000000100000100110101011001000101100100010000100100100010000100110001010000100000110100100010110000011011000101000000110000000000100000001100000000101011000001010010001000100001100000000001100000100010000000010000000000101000001010010001001000000100000000000000010000000110000011100110010000110010100111000100001110010110110010010110110010000010010001110101000010000001010101000000000001101001001100100000100000000000110,83e72c59e23ee170c7fa75b65a9dd994cb1a3aa69cc5261eb297bbd8108e4223,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036702677607536316,3.662519156932831e-05,0.0,0.0,0.0,0.00040640588849782944,0.00040365196764469147,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014029750600457191
4,100,5,100,1769164335,58,conj,glucose42,MT19937-RandomState,3.3336691558361053e-05,00010001100100011000010010000010100000001000011001000110100100010100000001000001010000000110110100110001111111100000000000001000100001100110000101000100100010000100010000111010000010000101001100100000010100001010000101000001000001010010000000000000000010110010000000000100000010001110011001000010010100001010000010010000010000001010011010000000110000000001001011001111000101000000010000000011010001000111000010011000000001100000011100000100001000110100010000000010101000100100000100001010001100001100,3ac336d708d3ffcbb5c925a19b05d9848dc62db4e0f2b0e2efd77eccc0bc4367,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003477456048130989,3.312714397907257e-05,0.0,0.0,0.0,0.0003834180533885956,0.0003808727487921715,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013918466866016388
4,100,5,100,1769164335,59,conj,glucose42,MT19937-RandomState,3.3389776945114136e-05,00000010011011100000000001011000000011000000000110001111011001101001000101001010011011010010100101011100000000000000010100010000100000010101100000101110010110011000010010010000100010100100001100011000111111100000000111000000000000000000001000000001100010001000000100000001000101000100100000000101100111001000000000000100000010011000000100000000000010011001010000001000101101000011101110010000000000000010000000100001010001010101101110000000001001000001100010000010010000000011001000000000000010000101,986d9443b1a51e852018f4ef30c8681612ba022456f6fcda09e395f8598fcdb0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003504836931824684,3.3991411328315735e-05,0.0,0.0,0.0,0.0003871247172355652,0.00038447510451078415,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001412692479789257
4,100,5,100,1769164335,60,conj,glucose42,MT19937-RandomState,5.330238491296768e-05,00010110000010100011100110000100010101001001010111010010110001000000001001110001110110100000001010100001000100100100000010000000010100000000110101000000000000100001101100011000110100000000111101010101100001100010000100011100000110000000110100100010000001010000010001000100110000100000000000001001001001000011010010110001110010010101100100111010000011011000001000011001100000110000111000100000000010100011000100100101000000010000111011010001010001000100100011000010000100011001000110000000011000100000,90d33ef565e0d5217f760dd11d32d0a102d8d343f942f15540de0207099b10f0,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003568306565284729,4.2800791561603546e-05,0.0,0.0,0.0,0.00040303729474544525,0.00039963144809007645,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014161579310894012
