schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,4216893073,30,conj,glucose42,MT19937-RandomState,9.500887244939804e-05,01001000111101011001001011110000000000110000101010010010011001001010000010000000101100100000100101010000100000100110000100000010100000101101000110001001000000111111010000011010010001000101010000100100000100011000000000100000000001010011000001100001100100000100010010100010100000100111000000000100001000010011000101000010001010100000001000001100010100000000000001000101000000000001001000001000010000001010110100100000000100011010011000110000110000000111001011100000000010110000001000001000100001110100,d041ef137a43b80245cc084283b46861b6fb16ff25741226403d086d794f99ca,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037094391882419586,4.551466554403305e-05,0.0,0.0,0.0,0.00042071565985679626,0.0004164585843682289,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014174608513712883
4,100,5,100,4216893073,31,conj,glucose42,MT19937-RandomState,3.811251372098923e-05,11100011001000001000100010101000001110000000110000011000100001000101000000010100110000000100000000010000000101010100010010000100010000000000100101100000000000000100010010000000000000000101001100001100001000000001100100101001000100010000000000000001010000001001100010100000100001011000000010011100001001000010000100100001000101000000000000000010100001000000000010100011001000000010010010010010100001110000001001111100001000001100000010110110010100000011000001000011100000000000011100000100111010010000,514779327e9af9af8f15ac96b8c8f12c6ffec7685c00880cdb7204e2fe5da0b2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033908337354660034,3.448501229286194e-05,0.0,0.0,0.0,0.0003766128793358803,0.0003735683858394623,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013964958488941193
4,100,5,100,4216893073,32,conj,glucose42,MT19937-RandomState,3.442075103521347e-05,00000000000010000101110000001000000110100100011010010000100100111001000000100100100010010000001010001001001110001100000010010010010110000001100010100001000001010100101100001011000001000011001000001001111110111101010000010100000101000101100000001001010000010100001010000000111010110000010000000000000000000010100000010000001101001010110000100000000110101001000010001100011111000000110110010100010000000011000001110110101010011000100000110000000000000000000100100011001000000110101010011001010100010000,949a4eddb7b3bfd6e0541558f82a552cc8e18baa3871a969e220d793ca6451be,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003573661670088768,3.3972784876823425e-05,0.0,0.0,0.0,0.00039401277899742126,0.0003913389518857002,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013871900737285614
4,100,5,100,4216893073,33,conj,glucose42,MT19937-RandomState,3.381073474884033e-05,10101001101111000101100000001100001101100100011011100000001100111000001111100000100000010101110001010110100010101000010100000010010111000010010000011000001011100110010000100100010110010100101000000100000100001000010000110000000101001000100100111111110000001010011100100010101001000100000000011000010001011000110010001000111010110101011101000000101110010000101100001001001001001010000000000111000010100000011010100111000001011001010000011001000010011011010111000100101000010000011000000000110010011011,988aa115f95fe24ad11a7753363e037edab04ed3ef98dca701b3c7aeed8d8bbc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003722226247191429,3.3657997846603394e-05,0.0,0.0,0.0,0.0004086894914507866,0.0004058806225657463,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014000153169035912
4,100,5,100,4216893073,34,conj,glucose42,MT19937-RandomState,3.3486634492874146e-05,00110000001001010001111010000000001001010110110001000001000000010000001001000001000010010000001100010011000000000111010000100100000001000000001110100001000010000000000001000100000100000000100111111100100000010100000100000100100000100100111101001000000001100101010000010011100110010100010001010000100010000000000010010000011001001010000010010100000010011001000100011010111000111100000001010110101000000000001001001010101100000010000000001001001011100000000001000000100100010000001001011010000000000000,9b61fcfaeedc53948abe095c7cc2aba607f7a0b48239354e762f9a9598bbf569,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033827777951955795,3.4052878618240356e-05,0.0,0.0,0.0,0.00037501100450754166,0.0003723306581377983,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013885656371712685
4,100,5,100,4216893073,35,conj,glucose42,MT19937-RandomState,3.3630989491939545e-05,00100000010011010001011000000110100001001010000001000001100000000001010000000000100010100000100000011000001010001000001001001110010010000011000001110001001000110010100001010100001010000000000001000100110011010000000100000001000110100000000000000001010100101101000010000010111000010000100001000100001100100100000000011011000010000000001010001101001100100110000000001001000100100001000110001000010000000000110001001000000011000101000010010111011110010001011000000001000000100110010010100000100100001010,8070293a702b04946db44d4d3a0717d0c14628cfab2b150dfb9780006b93c7f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003398684784770012,3.322213888168335e-05,0.0,0.0,0.0,0.000375981442630291,0.00037309061735868454,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001394348219037056
4,100,5,100,4216893073,36,conj,glucose42,MT19937-RandomState,3.265123814344406e-05,00001000000000000011010100000100000110100000000000000001000001010011000000011010001000010101100101000001100011010011000010110000011001001000100000101000110000000001010000000100000001010010000100100010000000000000011010001000101110000100000010010000101001111100000001010001011000100101000010110101100000001010011011010000000011000100001000000001000010000000010010000001100001000000000100000001010110000011001110101110001000010010011000011101100101000000000110000100010000000001001001001100001100011000,45d9da9d92cefd30a997529983b525d05065f40903f13962589953fdc66e1af1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035497918725013733,3.381166607141495e-05,0.0,0.0,0.0,0.0003914870321750641,0.0003887908533215523,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013916268944740295
4,100,5,100,4216893073,37,conj,glucose42,MT19937-RandomState,3.295484930276871e-05,00100010010000000001010001000000101001010111100010101100001001000000000000100010000010101010001100000100000000001000011010100000001100100010010000100011100010001110000000000100001010000110001000000000100001010010000010000000010100000000000110010100000000000111001001010000111011000011000001110100000000100110010000000000100001000110000000000000010011010010010000001100000000000011001000100010010100110010110010110000000001110000100101000000101010000001100110000001000000010000100001000000010000000010,603c742c1a03b6dd38fb3a234df39330b771906206aa7beb807c1772e941ff02,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003461940214037895,3.346242010593414e-05,0.0,0.0,0.0,0.0003821486607193947,0.00037965644150972366,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013879816979169846
4,100,5,100,4216893073,38,conj,glucose42,MT19937-RandomState,3.26596200466156e-05,10001100000001100010100100001100010100000001011001100000001000000000000101100010000100000000010110000000001110110001010001000001111000100010010111010101100110010000100101000000000101100010010010000000001001010011000011000000001010000100010000000000000111011100111100101000110000000001010001000110000110001000001000011100001000000000100011001011000000000000000001101000100001010101010001011100101000101100000101011011000000001000110000011001000010000100000000000110100001001101100000000111101010000010,de4f9c44227010163fdd4fb457f0644e382e3a830fb4f8081870d316dd585933,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034908484667539597,3.346148878335953e-05,0.0,0.0,0.0,0.0003851084038615227,0.0003825463354587555,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013920385390520096
4,100,5,100,4216893073,39,conj,glucose42,MT19937-RandomState,3.3902935683727264e-05,10010111100100001101001000000111110101101010100000000001000001001100000001000100110101100010000000000111100001000001000000100100000010011000011000110000000001001011100101100010011011110000000001100101100000000001101100001101010000010010001100110001000110000010010000100001110001000011000001001100100011000001100000000000001000000110111110000010000100100100100000100010000110000000111100100110011100100111001100001101110001100111100010100000000111000110100000001001010000110011001000000001010111111110,f92bb1802229f8164b3819959442935d199cd28c4012096dad0f81e19c8a8bc3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003777705132961273,3.4797005355358124e-05,0.0,0.0,0.0,0.00041538942605257034,0.00041256751865148544,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001392836682498455
4,100,5,100,4216893073,40,conj,glucose42,MT19937-RandomState,9.565241634845734e-05,00000110110000000000100100000110000001000000100000010111100001000010000011001010001110100100000011000011000000100001100010010001101010000001010010100100100100100000101010001010100000101010100111000100111010000100001000000001000100001100001100011001010000000000100000111010010101000010010010000100010100000010101000001000001011111110000111000100100010010000110000000000100000001001000011000000010000110111001000001010101010000001001001010001001010000010000010100010010010101100001110000001101100110100,566b2eb607fa450f4b92709aa91e6c06dea75de49a7e20139280504b3e266992,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003646649420261383,4.242081195116043e-05,0.0,0.0,0.0,0.00041152071207761765,0.00040708575397729874,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014366032555699348
4,100,5,100,4216893073,41,conj,glucose42,MT19937-RandomState,3.771204501390457e-05,10001000000011000100100000101111110100101101100110000010000000001000000100001000001000100000111000001000110100010001001000100001110010011110000001000011100000110000010010100011010111010101100000100000011000001010000001100110101000101111110010000001001101000111000001001000000000001000100000000100100000010000001001001001100001101111100110100100100000000010010010000000000001011000101000100001001010000000000011000100100001000011000010000000000101000111101101011001100110010000001000011000011110010100,89ec507def56f9673ad6be6261edaec998891288719622b780cded430331dc12,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035390909761190414,3.348942846059799e-05,0.0,0.0,0.0,0.0003901701420545578,0.00038739852607250214,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013995710760354996
4,100,5,100,4216893073,42,conj,glucose42,MT19937-RandomState,3.364775329828262e-05,11001011010000000000010100000101001001010011000001000000001001001100011100010110000000000000011011010010000100001100001000010000011010110000010000100001000101001000101000001011001011001100101011010000000001001001001000000100011010010000011010100100011011100001000100000010100000000001000111010100000001000100001000110001110000000000000000001101000101000101001010001000001000000100010011000000000000000011100000101010000000000000001001001100000100101011000111010010100100010001001000001001101001010010,7fbae26d55085b1cd3569508080b82598c41cda2d5921974c21711c3a4783df1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003301333636045456,3.278814256191254e-05,0.0,0.0,0.0,0.0003656521439552307,0.00036292150616645813,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013974672183394432
4,100,5,100,4216893073,43,conj,glucose42,MT19937-RandomState,3.198627382516861e-05,00101000100000000001000001000000010010000000001000000100100010000000011001000000010010000000001110001010001010001000010000000010010010000000000001000000000010000100100000001100000001010000000000000001001001100000010001111010100000000010100001001000000110000000001111100000000000100010110111000000000000100101101000011000110000001001101011000000011000010100010000000110000010000100010000000000000001000010111000101001100000110000100000000011100000000010000000000010000011000100101010001000000000000011,1d76c81476497802b51b8d6a4219b7a0255b2e3000017845ff5fc46a7c43cfee,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00030727218836545944,3.8730911910533905e-05,0.0,0.0,0.0,0.0003486070781946182,0.00034600310027599335,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013982951641082764
4,100,5,100,4216893073,44,conj,glucose42,MT19937-RandomState,3.325287252664566e-05,00000010100100100100000011000000000000000010100100100100011000010011010001000011000110001000100010000101011001001001000000001001110000000010000001100000001001110110010001100011000001011000000101101001010010001100000110010100000010000001110100001100001001010001000100001101101100100000001100001010010000000001000110000000000000011100001000000000100000000000000111011000010010101100010110011000001001011000000000000101000101011100000010000000100001111000100010000000010010100111001010100000010010000001,f7c2345468340015dab8446dd36108af4021c7b73fef36bad8b3e3193f47dd04,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009839758276939392,5.584210157394409e-05,0.0,0.0,0.0,0.0010432889685034752,0.0010398179292678833,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001417473889887333
4,100,5,100,4216893073,45,conj,glucose42,MT19937-RandomState,3.7639401853084564e-05,10111000101000001100100000010000100000010000100001001001010000101100000100000011000000000100100000000111010011000011010010000000111001000100100000100010010001000100010110001000010000001100010010000001100000000000100001101011001000000001010000110110101000000000001001010100110100100000000000010100000000010001001000100000000000000010000110001100000000001100000001100000000011011000010000110100110100000001110000100001001010100100101000110000000001000000010110000000101110010010000000010010100010010000,e5d6a1f45297dcb7f4632464d27af5eb21ca0d5e93c1a7eb26c14292e0814a0a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032809749245643616,3.8792379200458527e-05,0.0,0.0,0.0,0.0003697006031870842,0.0003668898716568947,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013896496966481209
4,100,5,100,4216893073,46,conj,glucose42,MT19937-RandomState,3.4671276807785034e-05,01000011110101110111010000110001110111110011010010000011100000101000010000101101011011001000100001110111001011110000100000010000110011011100000101100110100000001001001000000000010111100000110100100100110000100000110100011101010011001001001010100000101001100001000100000000000000100000010000010000000000100010100000000111110100110100000000100101000101100011000001000000000000000000100000101110010001100000101010100000000000110000000001000000101110010111010001111110000000011100011010010001000000011110,e3377374713e93970ba51cc13f989f0e74588f0c0aa534554096cbefbe379700,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003560073673725128,3.284309059381485e-05,0.0,0.0,0.0,0.0003914572298526764,0.00038885045796632767,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013940511271357536
4,100,5,100,4216893073,47,conj,glucose42,MT19937-RandomState,3.389548510313034e-05,11110000000101001000000000000011000000000100001000101101100100001111010011101100010000100000000000000011000010000000001110100000111101000001010101000001001000000100000010100110100000100000001011001110000010100001110000110011000000010001001010011010011110000000100101100011000000001111010000010000000100000100110010111000000010110000000100010010000110011110011000010001000000010000010000100111000100100111000101010010000010000000000000100010001001000100110000000100000010000101000000000001110011100000,f5d345d29b3e3df3171204646233e20bf259bff3237eb95fe647cac300904f46,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034182053059339523,3.2689422369003296e-05,0.0,0.0,0.0,0.00037736445665359497,0.00037450995296239853,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013882433995604515
4,100,5,100,4216893073,48,conj,glucose42,MT19937-RandomState,3.3214688301086426e-05,01100001001000010011000001000001001000100110010010010100001010110000101111101010000001000000000010100010000010100000110000000010010010010000000000100000001001100100000101000001100000100000100110000001101001001000000000000110000000101010010001111100110000000100000000010100000011011001110010010010111010000001010001000001111001101110100000000011000000110000110110000000000000000100000001000011000011000100000001100100010000001100000100110100101000010000000001000010000010000000111001010110101000011100,3da51e28e5e3c3c8da38638b06863ddf70a3f98fd06b573144c9c5415e520a9e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003445670008659363,3.3600255846977234e-05,0.0,0.0,0.0,0.0003808392211794853,0.0003781672567129135,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001393856480717659
4,100,5,100,4216893073,49,conj,glucose42,MT19937-RandomState,6.083492189645767e-05,00110010010001000101010000000100011100000010011000111000101000110100001000000100101000000101000010101110000010100010000000110010110100010000000001010001000011001000010000100010011100001001110000010000010000110000000100001010000001010001100100010100000000100101011000110011000000000100001010000000001010000100010000100011000000010000100010010001010111010000100001001001101011000000100011000001001000000001000000000001101111000111000001100101001100010001001010100000100000001100100111000010101100001101,9484e25499104d8e56dfc476777534d85bd942e4882d6cd9a5aa159b69576abb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000332527793943882,3.39774414896965e-05,0.0,0.0,0.0,0.00036910828202962875,0.0003665052354335785,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013951053842902184
4,100,5,100,4216893073,50,conj,glucose42,MT19937-RandomState,8.675921708345413e-05,01001000000000011001110001000001000000000000100110000110100110000000000000100000000011100000100001010000010110000011000000101110000001101110000000110011000000000001101111101010000011000010000010101010001100001000000100111110100100010000011001010000100000110001011000000001111001001010000000110111000000010101000000100001011100001110010011011001010000100000000000000010110001110000010000000100100100110100110100111010010010010000010010110100001000001110100100100010001000010100100010000000101000001000,ca132d1bbb170ddacacc67733772221124d8008aaa559683a173787b2e4b7875,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003727562725543976,4.0296465158462524e-05,0.0,0.0,0.0,0.00041688233613967896,0.0004130527377128601,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001417006365954876
4,100,5,100,4216893073,51,conj,glucose42,MT19937-RandomState,3.521796315908432e-05,00000001100010100000010001011100010000011000011000000010001100000100010101011000000101000000000000100001110000100101001000000011011010001101000000000011010000001000010001000001000101000000011110010001100110001011001000110000000000110000001101110011000010000001000010000110100000010000000000000001101000110110100110111001101110011101010010110000011101000010001000001000000001000001101010100000000010000010001000000001010010101110000100000010100000000010010000001001000001000001100000010100011000100110,8d2e6260ca3583c77a0bf5e37db1ed76b8a5774aa538a59169bda418bff5e7d9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003459947183728218,3.280770033597946e-05,0.0,0.0,0.0,0.0003814231604337692,0.00037880241870880127,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014036884531378746
4,100,5,100,4216893073,52,conj,glucose42,MT19937-RandomState,3.3826567232608795e-05,00000000011000011100111100001100100100110010110000010100001110001000000000010000010011000000101110000010001000110001100100000110000010100001001110100011010000000011011110001010000011000100100000000001000101101101000011000010101000000100001010001100001001101011000000110101000100000000000111110000101000100000010000100010010011101001010100000000000000010101000101000000001000001100101010011010001010010100010001011100011100000000000100001011010010000000000001110001000001000010000111010100000001000001,254ed3137d2689da7bf1464452d6afd4a2202ffdd1a3be05b62dd1930c791b61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003501754254102707,3.333110362291336e-05,0.0,0.0,0.0,0.00038638804107904434,0.00038350652903318405,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013916939496994019
4,100,5,100,4216893073,53,conj,glucose42,MT19937-RandomState,3.381166607141495e-05,10010110110010101001100000001010100000100001001000001111010101100010110000000010000100000001100001000010100111000100000001010010010000110001000001100100001100001000000001101100010000000001010111011000010001110001110001010111110011000000100001000001000010000010000000000010011010100100000001011000000110000101100100000100001110100010001010100010000000001111110001010011000001011000010000011101110010001000000001000000100011101001101010001110101000010110000000000000000101100100100000000001010001010101,197b4b33f3ba0a90139a96a31ff6307fca5e1f9a66e75715ba944916bc5375bb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000353875569999218,3.4100376069545746e-05,0.0,0.0,0.0,0.00039074942469596863,0.00038797594606876373,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001410135067999363
4,100,5,100,4216893073,54,conj,glucose42,MT19937-RandomState,3.282725811004639e-05,10100000010000010011010010110001000000000000010100000000000001110000101100000010000100010111001010000000101100101010000101100000000000101010000000010100001010101100100000000001001010000000000000110000100000011100000001010001000001001010100000100010011010000101000110000011000011001000010000001011110010001000100110110001000110100001110001000100000111011000000001101010010000101011111101000110100010010100001000101000001001000011001110010101000000010101000111000110001100001000010000100010010000110000,cfc9a62868478413b925e59d16470516a47e7ea48a421e89a5bf529c7f43038e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003319643437862396,3.2862648367881775e-05,0.0,0.0,0.0,0.0003675473853945732,0.0003648269921541214,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014004958793520927
4,100,5,100,4216893073,55,conj,glucose42,MT19937-RandomState,3.2335519790649414e-05,01000001010010001100001000000001111101000000000100000000011101001000010101010000001010001101100000001010110000100000000100000001000011001100000000001000100101000000000110001111101010000101000000010100100100010101110000000100100011010001110000000100000100000111011000000100010000000101001101001000100100110111101000001100011010100100010001100000000000100010001100100010001100111010100011000110101110000100001100000011111110101000001000110000000010000010110010000000110101001101000100010001100010000000,bf7878b20b89f5f07c8383037336bfabdb52cd5ed1f1a08cd4b09b92e84bb6f4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003565968945622444,3.376416862010956e-05,0.0,0.0,0.0,0.00039297621697187424,0.000390361063182354,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00139600969851017
4,100,5,100,4216893073,56,conj,glucose42,MT19937-RandomState,3.311876207590103e-05,00101000000000010000100000000000110000010000011001010000110000010010001100110000001001100000100001000000100111000000000001110100010000010010100001000000000110100001000101100001001010011001001000001000111000111111000011100000100101000011000001101000011000100010101011000001000000001110100110101100100100000000000000110010100000110100101001100010100101000001110001011001001100000010000000011011011100010100010010100010000000100100000010000000001001100000000000000010000011100001000111010000000010010000,41f2bbfbfbdd6f8d537f79a3891ef0bc6e4a2fbf5a18e34898f4d9632e4efc1a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034840870648622513,3.2749027013778687e-05,0.0,0.0,0.0,0.00038378871977329254,0.0003811577335000038,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001392577774822712
4,100,5,100,4216893073,57,conj,glucose42,MT19937-RandomState,3.398861736059189e-05,01001000111101001010000000001000010000000011100101010001100100101001000100001000100010000000011010001011011000001011100000011001100010010010100010010100100000111000000001011000001001000010000011100000000100110000100000100011110101001100001100010000000101000000110010100010111001000001010000010100010001000000000110101010100000000100100010000100010100000000111000000110000000000111000010010010100000000101010100001000001110110000001000000010000100011000001000010100000110100010010000000100000100110000,b22feca26fcf5007f85d978ee9fd241c05e921d499b1a7a73cd970e10899f831,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00032963789999485016,3.321841359138489e-05,0.0,0.0,0.0,0.00036548543721437454,0.00036285631358623505,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013978062197566032
4,100,5,100,4216893073,58,conj,glucose42,MT19937-RandomState,3.29604372382164e-05,01000100100100001000001100010100000000010010001100000001100100000010001000000000000100100000011100100000000000010000100010011111100001010010110010000001101001001001001000110100000000000100000001101011000000100000100000101001000010001100001000111111000001011100000000000000100000011001001010101100001101100011100000000010000000010010000001010000010111011000000101110000110100000000101001100000001100000000100100011011010000100010000101001000000001011010110001001001011000000110000100001001000000010000,5b52901956a70f79a3c25e3339d7e479c4524442ce1f17fbd4678231b570c220,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034788716584444046,3.328733146190643e-05,0.0,0.0,0.0,0.00038384925574064255,0.0003811744973063469,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013959212228655815
4,100,5,100,4216893073,59,conj,glucose42,MT19937-RandomState,3.310199826955795e-05,00100011010000000010000100100001010010000000010100010100110101000010000010010000000010000000000010000010000001000100000001000000000110000010001100101100011010011001000000101100001000000010010010011000000011000000000001010000010000001001000100001110000011010011110101100010000100011000010100100101110111000000000000000110000111110000011001000001000101000100000011101000100001000000000000011111101100110110000011000011010101001000000101000010000000110001000100000100000010010000000101010000110000001100,8ba3c2081fc8965c7b43b95654a9264a5e8e0524fd31d076d7ba250beac99db4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003450913354754448,3.325473517179489e-05,0.0,0.0,0.0,0.0003810236230492592,0.0003783460706472397,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014218296855688095
4,100,5,100,4216893073,60,conj,glucose42,MT19937-RandomState,9.455438703298569e-05,00110001000000010100000010000100000000000011001111100011000001100000000010000000000000011001010001010110000100000001000000000010100101101100010000000110110000000000000100000010000110000101010101011000011100001011100110000010010011011000001111000101010100110000000000011100001101001011000110000100000000001010010110110000000001100111110000100010100010111111010000100001100100000000000010010000000100110000000000101010001000001001100010101111001010010000001011100000010010001000100010010000010011000000,fe96a85907346c4938a5a72611c14627672a792beb0eb56e87dd2073779de80c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003883223980665207,4.1194260120391846e-05,0.0,0.0,0.0,0.0004338100552558899,0.00042951665818691254,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001424463465809822
