schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,3503961681,10,conj,glucose42,MT19937-RandomState,8.015520870685577e-05,00101010111111000000000001011000000111110010000000000010000011010010001011000001011001000011010100100110111010000110001110000000001010000111001001110100011100010001100110110100011000110000010100101101001010100000010001100010001000011110111000001000000100001001000000101100000100010001000000000010000100000000000010101001000000000000001001011011100100001101111010101001001000011010110010011000001000010011100001000000011000010101000010110010000010000000101000111010110011101000101100100010110000001010,de8e769fbc1a80807e110fc198fa7e4f647b7fb20ad241977546564ccb8f3057,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0004134383052587509,4.631653428077698e-05,0.0,0.0,0.0,0.0004640575498342514,0.0004597548395395279,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014824829995632172
4,100,5,100,3503961681,11,conj,glucose42,MT19937-RandomState,4.0386803448200226e-05,00100010000100000001101110001000010100000000010001000000110100101101000000000001110000000011011011010000000000100100010000000000000001100011010000000100010000100010011000011000010000000000001000000100000100000001010000100000010101011010000001100101001000011000011100100010010011000000000000110101001010110101111010100000100001000000000111000101110000011001001010100000000101001000000010000000100101100011000111100110110010010011001100010010100000100100001000010101011000100000000100110110100100011011,73898ac99f325c2e0cfb4d98ea997c99e4dea29479527f62d3b5366f268bbafa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003759898245334625,4.0386803448200226e-05,0.0,0.0,0.0,0.00041928328573703766,0.00041637662798166275,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014427173882722855
4,100,5,100,3503961681,12,conj,glucose42,MT19937-RandomState,3.3124350011348724e-05,00001001000101101001000001001010000011100011010000000010000000011001110000001000001000101000010000000000110000000001110011001101100010000010100110100000000000010010100100101010110000011000000000110001000000010000011000010100100000011100100111000100000101000000000000101000000010000001000100000110100001001010010010000000000010000100001001000001000000000010000110000010010000000010100010000110100100000001110000001010001100100001000100010101001111000000100100000000100010000110001100100010010010000000,9952a8db7470cbff2da4d9807819721a14520be57dff018949ec40f899a5ec74,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003627147525548935,3.597326576709747e-05,0.0,0.0,0.0,0.0004011765122413635,0.00039868801832199097,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001447051763534546
4,100,5,100,3503961681,13,conj,glucose42,MT19937-RandomState,3.67751345038414e-05,00011000000000000011110000101000000100100000100110001011000001111100001110000101000000001011001101111000011010100000000000000000000011011101010000010000010000000010110100001101100000000100110111010000010110001011100001100011000110000011110000110100100011011011101001011010001000010100101000000100011000010010100000000010000000111110001100000001000100001001010001010000000011100000000000000100001100000110100001110001010000010000111100110001000100110000100001100011100000100110011101010000000010100000,98c645f42149d4f27c54e75007ea187a1d3ba14cc31159368646ad5d0d823fad,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003848280757665634,3.641936928033829e-05,0.0,0.0,0.0,0.0004336116835474968,0.0004212474450469017,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014271503314375877
4,100,5,100,3503961681,14,conj,glucose42,MT19937-RandomState,3.3700838685035706e-05,10011000000111000000010010011100100000100000000000011001101010001000000101000010100000001000000101000000000010000100000110000000001011000000000100011010101010000000000001000010100000101100000100010010001000000001000000101010100110100001001000110101000000000000100100000000101110000100000100100110001110010000110110011000010100010100001011010010100001000000101000010100001000100110001110010000010000101000001100010101011000000010000010000000000001001000010100010011011011010110010100000001111001100010,50a2cd29e0c7cc6032c1c7ffb33b3377d8e30068fe482d6c512180122304d06b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003664391115307808,3.724731504917145e-05,0.0,0.0,0.0,0.00040637701749801636,0.00040368642657995224,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014431541785597801
4,100,5,100,3503961681,15,conj,glucose42,MT19937-RandomState,3.4496188163757324e-05,00000001011001011001000000110000110000000000000100001100010011101000110001001001010000001000001011000100010100000100101100000000101000100000000001000000000000000000100101101000000100000101001010000010101010000000100001001111010000001100010010000101010000000001010110000001100110000001001100101101000000001110100010010000011000000100010110000000001110110000000100011010011000110100000010010000001010000100110111100001000010000110010101110110001111010101000000000010100100000101001100101000011101010001,d36482102a026d1220c809577353f60edf98097c0408be91f1a2a7b6eaee7114,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003689005970954895,3.690272569656372e-05,0.0,0.0,0.0,0.00040835607796907425,0.0004058033227920532,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014483677223324776
4,100,5,100,3503961681,16,conj,glucose42,MT19937-RandomState,3.385264426469803e-05,01100000011110000010000010010000100000001000100000010100000110000010000000000000011100100100010000000000010010001001100000000101101001101001000101100010000001000010100101100011000011000000010100000010010011100001100110000000101000010110010000111010110000100010000011000000001011000000000000100110011000000100001000000010100010000000000011000000100000001010001101011000010101000010100011000001011001110110001001001111000001000001001100000110110010100000000011011100110110000100010000011110011011101011,ba50143e2079a3bac3a254fd70a90ac65d0e2d142d9cf6cf5f0d6896626c60fd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035258475691080093,3.8593076169490814e-05,0.0,0.0,0.0,0.0003940388560295105,0.00039117783308029175,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014276057481765747
4,100,5,100,3503961681,17,conj,glucose42,MT19937-RandomState,3.719702363014221e-05,10101100111101010101001000000000011000001000100000000000100010000000011000001000001000101011100000000011101001101001100000010000000001010010001101100000010100100000010110000000110011110000001101000010001000100001011100000000000101000000110000000010000000000011001010110010100110110100000101000000001010110010100100100000001110001110101000000100100110110000100101011010000000001110111010000011000001100011010110010110110011010000100010001100100010010001001111101000000000001000000001111010010011011010,16718f1fc60aa5f50e993dabbce80ca5089efc7074185a95be68d4a732fe8a7d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003884965553879738,4.208926111459732e-05,0.0,0.0,0.0,0.00043819285929203033,0.0004305858165025711,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014311503618955612
4,100,5,100,3503961681,18,conj,glucose42,MT19937-RandomState,3.421306610107422e-05,11000101001011010010000001000000010001000000101000010110001100111100000100010000001011100100000100000000101000000001010101010010011110000100000010100011000101000100100110000000100111010000000000010000000000000000000011010001010000011011011000101000001000000101011001000001000001101000000011100110001010110100000001100000001010111011101000000000001011001010001000000000010101000000100010000010001111010100000001111101001100001101100101010000000000010000100110010100011111001110000001000000111001000000,bc632dd5e810a8acd45a0c15bcc295d07f1ba67b3009c25e88b95fc26ef8ce3d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038734450936317444,3.5449862480163574e-05,0.0,0.0,0.0,0.0004258090630173683,0.000422794371843338,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014290809631347656
4,100,5,100,3503961681,19,conj,glucose42,MT19937-RandomState,3.493018448352814e-05,00100000000010000110010000000100000000110000010010001100000000001000100101111001101001000000000000000000100000000000001001011001101000000100101000001101100000111001110101000100000000100011000000110010000010010111001000001101000000000001011001100011010010000100000000101010000000001011000011010010001100000000000000001000110001001000110101000100010011000100010001001001110000100011011110000011000100011000000110000000010101011011000000111000000000010100011011000011001100000100010000000000000100010000,602f5e8695de1f963e200f87d3fc2ea23d18e71ec5cf0a43c5155a31b00def0c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003722952678799629,3.909878432750702e-05,0.0,0.0,0.0,0.00041421595960855484,0.00041139405220746994,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001417587511241436
4,100,5,100,3503961681,20,conj,glucose42,MT19937-RandomState,7.50422477722168e-05,01100000011001100000000000001000000000100000100111001011010000101011010010100000100010001000011001000001111010101100100000010000001110100000010000010010000000001000110100011110011001100000000011000000000101001011000011001010000001100011001000001110010000010000000011011000000100000100110001110100000000110100100000000010110000000000000000000100101000110000001000000111001001100100010001001100000000001001100000000000100010001011110000000000010010001010100100000101101100001010101001101100100101001100,e9de54ad0fa109f538937dab020125c618883d9b0490dedac3316a369961988e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038214027881622314,4.1643157601356506e-05,0.0,0.0,0.0,0.00042772479355335236,0.00042378343641757965,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001445668749511242
4,100,5,100,3503961681,21,conj,glucose42,MT19937-RandomState,3.534555435180664e-05,10000101100000001100010010000101001000000100010010001110000000010001000000000010100001101101000100100000000010000011000100100010001000011000011000000100000001000100001001010000100011001100101010001100110111110000100000000010000000101011100100000011000000101000110100000001000001001011010000010000001110010000011100111000010110100000101100100001000001101000100000000001101000010000110000100100000110000000000000000101010011001010000010000010010100010000000100010000010010100011001000000011010000000110,8cf076187742616ec8c0cbc8a3651730a57ed56e7b8ad462b9f343d4fc58451c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003634607419371605,3.733579069375992e-05,0.0,0.0,0.0,0.00040374789386987686,0.0004007965326309204,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001427304930984974
4,100,5,100,3503961681,22,conj,glucose42,MT19937-RandomState,3.178603947162628e-05,01100000110101101100110101001000010100100000000010000011010000100000100100000000010101000000011110100011100100000110010001000010001000010010010010010111101010000001100100000100010110101110110111110001001101100111000000101101000111000010000000010000000010100111001000100000001000111010100011000010000110000100010000000100010100001000100100101001000000101100111000000000011110100000111010010101100001100001001110000100011000000010000000011110000001000011000010110100100010101000000001100110001100100101,dc7681490ba221eb80ed7a27a78192c0ef3c33596ef328f35fd3326c0c8fa3d2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003779130056500435,3.649760037660599e-05,0.0,0.0,0.0,0.00041703227907419205,0.0004144106060266495,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014320071786642075
4,100,5,100,3503961681,23,conj,glucose42,MT19937-RandomState,3.4798868000507355e-05,01000100000001100001010010100011011000100010001010100010110011011001001000001001100100101010000000000000001000100010000000111001000000011010101010011010100000010000000000011001000000100101000000001010101111000100001000110000000011100011000001101100001000001110010000110000000000011001110010000101010010000000011100001000100001010010001000110101000010000000011101000001010001000000011101011000001011001010000001111000000110000111110011000001101111110001100101001100110101010010000110000001100000011010,80293ac7b7f5f785aea5b9fc56226e845b7919acef845be9ac2e6d247ae26d43,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.000388583168387413,3.780052065849304e-05,0.0,0.0,0.0,0.00042915623635053635,0.00042638368904590607,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014475621283054352
4,100,5,100,3503961681,24,conj,glucose42,MT19937-RandomState,3.2483600080013275e-05,00000100000100000010001000010001010101000100010011100000011001000000000010000001000100100000000000000010000000000111000100110100000010000001110000000000010000000000101000111110010000101000100000000010100010100101101000100100100110100100000001011101110000000100010000000101100011000000000000100000000000110010010000010001001101010111100010100010110011010100101100010001001001000000000010000011010000111001001110101000000000110100000000100000000101001100110001000000011001100100010101001010000000001000,57011eed13486c57f35252dfe2095a5f5fcd43dd46b1b918f3e4d29f7f65c254,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037356093525886536,3.807060420513153e-05,0.0,0.0,0.0,0.0004142569378018379,0.0004116315394639969,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001426604576408863
4,100,5,100,3503961681,25,conj,glucose42,MT19937-RandomState,3.992859274148941e-05,10100100111000000000000000001100000000000001001100000011001111010110011110000001000010000110000000100000011100001010100001010001011011100100000010000001010101010111010100100000010101000000101000001000100101101000110000011010000111100000101001110000011000100100000000101000000000100100000011111010101000011100100000001101010011110011101001101011101110000000000001000100010001100100010011010110000010000100001010000000100000000000010010010110110000010001100000111100010010001011010101000000000001100000,cb1310e9e2a8893f85e16e0e4cf7f953dec63d71e98e8185fa73b8019762a1f1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003736009821295738,4.551466554403305e-05,0.0,0.0,0.0,0.0004217829555273056,0.00041911564767360687,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014276569709181786
4,100,5,100,3503961681,26,conj,glucose42,MT19937-RandomState,3.496091812849045e-05,00110000001000001010000000010000000010000010011101001000000101000000000101101000001001000001110000000001100000000010100010000100110110001100100000001000100001100000110010010010101010010010011010110100110010100000000000001001010100110000010010000011010011100010110000110100110000000010001010101010110100001100001001100111000000100100001100000001001100110001000010011100101000110100010101001000000010000010110000111000110000100011100100011000001100001010010101101000000010000011110001010100000000000010,3d538b6dbff786d184d49576d30103b330fc5ddfa7ab4f8c98078bd8b2c905f8,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036768149584531784,3.7039630115032196e-05,0.0,0.0,0.0,0.0004071500152349472,0.00040472112596035004,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014447104185819626
4,100,5,100,3503961681,27,conj,glucose42,MT19937-RandomState,3.6640092730522156e-05,11111101000000000110100100110110001000010110011000000000100100001110011000110100011000001011000010000100001100000000000000010010100000011001100010100100000110000000001000100010100110001000010000110110000001011101100100101111010010000100000000000000011011000001010001101001101000001000100000100001011011011010000100100000111000000001000001100001010010001000000000001001011000001000110001000001010010010000100000000101110000000110000000001101100000010000100000001100010110011101011001000010011011001101,3cd5c12c9adde3b23b1c870e2b4a53dfcefff4c32418a84e11388798a35da236,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037977658212184906,3.632064908742905e-05,0.0,0.0,0.0,0.000418737530708313,0.0004160972312092781,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014273198321461678
4,100,5,100,3503961681,28,conj,glucose42,MT19937-RandomState,3.24491411447525e-05,01000001010011000000000011000000010000001000100011000010000111000011010000000100101000000000110100000000010010011000111101000000010010010010000000000101010010001001100001011000001000000000000001001110000010000001100000010000100001100101000000111000100000110110000000000000110000001000010000001000101001000100010100001001001011000100001000000010100011100000101010000000000100100011001000100010000001001000000110000101110101010000010001001010001000010011100100111111000000000110000001101000000101011101,857596766c310050c86fb5df9e2e78581c29fda36df67521c3ac6c4a6a5bd060,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035802368074655533,3.5480596125125885e-05,0.0,0.0,0.0,0.0003965543583035469,0.0003935042768716812,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014395415782928467
4,100,5,100,3503961681,29,conj,glucose42,MT19937-RandomState,3.717094659805298e-05,00101100000000111001011010001011010001001001000100001001010101000001001001011001010010001001010010101001001000100001010000100000000000000100001110000001100000111000010100001000011011000100000010000101000010000000110101111000001001001110101001100000000000110000001000000101000001001000101001101000000000010001000110110000000001001100010000000000100001110010100111001010000001000100100000011001111000100100000100001100000011100110000101010101001001000000011110000101010100000011000110010000100100100000,7b997f50bb4dfd3af3c9adc70188e8bd7c85158d26c6c1edebd023e6175b910e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035830307751893997,4.059355705976486e-05,0.0,0.0,0.0,0.0004017287865281105,0.00039889663457870483,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014578429982066154
