schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,375592448,31,conj,glucose42,MT19937-RandomState,3.5832636058330536e-05,01000000101110000100100000111011000000100001000100000110100000000010000011001000010001101001000001001010100000110010100001011011101000010000101000010000010010010010000000100010000000100000001110001000000000000111111100000100000100001010001010010101000001011000001100010000110010010000000101000000000001100010010000001000010100100010000000001010000100001000000000000000000010100000011000101110000101000011000100010000011000001100100000100001101110100001000000001000101000001100000000001000000001100100,f1455893cbbf7287cc964d88905f66ed5e5bc45c8fd7b86dd3b18a885a43b368,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003466447815299034,3.5266391932964325e-05,0.0,0.0,0.0,0.00038463063538074493,0.00038191117346286774,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001406557857990265
4,100,5,100,375592448,32,conj,glucose42,MT19937-RandomState,3.30805778503418e-05,10111000110000000011000000000000010011010010101100000100010000000001000100111100000000100110000000011101000001011001000000000001000000011100010100010001001000010000000000000010000010100100100111000000100001000000101100100100010100001100100110010100100100000000011000010100000011100000100010100100000001101110000000110010101001000100000100001100011000110100101000000001010000000010000011001000000000001010011010100000100000000001001100000000001000001100000011011100000000011100000000100000000000111011,f26f39e0422b162de2c98955d030264797674fd3eae52b9cd97a8402019eb9a5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003369078040122986,3.501959145069122e-05,0.0,0.0,0.0,0.000374683178961277,0.0003719273954629898,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014202641323208809
4,100,5,100,375592448,33,conj,glucose42,MT19937-RandomState,3.4646131098270416e-05,00110101000100010000000000000010010000010100000000111000001010000011000000100001111010010100000100010110010110010110000110001000011000000000100101101000100001000000000000100000000000010110000111111101000100101011011100011001100100111110100111000010010100000000001101010000000000000000010000100000100100001001100000001001011001000000000000100000010011000000000010100101010100010000110000000011001010100000010110010000101001011011100011000011000011001001110000111101001101001010001001001011001010101000,e84eda5f7229b0da39f1eea2aed47a57605fad049978b0c35c296a7e29cbc224,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003907708451151848,3.820843994617462e-05,0.0,0.0,0.0,0.0004323655739426613,0.0004289792850613594,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001440168358385563
4,100,5,100,375592448,34,conj,glucose42,MT19937-RandomState,3.582518547773361e-05,01000000000011001101101001110010100001000101110010100100001000001000000110010110100110000000110111110000000110011000000000001101000011100100000001100000000101000010000000001100000001000000110001010000100001001011010001000010011000001000010010010001011010000010110010000110000000101011011011011100100010010110010011001010001000001011000000000010000001010100101100000100000101100000110100010000000100000000000000000001100101000001111010100110010000000000001000111011001000100011010100000001001000011010,4479e2bc594594088e8845f3a9caf8da6de56e963740b895660d41089a526810,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037878844887018204,3.681797534227371e-05,0.0,0.0,0.0,0.0004184264689683914,0.00041560642421245575,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014162566512823105
4,100,5,100,375592448,35,conj,glucose42,MT19937-RandomState,3.4934841096401215e-05,01101011000100000000101100000001010111100000001011001100000100100000001001100111010000010010001000101011000110011000010101001100000001001000000010010001001000000110001100100000010100000010001001110000110000001000001100001000001000000010001000100000010010001000010111011000111000000010001000000000100001100001001001000010010000110011011000001011010100001000110000000000011100000000000010100011000000111000010010000000010011010010000010011010000100110000010001001100100000010010000100000000000010001001,f89dcf42387a256855f8c8cb4ee7cafca7591de40b50729a1b96af775e2777da,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035286881029605865,3.563240170478821e-05,0.0,0.0,0.0,0.000391131266951561,0.00038850121200084686,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014123460277915
4,100,5,100,375592448,36,conj,glucose42,MT19937-RandomState,3.3738091588020325e-05,00000010011000001010010010000110100000101000001000101100100001000111010010000001111001000001010010100000001100000101010100100010100000101000001010101010100101000000100101000000000010010100010000100011000001010000000011010000001000101010011000000000000000000010000011000000110100100000000000010001010000010010000001111011110000100100100000001100100010010110010100000001100000000001100111100000100100001000101110101000010000011010001001001010110000000110000001011000101100100001001001100010010101001010,a48d59be2bb2f9d0772a024a09264e3e40a4b748901fe74047fb04905fa3b465,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003551514819264412,3.590807318687439e-05,0.0,0.0,0.0,0.0003938348963856697,0.0003910595551133156,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014285119250416756
4,100,5,100,375592448,37,conj,glucose42,MT19937-RandomState,3.3206306397914886e-05,00100101110000010100000000100001101000001000001000010000111010010001000100100010100010100010010000000000000100000000110100111100001000010001010000100000110101100000000100010100100010000000100001001100001100010001000010011100000000100011000000000010000000010000000001101000010111000010000011100100001000001000000000111001000000000000010101110100000000010010000100000100000000110100100010000000000100000100011011100000110110010010001111111100011000011010101000100000000111000100010011100100000010101101,fe5bf2ad4c6d7c5a9194d61b2cdd7069c53caa63d19f0d3d8bd02d614965a96a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003665238618850708,3.6568380892276764e-05,0.0,0.0,0.0,0.00040577352046966553,0.00040309224277734756,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014131823554635048
4,100,5,100,375592448,38,conj,glucose42,MT19937-RandomState,3.5161152482032776e-05,10100010000001100011000010010001000000110100101001110010100110000001111001100000100000100110000000001010010010101000111010100100011001001001000100001000100000011100111000100110001110100010000000100001011000000010000010100000000010001001010111001000011001000010000000111010010000001101000000101011000010010000001111100100010100100000001001011001101110100011000100000000001100000011000000000000100110000100010100010000100010100100000101000000000000111011000001010000010100000000000110000100100011000101,0df0855210f58ac090b092744d77c3691d4d96b77e662aacdde3fcb832649097,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033519789576530457,3.518443554639816e-05,0.0,0.0,0.0,0.0003729788586497307,0.00037038233131170273,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014117741957306862
4,100,5,100,375592448,39,conj,glucose42,MT19937-RandomState,3.363005816936493e-05,00110001010000000000100100100001000010000010000110101001111100100010101011001000010010011010010010001000000100100000000101010010100000110110101000011100000000000010000011011001000010000000010101010001000111100000011000101001011110100010110110000110000010010100000100110010100101010101000001001100101101000001110110110011000110000111000011111110000110100011101000100010010101000010000010000001101010011101000001111000100100101000000000010100011000001001110110100111001001111001100100001001000111011001,310d2cbc381e560d5d5c82904c40a596e661bcbe8af352e044cd8ce870c0c3bf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003834310919046402,3.9200298488140106e-05,0.0,0.0,0.0,0.00042554736137390137,0.0004226313903927803,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014268020167946815
4,100,5,100,375592448,40,conj,glucose42,MT19937-RandomState,6.85499981045723e-05,00000010000011011000001000110000011001000010110010101111010001001110100000000101110010100010100111101010000000100101001001011001110000001100000010001010010000000110001010010000001001001001001000010010001000100000000000001100000000001011110101000001010000110111011000000000001010100001000011000001110000101010000000000000011000100000000001010011011010110011100101010100010000001011100000101100001110100000010011000000001010000101100100000000010100000000101000110000100000110000001010101001000101100110,8842f4948e95becfa9811439661194752ec50abeda9f66ea7cafde17994913f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003765374422073364,4.305597394704819e-05,0.0,0.0,0.0,0.0004240702837705612,0.0004195934161543846,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014099609106779099
4,100,5,100,375592448,41,conj,glucose42,MT19937-RandomState,3.370177000761032e-05,01000000101101101100011000000011000000000011011000001001110100000010000100001010001101100011000110010000010000010010000000100010100010011100000100101100010001000010100110000000000000110000100101000101011000000011000000000010100000000000001010000000000000000100010001000001000000000000100001010000010110100011100000001000000011000000101000001001000000000011100000000100101000100011001011110010101011011001000100111001100100000110100100100000001111001101010011011000001001110000010000000101100000000001,f55e1cbcfb2b1c41a8f13f39e27b8687235d446eaed82bff5be19cd3e27f21e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037923548370599747,3.5848468542099e-05,0.0,0.0,0.0,0.00041776709258556366,0.00041508395224809647,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014000795781612396
4,100,5,100,375592448,42,conj,glucose42,MT19937-RandomState,3.1558796763420105e-05,10101010001000000011000001000000101000000010000010101110001111010000011010011000010001000011000010000010000100010000100000100010000000101001000001010000000100010001100110000101000001000000001001001000101000000000100000011101001000111000001101001000000000000010100000101001010010000010001000000101001011000000000010000000001010000100001010000000100011000110000000000011010011000000010101010001000000110000111110001001000011000000011000100000000011000000110011001000000100000000001110101100000000001000,b089b9192d3b4d456aeefe3623b2bae34714afd624086b7213fe0dff95352a47,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033596064895391464,3.3901073038578033e-05,0.0,0.0,0.0,0.00037266872823238373,0.0003698617219924927,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014037853106856346
4,100,5,100,375592448,43,conj,glucose42,MT19937-RandomState,3.377627581357956e-05,00001000001100001100000000000000101010000000100100000000000110010010100110111110000000110000010000000010101000001000000111000000000100000100001000000100100100010000000111100000001000101001001001010100010001000001100000000001100000010101100100100011000001000100110010000000000000101000001100000111000000110100010100100101010000000010111001001100100101100001000000001100001000110011110010000000010100000011010000000100101100000000001001010000000110100100001000001000110000001000000100001100111001000011,ae1a0652a527a637d9650de76f92112837d7e4ac927226fb819b9dcae8e3a518,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003488827496767044,3.940518945455551e-05,0.0,0.0,0.0,0.0003911973908543587,0.0003882879391312599,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013891756534576416
4,100,5,100,375592448,44,conj,glucose42,MT19937-RandomState,3.1750649213790894e-05,01000011010100100000101001000010000000000100000110000000100000110001000100100010001000000010000000100001100100000100010010010111010101000000000110000010001001000000101001000110000010101000010001000100110111010101100000000011000000000001101100000000010100110010110001000000100110000000000010000010001101110100000101100011000010000000000111001110000010001000100011000000100000100100100101100011000100010100000000001000000000000100011000000001000010000010000100011100001001100111000010010001100010000001,e20568f1f0581a74893a2060fbdd114e3e36d771171bb3ecf58c0742cfc7eab5,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009253239259123802,5.259457975625992e-05,0.0,0.0,0.0,0.000981433317065239,0.0009779185056686401,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001402551308274269
4,100,5,100,375592448,45,conj,glucose42,MT19937-RandomState,3.385450690984726e-05,10000011100000000111000000111000100010011010110010001100010000001000010000100000110100110000111000001001000000011000100011001000100100000011001011010000101001100110010000000111101000010110100001010100110100110100100000000000000000010100000010110000100010100101010000001110000000000000110011001100000001000000000011000000001100011101001010000000101000100000010001000110111111000001100001001000011000001001100010010000001011000111000001001010110100110101000010010101111001010010011001011110111000010110,dfd482c2f8582e55fce7175785e104931543a6b6661273ac567f647a5b652750,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036307238042354584,3.3103860914707184e-05,0.0,0.0,0.0,0.0003989972174167633,0.000396176241338253,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013915998861193657
4,100,5,100,375592448,46,conj,glucose42,MT19937-RandomState,3.204122185707092e-05,10001000001011110100011000110000100100000010000000110011000000111000000000011001000001100000001000111001001000101001010100100010100100001110100100011101000000100101000010100010100000110001110001000011010110110100000011001001010001000000100000000000110000000001000100001001100000001001000000011000000011110001111000001001000100000100100001111001101001000000001000010101000100011100001100100000000000000100100010110000000101001000000000100100000000110000100010000000100000011100000101100101100100001110,5c00d432640aa9580e01dff1ad1a3320fec5e12de57a42aff545b4df7af934bb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003488529473543167,3.288593143224716e-05,0.0,0.0,0.0,0.00038422923535108566,0.0003817388787865639,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014095613732933998
4,100,5,100,375592448,47,conj,glucose42,MT19937-RandomState,3.234297037124634e-05,01001100001110100010000001010000111010000110100001010101000000000100010000000010010001000000010001100001100100011100000000000000110011001010000100010000000101010100100011000010001111011101010001000010101011110100010010110100000001000110100001000000111000110000011100000001101000000100010010000000001001001001011000010001000000000010000011100000100010000000000011000001010000000001100011001000100000000010011010000010000100000010000000000001000010100101000000000010001010001010010000000000110001000000,5dea9c174783ed0af04e60d3e741b2bbee843e119680f4c427de2d449225dc87,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003267526626586914,3.315601497888565e-05,0.0,0.0,0.0,0.0003625042736530304,0.00035990867763757706,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013913270086050034
4,100,5,100,375592448,48,conj,glucose42,MT19937-RandomState,3.310199826955795e-05,10000011000100011000011000101100010011000001100111001000110100100011001000010101010000001000000001101010000010000001000001000011000000010010011010100100000000000010100111100010000000100000000011100001001011101100001000000000000001001010000001100000100101000001011001001000010111011101011100100000001110001000001010010001000001001100110000010010001100010101000001000100001010100010101100000100001001000000100010100100110000000000000010001101000000001100000000000001010010010100010000010000100000010010,fd41091cb916dda50962a32fd3230080766d57de8011046ced1b4b86275b6d66,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003490624949336052,3.470852971076965e-05,0.0,0.0,0.0,0.0003865975886583328,0.00038377102464437485,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014103995636105537
4,100,5,100,375592448,49,conj,glucose42,MT19937-RandomState,3.510434180498123e-05,01110000010010010000101001101101010110100100110000000101011001110000010000000000001000011100000100000001000010001011101010000100000000000000010110001000000101000100001001010100100101101100010011011000000110100111000000001000000111000011001010100000001011000000110000010100100010001000101010010100000000000000000101000011110100010110100100000011000000010000010101100100001010100010100010100001001100001000100001001010100011000010000000000001010000001100101000001001100000001100000010001000001100010000,ae9a1e65dd0a0680a71c5a2b42b5f234f805e0709b6cfd9972518d14111bdf6a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035438966006040573,3.6114826798439026e-05,0.0,0.0,0.0,0.0003930749371647835,0.00039050448685884476,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014710482209920883
4,100,5,100,375592448,50,conj,glucose42,MT19937-RandomState,5.35259023308754e-05,00010001000110000000110000101000011000001100000111000000100011000110100101000101000000001000011011101000101000100010000111100010010100000110011000011010000100100101010000000001101000011000001010001011100000010111001100000000010111001000000101001001000001000000101100001000010010000000000100000110110001010000000000000001100010101101000010110010011101110001110010000000011010000001000100011010010001100100100010101011000001101110001000010010000100011100000000000000000100101001011001101000101010000001,e3c5ee59866f17727ba4b176e272d8c9b9de5eb1e600d09f3f8c521916061ed2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037682149559259415,3.794301301240921e-05,0.0,0.0,0.0,0.00041817594319581985,0.00041476450860500336,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014075571671128273
4,100,5,100,375592448,51,conj,glucose42,MT19937-RandomState,3.3206306397914886e-05,01010010100001100010000010101001100001000000100100000000001010001100101100001011110000000101010000100000001000100100100101001010010100010100010001001010000000101100000010000000010010101110010011101011001010100100001100000001000001000110110001011000001011000000010000100000000010100101000000111000000100100100000001000111001000010010100100000000010100011000110101001000000100101000000000000010010000100001000000000001010000000110000010001010000100000010000000011000010100100000100010000111000000000010,5782c5e5232bcb29b6731b7bc06061f06f9326fbaa2d5350b732b5e24a482a35,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003362651914358139,3.521796315908432e-05,0.0,0.0,0.0,0.00037427712231874466,0.0003714831545948982,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014139926061034203
4,100,5,100,375592448,52,conj,glucose42,MT19937-RandomState,3.162212669849396e-05,01101000100000010100100000000001000000100100010010001000010110111010100000001001110011011001000100110000010100100010010100101000000000101001000000001001001000010000001000000010000000001101000000000000000000001000001100000000100110000000001100111011010000000101001000000010000110011100000110000100010001101001000001010000000100010100100000101110000000010110000000001111000111000001100010001000000000110110100000111000000101000011000000000000000000100011110100000011000010000000100010001101000101010100,cb334d611fc5779a62134f1a84cfa2517689a3f3ec308e3c42c234219a750b37,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003611333668231964,3.4607015550136566e-05,0.0,0.0,0.0,0.000398450531065464,0.000395740382373333,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013967584818601608
4,100,5,100,375592448,53,conj,glucose42,MT19937-RandomState,3.3235177397727966e-05,10010110001000100010000101001101001100100000001110000010010001000000000000001100100000100100000100000000100001000010000100111010000000000100000001001110100000000000000000100011000011010011010000101110110000010011100101010000001100010000000100101010001001100101000000100001110010010000000100001000010110001010001110000101000001000001000000011000110100100010100000011000001100100100010000001000000100110101101010011001011100010000100001001000101100000100001001001101100000000001111100100101101110000000,86f50316c4389a0fd7d99277361496b52ebb1f26fea7a620f06210045d7f6173,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038489606231451035,3.684684634208679e-05,0.0,0.0,0.0,0.0004243515431880951,0.00042174290865659714,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014051850885152817
4,100,5,100,375592448,54,conj,glucose42,MT19937-RandomState,3.250595182180405e-05,00100001000100100000000000001000001000100001010000000010010110110001100000000010001010000010000101100001000100000000001000110011010000000000000110010110100001000010000110001011100101111001001001110010001000000010100000100000000010011010101100100101001001010010001101010000000110000001011011000000010001001010000000110110000101001000001101001001101100011100100000000001100000000001001001001000000100010010001001110100010010010100001000011001000000001001000110100000101000110010110010001000011010000100,1b0adb6f062bade2d57cbf485369e1fd02b47b413cd8de061f8cc5911723de7d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003467835485935211,4.016794264316559e-05,0.0,0.0,0.0,0.00038998015224933624,0.0003869514912366867,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014039594680070877
4,100,5,100,375592448,55,conj,glucose42,MT19937-RandomState,3.2388605177402496e-05,00010000000010000001010000011000000000000010000110001000010101010010111001001100000000000010001100110011001010000111000001001101011010100111000110000110110001010000000101110010010000000000000000010101000100001100010111010000100000111010000111000010000001100000000100001000000000000010000100110110011100001100100010000101101000010010011110110000000000001001100110000100000000001001100000000010000000111100010000000100010010000000001000001010000001010001001000100001000110101010001100000000101000000000,39ee6a99a60abbb006ca35c2e672d2a2cd29c658788937bb05d402228529bce2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034182239323854446,3.469455987215042e-05,0.0,0.0,0.0,0.00037960708141326904,0.0003765169531106949,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014029694721102715
4,100,5,100,375592448,56,conj,glucose42,MT19937-RandomState,3.413017839193344e-05,01100001100000100001010100000000110000010001100010110000000010111000100010100100010001100100000000000001000100000010000000010010010000010100000010001100011000010001011101101111101100001110011000101001001001100000000101001000010101010000000001000001110000001100100000010000101010000001010000000110001010000100111001100001000110000000010000001000000011001001010001111000010001000101100010100001000001010100110110000000011100001010111010101001000000111000110001010000101100111000000001011000011001111010,7cf24610b677fc05bcaa00848fdd831b18bdda09e6c9939c90cb616087fb525c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00038132909685373306,3.743823617696762e-05,0.0,0.0,0.0,0.0004217904061079025,0.0004187673330307007,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014101769775152206
4,100,5,100,375592448,57,conj,glucose42,MT19937-RandomState,3.456976264715195e-05,01101100000101001010100010010101000000000001010110100001001101010000110000101110000010000110000101100101000001110000000110000000001011000010100011001001000000011000000011000000000001011110001000100011000000001001101011000011010100101000010000000000010100000000000011010001111101010001101101000000110001110001010100011000000001100011000000000000000100011100100001000001001011000001101000000001000001100000001000100100001110001010011000000110001001000101001110110010000000001100001001000000100100100000,bfa3a9e9038be9951c31d0bfd49b739ca5efcf3d3f5edce2edaf6a575129ca67,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003492496907711029,3.65767627954483e-05,0.0,0.0,0.0,0.00038861483335494995,0.0003858264535665512,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014069164171814919
4,100,5,100,375592448,58,conj,glucose42,MT19937-RandomState,3.491155803203583e-05,00100100000010000000100010010001100100001010000000000100000001000011111000001010000000010010100110101000111000100011100101011000000101100101000000101000000011100010010001001000000010000000000010001001000010101011110000010001000111000100110000110000000000001100101000001000000010001000000101001110101000000011000010001001000000000100100000010010000000000010000000101100000111001000111100101010011011000010100011101001100010010110000011110000100000011011101000001101101111100001011001000000000010011101,0e9b151f50cb232c56cd8552d776a99f11474112d95d13aa493343c7790557f9,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037562381476163864,3.621075302362442e-05,0.0,0.0,0.0,0.00041474495083093643,0.00041183456778526306,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014210063964128494
4,100,5,100,375592448,59,conj,glucose42,MT19937-RandomState,3.6191195249557495e-05,00000000000010100010010010000000000101000001000110110000011001000100101001011000010101000100011001111001010100110010001011001000010001000001001011011000000000100000111000111000000001101001000001100000000100100000000110010001000100000001000110000010011100110101110100101100011100110000000001000001100000011110110111010000001000000001000001010100100100100000010000100001000001111000000100000000100000100100010010000000010110001000000000000101000100000100010011001110010000001001001010011011000000000000,ec6ba51bd714d7c4f56541e4f6dae9f0afaffe08a8ea2c17432575a62764bdd7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003757961094379425,3.643706440925598e-05,0.0,0.0,0.0,0.000415128655731678,0.0004122331738471985,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014202026650309563
4,100,5,100,375592448,60,conj,glucose42,MT19937-RandomState,5.645398050546646e-05,00110001000101000010010010100000001101000100001010110000011101010000100000100000001000000001000001000110010010010010000000001010000110110111000000000010000010000000010001101000101101000010100000101010010000000000010010000000000100001000100011111100001010000010001101110001010101000010001011010000010010010110000001010001000010001000100000010000000011001000010000010001000000111011101010001000000101000101011001000000100000000000000101011100101010000001001110110010000010001101001100101000000001010000,9a5e6af72cbfe72a860a917a8c5e2d48d6dd00ccbbc1bc19f607dd147ff4ba50,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003569861873984337,3.658980131149292e-05,0.0,0.0,0.0,0.0003971662372350693,0.0003935759887099266,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014120442792773247
4,100,5,100,375592448,61,conj,glucose42,MT19937-RandomState,3.452971577644348e-05,00001001000000110010000001010000101000010000001000010000000010000011010111101001010000000000110001011000010001000001000001111010000000000010001101010101000000000000000010011000110001010000101100001100000010100000100110001001000000100100111100100010100000000110000001000100000110000111100000110000110000000100000011000000010101000100100010001000100000000111001000100100000000100011001000111010000100001000010010000110101001101100111000100000001111110010000110010010000000101010000010000100101000000001,acbc8472ff12810a8dea28074ddb788c569568f558e3dfbdf8feaf1bc90fbc25,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003344900906085968,3.362167626619339e-05,0.0,0.0,0.0,0.00037081725895404816,0.0003681117668747902,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001406772993505001
