schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,2987221206,31,conj,glucose42,MT19937-RandomState,3.6920420825481415e-05,10110101000000000000000100100000000000101001001100111100100011101000001100000001100001001001100010011111111100101000101101101100000000010001010100111000000001001011010001011001100000110101000101000000100010100000110001100011010000111001010001000000101010010000001001100100000000010100010000100000001001000000010010000001011100000010010101010000000000000101010000000000101010010000001011001001000111000100110011000001010010000000010000011100111100001100010000100001000000110010001000101001010010100100,932a37e7d048410171053a6734fb72f0f353cd338ff38d39a33738bb1144eae7,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003695366904139519,3.6694109439849854e-05,0.0,0.0,0.0,0.0004088766872882843,0.00040623079985380173,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001435721293091774
4,100,5,100,2987221206,32,conj,glucose42,MT19937-RandomState,3.515183925628662e-05,00100000100011011100000001100000000000001100000010000000000000010010001000011000000100000000000000011110001100000010001100001011100001000000010011001000011010110001100010001110010010001000000010000000100101000001101100010001001000000001001000100010001000000110100000000000010001001100010111000000100001100001100111101000000010001010010001011001111000000011001000000010001000000100000100100110000011001010001000011010011000001010110010000101000001000110100110100000000000100000101000110001010001000010,5b1e0e167c91d17505408b596a106879d32b66a05a8af72c4f7f0430fc837c09,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003723893314599991,4.6457163989543915e-05,0.0,0.0,0.0,0.0004219887778162956,0.000418846495449543,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014501232653856277
4,100,5,100,2987221206,33,conj,glucose42,MT19937-RandomState,3.550667315721512e-05,10101000001000000000011100111010000000101011001110000010000000000010000001110100000000010000000000100011000000001010000000000000000010010100011001000101010000001011010010010110001010010100000010100100000110101011110110000001000011000110000101100011001001100011000000001101000011011000101000010010100010100000100100000000000000000110000110100011010000011110101011000001100000000101100011001000000011100000010100100000110000110000001100000000001000101000010010000101101001110000000010111011001000001100,3c64468e36941a0e11f03c2e67afebf3bbb3323468626bfba522d0c88a93fc8a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034608226269483566,3.564264625310898e-05,0.0,0.0,0.0,0.00038439128547906876,0.00038172490894794464,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014123637229204178
4,100,5,100,2987221206,34,conj,glucose42,MT19937-RandomState,3.473367542028427e-05,00010100000011000001111000010101000001011001010000110010010000000001010100100011010100000001010000000001110000001000010000000001000011100010000001100000000100011000000000110011010000000011100000010011010101010000101000000000111100000110111000110010110011000110001100010010000000001000111001101010101101000101000000000100000000100000001000000011100111101001010000010000001000001110000001111011010001001100010000010010000100000001101101000000100111110000001010100100000101000000110000000100001100011000,82e2e9b01d3e3e53ffc1a74a7d242643e6a261b7addc6ff3f9842571155a922b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034341495484113693,3.463961184024811e-05,0.0,0.0,0.0,0.000380965881049633,0.00037805456668138504,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001429649069905281
4,100,5,100,2987221206,35,conj,glucose42,MT19937-RandomState,3.17087396979332e-05,00010100010101000101101000001010100011100110101001011100100000000001000100010010010000000101000100000001100001000000001000101100100001100000001001000000000011000001101000000100100001000011011011000001001000000000101100000110010000001011000000011110100110100100000001000101000000011010010100001000110100100001100011000001101000000000000000010100011001001110110011001000011010000010000000011110110010100001110010110010001000100110101011110000010100000000000001100100010001001000101100001100100010111011,c5266023abb552d11e9e1a1de15e827cb8185990c0d4dce4d354b08849890cfc,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003353608772158623,3.286730498075485e-05,0.0,0.0,0.0,0.0003707492724061012,0.0003682281821966171,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014016181230545044
4,100,5,100,2987221206,36,conj,glucose42,MT19937-RandomState,3.489013761281967e-05,00010100000000101100110100001001000010010110010000100001000000000000001010001001011001010000000000001010101000010110000110101100000000000001000001000011000000000000000000011100010100001001000001101110101010000101000110000000010100111100000001111000000000010111000011001001000100100000011100000010000000001000100100011111110111011011011000000110100100111011101100100000001001000001000010100000110100000000000000010000111011010001100011000000010000001000100010000100001010001000010010001000001000000001,855c7c694b54be8cad1e4b698ca706b7ff4a571039411bb30d38852952fa072b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037035252898931503,3.384985029697418e-05,0.0,0.0,0.0,0.0004068976268172264,0.0004042023792862892,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001438802108168602
4,100,5,100,2987221206,37,conj,glucose42,MT19937-RandomState,3.5313889384269714e-05,00000010000000000010011001100010000001100010100000001000101001010100000110000101001011011000000000000010000000100010010001000100110010001010001000001000101100000011010000010011000001110110001100000000010000000001000010101001000011001000000000100000010000000010001001011100111000000011000100000100010100001101001000000011100100000100010001000001000010010010101101000010010010110000011000000010110100010100001000100001001100001011000001001101100000111101000001001101001000100000000100111010001000010100,5f78de18fdd347b45078736c8ed906d1bad9375cecf4078935d320ac553bc4aa,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003449097275733948,3.554951399564743e-05,0.0,0.0,0.0,0.00038345251232385635,0.0003804592415690422,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014276755973696709
4,100,5,100,2987221206,38,conj,glucose42,MT19937-RandomState,3.4790486097335815e-05,00011000000000100100100101101011000001000101001011001011001000000100000010100000100001000001001110010010110000010100001011010000100111000000001101110001010101100000001000000100000111000001101000000001101100000101000000001000110000000100100001001000101000001010101001110010000000110011011100000001100010010001100100100001001010100101001000001011010001100101010000000000000000000011001100100100010110001111110101010000110000000000001011000010010100001010001000010000100001010001001000100001010000001001,872c3b2cabec96409dbb2656d3ec6c8e554b71f39a3836a91d9f8315f6c3d92f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003338837996125221,3.388896584510803e-05,0.0,0.0,0.0,0.00037045590579509735,0.00036777276545763016,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001449701376259327
4,100,5,100,2987221206,39,conj,glucose42,MT19937-RandomState,3.4866854548454285e-05,00001010100001110100010100000010010001001011110001000010000110000000000000010100001000010000010000010010001000010010000101010111010011100000101000100001001010000100000000011010010000100100000011000110010000000100000001000111000000000010010001100011000101100010001000100111100010100000010101000100100110001000101101000000110001010010000101000100010010011001001100001001100110000010011000000000010000001000100000000101001001000010000001100100010100001000101100010000100100111000110000010000111101111000,8e0b402f066b7442aafb488e840b7fa3844d83f90fc5272f7736126cdb937acd,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035397522151470184,3.4788623452186584e-05,0.0,0.0,0.0,0.00039151404052972794,0.00038876384496688843,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014238497242331505
4,100,5,100,2987221206,40,conj,glucose42,MT19937-RandomState,7.24131241440773e-05,00100010001111000010011100100101011000000000000010010001000100000000101010000100011010100100000010000010110010000011001010010000000110010100100001000010100000000001110010000001000000011000010100000010011000100000010100100010000000010000111010100100010011101011010100011010010000010000100001001010001100000000000100000001000110001000011100001100100100001010001000010110001001000010010000100100100001000000001001000000100000101000001011101000100100000001000101011001000111001000011011001010100100011001,6309981f19241de8fc5a5db10b3341cff5e20cc641963920f13ad7c610ec725a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003561684861779213,3.79784032702446e-05,0.0,0.0,0.0,0.00039798859506845474,0.0003941468894481659,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014342321082949638
4,100,5,100,2987221206,41,conj,glucose42,MT19937-RandomState,4.110205918550491e-05,10010101000010010001001000100000001000110101001110110110011111001101100000100010101000000000101000010000011001000000110000010001000010000010100000000011000011000011001011001000000000000101010101010001001001010110001011001001010001001000000000000011000000100001001000000010001010000100001101101000000101100010000100110000010000000100000001010100011000000001000000110101010000101000000000000000001000010001000111001001010001000000100101100000010001000001011110110000100111001110101110101101100000000001,ac9dc482e08225c609891afd801d54c4fee4df65010b7efe912516d46a4d7c93,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003330586478114128,3.630202263593674e-05,0.0,0.0,0.0,0.00037224404513835907,0.00036936067044734955,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014118636026978493
4,100,5,100,2987221206,42,conj,glucose42,MT19937-RandomState,3.754906356334686e-05,01010100110001100001101000000101000001000000000100000000001100000001111000001010000000100010001011101111001001011000001100000100000000000000001100000010100011001000101001010000000010100000000101000110001000010000010001000100001001100011110001001000111011000010001000011011000100100000000011011000000010000010100000011000000100010000000100100000000110000100001000000001010000100011000001001010000100000010000000001100001100000000101000000000101110100011001000011000000101010000110010010100000011011000,1578f4a2c7d90932660a5df5ac12e1a424570c7f06cf9b57b4cef4f5cb7367eb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033527985215187073,3.274437040090561e-05,0.0,0.0,0.0,0.0003705313429236412,0.00036802422255277634,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001458459533751011
4,100,5,100,2987221206,43,conj,glucose42,MT19937-RandomState,3.478117287158966e-05,00110100000010100100000000000010100010000001000110010001001010010001000001000011000110001000010001110000100000000001110001000001000000001000001001111000100001000011000001110000101010000000000111000001000000000000001000000001010010111010001000100001000001010000000110101101001101101100010010011010010001001000000100000001000001000001101100000001001101000010110010010000100110100011001100011001101010100000100000000010000000101100100000110000001011001011110001010010100110111000001011110011010110100100,7637556a32680887e615178cb10f881417d8a6bf2143c0ed683bce73970f3e4e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0009449617937207222,6.263609975576401e-05,0.0,0.0,0.0,0.0010108323767781258,0.0010075978934764862,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014151334762573242
4,100,5,100,2987221206,44,conj,glucose42,MT19937-RandomState,3.304891288280487e-05,00010000001110110111100101111010001000000010001010000010110001100001010100000100000010000010010111000000000000010011000100000011000001001001001000100100000101000011010000000011101010010001100000110000000001000101110011011000010110100100000010000010001100000100110100000010100000000010101000100110100010010000010000011001000000000100000000101110010100100000000110010000100100000011110100000000010000100100100000000010001101001000100011110001000000000100011100100000011000110011110000001010100101100000,a92481d0b4e0676f567428bc4276497654555d70100569eb0b013504ca3c69b4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003670463338494301,3.322772681713104e-05,0.0,0.0,0.0,0.00040291622281074524,0.0004002740606665611,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001401035115122795
4,100,5,100,2987221206,45,conj,glucose42,MT19937-RandomState,3.1490810215473175e-05,01010001110000010001011000011000001011010000000011000010111101000101011110000011000011000110000000100000000111000001000001000110010000010010100001100100000001100101010000011000100011001001100100000001000101001000101010001000010111000000000000101100110000000000100000010110000001100010000010000000010000011001000000100101001000000100000000000101001001101111001000001000001100101100100000001000001000010010000101001001110010100000000001100001000000101100001000000001000101001100011001000011010000000100,e846add30430c10b39b3f8d20d19c690b94b9a3a20b7e6f9fba8ff9b986ea0de,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003381352871656418,3.295019268989563e-05,0.0,0.0,0.0,0.0003736419603228569,0.0003710854798555374,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0013960879296064377
4,100,5,100,2987221206,46,conj,glucose42,MT19937-RandomState,3.127753734588623e-05,00000001000110000001000100110010110010000000001000000110101010100010011000000100000000000001011100001010000011110000000110100000000100001000101001000000100100001101001000100000010001001000101110100110010011000011100111100011000001101000001100011100111001000000100001000001000011010100000001000001010000100001100000001101010101001100010000100100010001000001100000111011010000010000010000001000100000001000000010000100001100000000000000000000100001100001000000000000000000110010110001100000001000100001,63b4fe6aad148542225a2b0937a2eaf4ca907e7f1f3c4807c9250e430fed1d8c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003460114821791649,3.3449381589889526e-05,0.0,0.0,0.0,0.000382118858397007,0.0003794608637690544,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014114389196038246
4,100,5,100,2987221206,47,conj,glucose42,MT19937-RandomState,3.396626561880112e-05,00001001000000000000001000001100111000000010000000110100011000001000001010010000100000001100010000100000010000010010011110011000110100110111011000000001001100001111000001010000000011000000000110011100100010110100011001000100000000000011001000010010000000011010010011101110001000000001000001000001001000010001010110100000001010011001000101000010111010000000000001100000000111100010000101011010000001001101000010001010010110100010000011111010100100000000000000001011101110000001100011000100001010101001,add93a1c67cbe4a3fc5fe47f6b4dc9110377ea4566de0a1bb4d2effca0d82477,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003682160750031471,3.620889037847519e-05,0.0,0.0,0.0,0.0004071509465575218,0.0004044249653816223,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014157118275761604
4,100,5,100,2987221206,48,conj,glucose42,MT19937-RandomState,3.3056363463401794e-05,00100100110010001000110000000000110001000000001000000100000111101011000110100000110000010010001110000000000000100000011010110000010100000010001000100000000000010010000110010001100000000001011011100000110000000111001000101100001100001100000001001101010000000000011100000101001110000000000000110000000000001010001000011111010100100110000000001001010000000001010010010000010000000000000000000101010100001100001010011100000101100101000110010000000010000000100000000010010000000010110000000001010111011100,e0d72fcd560fe80fa56b0ae071f9aae2ed2d516d8c99fabda8b2e14e3a702e72,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035683996975421906,3.759283572435379e-05,0.0,0.0,0.0,0.0003969557583332062,0.00039443280547857285,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014153150841593742
4,100,5,100,2987221206,49,conj,glucose42,MT19937-RandomState,3.650598227977753e-05,10010000000000110001000100100001010011100011010100000000100000000010010100110000010011011000000010010100010000001100000010100001010010100010111101000000000010000100000000000010000010000000000100001001101000011010001001101010101000001000010100000101011010000100011010011000011001001011001110100010010001000000111010000111000000010101001010001000001010001001000111001001100000001000101110100000001101000000000001011000000011001010000001101110100000000000010100100000010001100100000101000001100001000010,f1267e96c7ca59fb7c6b8309c006e90715d337bcc8c5e6c5a72c710abf05ee1e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003365287557244301,3.420840948820114e-05,0.0,0.0,0.0,0.0003733532503247261,0.0003707371652126312,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.00141057837754488
4,100,5,100,2987221206,50,conj,glucose42,MT19937-RandomState,7.004663348197937e-05,00001010000011000010011000000000010000111110100100001110110010000100101000000001000001001000100111000000000010000100001000010000000010000000010001101010001000000001010000010011000010010000110011011011100111000000000100001001100000010010101001100000001000100001000000001000100100100000011000000000000000000010011000111100010011110001100000001000100000010000000001110100110000011000000101010101010010100100000100001001110000010001100010000000110001010000000000100001100010111000101001100000000110000100,faba2d234fcb690e1bef2b4fa52a23e4465a41524a61de440fad9c829a1e9621,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035278405994176865,4.548951983451843e-05,0.0,0.0,0.0,0.00040326640009880066,0.0003982735797762871,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014727897942066193
4,100,5,100,2987221206,51,conj,glucose42,MT19937-RandomState,3.721658140420914e-05,01000000000001010000110010000000001011000010010100100010000000001100101000100000101000100000001110001000001101000010100010000000000000011110000000000000010000100000101101100101001000000010000101000100000100100000010011100000010000101001000000010000010011001010111000110010010000000111001000000000001101010000100010110000010110010010010101001000100001010001011000000000001000100000000000010000011000100001101101010100100001100000011000000111001011000110000010000000111111010110010001000001000000000000,3f9f6edc2be6efc9264cadbd8e348af40d058ca9e247406d3cb0b667fdfc7230,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003472231328487396,3.435462713241577e-05,0.0,0.0,0.0,0.0003846902400255203,0.0003815777599811554,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014233877882361412
4,100,5,100,2987221206,52,conj,glucose42,MT19937-RandomState,3.292504698038101e-05,10110011001010101001000100000001000001010100001000110010000000000111000000101001101000000000000011101100000000000000010100000001001000010000000011010100000010000100001101010000100001010000010101100000000001000010000110000110000010001000000101001100000000001100000000000111001101000010000001000100000010010000000000101100101011010010101101000001001000000001000010000001010100000001011010000010000001100101010101010101100000000001001000000001000000000010000001000000110001101010010001101000010000101001,bdcf104e442bad3632d19e2642a9583ce97081aa7563a239c057be737ef99b9c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003298455849289894,3.45669686794281e-05,0.0,0.0,0.0,0.0003669857978820801,0.0003644125536084175,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014346139505505562
4,100,5,100,2987221206,53,conj,glucose42,MT19937-RandomState,3.351457417011261e-05,00000001010001011000000110011110010000100010000001100000000001100010001111000000100000001001101010010000000000000001000000001011001000101001000100001000000000000010001001110010111100111000000000000001001010001001001010010100100001000000001100011001010011100001011000100001010100100001000000000000000100001000100000000010001010010110001000110000000010000000100010001110100110000010000010001001011111010010100000000000000010000001000001110010011000100000000000001100001010000001000100000000000011011000,622bb5e27a0d309f311e781e394e8d7e89b14e9063cbe91188c245dfbf9bdf91,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034002214670181274,3.534555435180664e-05,0.0,0.0,0.0,0.0003780415281653404,0.0003753677010536194,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014420365914702415
4,100,5,100,2987221206,54,conj,glucose42,MT19937-RandomState,3.894977271556854e-05,00110101100000000010010111000011000100010010100101010010011000010100001000100000000001000100101000010000000001000100000000000011101011010000001101000000001100001000000101000110001000000010010010000111101010001000001000000100110101011100100001000011000111000000001000011101000011111101101001000000000000100001100110000010000101001101000000101110010001010010000100111111011100010010001001110000001101100000011000001000100000101000100000000101001000110101110011001000001000010010011000010110100000000000,89d08ba5c9182386e13f3191ef8ff7f6818352e012cdad3084657fe376975f15,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003551989793777466,3.639049828052521e-05,0.0,0.0,0.0,0.0003941003233194351,0.0003915894776582718,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014235889539122581
4,100,5,100,2987221206,55,conj,glucose42,MT19937-RandomState,3.5029835999011993e-05,00001001101000010000000101100011010001000000000000001001010000001100000011100000100010000010100001001000000100101001100000011001000100001001000100100000000000000000001010100110000011011011001010111000000010001000100101001000000010100100000111010010100011001001010000010111000100001011100011010100100001010001000011000110001001001001001000011010000001010000000000001001000110010000101000000000010010000000000001010000001010000010001000100000010100111010011000011100111000100001000000101011000000001000,76496904c1021f7dd3fb0e1166d2b0f8a5d76edd14cc39995690f5e68010b361,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033748988062143326,3.6784447729587555e-05,0.0,0.0,0.0,0.0003770729526877403,0.0003742743283510208,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001410466618835926
4,100,5,100,2987221206,56,conj,glucose42,MT19937-RandomState,3.1896866858005524e-05,01010001001100001000011100001110001110010000001001100000100001000001001000001000101100000101000000001011000100100001000000001011111100100101010001100100000010011000100100000000000001111001011001111100000010000101000101100010000000010110000001010000010010000001010010010010001100001010000110000011100010000010001001010110100001000101100000001000000011000001101101110000001100010100000000100010000010110000001001100100011100100010010000110100100001011000111001011100000000001000010110100000001000010000,6c5a4038099ff53ba06000934dadb9b0cbaf0fdd374a95fbc952e670d3fd507e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003743525594472885,4.282500594854355e-05,0.00012394599616527557,0.00010247156023979187,0.013571439310908318,0.014222118072211742,0.0006435951218008995,8,31,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,157,462,0,1,1,0,1,0,0,1,1,1,0,0,0.001568259671330452
4,100,5,100,2987221206,57,conj,glucose42,MT19937-RandomState,4.4537708163261414e-05,00000001100010110001010001000000011001010010101001000100010000000000100010000000100010000000111000000000011001001100000101011100010001001100110000000010000001100010000101010010001000000000000010000000010110000000000001010010000001010010000000000100010001000101101000010101000101000101110111010000110100011011101000010000001001110010101111100100010000000001010100101000010001001000100000010100011000001000000100000100011001101000001100100011000010000001000100000010000000000101001000101010001000010001,56bcef5ae869bb7f04424023e6ac5ebd0c77813ea4ee7b6018671ed3a99c890b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034925900399684906,3.554392606019974e-05,0.0,0.0,0.0,0.00038848258554935455,0.0003848029300570488,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014827381819486618
4,100,5,100,2987221206,58,conj,glucose42,MT19937-RandomState,3.8224272429943085e-05,01010001100100100001101010000001000110000010100100000000000010001011000100011010000100000000000100001100000000100010000000000000001010000100001100101000001101100011101011101100011110111110100001100010010000101111110000000000100011000010100100010110110000000110010000100000001000010000000010000000111100000000001100011000010000001110010101101001011110000010110001110000000010010000000000000001000010000000100000101000000100100000010100001100000100000100100101000110000000011001011100011000100001110010,5fcd883c57dc16b30ba20eb0cb2d0127306865482378a13b22df0f902b93d8ed,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003563240170478821,3.487337380647659e-05,0.0,0.0,0.0,0.0003940565511584282,0.0003911973908543587,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001466355286538601
4,100,5,100,2987221206,59,conj,glucose42,MT19937-RandomState,3.512110561132431e-05,00000100010001100011011000000010010010000110011000000110000010010010000100011111100000010001010100100010101101010100000100010010000000001100011000000010000101011100010001001110100100001110100000110001000111000010110000010101010000101000000001010110010001010111001000000100100000110010110000010000010010101001000010000000100000001100010010001101000000000001000010010001000111001010000011000110000000000011010001001100000000100001101001010000000010000001010010101011000000010100000000100100010100000010,5c44e0effda0c498d8adf475b9a4614aa0bda5927d45e001e8d0d5a0c920aa4b,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003479914739727974,3.3838674426078796e-05,0.0,0.0,0.0,0.00038449931889772415,0.0003818301483988762,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014959974214434624
4,100,5,100,2987221206,60,conj,glucose42,MT19937-RandomState,7.27558508515358e-05,10101000000000001001001001001000000110101010010100010000000110000010110010000000110001110100010010001011010000000100000100001000000000000001110000000101011100000100000010100001000110000100000000000100000000000111100101101010110010000100001010000000001011010000100010100001000000100101000100001100011001010110100010110000001011000001110000110101100110100010001000100000110011001001010000001001001000000000010101000100011100000000000100000010110111000000000101001000000011001000001001010110100000100101,90dda92570b190dab42afefc588dd054d4bb62e5a83fd2589506d8a4447a00b3,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003586849197745323,3.9531849324703217e-05,0.0,0.0,0.0,0.00040168315172195435,0.00039821676909923553,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014693327248096466
4,100,5,100,2987221206,61,conj,glucose42,MT19937-RandomState,3.542378544807434e-05,00100111100100100101000000000000010100100000000001010011001100000100011110000100000010000110011010100010001000011010010010001100000001110010000110001000000001100010000001100100001000011100101001000010000001001000010000010100001000000000100010001001010000100000100000100000000000110010011101000010001101110000000001000000000100101100010100000100011000000000010000100000111010010010110100001010000000000000001000101100001011001001110100100100101001010100010000000100101000001110001001000000001110111000,c8d252f104ad46ab022848583e66c98bc57849510f32b2bdbe510d65362ac191,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037269946187734604,3.559701144695282e-05,0.0,0.0,0.0,0.00041099265217781067,0.00040829647332429886,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014781560748815536
