schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,100,5,100,825338328,10,conj,glucose42,MT19937-RandomState,7.263850420713425e-05,00111110000111000000000000100011110011000000110000001110001100000011000000000010010101000000110100100000110001000010000000000001000010000100000100000010100000101110100000100011011001000100000011000110000011000001000100010010010010100010110000100011001001100000001010000000000000100000000001000000000001011000000010000010001110100000011100000010000111000110000011000000001111011000101111000000000100000100000101000000001100000000010101001000000100010010000100111000010110100100100111000000000000000010,af6c1802dd2e7b461f45ed86df91b0b8fab9c64753b8f497850c81a1b617e8a2,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034849904477596283,4.211347550153732e-05,0.0,0.0,0.0,0.0003940099850296974,0.00039061252027750015,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001448528841137886
4,100,5,100,825338328,11,conj,glucose42,MT19937-RandomState,3.444496542215347e-05,01110101011010101100100000001000001001000111000100100100000001011000100110000010010110101000001001111001000001101100000000110010001110100000011010010000100011100000101000100110100010101100000111111000000110101011000100010011000010100011000101000000000001100011000100110101000100100001101000000011100001000001010010000000001000000000000100000000000010100010000001100001001100000100100000111000101000010010000001100100110001100100000111000000000101010100010101010010001000011000010011011000010000000011,c9e47d5057b1a8febd51dc6da67f8d9d1890e64ee9523b84eb309818cebbf4cb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034239981323480606,3.694556653499603e-05,0.0,0.0,0.0,0.0003822343423962593,0.0003793453797698021,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014370214194059372
4,100,5,100,825338328,12,conj,glucose42,MT19937-RandomState,3.269035369157791e-05,00100001100000001111001000010100010001000100101000000000101000000001001010000000011001100100010111011000000000001000101100110100110001000010100011000000111101000000010010010001110101000010001011001101000010001001000001000100000000011010010000111000100010001100000000000001100100001001000000000010100000000001011100001110100000111010000100100001100100100000100100010001000011000000000000010001000110111000010110110100000000110000000011100010010010010000001101001100110110000111011010101000000001101111,7649550eeb0e3e25a9114f886bbfba66f3b19f571211257297e34d09a181ad3a,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003725104033946991,3.375764936208725e-05,0.0,0.0,0.0,0.00040903035551309586,0.00040626805275678635,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014359354972839355
4,100,5,100,825338328,13,conj,glucose42,MT19937-RandomState,3.1881965696811676e-05,11110101110001010000000010100000000010100000000111010000011011101000110010000001001011000001000000011010010000010110011000000000101000001011111110000011001000000100101001000000010011000000000000100001000010010001010111000001000000000000000100101000100000110100001101100110000100110000010001100100000010001000001000101010110111101000100001011000110000000010001000100001000001001100000000011011010100101010000000000010100101011000100011000110101010010000001101010000000000110010001000001100011001001010,e097584e7c86205ce44dce4e2b21618f870e3488c54a850cd721e3a0f9802915,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036285538226366043,3.255438059568405e-05,0.0,0.0,0.0,0.00039807241410017014,0.0003954097628593445,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001439572311937809
4,100,5,100,825338328,14,conj,glucose42,MT19937-RandomState,3.292970359325409e-05,01000010100000000011000001100001110000001000011100101000001101010010111000001001001001111010110000001100000010000100001001000000000000100011010001110110100010000000001000000100000010000000000011001100011100001001101100001101000000111010000010001000000000000000000001100110101110011010001000011000100000111000110011001010000100001000010100100000101010011101000011000001000010010010111010010010010000000100010011010111000000101000001000101111000101010010000100101010110000001100010000110010100001000010,70ebb9e606ec7a68a4a55f3416c797e80b56aa6ef7cfe3824bad8713c88413c1,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003649108111858368,3.2842159271240234e-05,0.0,0.0,0.0,0.00040036626160144806,0.000397752970457077,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014485465362668037
4,100,5,100,825338328,15,conj,glucose42,MT19937-RandomState,3.1626783311367035e-05,00000000101010110101100000100000110111000010000000000000000000000000101000001000000000001100000001011000000001000011000000001101100000001000011000110011000110010001000001010100011111111110111011000100100100100010010001010001000001101010010100100000010110001001000011111100010001011010011000010100000001001100000000000110111101001000101001110101010110010011000010100001010001000000100100010110101010100110000000000001000000000100000011000111000100000010001000011000001010001100000011010000000110000111,66178dfeb0942c5fe39a72e6061b3fb6e3018e995fadbd7131849d3a688dcf5f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034537166357040405,3.286823630332947e-05,0.0,0.0,0.0,0.000380881130695343,0.0003782398998737335,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014387117698788643
4,100,5,100,825338328,16,conj,glucose42,MT19937-RandomState,3.0763447284698486e-05,00000000000001000100000000010110000110110000000000010000100000001000000000110010100000110100000001000000100000110110000001000000000100001010010110011001110000001000101011110000000001010101000101000110001000010001001001000010101110011000100000100000000001001101100001000000000000000110000000010000000001001100000000100100000100000000000000000000000000100001000000100011010111011000010010000100110011001101100000000100001010001000110100100010000010000010000000000011000010101000000110101010010001101000,36a2e9e46876df73cfe2a03ffae1f671e04eb6d9333728eaa4593cd9ca50bc8d,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00031269621104002,3.2599084079265594e-05,0.0,0.0,0.0,0.0003478340804576874,0.0003452952951192856,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014354446902871132
4,100,5,100,825338328,17,conj,glucose42,MT19937-RandomState,3.225170075893402e-05,11001000010000101110000000010011001010101001011000001001111000001000111100110000001000010000110001000001111000100000010101111000111100111001010001101010010111001000001010000101000101111001001110000101110000100001101000000000010011000000000011000000000000010000011011011100010000000101000010000010101000100111000101000010000001001010000101010010000011101111000000010000001100100001001000110100000000000100001000001000000001000000011000011001001001000000010100100000001001000001000100010111100000100001,cba5cd5d7b8ecdac59f2346373da725eef837b7bf00ef5ca30aad3b7e0b8d71c,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003391904756426811,3.2840296626091003e-05,0.0,0.0,0.0,0.0003746422007679939,0.0003720307722687721,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014367243275046349
4,100,5,100,825338328,18,conj,glucose42,MT19937-RandomState,3.3088959753513336e-05,01000001010000010001000000010000100010000001110100001001000100100100100100110000000100100100101010100100000100001000000101100000110010000100000001100110000100000100111000010100001001001000000100100000010010010010000110000010010000010101101100011101000010000000100010000000010000000111000000000000010000000110000010010011011000001001000000001010001110000110100000010100001010100011000001000000001100011110000000110010000000110001110100000001111100110100100000001000111001110000000111011101000010000000,0f50b99bcb366a5e2481d1af3f091d1739be56ca54c7031ad43dd1f17dd70bcb,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034128502011299133,3.2563693821430206e-05,0.0,0.0,0.0,0.000376666896045208,0.00037384871393442154,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014368118718266487
4,100,5,100,825338328,19,conj,glucose42,MT19937-RandomState,3.2675452530384064e-05,10101010001100000111110011000000101101111000010111000000000001000010001000001100111101010000000110011001001001001000000100100001110010000001010000011000000000000100110000000000111100001101011010000000011101000000010000000100101011010001000101110100111000001000000100010110101011001110001011001001100000001101001010010000100100100100011011000110001110011000010100001000011111000100001001000111001000010100011010010110001000110110001001000000100010010111000100000110100101111011001110101001101000100000,aad8faa5c6f86bf2ef5902584e332df16db6fa7c402da0c3a9fac82958800081,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036260858178138733,3.318954259157181e-05,0.0,0.0,0.0,0.00039845332503318787,0.00039579812437295914,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014566117897629738
4,100,5,100,825338328,20,conj,glucose42,MT19937-RandomState,5.183368921279907e-05,10001000100000001001011000010010000010000000101100110001100010101000101010000100111100010100100001100110001011001001101110000000100010110000000001010001100000100000100001000000000100000000111000000000001000100001010010001010000000101010111100000101000100101000000110100011001010000000010000100100110001100001100001011010101011100011111001000010000010100001010001100001000001000100000010100010010101101000010000000011100000010000001100010000000011100010000110000000010011000000101100100010010001101011,0cdf60417236afb173095d1cc22551366fd89e38bd5701fb2721621c3b30c37e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00036298763006925583,3.739260137081146e-05,0.0,0.0,0.0,0.0004035206511616707,0.0004003802314400673,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001445927657186985
4,100,5,100,825338328,21,conj,glucose42,MT19937-RandomState,3.314018249511719e-05,00000001100101010000000000000100000010011010000001001000000000111000001000010000001001100100001000000100001010001000011100100000000000010000011011010100000000100100100101010000001101000010000101000001011000100010000100000000000011101110000010000001001000010000000001001000110000110000001110000010110000000100000100000000000000011100000100011110000011000001000110000101000101100100101011011000001010000001000010100000000100000000000110101110000001000011101100100001101000011000000000010011001000010100,99e7fab20c464409cf28abff86d5930db3e0947a70a947ee63e22bbf88d11a7f,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003401637077331543,3.245566040277481e-05,0.0,0.0,0.0,0.00037524010986089706,0.0003726193681359291,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014293491840362549
4,100,5,100,825338328,22,conj,glucose42,MT19937-RandomState,3.1567178666591644e-05,00010000000010100000001101000011000000001101000000000001000110001000010001000100100010000000101011101010010000001110000000010111000000100000000100000010000001100010111100001010000111100101011001010000001000000100010001000100001000000001101001100000001001001100011101000010001000010010000110010100101101100001001000000000000001001011100100011011000010101101100110000010010000000101000001010000000100000001001100010001000010000100001100100100000111000100011010000010011000001010101000111000100001010100,3a2eb2e7e535c50fbac564ffa3b584a20426c0abb1af7393ef0ed0ccd6efce1e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003327978774905205,3.2388605177402496e-05,0.0,0.0,0.0,0.000367666594684124,0.000365186482667923,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.001448121853172779
4,100,5,100,825338328,23,conj,glucose42,MT19937-RandomState,3.154296427965164e-05,10000110001101100001101010100100110001011000000010001010000010100000010111000000010001101111010010101100000100100010001000101000011011000000001101110100000001010000000000000000001000000100100100001010000100001001001110000010011001000110000010101000001000000010000111000100001011001001100101000010100001100111100010110110010010000000100000101000000100110110100100000000100001000000000100000000001000010000111110101100010000010110100110110011100101110000000001100000011111101000000011101000010001001100,fe9152441dd41a98e0a9b58b68c6171a553991c1bbda9f70294c226bce288395,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00037143006920814514,3.273040056228638e-05,0.0,0.0,0.0,0.00040676072239875793,0.0004041604697704315,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014344630762934685
4,100,5,100,825338328,24,conj,glucose42,MT19937-RandomState,3.1931325793266296e-05,00100000011000010001010000000010000010000000100001000010000010001000000000100101001010000000010010100010001110100010011000100010000100011100100010000010010010000100000010000100010100101010001000100000000001000000100000000001001100010000000101010101000010011001000000110010000100000101011011000000110001001010001010100000101100000010010011011000001000001010000100100110001001100001010100010100001100010100001010000000100011011110000011100000101011000000111001000000000110000000101010000011010001100000,4fae18fd664ddb9c1b2681ccc859c02e06619604968b148e8e9e4dd1fbf8becf,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00033830758184194565,3.189500421285629e-05,0.0,0.0,0.0,0.00037281960248947144,0.00037020258605480194,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014378605410456657
4,100,5,100,825338328,25,conj,glucose42,MT19937-RandomState,3.0491501092910767e-05,00001010000001000000010000000010001110110011000001000100111101000100000000000110110000000000000001101000101011001000000000010100010000101010000110001010000000111001000001010011001011010000100100010001100111000000100010100010000000010001100100000100110000011000111001000011110010000000000011101011000001000000100011110000000101000000001010110001000010000000010000001110000000101010000010001000001000000000001011000111101000101001001000010000100010000100010010000110001001001100001000001001100000001100,c7f20e5208656db57203c8d4954e6ed6db9a9c9fabfaffc90c21855f90cc7b53,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003451025113463402,3.309641033411026e-05,0.0,0.0,0.0,0.0003808503970503807,0.00037819892168045044,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014371005818247795
4,100,5,100,825338328,26,conj,glucose42,MT19937-RandomState,3.1840987503528595e-05,10000000000001100000001000100000001001011011010011000000000000011110011100110110000001010001011000001011000000100101001000001000101100010001000100000000001001000011000000000100001101110000000000000001010000100010000011001000000110001010101001010010001011001010001000000100000000010000000000000010110000000011001001010010000001111000001000010100000100000110000100000011000000100100001001110001100001110101000000111101000011010000010101001110100010000100000110101001011000010000001000000111000000001111,89a8d00312d2d099f2b98bbb4a0061aef79677329a8d5477bb7cf404b1999ec4,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.0003445576876401901,3.264378756284714e-05,0.0,0.0,0.0,0.00037984270602464676,0.00037720147520303726,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014317119494080544
4,100,5,100,825338328,27,conj,glucose42,MT19937-RandomState,3.127008676528931e-05,00110010001001101010100000000101000110000000001110000001000100001011000010010010101000000100100110000000000000100100010000010011000110010010101001010101000001010011100001000010110111000010000000100000011001101001001000110000000100001011000000110000010000011000001100001100000100010000000010000001101000000100100000000000001100100100111000100010001100010000000010010000000000011100010000001000100000001100101000101000000100110100001010100100001110100110110011100010000010110000100000000010000000100001,2960a3d69ab3a9d6b5b152685c36f5cbda793d8629ea7d07fcaa05c85c8a40e6,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035357195883989334,3.968086093664169e-05,0.0,0.0,0.0,0.0003959815949201584,0.00039325281977653503,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014334553852677345
4,100,5,100,825338328,28,conj,glucose42,MT19937-RandomState,3.158394247293472e-05,00100001000000001100000011110100000000000000100101000000110000100100100100001110110000100011010000101000010001011101100010010000010000000101100101010100100010010000100000101000000000011011101011100000001010110000000000010111010010010100010000101000000011100000000010000100000100000010101100001100000100010000100001100000011000000000000000101001101000110000100001000000001101000010000000101000000010000001101000101000000110100000001000001001000101101100000101000000000110001000000100101100000001001110,18a1f0ab37d9410dc81274c373276b261b6ffb4c080afc2dd8155d111e67934e,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00034117046743631363,3.8601458072662354e-05,0.0,0.0,0.0,0.00038236286491155624,0.000379771925508976,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014257850125432014
4,100,5,100,825338328,29,conj,glucose42,MT19937-RandomState,3.1575560569763184e-05,11101100000011000000101000010000000100010101000001101010000101010100010101000000111010000100001001101010111100001000001010011001010001100000000000100001000011000000011001000100000010010000101010010000110100000000000101000110000000000000001000000011000000100000000000000100010001100001010000111100000010000000101000001001111000000000001000101011001100001000100000010100000000010000010011000000000101001000101011000001110010100010001010011000001000100000100001100011001100001000000000000111010000000001,1867a6c472d4310997276c4ed9038374b63a8678b22a47a4b9029b9cb1ba0c61,bernoulli,bernoulli|conj|p=0.3|zero=allow_iid|rng=MT19937-RandomState,0.3,allow_iid,0.00035102013498544693,3.288406878709793e-05,0.0,0.0,0.0,0.0003865370526909828,0.00038390420377254486,5,32,1,4,identity_submatrix_identifiable,0,,,exclude_x,0,0,0,1,0,1,0,1,0,0,1,1,1,1,0,0.0014478806406259537
