schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,2600927201,36,conj,glucose42,MT19937-RandomState,3.847386687994003e-05,1100010110011011111011111111011001011100101111111111001111011100110111110010111111110111001111001000111111101101001001111111110110011111101101111111111110111101101100110111110110110110111111011101011110111111101101110111011101011011110011111111011110,3fe62791a82b4baf8ed735e3db61ac2b2ef918f8f7dc11125f131c4082006a48,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003535505384206772,5.625374615192413e-05,0.0008573858067393303,0.0003990158438682556,0.0,0.0016733929514884949,0.0016662059351801872,17,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002836928702890873
4,25,10,100,2600927201,37,conj,glucose42,MT19937-RandomState,3.039836883544922e-05,1111101011111111011100101001111011110011001011001111110111111101001111011011111011101101001011111100111110111111011110110001011110110101111111111111111010111101011011111110010111101101111011111111100111111011011111110101010010001111111011111110111101,39b73e0595fe2c20cdba3736a37013fe6d059f417fe5e2653931dfe3b2d32809,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003463439643383026,5.547795444726944e-05,0.000852951779961586,0.0009605679661035538,0.023991689085960388,0.02649369090795517,0.002215341664850712,17,47,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1573,3875,0,1,0,1,0,0,0,1,1,1,0,0,0.0034066149964928627
4,25,10,100,2600927201,38,conj,glucose42,MT19937-RandomState,3.186054527759552e-05,0001110111010100110000111111101111111111101111011111101001111011111111111000011011000111111011011100111111111110101110010111101111110111011101110010111111110110110111100111101011011101101101111101110011111011101111100010111111110111011101011111101001,dafe06a0da4df867d7d92a60052019a93deeaba5cf5cb7cb9294beed38d661aa,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036428961902856827,5.707796663045883e-05,0.0008947905153036118,0.0003988659009337425,0.0,0.0017207292839884758,0.0017150240018963814,18,52,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002882043831050396
4,25,10,100,2600927201,39,conj,glucose42,MT19937-RandomState,2.8942711651325226e-05,1010111110011111111011010111110011111101111111011110011111101101010111110101110001111101111111111111100110101001101001110011111111010110100100111011100111111111010111110010100101001111111010011100110111011110111011101011101110111101110100110001111101,55bc991299178c8598ebc93e9f45d713aa181caac4eb523e8ffbe753f76c2c70,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034676864743232727,5.5264681577682495e-05,0.0008574752137064934,0.000979723408818245,0.019270923919975758,0.02180198673158884,0.002239231951534748,17,54,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1493,3787,0,1,0,1,0,0,0,1,1,1,0,0,0.0034531299024820328
4,25,10,100,2600927201,40,conj,glucose42,MT19937-RandomState,5.061086267232895e-05,1011100111100110111001010011111100001111010101111101110101111011111011111111110110010111111111111010111111111111011110111111011011010111111101011111111011011110110000111100011100011110011001011101111100010111001111101011110110110001111010101101110110,1e5a0ee5ee816ddaaf9eb286ee0aac29f28eec61ef67b1d6b8a95028fbdac464,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003379061818122864,6.122514605522156e-05,0.0005060601979494095,0.0,0.0,0.0009113727137446404,0.0009051915258169174,18,55,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017049852758646011
4,25,10,100,2600927201,41,conj,glucose42,MT19937-RandomState,2.968963235616684e-05,0111111101101001011111110110010001111011000111011111001111011110111111011011100111101010110011111100010011011001101111111110011101011110111111111011110111001110111111111111011110111111111010111111011111111110110010111111110010101011111111101111111111,d9240028b06bdf20f0873c1b01f4e5d3e988cc730dd18fd62605912058316f11,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003570821136236191,5.341414362192154e-05,0.0007785577327013016,0.000531279481947422,0.0,0.0017252368852496147,0.0017203334718942642,15,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028724251314997673
4,25,10,100,2600927201,42,conj,glucose42,MT19937-RandomState,2.815946936607361e-05,1100111100111011100111110001101110010111101111100101111111111111100011001111111111111110001111111111110110111110101011111101100111100001101110011101111011011111011100001100011011101011010111101001111100101010110111111110010101101111111111100111111011,e90e1f857936267deb4e171b44b01bdf279d579cfa68e19982d92a414f2315d6,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003665732219815254,5.884375423192978e-05,0.000939713791012764,0.0009719152003526688,0.009656929410994053,0.012280203402042389,0.002337045967578888,19,60,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1701,4284,0,1,0,1,0,0,0,1,1,1,0,0,0.003613685257732868
4,25,10,100,2600927201,43,conj,glucose42,MT19937-RandomState,3.0086375772953033e-05,1111101011110111111111110010011101001011011111111110110111001101100111110011101101111011110111111100101001101111100100101111110011111110111011111110111101001111111110111110110101000100110001110111001110111100011101101111010100111011101111110011001001,8b2c9917ccd01ceb0036e8ca7df52602438a1370567215624cc53be1f226c681,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003778580576181412,5.833525210618973e-05,0.0008950801566243172,0.0009784549474716187,0.022324607707560062,0.024918507784605026,0.0023097284138202667,18,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1582,4019,0,1,0,1,0,0,0,1,1,1,0,0,0.0035318685695528984
4,25,10,100,2600927201,44,conj,glucose42,MT19937-RandomState,3.0133873224258423e-05,0011111101011101110111010100000010001111110111011011000111111111101111010011111101011111011111101011001111111101111110101100110011100110111001000011111100111111111111111010111101100101111111010011110111111111010100110001111111111100110111101010111101,6881bc2870a7fd81d30413a5cdd344c317bb671804f94b8fcc43c0ac98f75610,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003703385591506958,5.5291689932346344e-05,0.0008578496053814888,0.0009706811979413033,0.016917693428695202,0.01945816446095705,0.002254161052405834,17,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1483,3776,0,1,0,1,0,0,0,1,1,1,0,0,0.0034625036641955376
4,25,10,100,2600927201,45,conj,glucose42,MT19937-RandomState,3.041699528694153e-05,1111101100111111110111111111110111101001010001110111110011101111111100010101111111111101001011101110011101011101101111111111001111011101111010000011101110000111100110111111111011011011010111011111111111001011111101110111111111111100010100001110101111,085a5fdc41f155efa50b4a54d8c36f23e82f2a386625676489b4104931520fd8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037022121250629425,5.5215321481227875e-05,0.00014808308333158493,0.0,0.0,0.0005789855495095253,0.0005735196173191071,17,50,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0017251446843147278
4,25,10,100,2600927201,46,conj,glucose42,MT19937-RandomState,2.778228372335434e-05,0111011111111010101111111111010111101101111010111011010111011011010111111010001111111011100111111110111101111111110101110111111110100101011111101111011100101110111111110101101111010001011110110101110111100110011111001111010100100111111111110101001010,9e4fafbf62ea807eb041bded2dd83179fa5627a9afbcf9a0efe741d48423a913,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035849492996931076,5.487073212862015e-05,0.0002408009022474289,0.0,0.0,0.0006585456430912018,0.0006541665643453598,17,47,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0019496334716677666
4,25,10,100,2600927201,47,conj,glucose42,MT19937-RandomState,2.7562491595745087e-05,1100001111101100011110011111110101101010111111100110101111111111101111100110110111111101010111100001011111100001101111011011101011111010111111101010101101101110111101011111111001111111111111111111101001110001011010111111011111110111101111010110101101,f62e656596612939488e7ba83932952cc3c4fbf53d84f3f3107ddb97ab160d8a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036870408803224564,5.665607750415802e-05,0.0009006811305880547,0.0005344059318304062,0.0,0.001865193247795105,0.0018604472279548645,18,49,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.003029170446097851
4,25,10,100,2600927201,48,conj,glucose42,MT19937-RandomState,2.7941539883613586e-05,1111001100101001111111110110111110111100001000111111011101001101111111111110010100111111111101010001011001110111111011001001111010111111110111110011000001111110111111110111111001110111111010111110111011111111000100001100111111111011011111011111111101,f4957714a91507f7c25fec56e998e18b56f62df07603d427413f2c61b01d3070,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003235200420022011,5.349796265363693e-05,0.000821785070002079,0.0009763762354850769,0.009115808643400669,0.011580334044992924,0.002175179310142994,16,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1424,3577,0,1,0,1,0,0,0,1,1,1,0,0,0.003380604088306427
4,25,10,100,2600927201,49,conj,glucose42,MT19937-RandomState,3.017950803041458e-05,1001101010011111011111111001101010011111111000110111011011101000111111111010111000100111111001010111111001101001010101111011110111111111111110000001011101101010111110010111000101110100110101110101111111111111101100011110111001101101110100111111111011,3e00bbab10640fac713eaacb8854cb168d4ab6a4ae0e579229d19380b719fce5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038441363722085953,5.908682942390442e-05,0.000942666083574295,0.0009648753330111504,0.23020838666707277,0.23286960273981094,0.0023510418832302094,19,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1631,4207,0,1,0,1,0,0,0,1,1,1,0,0,0.0036109182983636856
4,25,10,100,2600927201,50,conj,glucose42,MT19937-RandomState,5.4677948355674744e-05,1011001011000111111111111000010111101011101111111101111011100101011111101111111100101101101100100110101011010001100111101110111000101101111111111111111101001110101111011011110100101110110010101111101101111110111011111110111111010100111100111101010010,3cd753721226857ceda4fb92c2e33fa20dc4c3348aabf2fc26ee671528f183d2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003747669979929924,6.545800715684891e-05,0.0006389552727341652,0.0,0.0,0.0010856762528419495,0.0010791802778840065,19,62,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002869882620871067
4,25,10,100,2600927201,51,conj,glucose42,MT19937-RandomState,3.0065886676311493e-05,1110101110111011111001111011111111111111111111100011111111101111111111111110101111011101101100111101011010011010001111010011001111000111111111011111011101010101110111110001111111111111111110101011011010101001010011111010111001010100011100111011111101,465f048efc9a9a6840dc0be572a40989cf3ba3b52e91c376af93cedb58cf9386,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033572968095541,5.602370947599411e-05,0.0008635222911834717,0.0009681535884737968,0.06970578711479902,0.07222889643162489,0.0022234292700886726,17,56,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1513,3809,0,1,0,1,0,0,0,1,1,1,0,0,0.0034785987809300423
4,25,10,100,2600927201,52,conj,glucose42,MT19937-RandomState,3.8069672882556915e-05,1111001111111011110110001011011111101000111110111001101111111111011100111111111011111110011010000010101011110001111011011101111100100011111110110110101001111010111111001111111111101111010110101011101110111011110100010011100011100101011110011100111111,d1584b2422f26ef05fdf73a8b94bdfd341bbe45bbe4721c91de5664603298d07,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003680475056171417,6.085354834794998e-05,0.0009792642667889595,0.0009732730686664581,0.007534707896411419,0.010194088332355022,0.0023814383894205093,20,61,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1780,4505,0,1,0,1,0,0,0,1,1,1,0,0,0.0036269305273890495
4,25,10,100,2600927201,53,conj,glucose42,MT19937-RandomState,3.377627581357956e-05,1111000111011001010111011001011111111010110101011011111111111110010111111011101110001000101101100111111111101111110110100110101000111011011010111110001001111000110111010111111111110010011111100101111111000010011001101001100011110100111111111110101111,306e8d84777e783c9b5ff9eee5e07d27b5094264d9234d9551371c139a476618,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038355961441993713,6.01205974817276e-05,0.0009792530909180641,0.0009719906374812126,2.9197330698370934,2.922134847380221,0.0023949239403009415,20,84,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1700,4417,0,1,0,1,0,0,0,1,1,1,0,0,0.003826935775578022
4,25,10,100,2600927201,54,conj,glucose42,MT19937-RandomState,3.943406045436859e-05,1110011111011111001011110011000010011111010111011111101001101111011111110110110100111011000111111111111111111110111001111110111100010110111111011010111111011101111111111110111110000101100001110111111110111111101111101101011111111111101110111101111111,aada19e1688d9504f73263a273eecabdf6a509672a77d9892e6b4117aebfe687,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003449218347668648,5.7646073400974274e-05,0.0008510462939739227,0.00097629614174366,0.030023296363651752,0.03256183676421642,0.0022299103438854218,17,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1553,3853,0,1,0,1,0,0,0,1,1,1,0,0,0.0034361155703663826
4,25,10,100,2600927201,55,conj,glucose42,MT19937-RandomState,3.5824254155158997e-05,1111111011101111111111111111111111111011110001101111011010101101011011010101101111110111110110111011011011010011101001111001110100111011111011011011111001101011101110111011111111011111111101111010100101101101111110110111111011111011110101101111110111,2c35a05ce07a7386e7ade5aa4fd97c90706aae0d14982b45b15bb589269cf55e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032777152955532074,5.243904888629913e-05,0.0007314868271350861,0.0009692385792732239,0.029530104249715805,0.0319049246609211,0.00208093598484993,14,43,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1276,3146,0,1,0,1,0,0,0,1,1,1,0,0,0.003259182907640934
4,25,10,100,2600927201,56,conj,glucose42,MT19937-RandomState,3.6250799894332886e-05,0101111011111111110011100110110101011110110101010001011101111010101110010011011011010111100111000101011111001001111011111100111111110111111011111001111101011101110011111110111101011110111111011101101110111001001100111101100011111111111111101111101011,fd050aab32264add5e86b0d736344d80e50d52647a6e68c231d071d125d92350,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035136938095092773,5.8748759329319e-05,0.0009391466155648232,0.00048516690731048584,0.0,0.0018417127430438995,0.0018344316631555557,19,55,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030271047726273537
4,25,10,100,2600927201,57,conj,glucose42,MT19937-RandomState,2.8342008590698242e-05,1110011111111101111011110111011101011011111111111110111001111010111110101110111010101111110011100011101111011000001011111111111110101000110111110000111010010110110111111111110111101011110101101110011110110110011110111011111111111011111000110111111011,d1387b5ae76f1245c7ab2113422498f8d3c9838fbfe1bf0c79f916366ff4bb0c,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033053290098905563,5.4926611483097076e-05,0.0008544260635972023,9.117554873228073e-05,0.0,0.0013359468430280685,0.0013310611248016357,17,45,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002519426867365837
4,25,10,100,2600927201,58,conj,glucose42,MT19937-RandomState,2.7853064239025116e-05,1111111010101101100110100001111010011111010111011011111111111111110011001111101111100111101110100101101111110101110111111100111111111101101110100101111101011101101110001111100110101111111111111101011111111011111111110000101111101011111101001101011111,724655e20be38a9f6375f336289d08358f8bf3d61d77f7e8a413c26a4a984a56,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037672650068998337,5.947425961494446e-05,0.0009790845215320587,0.00011398456990718842,0.0,0.0015341918915510178,0.001529269851744175,20,46,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002688157372176647
4,25,10,100,2600927201,59,conj,glucose42,MT19937-RandomState,2.7679838240146637e-05,1101111111111000110011111111111111100100110111111100110001111001111111011111111111111101110110011111100101100010111110101110001111101111011111110101111110111011110001011011111110010111101110111111011101011111000110001101111011101111101111011001111011,5151229c834d96b8a992a71b5406b481007aaeaaf7f8dd62266d654cf0b863d8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032594334334135056,6.674695760011673e-05,0.000852145254611969,0.0005621491000056267,0.0,0.0018115704879164696,0.001806984655559063,17,53,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002991350367665291
4,25,10,100,2600927201,60,conj,glucose42,MT19937-RandomState,4.0683895349502563e-05,0101001101111010110001101100010011011110111000101000111101111011110110101111100111111110110011110111111110001110111110101010100011111011111101111111111111111000000111111001110001100011111101111100110111111001100111110010001111011101111000110110111111,2f2101cdd0be4a08a6e09be805e7178df77de2a764917d35174dc9670d2f2cf2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035123247653245926,6.215088069438934e-05,6.189011037349701e-05,0.0,0.0,0.0004804590716958046,0.0004752734676003456,19,66,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.001582333818078041
4,25,10,100,2600927201,61,conj,glucose42,MT19937-RandomState,2.836529165506363e-05,1111101100011110000111111000111001110101110111011001111011011100011010110100101101001110111001110111101001111101111100011101000111000101100011011101010011111100010111010111111010000111111000011111101110111011011111000011101010111111001110111100101110,49825b94952b8193217caa9ae841057cc03cddbdceec307726f1028bf9c37e8e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003510555252432823,6.102025508880615e-05,0.0010159015655517578,0.0009904392063617706,0.31314379815012217,0.3158623557537794,0.002418416552245617,21,78,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1779,4638,0,1,0,1,0,0,0,1,1,1,0,0,0.0037528900429606438
4,25,10,100,2600927201,62,conj,glucose42,MT19937-RandomState,4.085339605808258e-05,1111111110011100110011101101011001111111110101101011111111100011010111110001100011001010111011111101011110011001101100011111110111100111111100110101101010101110011101110010111111101110100111001101011010111100010011001111110010111111101111111111011111,64af1d7b8ad9a9f80cd45f7d82b2d3926d0e1b0a20940061438ff92f3bfe71a5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003379564732313156,5.595386028289795e-05,0.0008552027866244316,0.0009757746011018753,0.21774443704634905,0.22027109656482935,0.0022248877212405205,17,58,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1463,3754,0,1,0,1,0,0,0,1,1,1,0,0,0.003490941599011421
4,25,10,100,2600927201,63,conj,glucose42,MT19937-RandomState,4.05777245759964e-05,0011111111100111111111110111110011110011111111111111001110111111001111010011111111101101111111110011111111100110010010111111001111011011100101111111111101111010101001111011001111111110111101011011111111010111101010011100111001101111111001010010101101,703d841bd2103af5b0f678cc8d3c5d27f6a4e8fc3798ad5f782939b0d18dd15a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003384416922926903,5.581323057413101e-05,0.0008561285212635994,0.0009652068838477135,0.025379803031682968,0.02789129875600338,0.002215590327978134,17,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1573,3875,0,1,0,1,0,0,0,1,1,1,0,0,0.0034293970093131065
4,25,10,100,2600927201,64,conj,glucose42,MT19937-RandomState,3.709457814693451e-05,0100001110111011011110110111011001001000111110101110111001011100111111111111111100001011111100111111001100100111011111111101011010111101011111101000011011111100001111000000111010011101101110011110100111011011111111110111110111010001111100001101111111,c7f8b31eadedfdb077844fed55518d7d9bbde89eb3e6fcc36e35e7f17897b0e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003775162622332573,6.0344114899635315e-05,0.0009388811886310577,0.000972590409219265,0.012159002013504505,0.014792227186262608,0.0023493319749832153,19,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1581,4152,0,1,0,1,0,0,0,1,1,1,0,0,0.0036332225427031517
4,25,10,100,2600927201,65,conj,glucose42,MT19937-RandomState,3.310199826955795e-05,1111001111111011110000111111001001111010111110011011111110000110110011111101011111101111011001101101101101111011101101000101101011111011011011010011100111111111110111111100001101111101111111011101111111111101000011111101001000010111111111111111111001,e80b7a7b69fe1230caf503ec38a4b330bd6aca064acf892036d694128f9c5985,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003486908972263336,5.733221769332886e-05,0.0008960068225860596,0.0009641246870160103,0.012558662332594395,0.015106637962162495,0.0022661546245217323,18,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1602,4041,0,1,0,1,0,0,0,1,1,1,0,0,0.003546365536749363
4,25,10,100,2600927201,66,conj,glucose42,MT19937-RandomState,3.353040665388107e-05,1110110111100011101110011111010000001001101100111100111100110101111011010110101100111010001111111110101111011110110111001011101110111011011111011111110011010111111110111110011110101101111110111111011011001101010111101111111101111111101010111010011101,42650043f914b8e093fcaee2acad54b758d4034cf1e06e96b76ff8595a6206f2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003815889358520508,6.164982914924622e-05,0.0010170256718993187,0.0009702984243631363,0.026941880583763123,0.02965259924530983,0.002430562861263752,21,57,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1879,4748,0,1,0,1,0,0,0,1,1,1,0,0,0.0036528753116726875
4,25,10,100,2600927201,67,conj,glucose42,MT19937-RandomState,3.2963231205940247e-05,1111111100010111101100011010111110111000110100010101111110110001110111011001011100111111101101101111110101101011111110100111111011101110110111111011010110110000111100111111111111011010111011110110011111101010110111110001011111001101010111111111001010,57dff7df400d67c2558bf6cef912119c36cfedb8e5633298c2ef4bbae3826aa7,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036390218883752823,5.802139639854431e-05,0.0008962145075201988,0.000976763665676117,0.021169494837522507,0.023744596168398857,0.0022949017584323883,18,53,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1582,4019,0,1,0,1,0,0,0,1,1,1,0,0,0.0035096313804388046
4,25,10,100,2600927201,68,conj,glucose42,MT19937-RandomState,3.252644091844559e-05,1001110011111111001111000011111111011111111111001110111101011111111110011111101111000111011101011001011111110101110001101110111111111111111101110011010011001001100110011111101011101111111111111011111111010111110101110100011111110011111100111001111010,cffb122a2f4d26a1cc20ce29ad41b05f845f9cd758ee2e81519bf469bced4cf5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003079324960708618,5.3077004849910736e-05,0.0007807090878486633,0.0009707678109407425,0.026891417801380157,0.02930003870278597,0.0021124863997101784,15,53,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1315,3323,0,1,0,1,0,0,0,1,1,1,0,0,0.0033439109101891518
4,25,10,100,2600927201,69,conj,glucose42,MT19937-RandomState,3.56258824467659e-05,1011110001111101110111101110010101010111111011011011111110101111101101111001111111110111111111111110111110101011111101010110110101011110001110110111111001011111101111100111111110010111111011011111000111111011001110111011101111011111011110111111111111,e86ac189e914d502b159fd075a9485545112f116c2bfbc04f5f5b0f2b280337d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0004058452323079109,6.0317106544971466e-05,0.000977727584540844,8.36644321680069e-05,0.0,0.0015348009765148163,0.0015275543555617332,20,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002641999162733555
4,25,10,100,2600927201,70,conj,glucose42,MT19937-RandomState,4.281289875507355e-05,0111111011001111101111110101011111101110011010010101101010111111110011110101111110101111111110101010111011111111111111101111111110111000101111110101011111111111001100100101011000111110111111111111000111011111111011101111110101101110101010101010101111,ef1353ef63f06d67b8a1a3677ebb3eff81cf738f3c425380ceb8b0a64beef7f8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032732822000980377,5.7579949498176575e-05,0.0008226530626416206,0.0007043918594717979,0.0,0.0019175754860043526,0.001911953091621399,16,46,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0030584558844566345
4,25,10,100,2600927201,71,conj,glucose42,MT19937-RandomState,2.8820708394050598e-05,0101000010011101010111010111011111001011110111110111111011001101001010111100111111001111001110101001011101011001001011111111010110001011001001100101111111011111100100111100111110111111111111110100001011101110101100111100101110110111011101111011111101,9773b805ed20e5514b3cd0422149322c06d4cf83cc0d63ed60b40df6363266b2,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00038111303001642227,5.8883801102638245e-05,0.0009475024417042732,0.0009697489440441132,0.3249099338427186,0.32758111227303743,0.002357248216867447,19,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1621,4196,0,1,0,1,0,0,0,1,1,1,0,0,0.0035797953605651855
4,25,10,100,2600927201,72,conj,glucose42,MT19937-RandomState,4.536472260951996e-05,1110111001001111111111011100100111000000001110111101011101111111111111111110111110110010111101100111111111111111111111100011101110111110111110011100110101100111101110010101100111101110100011011000011111111011101110100101111000111101101010111111101011,e5ade9fafb11e4c8d56b88c430228ca002b029a72240caa66389ac36db71033a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037948135286569595,5.9013254940509796e-05,0.00044452399015426636,0.0,0.0,0.0008895602077245712,0.0008830185979604721,19,62,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002439078874886036
