schema_version,J,K,N,seed,sim,operator,solver_name,rng_engine,generation_time,q_bitstring,q_sha256,design,design_id,p,zero_row_policy,basis_time,identity_check_time,two_col_check_time,three_col_check_time,sat_time,algorithm_time,preprocess_time,J_basis,M_basis,identifiable,branch,branch_label,sat_called,sat_formulation,sat_cardinality_encoding,cardinality_encoding_requested,maximal_candidate_requested,sat_variables,sat_clauses,identity_original,not_complete_original,has_pure_node_original,no_pure_nodes_original,has_zero_row_original,two_col_violation_original,three_col_violation_original,two_column_pass_original,both_necessary_checks_pass_original,I_3c,identity_basis,two_col_violation_basis,diagnostics_time
4,25,10,100,3597840543,36,conj,glucose42,MT19937-RandomState,2.9793009161949158e-05,1111100011001000110111111000111110111111111110111111111101111111111101111111111111101010100110111000111110111101111101101110110111011111111001111101010110111011111110100101100100010111110011010011101011111000101010110101110010011101111011100100001110,76fa798309d7f1b063c3f230cd7e2b43c53cade823122f87133563c8f5f6556a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003507118672132492,5.7267025113105774e-05,8.361879736185074e-05,0.0,0.0,0.0004962412640452385,0.0004915976896882057,15,60,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0016344645991921425
4,25,10,100,3597840543,37,conj,glucose42,MT19937-RandomState,2.7739442884922028e-05,1010111111110010101101011111111011101101101111111000100111111011110111101111111111111011110110011110111111111011011101111101101011110111010111111101011010111110000111011111111111110110111010011111111110011101001101101011101011111001110111110111011010,b0161f62df0a739f70153bb62d574e5a991cd07e142a70a785b50bbb8f1c86e0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003215903416275978,5.1342882215976715e-05,7.912702858448029e-05,0.0,0.0,0.0004564281553030014,0.0004520602524280548,14,40,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0012110965326428413
4,25,10,100,3597840543,38,conj,glucose42,MT19937-RandomState,2.667587250471115e-05,1110001111111111111001011111111101011111111101100011101111111101111011111111101110101111111011001110110111101100101100011100010011110111001111110111001101111111101001111100111110111100011111111011011111110111111111010011111111011111101111110110111110,2601488c9350f884f4a4381ad20cfbc65928063df55d171049da67993998268b,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003446592018008232,5.325302481651306e-05,0.0005432926118373871,0.0,0.0,0.0009454647079110146,0.0009412048384547234,16,37,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0017717760056257248
4,25,10,100,3597840543,39,conj,glucose42,MT19937-RandomState,2.7572736144065857e-05,1110100011011111011110010110111100110111110001111110000100101100101011100111101111001011001111101011011110011011100101110111011101110110110101100110101101111011000100011011111111011011111001111100100111011110101101101010101111111010100001111011111011,6a6847bd04dc0c6934e9b329ddfe02a327380f72b356a4a3c55f1fc41052e9bf,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003707846626639366,6.32256269454956e-05,0.0009360769763588905,0.0010198969393968582,1.0581058748066425,1.060502172447741,0.002389984205365181,20,76,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1700,4417,0,1,0,1,0,0,0,1,1,1,0,0,0.0037660012021660805
4,25,10,100,3597840543,40,conj,glucose42,MT19937-RandomState,5.852803587913513e-05,1101100011111111110111011111001110111110110110111110111110111010100111100101111110111011111110111111110101110111110011111101001010111011110111011010111001111111110111110111111110111111111011111111100001111111111101011111011101111111100111111011101111,c02f97282a24f76b08b7c556a4df25b99fa40b74f194ff6610705b02854868fe,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034011807292699814,6.331317126750946e-05,0.0006675487384200096,0.0,0.0,0.0010779667645692825,0.0010709799826145172,17,34,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0020192721858620644
4,25,10,100,3597840543,41,conj,glucose42,MT19937-RandomState,3.0870549380779266e-05,1110111110110111101011110111101011110101101111010111110111001110111101111111101111111111111111111111011101111111111100011111001001011001011110110110010111101111111001101010101101111110111110101110111101100011110110111011011111111111000111011101110100,c0499acf4b7e203d4b67c252a19f8a326cf989f0e4ea681787b6580a5560d72d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003307405859231949,5.6597404181957245e-05,0.0008590733632445335,2.5814399123191833e-05,0.0,0.0012770332396030426,0.0012722257524728775,18,48,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.00242012832313776
4,25,10,100,3597840543,42,conj,glucose42,MT19937-RandomState,2.844724804162979e-05,1111101101100111101000011101000010101010111111110011011111000011111101000010110001011110110011001011101010101011011111010110111111111110000111001011110101110100101111001110110101110110010101111011011101110111011011001110010111100100111111100111110111,5184b15842c22ecb784b1782c45313a9471d01a32a90f4b51ec95289beff760a,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036612991243600845,6.235577166080475e-05,0.0010050265118479729,0.0010236892849206924,0.06252782139927149,0.06498883292078972,0.0024572014808654785,21,70,1,6,SAT_unsat_identifiable,1,boolean_factorization,exclude_x,exclude_x,0,1779,4638,0,1,0,1,0,0,0,1,1,1,0,0,0.0037095164880156517
4,25,10,100,3597840543,43,conj,glucose42,MT19937-RandomState,3.2094307243824005e-05,1111111111111101111111111111111000001001111111111011111101110011001001101110101111111100001101110101100001111110101110111101000111111111011011110110111111011110110110101111010110101111101010000101111110111011110111111001001111101001001101011111100101,ad48c35d90fc82b4bdbdd9ec5fe7e7e1941c2a63fc3267e0adf437bcdcf453ed,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003904588520526886,5.9126876294612885e-05,0.0009000478312373161,0.00017115194350481033,0.0,0.001526113599538803,0.001520785503089428,19,59,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002642715349793434
4,25,10,100,3597840543,44,conj,glucose42,MT19937-RandomState,2.836715430021286e-05,1111011111011111011110111010111011101011110000110001010011011100111101011101011101111000111011100111111100010111101001011111110101010110010100010110011111011111111101111111110111010111111101011010011111111111110101110111011111010110001011101111110111,88136f1f117cdaec525854c8b0a4b9a34fdf4a6e9e97347f3c1c44fc02318595,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003294125199317932,5.2556395530700684e-05,0.00041111838072538376,0.0,0.0,0.0007974002510309219,0.0007930872961878777,15,58,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0024242838844656944
4,25,10,100,3597840543,45,conj,glucose42,MT19937-RandomState,2.7866102755069733e-05,1010011111111111101100100011111001110111111111111100011011101111111101011001011001111011101111010110101110101101110101001001110011111001001101110111111110110111111110111101011110101111011100110111111110111001000111011111111010001101111111111010101111,68c85dd8d3723bc386d67950f83b1d2c67a855fdb8cd57f3e7b073fde8620da0,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035358965396881104,5.504488945007324e-05,0.000823361799120903,0.0005887718871235847,0.0,0.0018253298476338387,0.001820768229663372,17,56,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029593296349048615
4,25,10,100,3597840543,46,conj,glucose42,MT19937-RandomState,2.8079375624656677e-05,0011111100111001001111010101111001011100000011111011001010001111011110101110010110111101111101111111110111111011110011101111110000010101101101111111101100011111111011111011110110101111011110110111010110101101111111101101110001101111110110111111001100,16f9c90a8a52b4e9424cb88c8fc081877c6a2f7166a263152db5e78bbc4e2693,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00034093670547008514,5.597621202468872e-05,0.000858653336763382,0.0010209837928414345,0.21342195197939873,0.21600169502198696,0.0022765500470995903,18,64,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1582,4019,0,1,0,1,0,0,0,1,1,1,0,0,0.003467850387096405
4,25,10,100,3597840543,47,conj,glucose42,MT19937-RandomState,3.210920840501785e-05,1011110110111011111111111010101101110111111111101111001111110101111101011100111100101110001111111101111111011011110110110110011111111110110010111101011111101111101111001111111111111111111011111101100111110011011110111111111111010101101111011100101111,cd48d154d0c49ce66554a56695120cabee9e893ee93a8982ced47934fefc7a17,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003620656207203865,5.738344043493271e-05,0.0008604209870100021,0.0003357520326972008,0.0,0.0016210181638598442,0.0016156220808625221,18,44,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0027278466150164604
4,25,10,100,3597840543,48,conj,glucose42,MT19937-RandomState,2.7797184884548187e-05,1111001101111001011101110110001111011001110011111011111111111111110110011111101111110001110111101111100101110111010110101111011011110100010101011110111110000110011111001111111101111011111110100100110101110101110111111111110001001111111111011011111101,9f45a31c04619b4695d23d2d73df03891aaa2331c7f26ed18c86113b44de064d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036624353379011154,5.474500358104706e-05,0.0008235713467001915,3.5390257835388184e-05,0.0,0.0012846998870372772,0.0012799501419067383,17,50,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002377978526055813
4,25,10,100,3597840543,49,conj,glucose42,MT19937-RandomState,2.7477741241455078e-05,0110110101000110100000101111111110101011111110100101110011110101101011111011110010101111011111111101101011111111000111111111101111011110011101110111111111110011110011001110111111101101111111111101101101101010111110111111111111101001110111101010110011,aac828349d98675943c1e2bca194af131cb2e3159e0a2395a50686b7a21d0f71,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036043301224708557,5.826074630022049e-05,0.0009012036025524139,0.0010163038969039917,0.015170830301940441,0.017801789566874504,0.0023362012580037117,19,50,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1741,4328,0,1,0,1,0,0,0,1,1,1,0,0,0.0035065459087491035
4,25,10,100,3597840543,50,conj,glucose42,MT19937-RandomState,4.241056740283966e-05,0011011011110010111101111100011010111101000110101010110111111101111111110110111110111110111110101111111010011111010101111001111110110011111011101011011111111101111101000110110101111111111101011001000111111101110111111011111110101110101111110010100111,5aca3d2b5c07f2497d813feb440a3070418b9cefd33880fd6c93e6b8b58c4412,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033411290496587753,5.68293035030365e-05,0.00043570902198553085,0.0,0.0,0.000832555815577507,0.0008266512304544449,16,46,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0024325205013155937
4,25,10,100,3597840543,51,conj,glucose42,MT19937-RandomState,2.9102899134159088e-05,1111110111110101010101111001110011111001110001100111010110010011011111111110110010011110010101000111010111110011101111111100111111110110111110111011111111111110001010000011101111001111101011011111001010111111111001111010111011101111110101010000010111,6fa867b1a99164957879cdf727c4318dd518227a93365b188de8aa2b9a6b8f71,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037799589335918427,5.978625267744064e-05,0.0009391894564032555,0.0003983285278081894,0.0,0.0017800042405724525,0.0017753001302480698,20,64,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0029696784913539886
4,25,10,100,3597840543,52,conj,glucose42,MT19937-RandomState,2.8580427169799805e-05,1100111011010110000011111110111001011111111111110011001100110111111111101001111011111111111111000101010101111110100111111101111101111101110111011001111111001110111111010101111011010001101001111101111111111101110111111110111101111111101111111001010101,d4a7e21772ed8cb66ad7bf782fb182912d42aab66a2104d6760e4d85eb236efc,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003669988363981247,5.5019743740558624e-05,0.0008278992027044296,0.001015528105199337,0.005453328602015972,0.008014772087335587,0.00226544588804245,17,48,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1543,3842,0,1,0,1,0,0,0,1,1,1,0,0,0.0033871447667479515
4,25,10,100,3597840543,53,conj,glucose42,MT19937-RandomState,3.0098482966423035e-05,0101110011110111111111001011111111010111000111111101101001011111011001011000111010111110111111110111110110110111111011111111111111011111001111110111010111001001101110110100011001100010111011101111111101001010011011101011011011011011111010110111111100,729189cb1f70d14062b620599a2138f8b444c255e16509e19f846253fd9ab899,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003914209082722664,5.66309317946434e-05,0.00018699467182159424,0.0,0.0,0.0006394973024725914,0.000635046511888504,18,58,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0018716901540756226
4,25,10,100,3597840543,54,conj,glucose42,MT19937-RandomState,2.8192996978759766e-05,1100101010111110111101001111010111111001101111111001000111110110110111111001010101111001111000111111111111110111001011110101101111111110110110011111001110001011111110101111001111011111010110011010111110001100110111101001010111111110111110111111111101,3f252dccd85eedacd7878291567228e14e5944c3e9da865ce1cc7800145c1e53,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003528594970703125,5.903095006942749e-05,0.0009342413395643234,0.0010130144655704498,0.017295720987021923,0.019940858706831932,0.0023591462522745132,20,52,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1810,4538,0,1,0,1,0,0,0,1,1,1,0,0,0.003541036508977413
4,25,10,100,3597840543,55,conj,glucose42,MT19937-RandomState,2.9663555324077606e-05,1011001101110101111101001111011101111011111110111001101111111101111111101100111111010011110111011101101000010100101001111110011111011111111111110010010111001110011101001110110101101101110011111011111100010111011111111011011101111111110000011110111110,47cf4644c256845b44b3f45fdaf6d00d26281af81337925ae168b90fb9d80b62,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033745355904102325,5.643162876367569e-05,0.0008613169193267822,0.0010117003694176674,0.0386258028447628,0.041182621382176876,0.0022669024765491486,18,55,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1592,4030,0,1,0,1,0,0,0,1,1,1,0,0,0.0034314533695578575
4,25,10,100,3597840543,56,conj,glucose42,MT19937-RandomState,3.093015402555466e-05,1111101001011110011111101101101101110010000100110010111011100110111101111010111110011011111011111110001111101111001101010101101111010111010001011111011011111111111110011111111101011111101011010011101111110011010111101110111111111111001101111111111110,26a7c5f29f7042532a03999e257f062681226b7179eaf8d895feb5268c8b9ac3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00040440913289785385,6.218813359737396e-05,0.0007068822160363197,0.0,0.0,0.001178906299173832,0.0011734794825315475,22,56,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.002995850518345833
4,25,10,100,3597840543,57,conj,glucose42,MT19937-RandomState,2.863910049200058e-05,1110111011100111011111110011101100111111011110011111101101111110011111111010011110101111110111111101110111110100111111111010101011111111010011111111101111010011010011011011110000111101100110111011001010110010111111100001010111111011111000110011111111,bbb3d79991bc1ade3e60a83994e5c06c23944d1f1b9f51f108b422427bfde362,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035289768129587173,5.9781596064567566e-05,0.0009391587227582932,0.0010129744186997414,0.010943204164505005,0.01359968725591898,0.002364812418818474,20,51,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1860,4593,0,1,0,1,0,0,0,1,1,1,0,0,0.0035439087077975273
4,25,10,100,3597840543,58,conj,glucose42,MT19937-RandomState,3.010965883731842e-05,1111010110101101101000111001111101111101111111110110111111111111110110111011101110001110111100011011010111010011111110111111000101111110010111101010111011100001110010110111011101111011000000111111111010111101000101011010101101111101100001011111001110,5c6cbcd1511418dfe535ed8a82406378c5f0c0e302429c766277badc2f2cf05f,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037616584450006485,5.422718822956085e-05,0.0007855081930756569,0.00014427024871110916,0.0,0.0013650506734848022,0.0013601714745163918,16,60,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0024683335795998573
4,25,10,100,3597840543,59,conj,glucose42,MT19937-RandomState,2.7812086045742035e-05,1010101001101111100011011111110110111001111100100011101110111110111101111100111010010111111111101111101111101110111011000111101101100101111101111110101111111001111101100111011001110011001111111100110111111111101111101011111111110111001110010111111111,08f9c52001450e09b3167062719377e6eaf8106df9e0562d43502b2aed4fa850,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003712102770805359,5.606096237897873e-05,0.0004086662083864212,0.0,0.0,0.0008400697261095047,0.0008359374478459358,18,49,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.002025357447564602
4,25,10,100,3597840543,60,conj,glucose42,MT19937-RandomState,3.9487145841121674e-05,1101111101110101111010001110100010011001101110011101011110110111111101101111011111101111001001111111111101011101100001001000111101101010011111111111110101110111010011011111101110110011111101101010000111111110001011111001111011011111011110111010101111,ee38bd3d9d0da5fdd7b92ab8bd65a3919ed43020fc3297683413a805f1f48fd1,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00039128493517637253,6.336532533168793e-05,0.000979764387011528,0.00027313921600580215,0.0,0.0017127171158790588,0.0017075538635253906,21,62,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0028582531958818436
4,25,10,100,3597840543,61,conj,glucose42,MT19937-RandomState,3.3834949135780334e-05,0100011100110111111101111111111111111111011110101011111110111111111011100111110001101110100111111111111001011100101111111000110100010111011101111011111110011011000111111100010011100011001111110111111110111111101010111110111101101001010110001011000110,b1aa9f728cf5e2f1e04cc0307d9a34b9c8047926be0456eb4bbd5f4d0444b6b8,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00032325834035873413,5.3855590522289276e-05,0.00041011255234479904,0.0,0.0,0.0007917443290352821,0.0007872264832258224,16,58,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0018397131934762
4,25,10,100,3597840543,62,conj,glucose42,MT19937-RandomState,2.80747190117836e-05,1111110011010111001110011101011111111011001101001111111000010111110100110001111011110111101010111111110001101110111010111101101111011110100101110011111011110001100110101110111111001101110110010111011000110101111100101110100111001100111110011101110011,99eb12d6a6c5e3795a8dae3392f96c252a2ee5bd9c84dc07884ec583b75d7648,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003742724657058716,6.077531725168228e-05,0.0009772730991244316,0.001011935994029045,0.545955684967339,0.5486765252426267,0.0024242568761110306,21,70,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1829,4693,0,1,0,1,0,0,0,1,1,1,0,0,0.0036569535732269287
4,25,10,100,3597840543,63,conj,glucose42,MT19937-RandomState,3.447197377681732e-05,0011111111101101111011011001010111011110111111100010110110101101111110111111100100010111111010110010111101010101110110110111110111100011110111011110111001000011101111111001111011100010100001111011011011010000011111111010111111011111101110011111011110,8befc8b29a8d04376da4a8714f9b153bcd9c6b69a0344fa4ea93f0f7dc08aa70,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.000372190959751606,5.8317556977272034e-05,0.0008992226794362068,0.001012980006635189,1.4656013865023851,1.4682459319010377,0.002342711202800274,19,66,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1661,4240,0,1,0,1,0,0,0,1,1,1,0,0,0.0035573719069361687
4,25,10,100,3597840543,64,conj,glucose42,MT19937-RandomState,3.8458965718746185e-05,1101110000110111111111110010010111111010110010101111100111111011111111011110111111010100101010111110100111111111101011010100001111110110000110110001110111101111011011111101011110111110010000010010111110101101111011100110101001111011001111111111011111,2bcb970b1305820d237d0d0a4667451ec6ef4c8172adec1923540ea11deaa39e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00035511236637830734,5.963817238807678e-05,0.0009398376569151878,7.866416126489639e-05,0.0,0.001439676620066166,0.0014332523569464684,20,71,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.0026320740580558777
4,25,10,100,3597840543,65,conj,glucose42,MT19937-RandomState,2.8577633202075958e-05,1101111111101101111001101101100011111111110111111111111111111111100101101100011111011001101111010010110111111111101001111111001000011111110000100111110111110111010011101111111010011110101111110011111011010111111101111110111101101011110110111111001101,198bf69b43e6d152d6fa03e6e76f34818b23c9be3d617636cb157abdf633f0c5,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00033508893102407455,5.772151052951813e-05,0.0009007956832647324,0.000132695771753788,0.0,0.0014308439567685127,0.001426301896572113,19,47,0,3,three_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0.002568255178630352
4,25,10,100,3597840543,66,conj,glucose42,MT19937-RandomState,2.7958303689956665e-05,0001111011011101111011111111111111101110010100001100111111110101101110010111000101010101111111111111011111111111110011000011011100111101100111111111011111111111101010011111111111010111010110111110110110110111101011011110000101001111101111111010011001,d401eaeedee13e2526e50a8a78181413956bbf0e6d1b92562a0657f5ffc026a3,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00030738115310668945,5.345698446035385e-05,5.0819478929042816e-05,0.0,0.0,0.0004160311073064804,0.0004116576164960861,15,53,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0.0015146676450967789
4,25,10,100,3597840543,67,conj,glucose42,MT19937-RandomState,2.7466565370559692e-05,0011100001110111111011100010011111111101111110111111111011011000110111000101000110110110110011110011111111111101110001111111111111111011110111110111110000011111101101101101011001111101110101110111111110111110111001111000011110000001011010011110010111,15bb6c7152f0c8a2aeaa73e7a9cbcfb900f320841c7b7ad0da29c0c50a095556,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037104636430740356,5.4700300097465515e-05,0.0008229035884141922,0.001014254055917263,0.03790867514908314,0.04047831054776907,0.0022629043087363243,17,68,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1423,3710,0,1,0,1,0,0,0,1,1,1,0,0,0.0034311972558498383
4,25,10,100,3597840543,68,conj,glucose42,MT19937-RandomState,3.177765756845474e-05,0111001111101011110011111010110001110111111010011100010100111011010111111110100110110011101111111110101100111011111101111010011100011110110110111111110110000100010100001100011111111101101100100001011101011001111111101011110111011111011111110110011011,74a2405c15647ca2cca49fc5289c6e8f8b69264fa0c199a0955fde61b960310d,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003538290038704872,5.5276788771152496e-05,0.0008207447826862335,0.0010143257677555084,0.05432560853660107,0.05685968417674303,0.0022441763430833817,17,67,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1413,3699,0,1,0,1,0,0,0,1,1,1,0,0,0.0034312373027205467
4,25,10,100,3597840543,69,conj,glucose42,MT19937-RandomState,2.972036600112915e-05,0101111111111000111000110111011010001111110111001011101010111111101111100110101111101101111111111111101001011101010100010110011110101111110110001011111101110110011101111010111011111111001111111010011000110100111010111111111011100110010111111111011111,6ec0c43ec8bfdd81c76169d473112d76f89a9290f0a95b762bd3601065807fde,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00037807319313287735,5.889683961868286e-05,0.0008982643485069275,0.0010053711012005806,0.16252595372498035,0.1651565944775939,0.0023406054824590683,19,62,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1681,4262,0,1,0,1,0,0,0,1,1,1,0,0,0.003528239205479622
4,25,10,100,3597840543,70,conj,glucose42,MT19937-RandomState,3.982707858085632e-05,0110101100111011100111110111011110011100001000101011011111001010111111101111111101111111110110011111111111110011101111111111010101100101111111010000111110111001101111001011111111111111100011111111101100010111111111110011100111100100110011111010101101,a9eb420095f3ea81cb3df6b4d6a1201920a2148514f54ca353a494dd5abb4d6e,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0003705797716975212,6.146728992462158e-05,0.0007879417389631271,0.0010147318243980408,0.04177008382976055,0.0442995335906744,0.0022347206249833107,16,59,0,5,SAT_found_counterexample,1,boolean_factorization,exclude_x,exclude_x,0,1394,3544,0,1,0,1,0,0,0,1,1,1,0,0,0.003373740240931511
4,25,10,100,3597840543,71,conj,glucose42,MT19937-RandomState,3.0231662094593048e-05,1111110111101100010101111011111111111010111111010011000000111101111111101101101111011101111111101111111110011101101111111111110111101100111111110111101110110011111111011111101101111111101111011110111010110011111101011110011010110111111001111101010111,c4c1b1e46209b8b0b4e387b48660a027786858f0191daaad66aa3d6457946bd9,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.0002827085554599762,5.3666532039642334e-05,0.00022156629711389542,0.0,0.0,0.0005627982318401337,0.000557941384613514,16,37,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0009340578690171242
4,25,10,100,3597840543,72,conj,glucose42,MT19937-RandomState,2.8458423912525177e-05,1101111111011010111011111011101001110011011111111100011101111111000111001110011101101100011101100011101011110111101101110101101111011111101101011111111011111011101000111111001111101111111111011110111111001011011100001011000111111111100111111111110110,6342a28a93c4776b4eb3bfd2aaeabd91e7b38d2f3be2094bc148ebb662821834,bernoulli,bernoulli|conj|p=0.7|zero=allow_iid|rng=MT19937-RandomState,0.7,allow_iid,0.00036407727748155594,5.878135561943054e-05,0.0006168419495224953,0.0,0.0,0.0010442184284329414,0.0010397005826234818,20,57,0,2,two_column_check_failed,0,,,exclude_x,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0.0027565136551856995
